State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,609.0,5746.0,803490.0,2.0,0.0,WARD,Namagiripettai (TP) WARD NO.-0002,Urban,348.0,1183.0,590.0,593.0,87.0,49.0,38.0,172.0,84.0,88.0,0.0,0.0,0.0,863.0,477.0,386.0,320.0,113.0,207.0,753.0,419.0,334.0,749.0,417.0,332.0,286.0,153.0,133.0,219.0,95.0,124.0,8.0,6.0,2.0,236.0,163.0,73.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,171.0,259.0,,
33.0,609.0,5746.0,803490.0,3.0,0.0,WARD,Namagiripettai (TP) WARD NO.-0003,Urban,333.0,1201.0,606.0,595.0,97.0,39.0,58.0,553.0,282.0,271.0,0.0,0.0,0.0,802.0,453.0,349.0,399.0,153.0,246.0,641.0,401.0,240.0,615.0,384.0,231.0,79.0,65.0,14.0,389.0,198.0,191.0,5.0,4.0,1.0,142.0,117.0,25.0,26.0,17.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,23.0,15.0,8.0,24.0,15.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,21.0,13.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,560.0,205.0,355.0,,
33.0,609.0,5746.0,803490.0,4.0,0.0,WARD,Namagiripettai (TP) WARD NO.-0004,Urban,341.0,1174.0,598.0,576.0,85.0,50.0,35.0,572.0,296.0,276.0,0.0,0.0,0.0,710.0,394.0,316.0,464.0,204.0,260.0,678.0,370.0,308.0,666.0,364.0,302.0,46.0,25.0,21.0,430.0,194.0,236.0,12.0,7.0,5.0,178.0,138.0,40.0,12.0,6.0,6.0,1.0,1.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,6.0,6.0,1.0,1.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,228.0,268.0,,
33.0,609.0,5746.0,803490.0,5.0,0.0,WARD,Namagiripettai (TP) WARD NO.-0005,Urban,333.0,1195.0,609.0,586.0,88.0,46.0,42.0,53.0,28.0,25.0,0.0,0.0,0.0,868.0,482.0,386.0,327.0,127.0,200.0,774.0,402.0,372.0,614.0,320.0,294.0,360.0,186.0,174.0,103.0,48.0,55.0,10.0,1.0,9.0,141.0,85.0,56.0,160.0,82.0,78.0,4.0,2.0,2.0,99.0,41.0,58.0,5.0,0.0,5.0,52.0,39.0,13.0,152.0,80.0,72.0,3.0,2.0,1.0,95.0,41.0,54.0,5.0,0.0,5.0,49.0,37.0,12.0,8.0,2.0,6.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,421.0,207.0,214.0,,
33.0,609.0,5746.0,803490.0,6.0,0.0,WARD,Namagiripettai (TP) WARD NO.-0006,Urban,423.0,1491.0,754.0,737.0,104.0,62.0,42.0,910.0,475.0,435.0,0.0,0.0,0.0,842.0,458.0,384.0,649.0,296.0,353.0,946.0,488.0,458.0,939.0,485.0,454.0,219.0,111.0,108.0,608.0,291.0,317.0,2.0,1.0,1.0,110.0,82.0,28.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,545.0,266.0,279.0,,
33.0,609.0,5746.0,803490.0,7.0,0.0,WARD,Namagiripettai (TP) WARD NO.-0007,Urban,189.0,673.0,337.0,336.0,53.0,30.0,23.0,123.0,65.0,58.0,30.0,15.0,15.0,473.0,262.0,211.0,200.0,75.0,125.0,398.0,208.0,190.0,389.0,203.0,186.0,205.0,97.0,108.0,93.0,32.0,61.0,0.0,0.0,0.0,91.0,74.0,17.0,9.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,5.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,275.0,129.0,146.0,,
33.0,609.0,5746.0,803490.0,8.0,0.0,WARD,Namagiripettai (TP) WARD NO.-0008,Urban,356.0,1448.0,725.0,723.0,139.0,75.0,64.0,46.0,22.0,24.0,0.0,0.0,0.0,902.0,501.0,401.0,546.0,224.0,322.0,754.0,462.0,292.0,752.0,462.0,290.0,2.0,1.0,1.0,271.0,106.0,165.0,16.0,9.0,7.0,463.0,346.0,117.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,263.0,431.0,,
33.0,609.0,5746.0,803490.0,9.0,0.0,WARD,Namagiripettai (TP) WARD NO.-0009,Urban,359.0,1264.0,616.0,648.0,115.0,58.0,57.0,371.0,186.0,185.0,0.0,0.0,0.0,778.0,415.0,363.0,486.0,201.0,285.0,733.0,393.0,340.0,637.0,352.0,285.0,74.0,42.0,32.0,392.0,196.0,196.0,39.0,17.0,22.0,132.0,97.0,35.0,96.0,41.0,55.0,8.0,4.0,4.0,80.0,33.0,47.0,0.0,0.0,0.0,8.0,4.0,4.0,85.0,38.0,47.0,8.0,4.0,4.0,70.0,30.0,40.0,0.0,0.0,0.0,7.0,4.0,3.0,11.0,3.0,8.0,0.0,0.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,531.0,223.0,308.0,,
33.0,609.0,5746.0,803490.0,10.0,0.0,WARD,Namagiripettai (TP) WARD NO.-0010,Urban,475.0,1842.0,933.0,909.0,179.0,97.0,82.0,1538.0,770.0,768.0,0.0,0.0,0.0,1043.0,590.0,453.0,799.0,343.0,456.0,1048.0,570.0,478.0,1041.0,566.0,475.0,28.0,13.0,15.0,801.0,393.0,408.0,27.0,17.0,10.0,185.0,143.0,42.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,363.0,431.0,,
33.0,609.0,5746.0,803490.0,11.0,0.0,WARD,Namagiripettai (TP) WARD NO.-0011,Urban,208.0,779.0,393.0,386.0,45.0,23.0,22.0,55.0,26.0,29.0,0.0,0.0,0.0,449.0,249.0,200.0,330.0,144.0,186.0,507.0,257.0,250.0,507.0,257.0,250.0,113.0,59.0,54.0,351.0,170.0,181.0,1.0,1.0,0.0,42.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,136.0,136.0,,
33.0,609.0,5746.0,803490.0,12.0,0.0,WARD,Namagiripettai (TP) WARD NO.-0012,Urban,251.0,852.0,413.0,439.0,66.0,36.0,30.0,105.0,52.0,53.0,0.0,0.0,0.0,656.0,347.0,309.0,196.0,66.0,130.0,523.0,286.0,237.0,520.0,285.0,235.0,8.0,5.0,3.0,61.0,28.0,33.0,294.0,152.0,142.0,157.0,100.0,57.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,127.0,202.0,,
33.0,609.0,5746.0,803490.0,13.0,0.0,WARD,Namagiripettai (TP) WARD NO.-0013,Urban,318.0,1201.0,619.0,582.0,131.0,72.0,59.0,797.0,423.0,374.0,0.0,0.0,0.0,712.0,419.0,293.0,489.0,200.0,289.0,709.0,391.0,318.0,703.0,386.0,317.0,1.0,0.0,1.0,496.0,252.0,244.0,87.0,47.0,40.0,119.0,87.0,32.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,492.0,228.0,264.0,,
33.0,609.0,5746.0,803490.0,14.0,0.0,WARD,Namagiripettai (TP) WARD NO.-0014,Urban,372.0,1387.0,725.0,662.0,94.0,49.0,45.0,588.0,321.0,267.0,0.0,0.0,0.0,1018.0,586.0,432.0,369.0,139.0,230.0,740.0,460.0,280.0,672.0,435.0,237.0,0.0,0.0,0.0,100.0,46.0,54.0,3.0,3.0,0.0,569.0,386.0,183.0,68.0,25.0,43.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,63.0,25.0,38.0,65.0,25.0,40.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,60.0,25.0,35.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,647.0,265.0,382.0,,
33.0,609.0,5746.0,803490.0,15.0,0.0,WARD,Namagiripettai (TP) WARD NO.-0015,Urban,286.0,1048.0,500.0,548.0,102.0,50.0,52.0,5.0,3.0,2.0,0.0,0.0,0.0,874.0,436.0,438.0,174.0,64.0,110.0,476.0,320.0,156.0,451.0,306.0,145.0,0.0,0.0,0.0,5.0,3.0,2.0,6.0,3.0,3.0,440.0,300.0,140.0,25.0,14.0,11.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,21.0,12.0,9.0,25.0,14.0,11.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,180.0,392.0,,
33.0,609.0,5746.0,803490.0,16.0,0.0,WARD,Namagiripettai (TP) WARD NO.-0016,Urban,293.0,1070.0,538.0,532.0,62.0,28.0,34.0,20.0,12.0,8.0,13.0,6.0,7.0,919.0,489.0,430.0,151.0,49.0,102.0,440.0,326.0,114.0,358.0,294.0,64.0,8.0,8.0,0.0,2.0,1.0,1.0,9.0,5.0,4.0,339.0,280.0,59.0,82.0,32.0,50.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,4.0,75.0,31.0,44.0,72.0,29.0,43.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,67.0,28.0,39.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,3.0,5.0,630.0,212.0,418.0,,
33.0,609.0,5746.0,803490.0,17.0,0.0,WARD,Namagiripettai (TP) WARD NO.-0017,Urban,315.0,1059.0,525.0,534.0,90.0,55.0,35.0,82.0,39.0,43.0,0.0,0.0,0.0,733.0,394.0,339.0,326.0,131.0,195.0,540.0,336.0,204.0,535.0,335.0,200.0,8.0,7.0,1.0,162.0,82.0,80.0,26.0,15.0,11.0,339.0,231.0,108.0,5.0,1.0,4.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,189.0,330.0,,
33.0,609.0,5746.0,803490.0,18.0,0.0,WARD,Namagiripettai (TP) WARD NO.-0018,Urban,326.0,1092.0,556.0,536.0,100.0,58.0,42.0,497.0,265.0,232.0,0.0,0.0,0.0,732.0,407.0,325.0,360.0,149.0,211.0,528.0,335.0,193.0,468.0,307.0,161.0,27.0,23.0,4.0,229.0,128.0,101.0,11.0,7.0,4.0,201.0,149.0,52.0,60.0,28.0,32.0,0.0,0.0,0.0,14.0,6.0,8.0,1.0,0.0,1.0,45.0,22.0,23.0,60.0,28.0,32.0,0.0,0.0,0.0,14.0,6.0,8.0,1.0,0.0,1.0,45.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,221.0,343.0,,
33.0,609.0,5746.0,803491.0,0.0,0.0,TOWN,Seerapalli (TP),Urban,3344.0,12403.0,6250.0,6153.0,1059.0,553.0,506.0,5340.0,2710.0,2630.0,31.0,18.0,13.0,8338.0,4597.0,3741.0,4065.0,1653.0,2412.0,6404.0,4018.0,2386.0,6163.0,3916.0,2247.0,572.0,315.0,257.0,2029.0,1020.0,1009.0,496.0,298.0,198.0,3066.0,2283.0,783.0,241.0,102.0,139.0,15.0,5.0,10.0,58.0,13.0,45.0,35.0,18.0,17.0,133.0,66.0,67.0,229.0,95.0,134.0,15.0,5.0,10.0,56.0,12.0,44.0,34.0,18.0,16.0,124.0,60.0,64.0,12.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,9.0,6.0,3.0,5999.0,2232.0,3767.0,,
33.0,609.0,5746.0,803491.0,1.0,0.0,WARD,Seerapalli (TP) WARD NO.-0001,Urban,277.0,974.0,509.0,465.0,58.0,31.0,27.0,229.0,125.0,104.0,6.0,4.0,2.0,662.0,389.0,273.0,312.0,120.0,192.0,534.0,351.0,183.0,529.0,347.0,182.0,201.0,115.0,86.0,124.0,72.0,52.0,6.0,4.0,2.0,198.0,156.0,42.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,158.0,282.0,,
33.0,609.0,5746.0,803491.0,2.0,0.0,WARD,Seerapalli (TP) WARD NO.-0002,Urban,203.0,753.0,381.0,372.0,79.0,44.0,35.0,753.0,381.0,372.0,0.0,0.0,0.0,325.0,181.0,144.0,428.0,200.0,228.0,504.0,257.0,247.0,504.0,257.0,247.0,0.0,0.0,0.0,485.0,242.0,243.0,0.0,0.0,0.0,19.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,124.0,125.0,,
33.0,609.0,5746.0,803491.0,3.0,0.0,WARD,Seerapalli (TP) WARD NO.-0003,Urban,377.0,1412.0,704.0,708.0,138.0,69.0,69.0,106.0,48.0,58.0,19.0,10.0,9.0,995.0,523.0,472.0,417.0,181.0,236.0,593.0,430.0,163.0,584.0,427.0,157.0,96.0,51.0,45.0,57.0,50.0,7.0,10.0,4.0,6.0,421.0,322.0,99.0,9.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,7.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,819.0,274.0,545.0,,
33.0,609.0,5746.0,803491.0,4.0,0.0,WARD,Seerapalli (TP) WARD NO.-0004,Urban,153.0,537.0,259.0,278.0,40.0,18.0,22.0,358.0,166.0,192.0,0.0,0.0,0.0,324.0,179.0,145.0,213.0,80.0,133.0,355.0,184.0,171.0,353.0,184.0,169.0,95.0,47.0,48.0,205.0,99.0,106.0,1.0,0.0,1.0,52.0,38.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,75.0,107.0,,
33.0,609.0,5746.0,803491.0,5.0,0.0,WARD,Seerapalli (TP) WARD NO.-0005,Urban,169.0,615.0,309.0,306.0,44.0,26.0,18.0,120.0,61.0,59.0,2.0,1.0,1.0,447.0,237.0,210.0,168.0,72.0,96.0,351.0,197.0,154.0,330.0,190.0,140.0,119.0,61.0,58.0,55.0,22.0,33.0,0.0,0.0,0.0,156.0,107.0,49.0,21.0,7.0,14.0,12.0,4.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,4.0,20.0,7.0,13.0,12.0,4.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,264.0,112.0,152.0,,
33.0,609.0,5746.0,803491.0,6.0,0.0,WARD,Seerapalli (TP) WARD NO.-0006,Urban,181.0,680.0,345.0,335.0,56.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,259.0,209.0,212.0,86.0,126.0,262.0,210.0,52.0,222.0,188.0,34.0,10.0,8.0,2.0,7.0,4.0,3.0,45.0,38.0,7.0,160.0,138.0,22.0,40.0,22.0,18.0,1.0,0.0,1.0,11.0,6.0,5.0,13.0,5.0,8.0,15.0,11.0,4.0,38.0,21.0,17.0,1.0,0.0,1.0,11.0,6.0,5.0,12.0,5.0,7.0,14.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,418.0,135.0,283.0,,
33.0,609.0,5746.0,803491.0,7.0,0.0,WARD,Seerapalli (TP) WARD NO.-0007,Urban,223.0,804.0,389.0,415.0,60.0,32.0,28.0,157.0,74.0,83.0,0.0,0.0,0.0,641.0,332.0,309.0,163.0,57.0,106.0,346.0,244.0,102.0,331.0,236.0,95.0,0.0,0.0,0.0,107.0,52.0,55.0,29.0,19.0,10.0,195.0,165.0,30.0,15.0,8.0,7.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,1.0,8.0,8.0,0.0,15.0,8.0,7.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,145.0,313.0,,
33.0,609.0,5746.0,803491.0,8.0,0.0,WARD,Seerapalli (TP) WARD NO.-0008,Urban,214.0,835.0,436.0,399.0,69.0,35.0,34.0,834.0,435.0,399.0,0.0,0.0,0.0,495.0,299.0,196.0,340.0,137.0,203.0,492.0,291.0,201.0,492.0,291.0,201.0,0.0,0.0,0.0,422.0,234.0,188.0,1.0,1.0,0.0,69.0,56.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,145.0,198.0,,
33.0,609.0,5746.0,803491.0,9.0,0.0,WARD,Seerapalli (TP) WARD NO.-0009,Urban,218.0,746.0,374.0,372.0,60.0,39.0,21.0,26.0,14.0,12.0,4.0,3.0,1.0,580.0,309.0,271.0,166.0,65.0,101.0,329.0,227.0,102.0,324.0,225.0,99.0,41.0,24.0,17.0,4.0,0.0,4.0,4.0,2.0,2.0,275.0,199.0,76.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,417.0,147.0,270.0,,
33.0,609.0,5746.0,803491.0,10.0,0.0,WARD,Seerapalli (TP) WARD NO.-0010,Urban,286.0,1091.0,561.0,530.0,126.0,70.0,56.0,1087.0,558.0,529.0,0.0,0.0,0.0,584.0,328.0,256.0,507.0,233.0,274.0,687.0,382.0,305.0,580.0,346.0,234.0,0.0,0.0,0.0,323.0,156.0,167.0,12.0,3.0,9.0,245.0,187.0,58.0,107.0,36.0,71.0,1.0,0.0,1.0,32.0,5.0,27.0,2.0,1.0,1.0,72.0,30.0,42.0,101.0,31.0,70.0,1.0,0.0,1.0,30.0,4.0,26.0,2.0,1.0,1.0,68.0,26.0,42.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,404.0,179.0,225.0,,
33.0,609.0,5746.0,803491.0,11.0,0.0,WARD,Seerapalli (TP) WARD NO.-0011,Urban,178.0,729.0,368.0,361.0,66.0,28.0,38.0,724.0,366.0,358.0,0.0,0.0,0.0,485.0,277.0,208.0,244.0,91.0,153.0,349.0,217.0,132.0,345.0,217.0,128.0,0.0,0.0,0.0,72.0,29.0,43.0,4.0,1.0,3.0,269.0,187.0,82.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,151.0,229.0,,
33.0,609.0,5746.0,803491.0,12.0,0.0,WARD,Seerapalli (TP) WARD NO.-0012,Urban,230.0,877.0,446.0,431.0,68.0,35.0,33.0,875.0,446.0,429.0,0.0,0.0,0.0,548.0,312.0,236.0,329.0,134.0,195.0,447.0,260.0,187.0,446.0,259.0,187.0,1.0,1.0,0.0,161.0,57.0,104.0,3.0,0.0,3.0,281.0,201.0,80.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,186.0,244.0,,
33.0,609.0,5746.0,803491.0,13.0,0.0,WARD,Seerapalli (TP) WARD NO.-0013,Urban,191.0,735.0,358.0,377.0,61.0,29.0,32.0,5.0,2.0,3.0,0.0,0.0,0.0,564.0,298.0,266.0,171.0,60.0,111.0,332.0,236.0,96.0,327.0,234.0,93.0,8.0,8.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,313.0,224.0,89.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,122.0,281.0,,
33.0,609.0,5746.0,803491.0,14.0,0.0,WARD,Seerapalli (TP) WARD NO.-0014,Urban,249.0,859.0,405.0,454.0,73.0,32.0,41.0,65.0,34.0,31.0,0.0,0.0,0.0,658.0,346.0,312.0,201.0,59.0,142.0,404.0,278.0,126.0,403.0,277.0,126.0,1.0,0.0,1.0,2.0,1.0,1.0,99.0,70.0,29.0,301.0,206.0,95.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,127.0,328.0,,
33.0,609.0,5746.0,803491.0,15.0,0.0,WARD,Seerapalli (TP) WARD NO.-0015,Urban,195.0,756.0,406.0,350.0,61.0,37.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,562.0,328.0,234.0,194.0,78.0,116.0,419.0,254.0,165.0,393.0,238.0,155.0,0.0,0.0,0.0,1.0,0.0,1.0,280.0,156.0,124.0,112.0,82.0,30.0,26.0,16.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,12.0,7.0,6.0,3.0,3.0,26.0,16.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,12.0,7.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,152.0,185.0,,
