State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,609.0,5747.0,803495.0,6.0,0.0,WARD,Kalappanaickenpatti (TP) WARD NO.-0006,Urban,191.0,698.0,340.0,358.0,52.0,24.0,28.0,648.0,309.0,339.0,0.0,0.0,0.0,414.0,218.0,196.0,284.0,122.0,162.0,385.0,211.0,174.0,385.0,211.0,174.0,9.0,3.0,6.0,259.0,119.0,140.0,8.0,0.0,8.0,109.0,89.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,129.0,184.0,,
33.0,609.0,5747.0,803495.0,7.0,0.0,WARD,Kalappanaickenpatti (TP) WARD NO.-0007,Urban,193.0,708.0,365.0,343.0,58.0,37.0,21.0,697.0,358.0,339.0,0.0,0.0,0.0,336.0,193.0,143.0,372.0,172.0,200.0,414.0,230.0,184.0,414.0,230.0,184.0,2.0,1.0,1.0,351.0,176.0,175.0,2.0,1.0,1.0,59.0,52.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,135.0,159.0,,
33.0,609.0,5747.0,803495.0,8.0,0.0,WARD,Kalappanaickenpatti (TP) WARD NO.-0008,Urban,280.0,905.0,460.0,445.0,77.0,39.0,38.0,371.0,191.0,180.0,46.0,26.0,20.0,558.0,324.0,234.0,347.0,136.0,211.0,496.0,323.0,173.0,495.0,322.0,173.0,124.0,102.0,22.0,279.0,139.0,140.0,1.0,1.0,0.0,91.0,80.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,137.0,272.0,,
33.0,609.0,5747.0,803495.0,9.0,0.0,WARD,Kalappanaickenpatti (TP) WARD NO.-0009,Urban,242.0,790.0,399.0,391.0,57.0,29.0,28.0,86.0,36.0,50.0,8.0,6.0,2.0,580.0,324.0,256.0,210.0,75.0,135.0,418.0,257.0,161.0,417.0,257.0,160.0,256.0,143.0,113.0,62.0,28.0,34.0,2.0,2.0,0.0,97.0,84.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,142.0,230.0,,
33.0,609.0,5747.0,803495.0,10.0,0.0,WARD,Kalappanaickenpatti (TP) WARD NO.-0010,Urban,192.0,629.0,306.0,323.0,50.0,26.0,24.0,9.0,4.0,5.0,0.0,0.0,0.0,452.0,235.0,217.0,177.0,71.0,106.0,267.0,178.0,89.0,267.0,178.0,89.0,9.0,7.0,2.0,162.0,95.0,67.0,2.0,2.0,0.0,94.0,74.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,128.0,234.0,,
33.0,609.0,5747.0,803495.0,11.0,0.0,WARD,Kalappanaickenpatti (TP) WARD NO.-0011,Urban,192.0,694.0,374.0,320.0,58.0,40.0,18.0,509.0,264.0,245.0,45.0,39.0,6.0,454.0,270.0,184.0,240.0,104.0,136.0,369.0,205.0,164.0,368.0,205.0,163.0,10.0,9.0,1.0,276.0,129.0,147.0,3.0,2.0,1.0,79.0,65.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,169.0,156.0,,
33.0,609.0,5747.0,803495.0,12.0,0.0,WARD,Kalappanaickenpatti (TP) WARD NO.-0012,Urban,231.0,812.0,407.0,405.0,74.0,38.0,36.0,629.0,317.0,312.0,7.0,1.0,6.0,438.0,253.0,185.0,374.0,154.0,220.0,445.0,253.0,192.0,441.0,252.0,189.0,46.0,30.0,16.0,345.0,185.0,160.0,1.0,1.0,0.0,49.0,36.0,13.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,154.0,213.0,,
33.0,609.0,5747.0,803495.0,13.0,0.0,WARD,Kalappanaickenpatti (TP) WARD NO.-0013,Urban,254.0,929.0,470.0,459.0,73.0,41.0,32.0,98.0,56.0,42.0,0.0,0.0,0.0,596.0,351.0,245.0,333.0,119.0,214.0,620.0,326.0,294.0,609.0,323.0,286.0,306.0,153.0,153.0,183.0,70.0,113.0,1.0,0.0,1.0,119.0,100.0,19.0,11.0,3.0,8.0,2.0,1.0,1.0,8.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,3.0,8.0,2.0,1.0,1.0,8.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,144.0,165.0,,
33.0,609.0,5747.0,803495.0,14.0,0.0,WARD,Kalappanaickenpatti (TP) WARD NO.-0014,Urban,151.0,537.0,306.0,231.0,41.0,22.0,19.0,50.0,27.0,23.0,44.0,40.0,4.0,439.0,266.0,173.0,98.0,40.0,58.0,212.0,143.0,69.0,208.0,142.0,66.0,26.0,25.0,1.0,47.0,27.0,20.0,0.0,0.0,0.0,135.0,90.0,45.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,163.0,162.0,,
33.0,609.0,5747.0,803495.0,15.0,0.0,WARD,Kalappanaickenpatti (TP) WARD NO.-0015,Urban,125.0,392.0,187.0,205.0,33.0,19.0,14.0,7.0,4.0,3.0,0.0,0.0,0.0,301.0,154.0,147.0,91.0,33.0,58.0,181.0,111.0,70.0,180.0,110.0,70.0,66.0,37.0,29.0,24.0,6.0,18.0,0.0,0.0,0.0,90.0,67.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,211.0,76.0,135.0,,
33.0,609.0,5747.0,803496.0,0.0,0.0,TOWN,Senthamangalam (TP),Urban,5484.0,19750.0,9697.0,10053.0,1714.0,914.0,800.0,5858.0,2930.0,2928.0,61.0,17.0,44.0,13616.0,7369.0,6247.0,6134.0,2328.0,3806.0,9197.0,5871.0,3326.0,8708.0,5638.0,3070.0,734.0,463.0,271.0,2458.0,1249.0,1209.0,157.0,60.0,97.0,5359.0,3866.0,1493.0,489.0,233.0,256.0,4.0,2.0,2.0,259.0,115.0,144.0,11.0,2.0,9.0,215.0,114.0,101.0,430.0,210.0,220.0,4.0,2.0,2.0,222.0,101.0,121.0,9.0,2.0,7.0,195.0,105.0,90.0,59.0,23.0,36.0,0.0,0.0,0.0,37.0,14.0,23.0,2.0,0.0,2.0,20.0,9.0,11.0,10553.0,3826.0,6727.0,,
33.0,609.0,5747.0,803496.0,1.0,0.0,WARD,Senthamangalam (TP) WARD NO.-0001,Urban,241.0,864.0,424.0,440.0,71.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,362.0,309.0,193.0,62.0,131.0,397.0,255.0,142.0,380.0,246.0,134.0,49.0,23.0,26.0,0.0,0.0,0.0,8.0,2.0,6.0,323.0,221.0,102.0,17.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,8.0,6.0,17.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,169.0,298.0,,
33.0,609.0,5747.0,803496.0,2.0,0.0,WARD,Senthamangalam (TP) WARD NO.-0002,Urban,172.0,640.0,294.0,346.0,53.0,24.0,29.0,0.0,0.0,0.0,2.0,0.0,2.0,411.0,217.0,194.0,229.0,77.0,152.0,325.0,191.0,134.0,290.0,179.0,111.0,1.0,1.0,0.0,34.0,12.0,22.0,0.0,0.0,0.0,255.0,166.0,89.0,35.0,12.0,23.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,27.0,9.0,18.0,25.0,12.0,13.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,20.0,9.0,11.0,10.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,7.0,315.0,103.0,212.0,,
33.0,609.0,5747.0,803496.0,3.0,0.0,WARD,Senthamangalam (TP) WARD NO.-0003,Urban,486.0,1654.0,800.0,854.0,122.0,67.0,55.0,13.0,6.0,7.0,3.0,2.0,1.0,1250.0,652.0,598.0,404.0,148.0,256.0,717.0,510.0,207.0,690.0,501.0,189.0,156.0,130.0,26.0,96.0,43.0,53.0,11.0,8.0,3.0,427.0,320.0,107.0,27.0,9.0,18.0,0.0,0.0,0.0,10.0,1.0,9.0,1.0,0.0,1.0,16.0,8.0,8.0,24.0,9.0,15.0,0.0,0.0,0.0,7.0,1.0,6.0,1.0,0.0,1.0,16.0,8.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,290.0,647.0,,
33.0,609.0,5747.0,803496.0,4.0,0.0,WARD,Senthamangalam (TP) WARD NO.-0004,Urban,517.0,1747.0,874.0,873.0,149.0,82.0,67.0,385.0,182.0,203.0,0.0,0.0,0.0,1233.0,675.0,558.0,514.0,199.0,315.0,858.0,547.0,311.0,844.0,541.0,303.0,60.0,29.0,31.0,152.0,51.0,101.0,17.0,7.0,10.0,615.0,454.0,161.0,14.0,6.0,8.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,5.0,5.0,0.0,13.0,5.0,8.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,889.0,327.0,562.0,,
33.0,609.0,5747.0,803496.0,5.0,0.0,WARD,Senthamangalam (TP) WARD NO.-0005,Urban,172.0,618.0,333.0,285.0,62.0,40.0,22.0,364.0,199.0,165.0,3.0,3.0,0.0,396.0,240.0,156.0,222.0,93.0,129.0,282.0,198.0,84.0,282.0,198.0,84.0,8.0,6.0,2.0,184.0,128.0,56.0,0.0,0.0,0.0,90.0,64.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,135.0,201.0,,
33.0,609.0,5747.0,803496.0,6.0,0.0,WARD,Senthamangalam (TP) WARD NO.-0006,Urban,148.0,528.0,268.0,260.0,73.0,43.0,30.0,526.0,267.0,259.0,0.0,0.0,0.0,272.0,155.0,117.0,256.0,113.0,143.0,294.0,160.0,134.0,244.0,130.0,114.0,2.0,1.0,1.0,14.0,6.0,8.0,0.0,0.0,0.0,228.0,123.0,105.0,50.0,30.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,48.0,29.0,19.0,47.0,27.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,45.0,26.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,234.0,108.0,126.0,,
33.0,609.0,5747.0,803496.0,7.0,0.0,WARD,Senthamangalam (TP) WARD NO.-0007,Urban,342.0,1321.0,662.0,659.0,179.0,98.0,81.0,1307.0,657.0,650.0,3.0,0.0,3.0,680.0,397.0,283.0,641.0,265.0,376.0,693.0,386.0,307.0,668.0,377.0,291.0,33.0,18.0,15.0,412.0,195.0,217.0,0.0,0.0,0.0,223.0,164.0,59.0,25.0,9.0,16.0,0.0,0.0,0.0,14.0,4.0,10.0,0.0,0.0,0.0,11.0,5.0,6.0,22.0,9.0,13.0,0.0,0.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,11.0,5.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,276.0,352.0,,
33.0,609.0,5747.0,803496.0,8.0,0.0,WARD,Senthamangalam (TP) WARD NO.-0008,Urban,313.0,1238.0,606.0,632.0,137.0,77.0,60.0,1027.0,510.0,517.0,0.0,0.0,0.0,764.0,412.0,352.0,474.0,194.0,280.0,626.0,362.0,264.0,592.0,351.0,241.0,0.0,0.0,0.0,105.0,53.0,52.0,1.0,1.0,0.0,486.0,297.0,189.0,34.0,11.0,23.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,26.0,9.0,17.0,27.0,9.0,18.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,21.0,7.0,14.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,3.0,612.0,244.0,368.0,,
33.0,609.0,5747.0,803496.0,9.0,0.0,WARD,Senthamangalam (TP) WARD NO.-0009,Urban,380.0,1420.0,709.0,711.0,116.0,69.0,47.0,141.0,74.0,67.0,31.0,5.0,26.0,871.0,485.0,386.0,549.0,224.0,325.0,625.0,427.0,198.0,595.0,414.0,181.0,5.0,3.0,2.0,84.0,61.0,23.0,7.0,4.0,3.0,499.0,346.0,153.0,30.0,13.0,17.0,0.0,0.0,0.0,20.0,7.0,13.0,1.0,0.0,1.0,9.0,6.0,3.0,28.0,13.0,15.0,0.0,0.0,0.0,20.0,7.0,13.0,0.0,0.0,0.0,8.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,795.0,282.0,513.0,,
33.0,609.0,5747.0,803496.0,10.0,0.0,WARD,Senthamangalam (TP) WARD NO.-0010,Urban,184.0,709.0,356.0,353.0,35.0,19.0,16.0,200.0,106.0,94.0,1.0,0.0,1.0,517.0,289.0,228.0,192.0,67.0,125.0,288.0,195.0,93.0,270.0,185.0,85.0,24.0,13.0,11.0,131.0,94.0,37.0,9.0,5.0,4.0,106.0,73.0,33.0,18.0,10.0,8.0,3.0,1.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,9.0,4.0,5.0,14.0,7.0,7.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,161.0,260.0,,
33.0,609.0,5747.0,803496.0,11.0,0.0,WARD,Senthamangalam (TP) WARD NO.-0011,Urban,298.0,1110.0,531.0,579.0,101.0,46.0,55.0,43.0,19.0,24.0,4.0,2.0,2.0,856.0,437.0,419.0,254.0,94.0,160.0,529.0,329.0,200.0,512.0,322.0,190.0,21.0,11.0,10.0,123.0,49.0,74.0,0.0,0.0,0.0,368.0,262.0,106.0,17.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,9.0,17.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,202.0,379.0,,
33.0,609.0,5747.0,803496.0,12.0,0.0,WARD,Senthamangalam (TP) WARD NO.-0012,Urban,328.0,1167.0,564.0,603.0,93.0,41.0,52.0,46.0,22.0,24.0,12.0,4.0,8.0,929.0,477.0,452.0,238.0,87.0,151.0,482.0,339.0,143.0,481.0,338.0,143.0,19.0,13.0,6.0,30.0,14.0,16.0,36.0,3.0,33.0,396.0,308.0,88.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,225.0,460.0,,
33.0,609.0,5747.0,803496.0,13.0,0.0,WARD,Senthamangalam (TP) WARD NO.-0013,Urban,377.0,1330.0,655.0,675.0,91.0,51.0,40.0,10.0,4.0,6.0,0.0,0.0,0.0,968.0,517.0,451.0,362.0,138.0,224.0,543.0,382.0,161.0,540.0,382.0,158.0,3.0,3.0,0.0,206.0,111.0,95.0,18.0,10.0,8.0,313.0,258.0,55.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,273.0,514.0,,
33.0,609.0,5747.0,803496.0,14.0,0.0,WARD,Senthamangalam (TP) WARD NO.-0014,Urban,246.0,877.0,423.0,454.0,73.0,31.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,332.0,292.0,253.0,91.0,162.0,382.0,252.0,130.0,382.0,252.0,130.0,78.0,46.0,32.0,116.0,42.0,74.0,11.0,6.0,5.0,177.0,158.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,171.0,324.0,,
33.0,609.0,5747.0,803496.0,15.0,0.0,WARD,Senthamangalam (TP) WARD NO.-0015,Urban,305.0,1057.0,511.0,546.0,61.0,36.0,25.0,11.0,5.0,6.0,0.0,0.0,0.0,759.0,412.0,347.0,298.0,99.0,199.0,467.0,341.0,126.0,467.0,341.0,126.0,51.0,50.0,1.0,132.0,46.0,86.0,15.0,4.0,11.0,269.0,241.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,170.0,420.0,,
33.0,609.0,5747.0,803496.0,16.0,0.0,WARD,Senthamangalam (TP) WARD NO.-0016,Urban,370.0,1278.0,614.0,664.0,120.0,66.0,54.0,461.0,217.0,244.0,0.0,0.0,0.0,902.0,474.0,428.0,376.0,140.0,236.0,557.0,362.0,195.0,543.0,356.0,187.0,80.0,45.0,35.0,251.0,154.0,97.0,21.0,9.0,12.0,191.0,148.0,43.0,14.0,6.0,8.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,1.0,4.0,5.0,4.0,1.0,14.0,6.0,8.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,252.0,469.0,,
33.0,609.0,5747.0,803496.0,17.0,0.0,WARD,Senthamangalam (TP) WARD NO.-0017,Urban,339.0,1324.0,660.0,664.0,120.0,56.0,64.0,1306.0,653.0,653.0,0.0,0.0,0.0,873.0,499.0,374.0,451.0,161.0,290.0,611.0,375.0,236.0,414.0,268.0,146.0,7.0,5.0,2.0,264.0,150.0,114.0,3.0,1.0,2.0,140.0,112.0,28.0,197.0,107.0,90.0,0.0,0.0,0.0,173.0,90.0,83.0,0.0,0.0,0.0,24.0,17.0,7.0,171.0,93.0,78.0,0.0,0.0,0.0,150.0,79.0,71.0,0.0,0.0,0.0,21.0,14.0,7.0,26.0,14.0,12.0,0.0,0.0,0.0,23.0,11.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,713.0,285.0,428.0,,
33.0,609.0,5747.0,803496.0,18.0,0.0,WARD,Senthamangalam (TP) WARD NO.-0018,Urban,266.0,868.0,413.0,455.0,58.0,30.0,28.0,18.0,9.0,9.0,2.0,1.0,1.0,640.0,337.0,303.0,228.0,76.0,152.0,521.0,260.0,261.0,514.0,257.0,257.0,137.0,66.0,71.0,124.0,40.0,84.0,0.0,0.0,0.0,253.0,151.0,102.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,153.0,194.0,,
33.0,609.0,5747.0,803497.0,0.0,0.0,TOWN,Namakkal (M),Urban,15008.0,55145.0,27366.0,27779.0,5002.0,2609.0,2393.0,7553.0,3754.0,3799.0,278.0,135.0,143.0,45508.0,23529.0,21979.0,9637.0,3837.0,5800.0,21572.0,16239.0,5333.0,20605.0,15799.0,4806.0,133.0,100.0,33.0,264.0,141.0,123.0,562.0,208.0,354.0,19646.0,15350.0,4296.0,967.0,440.0,527.0,22.0,10.0,12.0,24.0,9.0,15.0,151.0,11.0,140.0,770.0,410.0,360.0,788.0,384.0,404.0,21.0,10.0,11.0,20.0,5.0,15.0,80.0,6.0,74.0,667.0,363.0,304.0,179.0,56.0,123.0,1.0,0.0,1.0,4.0,4.0,0.0,71.0,5.0,66.0,103.0,47.0,56.0,33573.0,11127.0,22446.0,,
33.0,609.0,5747.0,803497.0,1.0,0.0,WARD,Namakkal (M) WARD NO.-0001,Urban,691.0,2502.0,1247.0,1255.0,243.0,117.0,126.0,120.0,58.0,62.0,4.0,1.0,3.0,2054.0,1079.0,975.0,448.0,168.0,280.0,1016.0,780.0,236.0,995.0,770.0,225.0,38.0,25.0,13.0,4.0,2.0,2.0,6.0,4.0,2.0,947.0,739.0,208.0,21.0,10.0,11.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,16.0,10.0,6.0,20.0,10.0,10.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,16.0,10.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.0,467.0,1019.0,,
33.0,609.0,5747.0,803497.0,2.0,0.0,WARD,Namakkal (M) WARD NO.-0002,Urban,806.0,2996.0,1532.0,1464.0,302.0,165.0,137.0,555.0,276.0,279.0,14.0,6.0,8.0,2286.0,1249.0,1037.0,710.0,283.0,427.0,1155.0,922.0,233.0,1135.0,908.0,227.0,2.0,1.0,1.0,5.0,3.0,2.0,25.0,5.0,20.0,1103.0,899.0,204.0,20.0,14.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,13.0,6.0,17.0,13.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1841.0,610.0,1231.0,,
