"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15279,Allikkulam,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,31.97,0,68.03,0,2.91,0,30.28,0.0,0.0,25.88,0.0,0.0,0.0,0.0,0.0
15280,Siruveppangulam,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,37.4,0,62.6,0,0.0,0,42.9,0.0,0.0,5.79,0.0,0.0,0.0,0.0,0.0
15281,Thottiankulam,Aruppukkottai,Kamarajar,581,183,133,4.4,290,291,997,86,44,42,1048,121,20.8,54,67,806,0,0.0,0,0,0,251,50.71,155,96,1615,346,59.6,181,165,1097,12,2.1,0,12,0,223,38.4,109,114,956,329,95.09,169,160,1056,6,1.73,6,0,0,11,3.18,6,5,1200,46,13.29,46,0,0,282,81.5,122,160,763,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.73,6,0,0,0,0.0,0,0,0,3,0.87,2,1,2000,0,0.0,0,0,0,8,2.31,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,kariyapatt,17,yes,0,0,0,1,0,0.0,33,13.4,215,86.6,1,0.19,68,21.56,0.0,0.0,33.31,0.0,0.0,0.0,0.0,0.0
15282,Neivilakkunedungulam,Aruppukkottai,Kamarajar,164,100,36,4.6,88,76,1158,22,13,9,1444,0,0.0,0,0,0,0,0.0,0,0,0,88,61.97,57,31,1839,84,51.2,53,31,1710,15,9.1,0,15,0,65,39.6,35,30,1167,82,97.62,51,31,1645,2,2.38,2,0,0,0,0.0,0,0,0,30,35.71,30,0,0,52,61.9,21,31,677,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.38,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,lKariyappatt,17,yes,0,0,0,1,0,0.0,32,66.67,16,33.33,85,51.88,31,18.86,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
15283,Iluppaikulam,Aruppukkottai,Kamarajar,259,123,60,4.3,134,125,1072,39,23,16,1438,6,2.3,3,3,1000,0,0.0,0,0,0,93,42.27,63,30,2100,187,72.2,96,91,1055,0,0.0,0,0,0,72,27.8,38,34,1118,186,99.47,95,91,1044,0,0.0,0,0,0,1,0.53,1,0,0,0,0.0,0,0,0,186,99.47,95,91,1044,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.53,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Kariyappatt,15,yes,0,0,0,1,0,0.0,54,38.97,85,61.03,63,30.05,8,3.89,0.0,0.0,53.99,0.0,0.0,0.0,0.0,0.0
15284,Panaikkulam,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,65.25,0,34.75,0,0.0,0,0.0,0.0,0.0,26.06,0.0,0.0,0.0,0.0,0.0
15285,T.Veppangulam,Aruppukkottai,Kamarajar,401,219,90,4.5,212,189,1122,55,34,21,1619,103,25.7,56,47,1191,0,0.0,0,0,0,126,36.42,94,32,2938,287,71.6,148,139,1065,0,0.0,0,0,0,114,28.4,64,50,1280,277,96.52,141,136,1037,0,0.0,0,0,0,10,3.48,7,3,2333,172,59.93,88,84,1048,105,36.59,53,52,1019,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.35,1,0,0,0,0.0,0,0,0,9,3.14,6,3,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Aruppukotta,29,yes,0,0,0,1,0,0.0,44,31.72,95,68.28,5,2.67,39,21.09,0.0,0.0,44.37,0.0,0.0,0.0,0.0,0.0
15286,Alangulam,Aruppukkottai,Kamarajar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,100.0,0,10.26,0,36.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15287,Achampatti,Aruppukkottai,Kamarajar,328,413,83,4.0,155,173,896,37,16,21,762,0,0.0,0,0,0,0,0.0,0,0,0,125,42.96,81,44,1841,153,46.6,106,47,2255,0,0.0,0,0,0,175,53.4,49,126,389,78,50.98,43,35,1229,22,14.38,17,5,3400,53,34.64,46,7,6571,2,1.31,1,1,1000,76,49.67,42,34,1235,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,11.76,13,5,2600,4,2.61,4,0,0,17,11.11,15,2,7500,2,1.31,2,0,0,34,22.22,29,5,5800,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Aruppukotta,19,yes,0,0,0,1,0,0.0,0,0.0,71,100.0,0,0.0,9,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15288,Kattukuthugaikarisalkulam,Aruppukkottai,Kamarajar,3015,243,706,4.3,1532,1483,1033,421,205,216,949,545,18.1,273,272,1004,12,0.4,7,5,1400,2000,77.1,1151,849,1356,1149,38.1,805,344,2340,29,1.0,0,29,0,1837,60.9,727,1110,655,533,46.39,295,238,1239,199,17.32,185,14,13214,417,36.29,325,92,3533,343,29.85,200,143,1399,183,15.93,88,95,926,7,0.01,7,0,0,0,0.0,0,0,0,0,0.0,0,0,0,159,13.84,145,14,10357,40,3.48,40,0,0,108,9.4,102,6,17000,41,3.57,41,0,0,268,23.32,182,86,2116,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Aruppukotta,19,yes,0,0,0,1,0,0.0,0,0.0,715,100.0,251,20.23,276,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15289,Pampatti,Aruppukkottai,Kamarajar,669,228,202,3.3,323,346,934,72,39,33,1182,51,7.6,23,28,821,0,0.0,0,0,0,467,78.22,246,221,1113,419,62.6,211,208,1014,0,0.0,0,0,0,250,37.4,112,138,812,369,88.07,178,191,932,11,2.63,10,1,10000,39,9.31,23,16,1438,98,23.39,91,7,13000,271,64.68,87,184,473,0,0.0,0,0,0,0,0.0,0,0,0,4,0.95,3,1,3000,5,1.19,5,0,0,2,0.48,2,0,0,9,2.15,8,1,8000,5,1.19,5,0,0,25,5.97,10,15,667,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,kariapata,5,yes,0,0,0,1,0,0.0,33,23.39,108,76.61,64,21.74,89,30.2,0.0,0.0,33.05,0.0,0.0,0.0,0.0,0.0
15290,Panjar,Aruppukkottai,Kamarajar,419,151,120,3.5,212,207,1024,53,24,29,828,324,77.3,170,154,1104,0,0.0,0,0,0,94,25.68,74,20,3700,298,71.1,146,152,961,0,0.0,0,0,0,121,28.9,66,55,1200,279,93.62,138,141,979,3,1.01,2,1,2000,16,5.37,6,10,600,101,33.89,70,31,2258,178,59.73,68,110,618,0,0.0,0,0,0,0,0.0,0,0,0,3,1.01,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,5.37,6,10,600,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kariyapatt,8,yes,0,0,0,1,0,0.0,10,4.28,221,95.72,22,7.93,25,8.92,0.0,0.0,9.86,0.0,0.0,0.0,0.0,0.0
15291,Vaiyampatti,Aruppukkottai,Kamarajar,501,101,110,4.6,243,258,942,90,52,38,1368,39,7.8,21,18,1167,3,0.6,1,2,500,217,52.8,135,82,1646,310,61.9,148,162,914,0,0.0,0,0,0,191,38.1,95,96,990,285,91.94,137,148,926,10,3.23,5,5,1000,15,4.84,6,9,667,184,59.35,94,90,1044,101,32.58,43,58,741,0,0.0,0,0,0,0,0.0,0,0,0,2,0.65,1,1,1000,6,1.94,2,4,500,2,0.65,2,0,0,5,1.61,3,2,1500,0,0.0,0,0,0,10,3.23,3,7,429,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kariyapatt,15,yes,0,0,0,1,0,0.0,0,0.0,457,100.0,42,8.33,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15292,Manthoppu,Aruppukkottai,Kamarajar,1201,211,312,3.8,584,617,947,161,74,87,851,263,21.9,130,133,977,0,0.0,0,0,0,405,38.94,255,150,1700,737,61.4,361,376,960,3,0.2,1,2,500,461,38.4,222,239,929,699,94.84,325,374,869,11,1.49,11,0,0,27,3.66,25,2,12500,423,57.39,200,223,897,275,37.31,124,151,821,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,1.36,10,0,0,1,0.14,1,0,0,10,1.36,10,0,0,5,0.68,5,0,0,12,1.63,10,2,5000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kariyapatt,15,yes,0,0,0,1,0,0.0,0,0.0,498,100.0,71,12.51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15293,Achangulam,Aruppukkottai,Kamarajar,638,224,165,3.9,323,315,1025,122,71,51,1392,19,3.0,10,9,1111,0,0.0,0,0,0,218,42.25,146,72,2028,231,36.2,182,49,3714,0,0.0,0,0,0,407,63.8,141,266,530,201,87.01,157,44,3568,19,8.23,18,1,18000,11,4.76,7,4,1750,57,24.68,55,2,27500,144,62.34,102,42,2429,0,0.0,0,0,0,0,0.0,0,0,0,10,4.33,9,1,9000,1,0.43,1,0,0,8,3.46,8,0,0,4,1.73,3,1,3000,1,0.43,1,0,0,6,2.6,3,3,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Virdhunaga,16,yes,0,0,0,1,0,0.0,0,0.0,236,100.0,32,11.26,16,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15294,Pisindi,Aruppukkottai,Kamarajar,617,134,172,3.6,296,321,922,78,43,35,1229,123,19.9,60,63,952,0,0.0,0,0,0,366,67.9,218,148,1473,399,64.7,196,203,966,0,0.0,0,0,0,218,35.3,100,118,847,369,92.48,176,193,912,1,0.25,1,0,0,29,7.27,19,10,1900,369,92.48,176,193,912,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.25,1,0,0,0,0.0,0,0,0,5,1.25,5,0,0,0,0.0,0,0,0,24,6.02,14,10,1400,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Virdhunaga,18,yes,0,0,0,1,0,0.0,0,0.0,319,100.0,99,21.47,43,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15295,Vadakarai,Aruppukkottai,Kamarajar,175,119,37,4.7,76,99,768,36,16,20,800,175,100.0,76,99,768,0,0.0,0,0,0,74,53.24,42,32,1313,101,57.7,49,52,942,0,0.0,0,0,0,74,42.3,27,47,574,100,99.01,49,51,961,0,0.0,0,0,0,1,0.99,0,1,0,100,99.01,49,51,961,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.99,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Virdhunaga,18,yes,0,0,0,1,0,0.0,0,0.0,72,100.0,53,36.27,22,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15296,Koluvaneri,Aruppukkottai,Kamarajar,1085,536,256,4.2,566,519,1091,202,111,91,1220,0,0.0,0,0,0,0,0.0,0,0,0,506,57.3,343,163,2104,624,57.5,320,304,1053,2,0.2,0,2,0,459,42.3,246,213,1155,584,93.59,293,291,1007,19,3.04,12,7,1714,21,3.37,15,6,2500,360,57.69,243,117,2077,223,35.74,50,173,289,1,0.0,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,12,1.92,5,7,714,7,1.12,7,0,0,8,1.28,6,2,3000,3,0.48,3,0,0,10,1.6,6,4,1500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kariyapatt,5,yes,0,0,0,1,0,0.0,24,15.13,133,84.87,6,3.15,39,19.19,0.0,0.0,23.78,0.0,0.0,0.0,0.0,0.0
15297,Thoppur,Aruppukkottai,Kamarajar,1435,171,287,5.0,726,709,1024,243,113,130,869,420,29.3,214,206,1039,0,0.0,0,0,0,672,56.38,438,234,1872,891,62.1,449,442,1016,20,1.4,0,20,0,524,36.5,277,247,1121,661,74.19,274,387,708,126,14.14,94,32,2938,104,11.67,81,23,3522,276,30.98,167,109,1532,365,40.97,92,273,337,20,0.02,15,5,3000,0,0.0,0,0,0,50,5.61,30,20,1500,23,2.58,13,10,1300,53,5.95,51,2,25500,14,1.57,12,2,6000,11,1.23,11,0,0,79,8.87,58,21,2762,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kariyapatt,10,yes,0,0,0,1,0,0.0,103,16.88,507,83.12,18,2.12,211,25.17,0.0,0.0,103.02,0.0,0.0,0.0,0.0,0.0
15298,Chatrampuliangulam,Aruppukkottai,Kamarajar,1261,152,321,3.9,603,658,916,204,111,93,1194,402,31.9,201,201,1000,0,0.0,0,0,0,597,56.48,362,235,1540,737,58.4,345,392,880,1,0.1,0,1,0,523,41.5,258,265,974,713,96.74,327,386,847,6,0.81,6,0,0,18,2.44,12,6,2000,610,82.77,304,306,993,103,13.98,23,80,288,0,0.0,0,0,0,0,0.0,0,0,0,2,0.27,2,0,0,3,0.41,3,0,0,1,0.14,1,0,0,5,0.68,4,1,4000,2,0.27,2,0,0,11,1.49,6,5,1200,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Kariyapatt,10,yes,0,0,0,1,0,0.0,285,45.11,346,54.89,8,0.93,191,22.99,0.0,0.0,284.62,0.0,0.0,0.0,0.0,0.0
15299,Alalaperi,Aruppukkottai,Kamarajar,693,98,155,4.5,342,351,974,114,46,68,676,47,6.8,20,27,741,0,0.0,0,0,0,225,38.86,179,46,3891,441,63.6,228,213,1070,0,0.0,0,0,0,252,36.4,114,138,826,435,98.64,223,212,1052,0,0.0,0,0,0,6,1.36,5,1,5000,189,42.86,173,16,10813,245,55.56,49,196,250,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,1,0.23,1,0,0,4,0.91,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,1,0,1,0,Kariyapatt,12,yes,0,0,0,1,0,0.0,232,44.05,295,55.95,9,1.23,169,24.03,0.0,0.0,231.94,0.0,0.0,0.0,0.0,0.0
15300,Mudukkangulam,Aruppukkottai,Kamarajar,1129,131,271,4.2,539,590,914,195,87,108,806,439,38.9,216,223,969,0,0.0,0,0,0,549,58.78,339,210,1614,377,33.4,320,57,5614,178,15.8,5,173,29,574,50.8,214,360,594,315,83.55,276,39,7077,11,2.92,11,0,0,51,13.53,33,18,1833,227,60.21,221,6,36833,77,20.42,44,33,1333,11,0.03,11,0,0,0,0.0,0,0,0,4,1.06,4,0,0,3,0.8,3,0,0,4,1.06,4,0,0,9,2.39,8,1,8000,2,0.53,2,0,0,40,10.61,23,17,1353,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kariyapatt,15,yes,0,0,0,1,0,0.0,183,29.83,430,70.17,0,0.0,247,28.71,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0
15301,Sirukulam,Aruppukkottai,Kamarajar,364,869,94,3.9,175,189,926,65,33,32,1031,359,98.6,173,186,930,0,0.0,0,0,0,118,39.46,81,37,2189,117,32.1,112,5,22400,104,28.6,1,103,10,143,39.3,62,81,765,107,91.45,105,2,52500,3,2.56,3,0,0,7,5.98,4,3,1333,77,65.81,77,0,0,18,15.38,18,0,0,12,0.1,10,2,5000,0,0.0,0,0,0,1,0.85,1,0,0,0,0.0,0,0,0,2,1.71,2,0,0,4,3.42,3,1,3000,1,0.85,1,0,0,2,1.71,0,2,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Kariyapatt,16,yes,0,0,0,1,0,0.0,19,90.48,2,9.52,4,10.14,17,39.73,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
