"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9609,Ponneri,Udumalaippettai,Coimbatore,3027,291,729,4.2,1510,1517,995,358,172,186,925,458,15.1,240,218,1101,0,0.0,0,0,0,1238,46.38,825,413,1998,1905,62.9,1057,848,1246,1,0.0,0,1,0,1121,37.0,453,668,678,1578,82.83,826,752,1098,125,6.56,103,22,4682,202,10.6,128,74,1730,479,25.14,305,174,1753,1081,56.75,512,569,900,18,0.01,9,9,1000,0,0.0,0,0,0,8,0.42,5,3,1667,91,4.78,74,17,4353,26,1.36,24,2,12000,59,3.1,48,11,4364,6,0.31,6,0,0,137,7.19,74,63,1175,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Udermalpe,6,yes,0,0,0,1,0,0.0,548,57.8,400,42.2,0,0.0,92,8.84,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0
9610,Pukkulam,Udumalaippettai,Coimbatore,2880,194,754,3.8,1430,1450,986,304,142,162,877,709,24.6,344,365,942,0,0.0,0,0,0,1171,45.46,738,433,1704,1456,50.6,945,511,1849,227,7.9,0,227,0,1197,41.6,485,712,681,1223,84.0,744,479,1553,167,11.47,147,20,7350,66,4.53,54,12,4500,263,18.06,190,73,2603,957,65.73,551,406,1357,3,0.0,3,0,0,0,0.0,0,0,0,75,5.15,70,5,14000,84,5.77,69,15,4600,8,0.55,8,0,0,21,1.44,21,0,0,8,0.55,8,0,0,37,2.54,25,12,2083,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Udrmalpe,6,yes,0,0,0,1,0,0.0,1232,89.65,142,10.35,0,0.0,108,7.29,0.0,0.0,0.0,0.0,0.0,1232.25,0.0,0.0
9611,Dhoddampatti,Udumalaippettai,Coimbatore,1614,225,396,4.1,828,786,1053,171,92,79,1165,299,18.5,151,148,1020,0,0.0,0,0,0,756,52.39,490,266,1842,1012,62.7,548,464,1181,0,0.0,0,0,0,602,37.3,280,322,870,861,85.08,441,420,1050,90,8.89,67,23,2913,61,6.03,40,21,1905,332,32.81,179,153,1170,522,51.58,255,267,955,7,0.01,7,0,0,0,0.0,0,0,0,19,1.88,10,9,1111,71,7.02,57,14,4071,0,0.0,0,0,0,21,2.08,16,5,3200,2,0.2,2,0,0,38,3.75,22,16,1375,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Udermalpe,10,yes,1,1,0,0,0,0.0,648,97.96,14,2.04,0,0.0,56,7.79,210.1,0.0,0.0,0.0,0.0,437.49,0.0,0.0
9612,Kongalnagaram,Udumalaippettai,Coimbatore,3539,195,825,4.3,1791,1748,1025,333,171,162,1056,1079,30.5,543,536,1013,0,0.0,0,0,0,1583,49.38,1010,573,1763,2162,61.1,1235,927,1332,2,0.1,0,2,0,1375,38.9,556,819,679,1726,79.83,884,842,1050,283,13.09,225,58,3879,153,7.08,126,27,4667,556,25.72,337,219,1539,1163,53.79,540,623,867,7,0.0,7,0,0,0,0.0,0,0,0,144,6.66,87,57,1526,98,4.53,98,0,0,41,1.9,40,1,40000,57,2.64,45,12,3750,21,0.97,21,0,0,75,3.47,60,15,4000,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Udermalpe,12,yes,1,1,0,0,0,0.0,1074,64.13,600,35.87,0,0.0,139,7.65,190.0,0.0,0.0,0.0,0.0,883.7,0.0,0.0
9613,Pudupalayam,Udumalaippettai,Coimbatore,2300,272,593,3.9,1102,1198,920,236,110,126,873,962,41.8,464,498,932,0,0.0,0,0,0,911,44.14,565,346,1633,1470,63.9,769,701,1097,73,3.2,4,69,58,757,32.9,329,428,769,1293,87.96,619,674,918,93,6.33,85,8,10625,84,5.71,65,19,3421,314,21.36,177,137,1292,979,66.6,442,537,823,0,0.0,0,0,0,0,0.0,0,0,0,1,0.07,0,1,0,60,4.08,54,6,9000,32,2.18,31,1,31000,33,2.24,23,10,2300,4,0.27,3,1,3000,47,3.2,39,8,4875,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pollach,16,yes,1,0,0,0,0,0.0,410,64.77,223,35.23,0,0.0,212,25.11,154.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0
9614,Pannaikinar,Udumalaippettai,Coimbatore,1662,211,415,4.0,837,825,1015,185,102,83,1229,473,28.5,236,237,996,0,0.0,0,0,0,751,50.85,478,273,1751,1163,70.0,604,559,1081,0,0.0,0,0,0,499,30.0,233,266,876,1032,88.74,508,524,969,72,6.19,52,20,2600,59,5.07,44,15,2933,326,28.03,180,146,1233,706,60.71,328,378,868,0,0.0,0,0,0,0,0.0,0,0,0,30,2.58,18,12,1500,41,3.53,33,8,4125,1,0.09,1,0,0,18,1.55,12,6,2000,9,0.77,8,1,8000,32,2.75,24,8,3000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Udermalpe,12,yes,1,0,0,0,0,0.0,454,61.84,280,38.16,0,0.0,53,6.7,179.0,0.0,0.0,0.0,0.0,275.02,0.0,0.0
9615,Mukkudu-Jallipatti,Udumalaippettai,Coimbatore,746,153,178,4.2,397,349,1138,92,49,43,1140,224,30.0,119,105,1133,0,0.0,0,0,0,253,38.69,160,93,1720,554,74.3,290,264,1098,1,0.1,0,1,0,191,25.6,107,84,1274,539,97.29,276,263,1049,4,0.72,4,0,0,11,1.99,10,1,10000,168,30.32,89,79,1127,371,66.97,187,184,1016,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,1,0,0,3,0.54,3,0,0,5,0.9,5,0,0,2,0.36,2,0,0,4,0.72,3,1,3000,no,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Udermalpe,11,yes,1,0,0,0,0,0.0,366,79.61,94,20.39,0,0.0,27,5.58,79.11,0.0,0.0,0.0,0.0,286.7,0.0,0.0
9616,Metrathi,Udumalaippettai,Coimbatore,4876,167,1236,3.9,2470,2406,1027,489,228,261,874,1145,23.5,569,576,988,0,0.0,0,0,0,2057,46.89,1383,674,2052,3152,64.6,1773,1379,1286,24,0.5,0,24,0,1700,34.9,697,1003,695,2843,89.82,1537,1306,1177,134,4.63,103,31,3323,175,5.55,133,42,3167,1246,39.53,849,397,2139,1573,49.9,669,904,740,12,0.0,12,0,0,12,0.38,7,5,1400,30,0.95,23,7,3286,59,1.87,49,10,4900,45,1.43,31,14,2214,55,1.74,43,12,3583,22,0.7,22,0,0,98,3.11,68,30,2267,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Udumalpe,14,yes,0,0,0,1,0,0.0,614,29.04,1500,70.96,0,0.0,812,27.75,140.4,0.0,0.0,0.0,0.0,473.49,0.0,0.0
9617,Karatholuvu,Udumalaippettai,Coimbatore,4458,361,1101,4.0,2231,2227,1002,485,244,241,1012,634,14.2,298,336,887,0,0.0,0,0,0,2334,58.75,1396,938,1488,2490,55.9,1495,995,1503,2,0.0,1,1,1000,1966,44.1,735,1231,597,1950,78.27,1051,899,1169,227,9.16,190,37,5135,313,12.57,254,59,4305,316,12.69,285,31,9194,1624,65.22,759,865,877,9,0.0,7,2,3500,1,0.04,0,1,0,71,2.85,55,16,3438,113,4.54,96,17,5647,43,1.73,39,4,9750,137,5.5,114,23,4957,27,1.08,27,0,0,149,5.98,113,36,3139,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Udermalpe,16,yes,0,0,0,1,0,0.0,1071,100.0,0,0.0,0,0.0,163,13.23,187.23,0.0,0.0,0.0,0.0,883.87,0.0,0.0
9618,Thungavi,Udumalaippettai,Coimbatore,7104,293,1765,4.0,3611,3493,1034,750,400,350,1143,1681,23.7,868,813,1068,0,0.0,0,0,0,3095,48.71,1959,1136,1724,4169,58.7,2466,1703,1448,187,2.6,1,186,5,2748,38.7,1144,1604,713,3453,81.34,1909,1544,1236,358,10.07,295,63,4683,358,8.59,262,96,2729,976,23.41,732,244,3000,2394,57.42,1126,1268,888,21,0.01,11,10,1100,62,1.49,40,22,1818,65,1.56,52,13,4000,237,5.68,204,33,6182,56,1.34,39,17,2294,102,2.45,73,29,2517,31,0.74,30,1,30000,225,5.4,159,66,2409,yes,0,9,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Udumalpe,11,yes,0,0,0,1,0,0.0,1658,75.4,541,24.6,0,0.0,226,9.33,550.47,0.0,0.0,0.0,0.0,1107.89,0.0,0.0
9619,Thanthoni,Udumalaippettai,Coimbatore,1045,120,345,3.0,528,517,1021,63,27,36,750,225,21.5,117,108,1083,0,0.0,0,0,0,288,29.33,190,98,1939,783,74.9,445,338,1317,0,0.0,0,0,0,262,25.1,83,179,464,772,98.6,436,336,1298,1,0.13,0,1,0,10,1.28,9,1,9000,11,1.4,11,0,0,761,97.19,425,336,1265,0,0.0,0,0,0,0,0.0,0,0,0,1,0.13,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.13,0,1,0,0,0.0,0,0,0,9,1.15,9,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,0,0,Udumalpe,6,yes,0,0,0,1,0,0.0,438,92.87,34,7.13,0,0.0,402,46.05,27.3,0.0,0.0,0.0,0.0,410.21,0.0,0.0
9620,Myvadi,Udumalaippettai,Coimbatore,5575,228,1461,3.8,2858,2717,1052,603,319,284,1123,1150,20.6,578,572,1010,0,0.0,0,0,0,2534,50.97,1600,934,1713,3409,61.1,2012,1397,1440,5,0.1,1,4,250,2161,38.8,845,1316,642,2700,79.03,1427,1273,1121,485,14.4,408,77,5299,224,6.57,177,47,3766,635,18.63,461,174,2649,2000,58.67,936,1064,880,59,0.02,25,34,735,6,0.18,5,1,5000,86,2.52,51,35,1457,356,10.44,329,27,12185,43,1.26,28,15,1867,88,2.58,73,15,4867,21,0.62,20,1,20000,115,3.37,84,31,2710,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,0,0,Udermalpe,10,yes,0,0,0,1,0,0.0,645,29.74,1524,70.26,0,0.0,271,11.12,0.0,0.0,0.0,0.0,0.0,645.06,0.0,0.0
9621,Jothampatti,Udumalaippettai,Coimbatore,3948,467,997,4.0,1947,2001,973,456,209,247,846,175,4.4,89,86,1035,22,0.6,14,8,1750,2211,63.32,1327,884,1501,1974,50.0,1249,725,1723,464,11.8,47,417,113,1510,38.2,651,859,758,1315,66.57,757,558,1357,299,15.2,205,94,2181,360,18.24,287,73,3932,318,16.11,192,126,1524,995,50.41,563,432,1303,1,0.0,1,0,0,1,0.05,1,0,0,175,8.87,103,72,1431,93,4.71,71,22,3227,31,1.57,31,0,0,167,8.46,140,27,5185,17,0.86,17,0,0,176,8.92,130,46,2826,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Udumalpe,12,yes,0,0,0,1,0,0.0,539,75.71,173,24.29,0,0.0,134,15.79,110.0,0.0,0.0,0.0,0.0,429.3,0.0,0.0
9622,Kaniyur,Udumalaippettai,Coimbatore,6215,2005,1527,4.1,3113,3102,1004,610,324,286,1133,1725,27.8,869,856,1015,0,0.0,0,0,0,3529,62.96,2046,1483,1380,2868,46.1,1934,934,2071,61,1.0,0,61,0,3286,52.9,1179,2107,560,2190,76.32,1386,804,1724,187,6.56,126,61,2066,491,17.12,422,69,6116,207,7.22,198,9,22000,1979,69.0,1184,795,1489,3,0.0,3,0,0,1,0.03,1,0,0,34,1.19,6,28,214,141,4.92,109,32,3406,12,0.42,11,1,11000,237,8.26,216,21,10286,28,0.98,27,1,27000,226,7.88,179,47,3809,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Udermalpe,19,yes,0,0,0,1,0,0.0,174,73.87,62,26.13,0,0.0,74,23.99,0.0,0.0,0.0,0.0,0.0,174.05,0.0,0.0
9623,Kadathur,Udumalaippettai,Coimbatore,2863,464,741,3.9,1429,1434,997,334,184,150,1227,735,25.7,366,369,992,0,0.0,0,0,0,1522,60.18,919,603,1524,1572,54.9,892,680,1312,58,2.0,8,50,160,1233,43.1,529,704,751,1378,87.66,730,648,1127,43,2.74,32,11,2909,151,9.61,130,21,6190,136,8.65,114,22,5182,1237,78.69,611,626,976,5,0.0,5,0,0,0,0.0,0,0,0,13,0.83,5,8,625,25,1.59,22,3,7333,5,0.32,5,0,0,76,4.83,72,4,18000,5,0.32,5,0,0,70,4.45,53,17,3118,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Udumalpe,21,yes,0,0,0,1,0,0.0,464,100.0,0,0.0,0,0.0,152,24.72,0.0,0.0,0.0,0.0,464.31,0.0,0.0,0.0
9624,Sholamadevi,Udumalaippettai,Coimbatore,4322,1369,983,4.4,2188,2134,1025,584,285,299,953,737,17.1,362,375,965,0,0.0,0,0,0,2506,67.04,1519,987,1539,2100,48.6,1365,735,1857,33,0.8,0,33,0,2189,50.6,823,1366,602,1025,48.81,706,319,2213,542,25.81,149,393,379,533,25.38,510,23,22174,191,9.1,181,10,18100,829,39.48,521,308,1692,5,0.0,4,1,4000,0,0.0,0,0,0,329,15.67,8,321,25,207,9.86,135,72,1875,6,0.29,6,0,0,438,20.86,426,12,35500,18,0.86,18,0,0,77,3.67,66,11,6000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Udumalpe,16,yes,0,0,0,1,0,0.0,233,92.17,20,7.83,0,0.0,63,20.02,0.0,0.0,0.0,0.0,0.0,232.7,0.0,0.0
9625,Vedappatti,Udumalaippettai,Coimbatore,1873,338,505,3.7,930,943,986,205,104,101,1030,294,15.7,139,155,897,19,1.0,12,7,1714,918,55.04,587,331,1773,1161,62.0,661,500,1322,1,0.1,0,1,0,711,38.0,269,442,609,876,75.45,437,439,995,187,16.11,151,36,4194,98,8.44,73,25,2920,263,22.65,175,88,1989,612,52.71,262,350,749,1,0.0,0,1,0,0,0.0,0,0,0,34,2.93,21,13,1615,94,8.1,84,10,8400,59,5.08,46,13,3538,26,2.24,18,8,2250,4,0.34,4,0,0,68,5.86,51,17,3000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Udermalpe,16,yes,0,0,0,1,0,0.0,461,93.44,32,6.56,0,0.0,60,10.8,0.0,0.0,0.0,0.0,0.0,461.15,0.0,0.0
9626,Agraharakannadiputhur,Udumalaippettai,Coimbatore,10129,694,2459,4.1,5124,5005,1024,1146,572,574,997,1096,10.8,561,535,1049,0,0.0,0,0,0,6209,69.12,3716,2493,1491,3944,38.9,3107,837,3712,0,0.0,0,0,0,6185,61.1,2017,4168,484,1593,39.78,1099,494,2225,1539,39.63,1301,238,5466,812,20.59,707,105,6733,367,9.31,341,26,13115,1197,30.35,732,465,1574,5,0.0,4,1,4000,24,0.61,22,2,11000,94,2.38,79,15,5267,1367,34.66,1145,222,5158,78,1.98,77,1,77000,309,7.83,279,30,9300,104,2.64,101,3,33667,399,10.12,327,72,4542,yes,0,8,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,1,1,0,0,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Udermalpe,19,yes,0,0,0,1,0,0.0,1356,98.26,24,1.74,0,0.0,80,5.48,0.0,0.0,0.0,0.0,0.0,1355.9,0.0,0.0
9627,Sarkarkannadiputhur,Udumalaippettai,Coimbatore,7104,1584,1716,4.1,3663,3441,1065,684,345,339,1018,1799,25.3,916,883,1037,0,0.0,0,0,0,4203,65.47,2629,1574,1670,2965,41.7,2306,659,3499,0,0.0,0,0,0,4139,58.3,1357,2782,488,1835,61.89,1298,537,2417,567,19.12,536,31,17290,563,18.99,472,91,5187,281,9.48,259,22,11773,1538,51.87,1023,515,1986,16,0.01,16,0,0,0,0.0,0,0,0,24,0.81,15,9,1667,518,17.47,499,19,26263,25,0.84,22,3,7333,214,7.22,203,11,18455,55,1.85,29,26,1115,294,9.92,240,54,4444,yes,0,1,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,1,1,0,0,1,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Udermalpe,20,yes,0,0,0,1,0,0.0,248,78.06,70,21.94,0,0.0,131,29.21,0.0,0.0,0.0,0.0,0.0,247.88,0.0,0.0
9628,Pappankulam,Udumalaippettai,Coimbatore,6070,265,1550,3.9,3105,2965,1047,622,335,287,1167,1112,18.3,573,539,1063,0,0.0,0,0,0,2525,46.35,1630,895,1821,3730,61.4,2194,1536,1428,46,0.8,2,44,45,2294,37.8,909,1385,656,3096,83.0,1687,1409,1197,356,9.54,279,77,3623,278,7.45,228,50,4560,898,24.08,639,259,2467,2162,57.96,1019,1143,892,36,0.01,29,7,4143,0,0.0,0,0,0,111,2.98,95,16,5938,86,2.31,81,5,16200,159,4.26,103,56,1839,92,2.47,80,12,6667,16,0.43,16,0,0,170,4.56,132,38,3474,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Udumalpe,12,yes,0,0,0,1,0,0.0,1834,89.22,221,10.78,0,0.0,231,10.1,0.0,0.0,0.0,0.0,0.0,1833.88,0.0,0.0
9629,Sangaramanallur (N),Udumalaippettai,Coimbatore,2755,236,743,3.7,1398,1357,1030,250,123,127,969,410,14.9,221,189,1169,0,0.0,0,0,0,1338,53.41,854,484,1764,1579,57.3,957,622,1539,142,5.2,7,135,52,1034,37.5,434,600,723,1294,81.95,734,560,1311,156,9.88,128,28,4571,129,8.17,95,34,2794,593,37.56,386,207,1865,677,42.88,330,347,951,24,0.02,18,6,3000,0,0.0,0,0,0,16,1.01,13,3,4333,124,7.85,102,22,4636,16,1.01,13,3,4333,50,3.17,36,14,2571,9,0.57,8,1,8000,70,4.43,51,19,2684,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Udumalpe,21,yes,0,0,0,1,0,0.0,52,4.86,1009,95.14,2,0.0,106,9.09,0.0,0.0,0.0,0.0,0.0,51.57,0.0,0.0
9630,Kolumam,Udumalaippettai,Coimbatore,2526,637,664,3.8,1275,1251,1019,273,147,126,1167,906,35.9,459,447,1027,0,0.0,0,0,0,1250,55.48,775,475,1632,1272,50.4,797,475,1678,0,0.0,0,0,0,1254,49.6,478,776,616,899,70.68,504,395,1276,80,6.29,53,27,1963,293,23.03,240,53,4528,106,8.33,98,8,12250,780,61.32,394,386,1021,13,0.01,12,1,12000,0,0.0,0,0,0,0,0.0,0,0,0,73,5.74,48,25,1920,7,0.55,5,2,2500,157,12.34,131,26,5038,16,1.26,16,0,0,120,9.43,93,27,3444,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,1,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Udermalpe,18,yes,0,0,0,1,0,0.0,254,92.53,21,7.47,0,0.0,122,30.68,0.0,0.0,0.0,0.0,0.0,254.19,0.0,0.0
