"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8086,Belur,Salem,Salem,8066,984,1826,4.4,4119,3947,1044,1047,516,531,972,1221,15.1,633,588,1077,19,0.2,19,0,0,4487,63.93,2680,1807,1483,3149,39.0,2459,690,3564,232,2.9,45,187,241,4685,58.1,1615,3070,526,2275,72.21,1697,578,2936,173,5.53,156,17,9176,701,22.26,606,95,6379,1149,36.49,1099,50,21980,1118,35.5,590,528,1117,7,0.0,7,0,0,1,0.03,1,0,0,23,0.73,18,5,3600,130,4.13,118,12,9833,20,0.64,20,0,0,310,9.84,289,21,13762,59,1.87,58,1,58000,332,10.54,259,73,3548,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Sale,25,yes,0,0,0,1,0,0.0,67,11.08,536,88.92,204,24.83,14,1.68,32.44,0.0,21.58,0.0,12.75,0.0,0.0,0.0
8087,Athanurpatti,Salem,Salem,3771,1580,956,3.9,1899,1872,1014,509,262,247,1061,791,21.0,396,395,1003,0,0.0,0,0,0,1609,49.33,1006,603,1668,2107,55.9,1165,942,1237,78,2.1,0,78,0,1586,42.1,734,852,862,1693,80.35,867,826,1050,195,9.25,146,49,2980,219,10.39,152,67,2269,513,24.35,272,241,1129,1172,55.62,588,584,1007,8,0.0,7,1,7000,0,0.0,0,0,0,42,1.99,29,13,2231,97,4.6,61,36,1694,56,2.66,56,0,0,125,5.93,84,41,2049,16,0.76,16,0,0,78,3.7,52,26,2000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,1,0,1,0,0,Sale,25,yes,0,0,0,1,0,0.0,18,9.77,168,90.23,22,9.16,30,12.72,13.46,0.0,0.0,0.0,4.75,0.0,0.0,0.0
8088,Kumarasamiyur,Salem,Salem,602,404,140,4.3,306,296,1034,103,47,56,839,69,11.5,32,37,865,0,0.0,0,0,0,249,49.9,172,77,2234,222,36.9,185,37,5000,160,26.6,0,160,0,220,36.5,121,99,1222,220,99.1,184,36,5111,0,0.0,0,0,0,2,0.9,1,1,1000,196,88.29,171,25,6840,24,10.81,13,11,1182,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.9,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Sale,26,yes,0,0,0,1,0,0.0,20,22.12,70,77.88,6,4.07,53,35.82,13.41,0.0,0.0,0.0,6.42,0.0,0.0,0.0
8089,Tukkiyampalayam,Salem,Salem,3964,511,930,4.3,2080,1884,1104,636,332,304,1092,1073,27.1,549,524,1048,0,0.0,0,0,0,1575,47.33,1049,526,1994,1986,50.1,1218,768,1586,10,0.3,0,10,0,1968,49.6,862,1106,779,1767,88.97,1020,747,1365,136,6.85,122,14,8714,83,4.18,76,7,10857,941,47.38,639,302,2116,818,41.19,373,445,838,8,0.0,8,0,0,0,0.0,0,0,0,29,1.46,18,11,1636,60,3.02,57,3,19000,47,2.37,47,0,0,26,1.31,25,1,25000,14,0.7,14,0,0,43,2.17,37,6,6167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Sale,27,yes,0,0,0,1,0,0.0,2,0.34,715,99.66,2,0.29,57,7.3,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8090,Mannayakanpatti,Salem,Salem,1687,478,445,3.8,862,825,1045,223,128,95,1347,605,35.9,309,296,1044,0,0.0,0,0,0,621,42.42,392,229,1712,958,56.8,522,436,1197,68,4.0,7,61,115,661,39.2,333,328,1015,793,82.78,394,399,987,76,7.93,65,11,5909,89,9.29,63,26,2423,442,46.14,252,190,1326,346,36.12,137,209,656,5,0.01,5,0,0,0,0.0,0,0,0,20,2.09,13,7,1857,23,2.4,22,1,22000,33,3.44,30,3,10000,45,4.7,30,15,2000,6,0.63,6,0,0,38,3.97,27,11,2455,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Sale,22,yes,0,0,0,1,33,9.23,23,7.79,274,92.21,8,2.3,15,4.32,15.36,0.0,7.79,0.0,0.0,0.0,0.0,0.0
8091,Gudamalai RF,Salem,Salem,38,2,10,3.8,20,18,1111,3,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,10,28.57,9,1,9000,26,68.4,14,12,1167,1,2.6,0,1,0,11,28.9,6,5,1200,26,100.0,14,12,1167,0,0.0,0,0,0,0,0.0,0,0,0,26,100.0,14,12,1167,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Sale,22,no,0,0,0,0,2222,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8092,Kavurkkalpatti,Salem,Salem,1064,383,249,4.3,559,505,1107,138,79,59,1339,382,35.9,210,172,1221,0,0.0,0,0,0,488,52.7,323,165,1958,429,40.3,285,144,1979,15,1.4,0,15,0,620,58.3,274,346,792,331,77.16,194,137,1416,40,9.32,40,0,0,58,13.52,51,7,7286,16,3.73,16,0,0,314,73.19,177,137,1292,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,36,8.39,36,0,0,4,0.93,4,0,0,12,2.8,12,0,0,27,6.29,27,0,0,19,4.43,12,7,1714,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,30,yes,1,0,0,1,0,0.0,0,0.0,245,100.0,14,4.96,19,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8093,Vellalakundam RF,Salem,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8094,Chenrayapalayam (E.M.),Salem,Salem,1785,1007,470,3.8,892,893,999,209,107,102,1049,214,12.0,103,111,928,5,0.3,3,2,1500,989,62.75,615,374,1644,762,42.7,552,210,2629,245,13.7,3,242,12,778,43.6,337,441,764,644,84.51,451,193,2337,34,4.46,32,2,16000,84,11.02,69,15,4600,325,42.65,304,21,14476,317,41.6,145,172,843,2,0.0,2,0,0,0,0.0,0,0,0,1,0.13,0,1,0,29,3.81,28,1,28000,4,0.52,4,0,0,18,2.36,14,4,3500,29,3.81,28,1,28000,37,4.86,27,10,2700,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Sale,25,yes,0,0,0,1,0,0.0,0,0.0,132,100.0,31,17.35,15,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8095,Kattuveppilaipatti (E.M.),Salem,Salem,2645,379,630,4.2,1339,1306,1025,346,197,149,1322,645,24.4,338,307,1101,3,0.1,2,1,2000,1330,57.85,822,508,1618,1073,40.6,733,340,2156,78,2.9,2,76,26,1494,56.5,604,890,679,847,78.94,530,317,1672,79,7.36,76,3,25333,147,13.7,127,20,6350,383,35.69,255,128,1992,458,42.68,269,189,1423,6,0.01,6,0,0,0,0.0,0,0,0,5,0.47,2,3,667,56,5.22,56,0,0,18,1.68,18,0,0,32,2.98,26,6,4333,51,4.75,51,0,0,64,5.96,50,14,3571,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,26,yes,0,0,0,1,0,0.0,15,2.68,532,97.32,61,8.69,91,13.09,5.73,0.0,8.92,0.0,0.0,0.0,0.0,0.0
