"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
6524,Vazhakuli,Kallakkurichchi,South Arcot,498,67,119,4.2,257,241,1066,108,62,46,1348,3,0.6,1,2,500,495,99.4,256,239,1071,15,3.85,8,7,1143,335,67.3,175,160,1094,1,0.2,0,1,0,162,32.5,82,80,1025,334,99.7,175,159,1101,0,0.0,0,0,0,1,0.3,0,1,0,326,97.31,171,155,1103,8,2.39,4,4,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.3,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Kallakurich,10,yes,1,0,0,0,680,91.3,0,0.0,12,100.0,8,1.07,45,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,Vanjikkuli (P),Kallakkurichchi,South Arcot,614,68,139,4.4,308,306,1007,126,60,66,909,0,0.0,0,0,0,614,100.0,308,306,1007,82,16.8,50,32,1563,330,53.7,176,154,1143,4,0.7,0,4,0,280,45.6,132,148,892,323,97.88,171,152,1125,0,0.0,0,0,0,7,2.12,5,2,2500,259,78.48,145,114,1272,64,19.39,26,38,684,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.61,1,1,1000,0,0.0,0,0,0,5,1.52,4,1,4000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,1,Kallakurich,10,yes,1,0,0,0,760,84.37,0,0.0,74,100.0,12,1.33,55,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6526,Sirukkalur (P),Kallakkurichchi,South Arcot,263,20,54,4.9,122,141,865,50,22,28,786,0,0.0,0,0,0,263,100.0,122,141,865,12,5.63,10,2,5000,147,55.9,73,74,986,0,0.0,0,0,0,116,44.1,49,67,731,145,98.64,72,73,986,0,0.0,0,0,0,2,1.36,1,1,1000,0,0.0,0,0,0,144,97.96,71,73,973,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.36,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Kallakurich,14,yes,1,0,0,0,1055,80.87,0,0.0,206,100.0,20,1.53,24,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6527,Serapattu,Kallakkurichchi,South Arcot,1031,113,240,4.3,536,495,1083,200,99,101,980,30,2.9,14,16,875,803,77.9,419,384,1091,196,23.59,131,65,2015,446,43.3,260,186,1398,0,0.0,0,0,0,585,56.7,276,309,893,332,74.44,189,143,1322,24,5.38,14,10,1400,90,20.18,57,33,1727,5,1.12,0,5,0,327,73.32,189,138,1370,0,0.0,0,0,0,0,0.0,0,0,0,4,0.9,4,0,0,16,3.59,7,9,778,4,0.9,3,1,3000,26,5.83,17,9,1889,0,0.0,0,0,0,64,14.35,40,24,1667,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,1,Kallakurich,14,yes,1,0,0,0,561,61.54,0,0.0,351,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6528,Perumanatham(P),Kallakkurichchi,South Arcot,467,63,103,4.5,241,226,1066,96,51,45,1133,0,0.0,0,0,0,467,100.0,241,226,1066,23,6.2,13,10,1300,288,61.7,159,129,1233,1,0.2,0,1,0,178,38.1,82,96,854,287,99.65,159,128,1242,0,0.0,0,0,0,1,0.35,0,1,0,176,61.11,99,77,1286,111,38.54,60,51,1176,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.35,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,no,3,0,no,2,0,0,0,1,1,Kallakurich,14,yes,1,0,0,0,594,79.88,0,0.0,112,100.0,11,1.48,27,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529,Kilakkadu (P),Kallakkurichchi,South Arcot,316,70,75,4.2,163,153,1065,59,28,31,903,0,0.0,0,0,0,269,85.1,141,128,1102,36,14.01,24,12,2000,185,58.5,101,84,1202,0,0.0,0,0,0,131,41.5,62,69,899,178,96.22,96,82,1171,1,0.54,1,0,0,6,3.24,4,2,2000,39,21.08,23,16,1438,139,75.14,73,66,1106,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.54,1,0,0,0,0.0,0,0,0,2,1.08,2,0,0,0,0.0,0,0,0,4,2.16,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,2,0,0,0,1,0,Kallakurich,10,yes,1,0,0,0,357,78.87,0,0.0,66,100.0,14,3.09,16,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6530,Kalliparai,Kallakkurichchi,South Arcot,667,108,158,4.2,332,335,991,127,69,58,1190,0,0.0,0,0,0,667,100.0,332,335,991,33,6.11,28,5,5600,464,69.6,232,232,1000,0,0.0,0,0,0,203,30.4,100,103,971,451,97.2,223,228,978,0,0.0,0,0,0,13,2.8,9,4,2250,153,32.97,139,14,9929,298,64.22,84,214,393,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.65,1,2,500,0,0.0,0,0,0,10,2.16,8,2,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,3,0,0,0,1,1,Kallakurich,10,no,0,0,0,0,443,71.7,0,0.0,113,100.0,37,5.99,25,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6531,Vilvathi,Kallakkurichchi,South Arcot,198,21,40,5.0,111,87,1276,37,17,20,850,0,0.0,0,0,0,193,97.5,108,85,1271,4,2.48,4,0,0,123,62.1,69,54,1278,0,0.0,0,0,0,75,37.9,42,33,1273,121,98.37,67,54,1241,0,0.0,0,0,0,2,1.63,2,0,0,114,92.68,64,50,1280,7,5.69,3,4,750,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.81,1,0,0,0,0.0,0,0,0,1,0.81,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,1,0,0,0,no,2,0,no,3,0,0,0,1,0,Kallakurich,10,yes,1,0,0,0,860,90.51,0,0.0,44,100.0,46,4.86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6532,Pacheri,Kallakkurichchi,South Arcot,1566,87,305,5.1,796,770,1034,311,141,170,829,25,1.6,14,11,1273,1452,92.7,734,718,1022,361,28.76,232,129,1798,856,54.7,448,408,1098,0,0.0,0,0,0,710,45.3,348,362,961,837,97.78,432,405,1067,2,0.23,2,0,0,17,1.99,14,3,4667,559,65.3,308,251,1227,278,32.48,124,154,805,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,0,0.0,0,0,0,1,0.12,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,1.99,14,3,4667,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,1,Kallakurichi,12,yes,1,0,0,0,1140,63.52,0,0.0,432,100.0,22,1.23,201,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6533,Perumbur,Kallakkurichchi,South Arcot,270,17,62,4.4,142,128,1109,51,30,21,1429,3,1.1,3,0,0,266,98.5,138,128,1078,81,36.99,46,35,1314,150,55.6,80,70,1143,0,0.0,0,0,0,120,44.4,62,58,1069,143,95.33,73,70,1043,0,0.0,0,0,0,7,4.67,7,0,0,122,81.33,62,60,1033,21,14.0,11,10,1100,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,4.67,7,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,2,0,0,0,1,0,Kallakurich,15,yes,1,0,0,0,1484,92.34,0,0.0,96,100.0,4,0.25,23,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6534,Pudupalapattu,Kallakkurichchi,South Arcot,3240,325,590,5.5,1645,1595,1031,588,278,310,897,0,0.0,0,0,0,31,1.0,16,15,1067,721,27.19,529,192,2755,1636,50.5,950,686,1385,0,0.0,0,0,0,1604,49.5,695,909,765,1594,97.43,915,679,1348,21,1.28,18,3,6000,21,1.28,17,4,4250,940,57.46,560,380,1474,654,39.98,355,299,1187,0,0.0,0,0,0,0,0.0,0,0,0,17,1.04,15,2,7500,1,0.06,1,0,0,3,0.18,2,1,2000,8,0.49,8,0,0,1,0.06,1,0,0,12,0.73,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,1,Sankarapura,10,yes,1,0,0,0,11,1.1,0,0.0,754,100.0,32,3.21,200,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6535,Vellarikkadu,Kallakkurichchi,South Arcot,1186,69,250,4.7,624,562,1110,224,130,94,1383,8,0.7,6,2,3000,1178,99.3,618,560,1104,165,17.15,95,70,1357,480,40.5,326,154,2117,0,0.0,0,0,0,706,59.5,298,408,730,473,98.54,320,153,2092,0,0.0,0,0,0,7,1.46,6,1,6000,248,51.67,240,8,30000,225,46.88,80,145,552,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.46,6,1,6000,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Sankarapoura,45,no,0,0,0,0,0,0.0,0,0.0,319,100.0,19,1.11,1376,80.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6536,Vengodu (P),Kallakkurichchi,South Arcot,532,49,117,4.5,293,239,1226,90,54,36,1500,0,0.0,0,0,0,513,96.4,280,233,1202,48,10.86,33,15,2200,301,56.6,156,145,1076,0,0.0,0,0,0,231,43.4,137,94,1457,301,100.0,156,145,1076,0,0.0,0,0,0,0,0.0,0,0,0,301,100.0,156,145,1076,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Sankarapura,68,no,0,0,0,0,0,0.0,0,0.0,255,100.0,1,0.11,838,76.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6537,Keelnilavur,Kallakkurichchi,South Arcot,218,38,52,4.2,116,102,1137,24,15,9,1667,0,0.0,0,0,0,206,94.5,108,98,1102,6,3.09,4,2,2000,156,71.6,80,76,1053,0,0.0,0,0,0,62,28.4,36,26,1385,152,97.44,77,75,1027,0,0.0,0,0,0,4,2.56,3,1,3000,149,95.51,74,75,987,3,1.92,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.28,2,0,0,0,0.0,0,0,0,2,1.28,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Kallakkurich,8,yes,1,0,0,0,481,84.7,0,0.0,53,100.0,22,3.87,12,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6538,Melnilavur,Kallakkurichchi,South Arcot,194,31,41,4.7,98,96,1021,26,13,13,1000,0,0.0,0,0,0,194,100.0,98,96,1021,11,6.55,10,1,10000,155,79.9,74,81,914,0,0.0,0,0,0,39,20.1,24,15,1600,154,99.35,73,81,901,0,0.0,0,0,0,1,0.65,1,0,0,41,26.45,39,2,19500,101,65.16,26,75,347,12,0.08,8,4,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.65,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,no,2,0,no,2,0,0,0,1,0,Kallakurich,8,no,0,0,0,0,540,84.65,0,0.0,65,100.0,10,2.04,20,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6539,Aravankadu,Kallakkurichchi,South Arcot,359,84,84,4.3,160,199,804,83,37,46,804,0,0.0,0,0,0,349,97.2,154,195,790,11,3.99,6,5,1200,234,65.2,117,117,1000,0,0.0,0,0,0,125,34.8,43,82,524,231,98.72,114,117,974,0,0.0,0,0,0,3,1.28,3,0,0,152,64.96,91,61,1492,63,26.92,14,49,286,16,0.07,9,7,1286,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.85,2,0,0,0,0.0,0,0,0,1,0.43,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,3,0,0,0,0,1,Kallakurich,7,yes,1,0,0,0,306,71.58,0,0.0,88,100.0,20,4.68,14,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,Maniyarpalayam (P),Kallakkurichchi,South Arcot,790,70,183,4.3,400,390,1026,146,68,78,872,0,0.0,0,0,0,774,98.0,391,383,1021,55,8.54,45,10,4500,476,60.3,247,229,1079,0,0.0,0,0,0,314,39.7,153,161,950,468,98.32,241,227,1062,0,0.0,0,0,0,8,1.68,6,2,3000,173,36.34,165,8,20625,275,57.77,67,208,322,20,0.04,9,11,818,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.63,3,0,0,0,0.0,0,0,0,5,1.05,3,2,1500,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,1,0,0,0,yes,0,0,no,3,0,0,0,0,1,Kallakurich,12,yes,1,0,0,0,820,72.87,0,0.0,232,100.0,36,3.2,37,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6541,Keelathukkili,Kallakkurichchi,South Arcot,512,56,119,4.3,257,255,1008,120,56,64,875,7,1.4,5,2,2500,504,98.4,251,253,992,6,1.53,5,1,5000,310,60.5,158,152,1039,0,0.0,0,0,0,202,39.5,99,103,961,303,97.74,153,150,1020,0,0.0,0,0,0,7,2.26,5,2,2500,221,71.29,102,119,857,81,26.13,51,30,1700,1,0.0,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,2.26,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,yes,0,0,no,3,0,0,0,0,1,Kallakurich,13,no,0,0,0,0,732,79.86,0,0.0,121,100.0,23,2.51,41,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6542,Melathukkuli,Kallakkurichchi,South Arcot,404,95,86,4.7,203,201,1010,87,37,50,740,0,0.0,0,0,0,392,97.0,197,195,1010,10,3.15,7,3,2333,158,39.1,129,29,4448,93,23.0,2,91,22,153,37.9,72,81,889,158,100.0,129,29,4448,0,0.0,0,0,0,0,0.0,0,0,0,89,56.33,70,19,3684,69,43.67,59,10,5900,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,yes,0,0,no,2,0,0,0,0,1,Kallakurich,10,no,0,0,0,0,307,72.55,0,0.0,85,100.0,21,4.96,10,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6543,Innadu (P),Kallakkurichchi,South Arcot,1555,120,322,4.8,770,785,981,331,155,176,881,6,0.4,2,4,500,1483,95.4,727,756,962,103,8.42,66,37,1784,681,43.8,472,209,2258,250,16.1,0,250,0,624,40.1,298,326,914,656,96.33,455,201,2264,0,0.0,0,0,0,25,3.67,17,8,2125,650,95.45,454,196,2316,6,0.88,1,5,200,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.29,2,0,0,0,0.0,0,0,0,23,3.38,15,8,1875,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,no,2,0,0,0,1,1,Kallakurich,39,yes,1,0,0,0,0,0.0,0,0.0,399,100.0,10,0.77,887,68.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6544,Erukkambattu (P),Kallakkurichchi,South Arcot,476,93,92,5.2,228,248,919,88,38,50,760,0,0.0,0,0,0,476,100.0,228,248,919,0,0.0,0,0,0,309,64.9,156,153,1020,0,0.0,0,0,0,167,35.1,72,95,758,302,97.73,153,149,1027,0,0.0,0,0,0,7,2.27,3,4,750,302,97.73,153,149,1027,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.94,3,3,1000,0,0.0,0,0,0,1,0.32,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,no,3,0,0,0,1,0,Kallakurich,33,yes,1,0,0,0,0,0.0,0,0.0,158,100.0,8,1.57,345,67.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6545,Pannippadi (P),Kallakkurichchi,South Arcot,275,30,57,4.8,127,148,858,72,28,44,636,0,0.0,0,0,0,275,100.0,127,148,858,9,4.43,5,4,1250,153,55.6,72,81,889,0,0.0,0,0,0,122,44.4,55,67,821,153,100.0,72,81,889,0,0.0,0,0,0,0,0.0,0,0,0,153,100.0,72,81,889,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,no,2,0,no,2,0,0,0,1,0,Kallakurich,20,yes,1,0,0,0,0,0.0,0,0.0,154,100.0,1,0.11,756,82.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546,Kallipattu,Kallakkurichchi,South Arcot,922,61,178,5.2,476,446,1067,180,103,77,1338,664,72.0,339,325,1043,0,0.0,0,0,0,264,35.58,195,69,2826,489,53.0,248,241,1029,0,0.0,0,0,0,433,47.0,228,205,1112,474,96.93,237,237,1000,0,0.0,0,0,0,15,3.07,11,4,2750,209,42.74,101,108,935,265,54.19,136,129,1054,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.02,4,1,4000,3,0.61,3,0,0,7,1.43,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,no,1,0,0,0,1,1,Kallakurich,20,yes,1,0,0,0,0,0.0,0,0.0,412,100.0,91,6.04,1004,66.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
