"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
4714,Vinnuvambut,Polur,Tiruvannamalai Sambuvarayar,689,472,157,4.4,332,357,930,89,41,48,854,169,24.5,83,86,965,0,0.0,0,0,0,281,46.83,167,114,1465,358,52.0,198,160,1238,1,0.1,0,1,0,330,47.9,134,196,684,294,82.12,139,155,897,27,7.54,26,1,26000,37,10.34,33,4,8250,74,20.67,42,32,1313,215,60.06,94,121,777,5,0.01,3,2,1500,0,0.0,0,0,0,0,0.0,0,0,0,25,6.98,24,1,24000,2,0.56,2,0,0,14,3.91,11,3,3667,3,0.84,3,0,0,20,5.59,19,1,19000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Polu,9,yes,1,1,0,0,0,0.0,66,78.63,18,21.37,10,6.85,52,35.63,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4715,Kalur,Polur,Tiruvannamalai Sambuvarayar,1343,454,297,4.5,660,683,966,200,99,101,980,388,28.9,185,203,911,3,0.2,1,2,500,606,53.02,384,222,1730,530,39.5,400,130,3077,0,0.0,0,0,0,813,60.5,260,553,470,477,90.0,356,121,2942,9,1.7,9,0,0,44,8.3,35,9,3889,305,57.55,260,45,5778,171,32.26,95,76,1250,1,0.0,1,0,0,0,0.0,0,0,0,4,0.75,4,0,0,5,0.94,5,0,0,0,0.0,0,0,0,16,3.02,14,2,7000,3,0.57,3,0,0,25,4.72,18,7,2571,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Polu,5,yes,1,1,0,0,0,0.0,96,44.33,121,55.67,0,0.0,79,26.73,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4716,Pathiyavady,Polur,Tiruvannamalai Sambuvarayar,2156,310,440,4.9,1088,1068,1019,338,161,177,910,468,21.7,228,240,950,57,2.6,31,26,1192,750,41.25,516,234,2205,854,39.6,611,243,2514,0,0.0,0,0,0,1302,60.4,477,825,578,809,94.73,577,232,2487,4,0.47,4,0,0,41,4.8,30,11,2727,466,54.57,463,3,154333,343,40.16,114,229,498,0,0.0,0,0,0,0,0.0,0,0,0,2,0.23,2,0,0,2,0.23,2,0,0,0,0.0,0,0,0,7,0.82,6,1,6000,2,0.23,2,0,0,32,3.75,22,10,2200,yes,0,1,1,0,0,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,12,yes,1,1,0,0,0,0.0,157,33.41,313,66.59,2,0.29,223,32.09,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0
4717,Kambut,Polur,Tiruvannamalai Sambuvarayar,1005,424,172,5.8,499,506,986,146,55,91,604,11,1.1,4,7,571,0,0.0,0,0,0,417,48.54,282,135,2089,520,51.7,298,222,1342,0,0.0,0,0,0,485,48.3,201,284,708,507,97.5,292,215,1358,1,0.19,1,0,0,12,2.31,5,7,714,275,52.88,202,73,2767,228,43.85,86,142,606,4,0.01,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.19,1,0,0,0,0.0,0,0,0,2,0.38,2,0,0,0,0.0,0,0,0,10,1.92,3,7,429,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Polu,7,yes,1,1,0,0,0,0.0,72,38.96,113,61.04,5,2.11,47,19.85,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
4718,Ariyalai,Polur,Tiruvannamalai Sambuvarayar,1440,358,299,4.8,763,677,1127,226,123,103,1194,391,27.2,195,196,995,0,0.0,0,0,0,655,53.95,441,214,2061,921,64.0,482,439,1098,0,0.0,0,0,0,519,36.0,281,238,1181,904,98.15,469,435,1078,1,0.11,1,0,0,16,1.74,12,4,3000,818,88.82,446,372,1199,86,9.34,23,63,365,0,0.0,0,0,0,0,0.0,0,0,0,1,0.11,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,1.74,12,4,3000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kalasa,7,yes,1,1,0,0,0,0.0,85,32.3,178,67.7,30,7.46,109,27.12,0.0,0.0,84.93,0.0,0.0,0.0,0.0,0.0
4719,Ladavaram,Polur,Tiruvannamalai Sambuvarayar,2037,528,341,6.0,1051,986,1066,313,159,154,1032,190,9.3,88,102,863,0,0.0,0,0,0,599,34.74,442,157,2815,1030,50.6,638,392,1628,0,0.0,0,0,0,1007,49.4,413,594,695,1009,97.96,628,381,1648,1,0.1,1,0,0,20,1.94,9,11,818,827,80.29,500,327,1529,182,17.67,128,54,2370,0,0.0,0,0,0,0,0.0,0,0,0,1,0.1,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.29,2,1,2000,2,0.19,2,0,0,15,1.46,5,10,500,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,12,yes,1,1,0,0,0,0.0,187,70.92,77,29.08,25,6.48,97,25.15,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
4720,Ginganallur,Polur,Tiruvannamalai Sambuvarayar,928,256,169,5.5,486,442,1100,169,87,82,1061,208,22.4,109,99,1101,0,0.0,0,0,0,281,37.02,189,92,2054,301,32.4,280,21,13333,0,0.0,0,0,0,627,67.6,206,421,489,294,97.67,275,19,14474,0,0.0,0,0,0,7,2.33,5,2,2500,241,80.07,232,9,25778,53,17.61,43,10,4300,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,2.33,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Polu,13,yes,1,1,0,0,0,0.0,148,56.89,112,43.11,16,4.42,86,23.77,147.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4721,Alangaramangalam,Polur,Tiruvannamalai Sambuvarayar,1479,323,316,4.7,769,710,1083,174,90,84,1071,0,0.0,0,0,0,0,0.0,0,0,0,661,50.65,427,234,1825,731,49.4,455,276,1649,0,0.0,0,0,0,748,50.6,314,434,724,715,97.81,445,270,1648,2,0.27,2,0,0,14,1.92,8,6,1333,578,79.07,372,206,1806,137,18.74,73,64,1141,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.27,2,0,0,0,0.0,0,0,0,1,0.14,0,1,0,0,0.0,0,0,0,13,1.78,8,5,1600,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Polu,7,yes,1,1,0,0,0,0.0,109,30.09,253,69.91,10,2.18,86,18.77,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722,Padagam,Polur,Tiruvannamalai Sambuvarayar,2752,380,664,4.1,1356,1396,971,452,215,237,907,468,17.0,226,242,934,9,0.3,4,5,800,805,35.0,589,216,2727,1468,53.3,778,690,1128,0,0.0,0,0,0,1284,46.7,578,706,819,1394,94.96,719,675,1065,20,1.36,20,0,0,54,3.68,39,15,2600,720,49.05,442,278,1590,673,45.84,276,397,695,1,0.0,1,0,0,0,0.0,0,0,0,14,0.95,14,0,0,6,0.41,6,0,0,0,0.0,0,0,0,17,1.16,14,3,4667,5,0.34,5,0,0,32,2.18,20,12,1667,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,15,yes,1,1,0,0,0,0.0,148,30.8,333,69.2,2,0.28,242,33.4,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0
4723,Seethambattu,Polur,Tiruvannamalai Sambuvarayar,789,382,165,4.8,399,390,1023,134,72,62,1161,560,71.0,287,273,1051,0,0.0,0,0,0,228,34.81,161,67,2403,269,34.1,198,71,2789,0,0.0,0,0,0,520,65.9,201,319,630,256,95.17,189,67,2821,0,0.0,0,0,0,13,4.83,9,4,2250,179,66.54,151,28,5393,77,28.62,38,39,974,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.12,3,0,0,0,0.0,0,0,0,10,3.72,6,4,1500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Vaidupal,14,yes,1,1,0,0,0,0.0,27,18.82,115,81.18,0,0.0,65,31.45,0.0,0.0,26.66,0.0,0.0,0.0,0.0,0.0
4724,Padiyamputtu,Polur,Tiruvannamalai Sambuvarayar,948,235,234,4.1,469,479,979,150,69,81,852,88,9.3,43,45,956,0,0.0,0,0,0,453,56.77,293,160,1831,564,59.5,295,269,1097,0,0.0,0,0,0,384,40.5,174,210,829,540,95.74,279,261,1069,15,2.66,11,4,2750,9,1.6,5,4,1250,476,84.4,252,224,1125,64,11.35,27,37,730,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.06,6,0,0,9,1.6,5,4,1250,2,0.35,2,0,0,0,0.0,0,0,0,7,1.24,3,4,750,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Polu,19,yes,1,1,0,0,0,0.0,119,40.89,172,59.11,8,1.98,105,25.95,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0
4725,Kilpattu,Polur,Tiruvannamalai Sambuvarayar,2062,532,409,5.0,1076,986,1091,370,189,181,1044,267,12.9,137,130,1054,0,0.0,0,0,0,718,42.43,500,218,2294,832,40.3,532,300,1773,3,0.1,1,2,500,1227,59.5,543,684,794,487,57.93,276,211,1308,307,37.5,222,85,2612,38,4.57,34,4,8500,192,23.08,123,69,1783,288,34.62,148,140,1057,2,0.0,2,0,0,5,0.6,3,2,1500,296,35.58,211,85,2482,10,1.2,10,0,0,1,0.12,1,0,0,13,1.56,13,0,0,2,0.24,2,0,0,23,2.76,19,4,4750,yes,0,1,0,0,0,0,3,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Polu,16,yes,1,1,0,0,0,0.0,270,89.72,31,10.28,4,1.03,82,21.17,0.0,0.0,270.41,0.0,0.0,0.0,0.0,0.0
4726,Vadamathimangalam,Polur,Tiruvannamalai Sambuvarayar,4937,837,1039,4.8,2350,2587,908,729,376,353,1065,833,16.9,398,435,915,2,0.0,1,1,1000,2441,58.01,1461,980,1491,2228,45.1,1272,956,1331,210,4.3,2,208,10,2499,50.6,1076,1423,756,1696,75.04,811,885,916,157,8.12,151,6,25167,375,16.83,310,65,4769,309,13.87,256,53,4830,1316,59.07,499,817,611,47,0.02,43,4,10750,24,1.08,13,11,1182,15,0.67,12,3,4000,104,4.67,103,1,103000,38,1.71,36,2,18000,165,7.41,137,28,4893,24,1.08,24,0,0,186,8.35,149,37,4027,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Polu,9,yes,1,1,0,0,0,0.0,261,58.85,183,41.15,2,0.34,144,24.43,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0
4727,Ettivady,Polur,Tiruvannamalai Sambuvarayar,1209,543,250,4.8,581,628,925,181,92,89,1034,44,3.6,23,21,1095,0,0.0,0,0,0,564,54.86,364,200,1820,583,48.2,332,251,1323,71,5.9,0,71,0,555,45.9,249,306,814,499,85.59,266,233,1142,34,5.83,28,6,4667,50,8.58,38,12,3167,142,24.36,108,34,3176,316,54.2,135,181,746,41,0.07,23,18,1278,0,0.0,0,0,0,8,1.37,8,0,0,25,4.29,19,6,3167,1,0.17,1,0,0,17,2.92,13,4,3250,5,0.86,5,0,0,28,4.8,20,8,2500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Polu,7,yes,1,1,0,0,0,0.0,60,39.57,92,60.43,11,4.94,60,26.95,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
4728,Alampoondy,Polur,Tiruvannamalai Sambuvarayar,1299,557,264,4.9,645,654,986,247,137,110,1245,434,33.4,213,221,964,8,0.6,3,5,600,426,40.49,285,141,2021,528,40.6,361,167,2162,243,18.7,2,241,8,528,40.6,282,246,1146,462,87.5,313,149,2101,35,6.63,31,4,7750,31,5.87,17,14,1214,218,41.29,162,56,2893,195,36.93,120,75,1600,49,0.09,31,18,1722,0,0.0,0,0,0,30,5.68,26,4,6500,5,0.95,5,0,0,0,0.0,0,0,0,7,1.33,4,3,1333,0,0.0,0,0,0,24,4.55,13,11,1182,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Polu,7,yes,1,1,0,0,0,0.0,103,71.52,41,28.48,4,1.72,85,36.48,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4729,Othiyanthangal,Polur,Tiruvannamalai Sambuvarayar,112,110,24,4.7,61,51,1196,20,13,7,1857,0,0.0,0,0,0,0,0.0,0,0,0,27,29.35,18,9,2000,39,34.8,34,5,6800,24,21.4,0,24,0,49,43.8,27,22,1227,38,97.44,33,5,6600,1,2.56,1,0,0,0,0.0,0,0,0,13,33.33,12,1,12000,25,64.1,21,4,5250,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.56,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,11,yes,1,1,0,0,0,0.0,43,56.25,33,43.75,21,20.7,4,3.94,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
4730,Rayankuppam,Polur,Tiruvannamalai Sambuvarayar,501,297,113,4.4,265,236,1123,73,39,34,1147,130,25.9,66,64,1031,0,0.0,0,0,0,206,48.13,153,53,2887,326,65.1,168,158,1063,0,0.0,0,0,0,175,34.9,97,78,1244,316,96.93,160,156,1026,0,0.0,0,0,0,10,3.07,8,2,4000,68,20.86,38,30,1267,248,76.07,122,126,968,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.92,3,0,0,3,0.92,3,0,0,4,1.23,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Polu,16,yes,1,1,0,0,0,0.0,60,37.78,99,62.22,2,1.18,8,4.74,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,Gudalore,Polur,Tiruvannamalai Sambuvarayar,1539,315,361,4.3,755,784,963,237,120,117,1026,260,16.9,116,144,806,5,0.3,2,3,667,762,58.53,488,274,1781,814,52.9,407,407,1000,0,0.0,0,0,0,725,47.1,348,377,923,756,92.87,360,396,909,15,1.84,15,0,0,43,5.28,32,11,2909,404,49.63,249,155,1606,348,42.75,109,239,456,4,0.0,2,2,1000,0,0.0,0,0,0,6,0.74,6,0,0,9,1.11,9,0,0,0,0.0,0,0,0,9,1.11,8,1,8000,3,0.37,3,0,0,31,3.81,21,10,2100,yes,0,1,1,1,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Polu,17,yes,1,1,0,0,0,0.0,199,53.2,175,46.8,3,0.61,112,22.9,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4732,Saduperipalayam,Polur,Tiruvannamalai Sambuvarayar,23,203,6,3.8,13,10,1300,5,3,2,1500,0,0.0,0,0,0,0,0.0,0,0,0,12,66.67,8,4,2000,13,56.5,7,6,1167,0,0.0,0,0,0,10,43.5,6,4,1500,12,92.31,6,6,1000,0,0.0,0,0,0,1,7.69,1,0,0,4,30.77,4,0,0,8,61.54,2,6,333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,7.69,1,0,0,yes,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Aran,5,yes,1,1,0,0,0,0.0,9,100.0,0,0.0,0,0.0,2,20.63,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4733,Saduperi,Polur,Tiruvannamalai Sambuvarayar,2390,400,521,4.6,1236,1154,1071,382,214,168,1274,471,19.7,265,206,1286,0,0.0,0,0,0,997,49.65,649,348,1865,872,36.5,657,215,3056,140,5.9,0,140,0,1378,57.7,579,799,725,784,89.91,577,207,2787,42,4.82,42,0,0,46,5.28,38,8,4750,351,40.25,321,30,10700,425,48.74,251,174,1443,8,0.01,5,3,1667,0,0.0,0,0,0,25,2.87,25,0,0,13,1.49,13,0,0,4,0.46,4,0,0,10,1.15,9,1,9000,3,0.34,3,0,0,33,3.78,26,7,3714,yes,0,2,1,0,0,0,4,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Aran,10,yes,1,1,0,0,0,0.0,127,29.83,299,70.17,15,2.51,157,26.27,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4734,Madavilagam,Polur,Tiruvannamalai Sambuvarayar,622,1161,165,3.8,281,341,824,77,31,46,674,35,5.6,17,18,944,0,0.0,0,0,0,310,56.88,192,118,1627,266,42.8,152,114,1333,78,12.5,6,72,83,278,44.7,123,155,794,234,87.97,125,109,1147,6,2.26,6,0,0,26,9.77,21,5,4200,197,74.06,113,84,1345,36,13.53,11,25,440,1,0.0,1,0,0,0,0.0,0,0,0,6,2.26,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,4.89,12,1,12000,1,0.38,1,0,0,12,4.51,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Polu,15,yes,1,1,0,0,0,0.0,34,87.18,5,12.82,0,0.0,15,27.23,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
4735,Jambukonambut,Polur,Tiruvannamalai Sambuvarayar,251,227,46,5.5,121,130,931,53,16,37,432,0,0.0,0,0,0,0,0.0,0,0,0,76,38.38,59,17,3471,146,58.2,75,71,1056,0,0.0,0,0,0,105,41.8,46,59,780,145,99.32,74,71,1042,0,0.0,0,0,0,1,0.68,1,0,0,77,52.74,73,4,18250,68,46.58,1,67,15,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.68,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Polu,16,yes,1,1,0,0,0,0.0,29,59.18,20,40.82,31,27.99,31,27.76,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
