"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3553,Murukkanthal,Uttangarai,Dharmapuri,160,658,28,5.7,87,73,1192,18,11,7,1571,0,0.0,0,0,0,33,20.6,20,13,1538,76,53.52,50,26,1923,61,38.1,53,8,6625,40,25.0,0,40,0,59,36.9,34,25,1360,58,95.08,50,8,6250,0,0.0,0,0,0,3,4.92,3,0,0,38,62.3,38,0,0,14,22.95,7,7,1000,6,0.1,5,1,5000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,3.28,2,0,0,1,1.64,1,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,no,2,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,1,0,Hosu,27,yes,1,1,0,0,0,0.0,24,100.0,0,0.0,0,0.0,0,0.0,13.3,0.0,11.0,0.0,0.0,0.0,0.0,0.0
3554,Pudur,Uttangarai,Dharmapuri,794,73,160,5.0,416,378,1101,163,93,70,1329,642,80.9,335,307,1091,2,0.3,1,1,1000,236,37.4,165,71,2324,240,30.2,203,37,5486,159,20.0,1,158,6,395,49.7,212,183,1158,210,87.5,179,31,5774,16,6.67,15,1,15000,14,5.83,9,5,1800,120,50.0,118,2,59000,88,36.67,59,29,2034,2,0.01,2,0,0,0,0.0,0,0,0,13,5.42,12,1,12000,3,1.25,3,0,0,0,0.0,0,0,0,3,1.25,2,1,2000,0,0.0,0,0,0,11,4.58,7,4,1750,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Hosu,27,yes,1,1,0,0,0,0.0,168,23.7,541,76.3,371,34.21,4,0.41,150.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
3555,Ponnagarapatti,Uttangarai,Dharmapuri,461,42,85,5.4,222,239,929,73,34,39,872,25,5.4,13,12,1083,0,0.0,0,0,0,123,31.7,74,49,1510,129,28.0,123,6,20500,110,23.9,0,110,0,222,48.2,99,123,805,117,89.15,113,4,28250,3,3.88,3,0,0,9,6.98,7,2,3500,91,70.54,91,0,0,22,17.05,18,4,4500,2,0.02,2,0,0,2,1.55,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.33,3,0,0,1,0.78,1,0,0,1,0.78,1,0,0,7,5.43,5,2,2500,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Hosu,27,yes,1,1,0,0,1081,99.04,2,40.0,3,60.0,0,0.0,5,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3556,Oddapatti,Uttangarai,Dharmapuri,674,184,141,4.8,340,334,1018,94,42,52,808,335,49.7,174,161,1081,0,0.0,0,0,0,227,39.14,133,94,1415,368,54.6,199,169,1178,0,0.0,0,0,0,306,45.4,141,165,855,356,96.74,191,165,1158,1,0.27,1,0,0,11,2.99,7,4,1750,102,27.72,69,33,2091,254,69.02,122,132,924,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.27,1,0,0,1,0.27,1,0,0,0,0.0,0,0,0,10,2.72,6,4,1500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Hosu,19,yes,1,1,0,0,0,0.0,60,29.75,142,70.25,83,22.55,82,22.45,52.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
3557,Kottarapatti,Uttangarai,Dharmapuri,542,266,91,6.0,273,269,1015,101,54,47,1149,530,97.8,267,263,1015,0,0.0,0,0,0,172,39.0,120,52,2308,190,35.1,162,28,5786,112,20.7,0,112,0,240,44.3,111,129,860,182,95.79,158,24,6583,0,0.0,0,0,0,8,4.21,4,4,1000,105,55.26,103,2,51500,75,39.47,53,22,2409,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.53,1,0,0,0,0.0,0,0,0,7,3.68,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Hosu,21,yes,1,1,0,0,0,0.0,60,31.77,129,68.23,0,0.0,15,7.22,34.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
3558,Moongileri,Uttangarai,Dharmapuri,992,298,194,5.1,515,477,1080,144,89,55,1618,400,40.3,208,192,1083,0,0.0,0,0,0,404,47.64,274,130,2108,305,30.7,301,4,75250,279,28.1,0,279,0,408,41.1,214,194,1103,286,93.44,286,0,0,2,0.98,2,0,0,17,5.57,13,4,3250,270,88.52,270,0,0,15,4.92,15,0,0,0,0.0,0,0,0,1,0.33,1,0,0,0,0.0,0,0,0,2,0.66,2,0,0,0,0.0,0,0,0,3,0.98,2,1,2000,1,0.33,1,0,0,13,4.26,10,3,3333,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Haru,22,yes,1,1,0,0,0,0.0,112,34.63,211,65.37,0,0.0,9,2.71,100.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
3559,Pudupatti,Uttangarai,Dharmapuri,627,141,123,5.1,337,290,1162,99,52,47,1106,37,5.9,17,20,850,0,0.0,0,0,0,172,32.58,114,58,1966,215,34.3,202,13,15538,2,0.3,0,2,0,410,65.4,135,275,491,215,100.0,202,13,15538,0,0.0,0,0,0,0,0.0,0,0,0,196,91.16,194,2,97000,19,8.84,8,11,727,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,1,0,Haru,18,yes,1,1,0,0,0,0.0,23,7.85,270,92.15,58,13.04,94,21.11,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
3560,Meyyandapatti,Uttangarai,Dharmapuri,394,209,81,4.9,204,190,1074,48,31,17,1824,33,8.4,15,18,833,0,0.0,0,0,0,155,44.8,97,58,1672,199,50.5,120,79,1519,10,2.5,0,10,0,185,47.0,84,101,832,198,99.5,119,79,1506,1,0.5,1,0,0,0,0.0,0,0,0,146,73.37,95,51,1863,51,25.63,23,28,821,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.5,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,1,0,Haru,21,yes,1,1,0,0,0,0.0,25,26.12,71,73.88,58,30.58,35,18.63,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
3561,Katteri,Uttangarai,Dharmapuri,619,134,143,4.3,329,290,1134,88,53,35,1514,7,1.1,3,4,750,0,0.0,0,0,0,295,55.56,200,95,2105,258,41.7,181,77,2351,27,4.4,1,26,38,334,54.0,147,187,786,211,77.13,146,65,2246,12,9.3,10,2,5000,35,13.57,25,10,2500,104,40.31,96,8,12000,92,35.66,39,53,736,3,0.01,3,0,0,12,4.65,8,4,2000,0,0.0,0,0,0,12,4.65,10,2,5000,0,0.0,0,0,0,8,3.1,6,2,3000,3,1.16,3,0,0,24,9.3,16,8,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Haru,19,yes,1,1,0,0,0,0.0,178,45.74,211,54.26,0,0.0,71,15.46,152.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
3562,Hanumantheertham,Uttangarai,Dharmapuri,1065,636,251,4.2,544,521,1044,125,71,54,1315,89,8.4,39,50,780,0,0.0,0,0,0,523,55.64,315,208,1514,345,32.4,281,64,4391,0,0.0,0,0,0,720,67.6,263,457,575,123,35.65,97,26,3731,36,10.43,34,2,17000,186,53.91,150,36,4167,15,4.35,15,0,0,107,31.01,81,26,3115,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,32,9.28,30,2,15000,4,1.16,4,0,0,96,27.83,79,17,4647,14,4.06,14,0,0,76,22.03,57,19,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Haru,18,yes,0,0,0,1,0,0.0,37,37.34,62,62.66,37,22.27,31,18.6,25.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
3563,Lakkampatti,Uttangarai,Dharmapuri,906,447,205,4.4,455,451,1009,151,76,75,1013,554,61.1,275,279,986,0,0.0,0,0,0,314,41.59,206,108,1907,323,35.7,235,88,2670,0,0.0,0,0,0,583,64.3,220,363,606,298,90.71,217,81,2679,7,3.72,5,2,2500,18,5.57,13,5,2600,167,51.7,162,5,32400,124,38.39,48,76,632,2,0.01,2,0,0,5,1.55,5,0,0,1,0.31,0,1,0,6,1.86,5,1,5000,0,0.0,0,0,0,0,0.0,0,0,0,2,0.62,2,0,0,16,4.95,11,5,2200,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Haru,23,yes,1,1,0,0,0,0.0,33,17.47,156,82.53,6,3.04,8,3.79,5.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
3564,Karukkampatti,Uttangarai,Dharmapuri,373,206,79,4.7,201,172,1169,74,49,25,1960,35,9.4,20,15,1333,0,0.0,0,0,0,73,24.41,50,23,2174,232,62.2,119,113,1053,4,1.1,0,4,0,137,36.7,82,55,1491,211,90.95,107,104,1029,19,8.19,10,9,1111,2,0.86,2,0,0,155,66.81,79,76,1039,14,6.03,4,10,400,42,0.18,24,18,1333,0,0.0,0,0,0,0,0.0,0,0,0,14,6.03,7,7,1000,5,2.16,3,2,1500,1,0.43,1,0,0,1,0.43,1,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Haru,22,yes,1,1,0,0,0,0.0,39,35.91,70,64.09,38,21.2,34,18.83,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3565,Pavakkal,Uttangarai,Dharmapuri,1558,265,337,4.6,819,739,1108,257,135,122,1107,364,23.4,196,168,1167,0,0.0,0,0,0,579,44.5,375,204,1838,544,34.9,454,90,5044,11,0.7,0,11,0,1003,64.4,365,638,572,485,89.15,404,81,4988,12,2.21,12,0,0,47,8.64,38,9,4222,371,68.2,322,49,6571,112,20.59,80,32,2500,2,0.0,2,0,0,0,0.0,0,0,0,5,0.92,5,0,0,7,1.29,7,0,0,0,0.0,0,0,0,10,1.84,8,2,4000,5,0.92,5,0,0,32,5.88,25,7,3571,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,1,0,1,1,0,Tiruppattu,34,yes,1,1,0,0,0,0.0,87,23.24,287,76.76,102,17.39,111,18.91,69.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
3566,Nalluvanpatti,Uttangarai,Dharmapuri,699,187,148,4.7,364,335,1087,110,61,49,1245,6,0.9,3,3,1000,0,0.0,0,0,0,142,24.11,114,28,4071,268,38.3,235,33,7121,18,2.6,0,18,0,413,59.1,129,284,454,263,98.13,232,31,7484,2,0.75,2,0,0,3,1.12,1,2,500,135,50.37,135,0,0,128,47.76,97,31,3129,0,0.0,0,0,0,0,0.0,0,0,0,2,0.75,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.37,1,0,0,0,0.0,0,0,0,2,0.75,0,2,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Tiruppattu,37,yes,1,1,0,0,0,0.0,47,27.48,124,72.52,102,27.28,101,27.05,45.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3567,Puliyampatti,Uttangarai,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3568,Ettipatti,Uttangarai,Dharmapuri,1497,294,337,4.4,757,740,1023,294,152,142,1070,679,45.4,343,336,1021,0,0.0,0,0,0,411,34.16,258,153,1686,683,45.6,446,237,1882,2,0.1,0,2,0,812,54.2,311,501,621,655,95.9,426,229,1860,7,1.02,7,0,0,21,3.07,13,8,1625,537,78.62,322,215,1498,118,17.28,104,14,7429,0,0.0,0,0,0,0,0.0,0,0,0,6,0.88,6,0,0,1,0.15,1,0,0,0,0.0,0,0,0,9,1.32,6,3,2000,2,0.29,2,0,0,10,1.46,5,5,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tiruppattu,35,yes,1,1,0,0,0,0.0,38,11.85,283,88.15,126,24.74,63,12.33,33.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
3569,Kannandahalli,Uttangarai,Dharmapuri,6759,429,1342,5.0,3445,3314,1040,1101,550,551,998,473,7.0,233,240,971,0,0.0,0,0,0,3029,53.53,1929,1100,1754,2788,41.2,1911,877,2179,197,2.9,0,197,0,3774,55.8,1534,2240,685,1942,69.26,1114,828,1345,60,2.55,54,6,9000,786,28.19,743,43,17279,1140,40.89,771,369,2089,782,28.05,325,457,711,9,0.0,7,2,3500,11,0.39,11,0,0,13,0.47,12,1,12000,43,1.54,39,4,9750,4,0.14,3,1,3000,648,23.24,630,18,35000,6,0.22,5,1,5000,132,4.73,108,24,4500,yes,0,2,2,2,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruppattu,19,yes,0,0,0,1,0,0.0,415,44.54,517,55.46,3,0.18,642,40.73,150.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0
3570,Bommepalli,Uttangarai,Dharmapuri,2870,371,624,4.6,1449,1421,1020,445,223,222,1005,370,12.9,196,174,1126,0,0.0,0,0,0,1080,44.54,673,407,1654,1257,43.8,784,473,1658,91,3.2,0,91,0,1522,53.0,665,857,776,1155,91.89,709,446,1590,19,1.51,16,3,5333,83,6.6,59,24,2458,667,53.06,478,189,2529,488,38.82,231,257,899,0,0.0,0,0,0,0,0.0,0,0,0,6,0.48,3,3,1000,11,0.88,11,0,0,2,0.16,2,0,0,33,2.63,30,3,10000,7,0.56,7,0,0,43,3.42,22,21,1048,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Tiruppattu,14,yes,1,1,0,0,0,0.0,190,28.3,481,71.7,39,4.98,64,8.31,139.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
3571,Sevvampatti,Uttangarai,Dharmapuri,3470,355,730,4.8,1765,1705,1035,571,284,287,990,964,27.8,495,469,1055,0,0.0,0,0,0,1228,42.36,800,428,1869,1583,45.6,989,594,1665,54,1.6,0,54,0,1833,52.8,776,1057,734,1304,82.38,785,519,1513,149,9.41,92,57,1614,130,8.21,112,18,6222,646,40.81,460,186,2473,645,40.75,318,327,972,13,0.01,7,6,1167,0,0.0,0,0,0,6,0.38,5,1,5000,135,8.53,79,56,1411,8,0.51,8,0,0,42,2.65,38,4,9500,14,0.88,14,0,0,74,4.67,60,14,4286,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,16,yes,1,1,0,0,0,0.0,181,21.14,675,78.86,88,9.0,32,3.32,108.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
3572,Nagampatti,Uttangarai,Dharmapuri,3810,428,777,4.9,1942,1868,1040,605,304,301,1010,430,11.3,218,212,1028,0,0.0,0,0,0,1773,55.32,1121,652,1719,1600,42.0,1114,486,2292,289,7.6,2,287,7,1921,50.4,826,1095,754,1313,79.0,861,452,1905,76,7.81,62,14,4429,211,13.19,191,20,9550,688,43.0,470,218,2156,575,35.94,367,208,1764,1,0.0,1,0,0,49,3.06,23,26,885,30,1.88,26,4,6500,40,2.5,30,10,3000,6,0.38,6,0,0,108,6.75,103,5,20600,10,0.63,10,0,0,93,5.81,78,15,5200,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,19,yes,1,1,0,0,0,0.0,263,35.08,487,64.92,0,0.0,141,15.79,180.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
3573,Pichugoundanhalli,Uttangarai,Dharmapuri,341,401,65,5.2,176,165,1067,58,31,27,1148,9,2.6,5,4,1250,0,0.0,0,0,0,127,44.88,85,42,2024,122,35.8,99,23,4304,9,2.6,0,9,0,210,61.6,77,133,579,109,89.34,87,22,3955,3,2.46,3,0,0,10,8.2,9,1,9000,51,41.8,51,0,0,57,46.72,35,22,1591,1,0.01,1,0,0,0,0.0,0,0,0,2,1.64,2,0,0,0,0.0,0,0,0,1,0.82,1,0,0,3,2.46,3,0,0,2,1.64,2,0,0,5,4.1,4,1,4000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruppattu,21,yes,1,1,0,0,0,0.0,10,15.05,56,84.95,0,0.0,19,21.77,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
3574,Batrahalli,Uttangarai,Dharmapuri,3482,490,725,4.8,1767,1715,1030,499,240,259,927,387,11.1,188,199,945,0,0.0,0,0,0,1681,56.35,1075,606,1774,1642,47.2,1016,626,1623,280,8.0,0,280,0,1560,44.8,751,809,928,1257,76.49,710,547,1298,59,3.65,45,14,3214,326,19.85,261,65,4015,580,35.32,346,234,1479,671,40.86,358,313,1144,5,0.0,5,0,0,1,0.06,1,0,0,20,1.22,11,9,1222,32,1.95,27,5,5400,7,0.43,7,0,0,128,7.8,100,28,3571,13,0.79,13,0,0,185,11.27,148,37,4000,yes,0,2,2,2,2,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruppattu,19,yes,1,1,0,0,0,0.0,160,36.97,273,63.03,5,0.68,273,38.43,124.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
3575,Sonarahalli,Uttangarai,Dharmapuri,4232,351,965,4.4,2151,2081,1034,786,417,369,1130,802,19.0,412,390,1056,0,0.0,0,0,0,1337,38.8,932,405,2301,2199,52.0,1263,936,1349,240,5.7,6,234,26,1793,42.4,882,911,968,2006,91.22,1108,898,1234,39,1.77,37,2,18500,154,7.0,118,36,3278,920,41.84,678,242,2802,1084,49.3,428,656,652,2,0.0,2,0,0,0,0.0,0,0,0,12,0.55,11,1,11000,12,0.55,11,1,11000,15,0.68,15,0,0,47,2.14,36,11,3273,11,0.5,11,0,0,96,4.37,71,25,2840,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,tirupattu,19,yes,1,1,0,0,0,0.0,195,23.56,633,76.44,0,0.0,378,31.36,111.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
