"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
14359,Vikkiramangalam,Usilampatti,Madurai,6814,654,1765,3.9,3518,3296,1067,824,451,373,1209,726,10.7,367,359,1022,0,0.0,0,0,0,2695,44.99,1752,943,1858,3727,54.7,2285,1442,1585,631,9.3,6,625,10,2456,36.0,1227,1229,998,3402,91.28,2020,1382,1462,65,1.74,50,15,3333,260,6.98,215,45,4778,1019,27.34,903,116,7784,2380,63.86,1114,1266,880,3,0.0,3,0,0,0,0.0,0,0,0,26,0.7,11,15,733,36,0.97,36,0,0,3,0.08,3,0,0,84,2.25,77,7,11000,7,0.19,7,0,0,169,4.53,131,38,3447,yes,0,6,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Cholavanda,5,yes,0,0,0,1,0,0.0,475,58.14,342,41.86,12,1.19,212,20.36,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0
14360,Mudalaikulam,Usilampatti,Madurai,4711,1024,1218,3.9,2493,2218,1124,547,311,236,1318,665,14.1,341,324,1052,0,0.0,0,0,0,1654,39.72,1178,476,2475,2728,57.9,1622,1106,1467,16,0.3,0,16,0,1967,41.8,871,1096,795,2610,95.67,1528,1082,1412,24,0.88,24,0,0,94,3.45,70,24,2917,552,20.23,469,83,5651,2057,75.4,1058,999,1059,1,0.0,1,0,0,0,0.0,0,0,0,2,0.07,2,0,0,12,0.44,12,0,0,10,0.37,10,0,0,26,0.95,25,1,25000,6,0.22,5,1,5000,62,2.27,40,22,1818,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Checkuran,6,yes,0,0,0,1,0,0.0,382,82.97,78,17.03,0,0.0,0,0.0,0.0,0.0,381.89,0.0,0.0,0.0,0.0,0.0
14361,Panniyan,Usilampatti,Madurai,2154,421,496,4.3,1122,1032,1087,342,199,143,1392,401,18.6,203,198,1025,0,0.0,0,0,0,709,39.13,532,177,3006,968,44.9,688,280,2457,0,0.0,0,0,0,1186,55.1,434,752,577,903,93.29,630,273,2308,10,1.03,10,0,0,55,5.68,48,7,6857,261,26.96,246,15,16400,642,66.32,384,258,1488,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,0.93,9,0,0,1,0.1,1,0,0,7,0.72,7,0,0,22,2.27,22,0,0,26,2.69,19,7,2714,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Checkuran,6,yes,0,0,0,1,0,0.0,151,66.45,76,33.55,218,42.72,66,12.92,150.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14362,Kannanur,Usilampatti,Madurai,2096,267,546,3.8,1135,961,1181,280,165,115,1435,155,7.4,83,72,1153,0,0.0,0,0,0,864,47.58,605,259,2336,1296,61.8,749,547,1369,3,0.1,0,3,0,797,38.0,386,411,939,1227,94.52,687,540,1272,18,1.54,18,0,0,51,3.94,44,7,6286,514,39.66,337,177,1904,697,53.78,339,358,947,14,0.01,10,4,2500,2,0.15,1,1,1000,0,0.0,0,0,0,8,0.62,8,0,0,10,0.77,10,0,0,12,0.93,10,2,5000,3,0.23,3,0,0,36,2.78,31,5,6200,yes,0,2,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,1,0,Checkuran,6,yes,0,0,0,1,0,0.0,298,81.8,66,18.2,297,37.93,122,15.57,0.0,0.0,298.17,0.0,0.0,0.0,0.0,0.0
14363,Kodikulam,Usilampatti,Madurai,2476,399,611,4.1,1248,1228,1016,332,192,140,1371,277,11.2,137,140,979,0,0.0,0,0,0,948,44.22,587,361,1626,1211,48.9,721,490,1471,7,0.3,3,4,750,1258,50.8,524,734,714,1177,97.19,698,479,1457,0,0.0,0,0,0,34,2.81,23,11,2091,285,23.53,275,10,27500,890,73.49,421,469,898,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,0.58,6,1,6000,2,0.17,2,0,0,25,2.06,15,10,1500,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Checkuran,18,yes,1,1,0,0,0,0.0,2,1.09,181,98.91,259,41.74,179,28.81,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
14364,Vinnakudi,Usilampatti,Madurai,582,193,145,4.0,307,275,1116,54,34,20,1700,164,28.2,79,85,929,0,0.0,0,0,0,293,55.49,205,88,2330,272,46.7,172,100,1720,64,11.0,0,64,0,246,42.3,135,111,1216,247,90.81,156,91,1714,5,1.84,5,0,0,20,7.35,11,9,1222,47,17.28,41,6,6833,200,73.53,115,85,1353,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.37,1,0,0,4,1.47,4,0,0,2,0.74,1,1,1000,0,0.0,0,0,0,18,6.62,10,8,1250,yes,0,2,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Checkuran,19,yes,0,0,0,1,0,0.0,60,21.45,220,78.55,22,7.25,0,0.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14365,Kuruvakudi,Usilampatti,Madurai,2527,815,609,4.1,1244,1283,970,358,182,176,1034,739,29.2,368,371,992,0,0.0,0,0,0,1246,57.45,751,495,1517,1192,47.2,723,469,1542,203,8.0,1,202,5,1132,44.8,520,612,850,1073,90.02,627,446,1406,18,1.51,18,0,0,101,8.47,78,23,3391,207,17.37,179,28,6393,866,72.65,448,418,1072,0,0.0,0,0,0,0,0.0,0,0,0,3,0.25,3,0,0,14,1.17,14,0,0,1,0.08,1,0,0,46,3.86,43,3,14333,9,0.76,9,0,0,46,3.86,26,20,1300,yes,0,2,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Usilampatt,12,yes,0,0,0,1,0,0.0,58,21.65,210,78.35,20,6.48,22,7.02,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14366,Sadaichipatti,Usilampatti,Madurai,981,333,245,4.0,516,465,1110,165,94,71,1324,155,15.8,80,75,1067,0,0.0,0,0,0,470,57.6,313,157,1994,620,63.2,312,308,1013,10,1.0,0,10,0,351,35.8,204,147,1388,598,96.45,301,297,1013,2,0.32,2,0,0,20,3.23,9,11,818,24,3.87,21,3,7000,574,92.58,280,294,952,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.32,2,0,0,0,0.0,0,0,0,4,0.65,3,1,3000,0,0.0,0,0,0,16,2.58,6,10,600,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Usilampatt,1,yes,0,0,0,1,0,0.0,25,15.51,137,84.49,133,45.02,0,0.0,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14367,Pudupatti(Anaiyur),Usilampatti,Madurai,1275,646,372,3.4,658,617,1066,105,61,44,1386,292,22.9,145,147,986,0,0.0,0,0,0,465,39.74,324,141,2298,722,56.6,381,341,1117,19,1.5,3,16,188,534,41.9,274,260,1054,707,97.92,372,335,1110,0,0.0,0,0,0,15,2.08,9,6,1500,333,46.12,217,116,1871,374,51.8,155,219,708,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.14,1,0,0,1,0.14,1,0,0,13,1.8,7,6,1167,yes,0,1,2,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Usilampatt,8,yes,0,0,0,1,0,0.0,1,0.4,138,99.6,40,20.25,18,9.37,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14368,Sirupatti,Usilampatti,Madurai,709,249,165,4.3,384,325,1182,99,65,34,1912,8,1.1,5,3,1667,0,0.0,0,0,0,208,34.1,143,65,2200,205,28.9,169,36,4694,131,18.5,0,131,0,373,52.6,215,158,1361,197,96.1,163,34,4794,0,0.0,0,0,0,8,3.9,6,2,3000,184,89.76,157,27,5815,13,6.34,6,7,857,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.98,2,0,0,0,0.0,0,0,0,6,2.93,4,2,2000,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Usilampatt,8,yes,0,0,0,1,0,0.0,193,68.2,90,31.8,0,0.0,2,0.68,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14369,Budipuram,Usilampatti,Madurai,1613,362,394,4.1,796,817,974,206,118,88,1341,357,22.1,177,180,983,0,0.0,0,0,0,757,53.8,495,262,1889,900,55.8,480,420,1143,2,0.1,0,2,0,711,44.1,316,395,800,855,95.0,452,403,1122,20,2.22,17,3,5667,25,2.78,11,14,786,438,48.67,264,174,1517,417,46.33,188,229,821,0,0.0,0,0,0,0,0.0,0,0,0,2,0.22,0,2,0,17,1.89,16,1,16000,1,0.11,1,0,0,3,0.33,2,1,2000,1,0.11,0,1,0,21,2.33,9,12,750,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Usilampatt,4,yes,1,1,1,0,0,0.0,190,48.72,200,51.28,0,0.0,55,12.42,175.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
14370,Krishnapuram,Usilampatti,Madurai,223,189,59,3.8,116,107,1084,23,14,9,1556,0,0.0,0,0,0,0,0.0,0,0,0,27,13.5,22,5,4400,53,23.8,51,2,25500,0,0.0,0,0,0,170,76.2,65,105,619,51,96.23,50,1,50000,0,0.0,0,0,0,2,3.77,1,1,1000,49,92.45,48,1,48000,2,3.77,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.89,1,0,0,0,0.0,0,0,0,1,1.89,0,1,0,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Usilampatt,8,yes,0,0,0,1,0,0.0,12,17.06,59,82.94,23,19.27,23,19.93,0.0,0.0,12.21,0.0,0.0,0.0,0.0,0.0
14371,Kattakaruppanpatti,Usilampatti,Madurai,1409,404,305,4.6,719,690,1042,186,98,88,1114,153,10.9,71,82,866,0,0.0,0,0,0,514,42.03,332,182,1824,804,57.1,403,401,1005,0,0.0,0,0,0,605,42.9,316,289,1093,794,98.76,395,399,990,3,0.37,3,0,0,7,0.87,5,2,2500,363,45.15,200,163,1227,431,53.61,195,236,826,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,2,0.25,2,0,0,0,0.0,0,0,0,3,0.37,3,0,0,4,0.5,2,2,1000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Usilampatt,8,yes,1,1,1,0,0,0.0,126,86.94,19,13.06,2,0.54,201,57.71,15.42,111.05,0.0,0.0,0.0,0.0,0.0,0.0
14372,Valandur,Usilampatti,Madurai,5199,502,1188,4.4,2679,2520,1063,665,385,280,1375,1119,21.5,570,549,1038,0,0.0,0,0,0,2550,56.24,1607,943,1704,2995,57.6,1626,1369,1188,116,2.2,5,111,45,2088,40.2,1048,1040,1008,2662,88.88,1355,1307,1037,61,2.04,53,8,6625,272,9.08,218,54,4037,1847,61.67,937,910,1030,813,27.15,416,397,1048,2,0.0,2,0,0,0,0.0,0,0,0,1,0.03,0,1,0,44,1.47,37,7,5286,16,0.53,16,0,0,66,2.2,54,12,4500,28,0.93,28,0,0,178,5.94,136,42,3238,yes,0,3,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,1,1,0,0,Usilampatt,10,yes,1,0,0,0,0,0.0,401,75.36,131,24.64,24,2.32,480,46.3,0.0,0.0,0.0,0.0,0.0,401.2,0.0,0.0
14373,Jothimanickam,Usilampatti,Madurai,704,273,183,3.8,380,324,1173,109,61,48,1271,71,10.1,43,28,1536,0,0.0,0,0,0,506,85.04,298,208,1433,429,60.9,232,197,1178,15,2.1,0,15,0,260,36.9,148,112,1321,403,93.94,212,191,1110,3,0.7,3,0,0,23,5.36,17,6,2833,279,65.03,145,134,1082,124,28.9,67,57,1175,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,2,0.47,2,0,0,0,0.0,0,0,0,2,0.47,2,0,0,1,0.23,1,0,0,20,4.66,14,6,2333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Usilampatt,15,yes,1,1,0,0,0,0.0,71,40.94,102,59.06,0,0.1,85,32.81,0.0,0.0,70.89,0.0,0.0,0.0,0.0,0.0
14374,Kovilankulam,Usilampatti,Madurai,6587,478,1605,4.1,3460,3127,1106,810,455,355,1282,1254,19.0,648,606,1069,2,0.0,2,0,0,3267,56.55,2156,1111,1941,3491,53.0,1996,1495,1335,104,1.6,1,103,10,2992,45.4,1463,1529,957,3081,88.26,1655,1426,1161,65,1.86,64,1,64000,345,9.88,277,68,4074,1150,32.94,733,417,1758,1926,55.17,918,1008,911,5,0.0,4,1,4000,0,0.0,0,0,0,0,0.0,0,0,0,54,1.55,53,1,53000,11,0.32,11,0,0,74,2.12,72,2,36000,20,0.57,20,0,0,251,7.19,185,66,2803,yes,0,3,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,1,1,Checkunran,5,yes,0,0,0,1,0,0.0,855,100.0,0,0.0,249,18.05,273,19.86,0.0,0.0,855.21,0.0,0.0,0.0,0.0,0.0
14375,Pullaneri,Usilampatti,Madurai,1476,621,365,4.0,777,699,1112,228,126,102,1235,349,23.6,185,164,1128,0,0.0,0,0,0,590,47.28,393,197,1995,785,53.2,455,330,1379,3,0.2,0,3,0,688,46.6,322,366,880,704,89.17,393,311,1264,21,3.18,20,1,20000,60,7.64,42,18,2333,156,19.87,107,49,2184,544,69.3,284,260,1092,0,0.0,0,0,0,4,0.51,2,2,1000,0,0.0,0,0,0,6,0.76,6,0,0,15,1.91,14,1,14000,17,2.17,13,4,3250,8,1.02,8,0,0,35,4.46,21,14,1500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,1,Checkunran,5,yes,0,0,0,1,0,0.0,77,64.94,42,35.06,41,17.4,77,32.51,0.0,0.0,77.36,0.0,0.0,0.0,0.0,0.0
14376,Karumathur,Usilampatti,Madurai,5454,335,1224,4.5,2913,2541,1146,652,376,276,1362,820,15.0,413,407,1015,0,0.0,0,0,0,2211,46.04,1502,709,2118,3100,56.8,1707,1393,1225,15,0.3,0,15,0,2339,42.9,1206,1133,1064,2860,92.26,1506,1354,1112,38,1.23,37,1,37000,202,6.52,164,38,4316,830,26.77,655,175,3743,2025,65.32,847,1178,719,5,0.0,4,1,4000,0,0.0,0,0,0,0,0.0,0,0,0,30,0.97,29,1,29000,8,0.26,8,0,0,42,1.35,36,6,6000,8,0.26,8,0,0,152,4.9,120,32,3750,yes,0,7,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,1,1,Checkunran,5,yes,0,0,0,1,0,0.0,283,49.05,294,50.95,809,49.65,243,14.93,283.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14377,Nattarmangalam,Usilampatti,Madurai,2374,811,585,4.1,1336,1038,1287,285,165,120,1375,716,30.2,384,332,1157,0,0.0,0,0,0,1120,53.61,810,310,2613,1291,54.4,775,516,1502,2,0.1,0,2,0,1081,45.5,561,520,1079,1230,95.27,729,501,1455,3,0.23,3,0,0,58,4.49,43,15,2867,410,31.76,224,186,1204,820,63.52,505,315,1603,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.23,3,0,0,0,0.0,0,0,0,11,0.85,8,3,2667,5,0.39,5,0,0,42,3.25,30,12,2500,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Checkunran,12,yes,1,1,0,1,0,0.0,188,100.0,0,0.0,0,0.0,105,35.77,10.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0
14378,Ariyapatti,Usilampatti,Madurai,4155,526,959,4.3,2128,2027,1050,508,287,221,1299,486,11.7,236,250,944,0,0.0,0,0,0,1624,44.53,1123,501,2242,2535,61.0,1274,1261,1010,3,0.1,2,1,2000,1617,38.9,852,765,1114,2370,93.49,1174,1196,982,17,0.67,16,1,16000,148,5.84,84,64,1313,1078,42.52,586,492,1191,1289,50.85,586,703,834,3,0.0,2,1,2000,0,0.0,0,0,0,7,0.28,6,1,6000,9,0.36,9,0,0,1,0.04,1,0,0,11,0.43,6,5,1200,12,0.47,12,0,0,125,4.93,66,59,1119,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Usilampatt,8,yes,0,1,0,0,0,0.0,470,77.05,140,22.95,79,10.01,100,12.7,150.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0
14379,Pottulupatti,Usilampatti,Madurai,1177,680,249,4.7,607,570,1065,170,87,83,1048,486,41.3,247,239,1033,0,0.0,0,0,0,664,65.94,392,272,1441,736,62.5,390,346,1127,16,1.4,2,14,143,425,36.1,215,210,1024,655,88.99,333,322,1034,36,4.89,25,11,2273,45,6.11,32,13,2462,380,51.63,211,169,1249,273,37.09,120,153,784,2,0.0,2,0,0,0,0.0,0,0,0,3,0.41,2,1,2000,32,4.35,22,10,2200,1,0.14,1,0,0,9,1.22,7,2,3500,5,0.68,5,0,0,31,4.21,20,11,1818,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Usilampatt,5,yes,1,1,1,0,0,0.0,80,50.63,78,49.37,4,2.31,11,6.34,50.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
14380,Sembatti,Usilampatti,Madurai,1211,221,295,4.1,623,588,1060,272,109,163,669,474,39.1,244,230,1061,0,0.0,0,0,0,426,45.37,301,125,2408,767,63.3,395,372,1062,2,0.2,0,2,0,442,36.5,228,214,1065,729,95.05,367,362,1014,3,0.39,3,0,0,35,4.56,25,10,2500,173,22.56,160,13,12308,553,72.1,204,349,585,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.39,3,0,0,0,0.0,0,0,0,4,0.52,2,2,1000,5,0.65,5,0,0,26,3.39,18,8,2250,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Usilampatt,8,yes,0,0,0,1,0,0.0,265,68.3,123,31.7,60,10.95,100,18.25,200.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0
