"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
16660,Sirukkankurichi,Tirunelveli,Tirunelveli Kattabomman,234,50,58,4.0,114,120,950,28,12,16,750,44,18.8,21,23,913,0,0.0,0,0,0,76,36.89,55,21,2619,145,62.0,72,73,986,0,0.0,0,0,0,89,38.0,42,47,894,96,66.21,56,40,1400,44,30.34,12,32,375,5,3.45,4,1,4000,3,2.07,2,1,2000,89,61.38,50,39,1282,4,0.03,4,0,0,0,0.0,0,0,0,32,22.07,0,32,0,11,7.59,11,0,0,1,0.69,1,0,0,3,2.07,3,0,0,1,0.69,1,0,0,1,0.69,0,1,0,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,0,0,Tirunelvel,12,yes,0,1,1,0,0,0.0,62,92.24,5,7.76,279,59.58,122,26.06,25.14,0.0,36.99,0.0,0.0,0.0,0.0,0.0
16661,Vettuvankulam,Tirunelveli,Tirunelveli Kattabomman,337,142,71,4.7,164,173,948,61,29,32,906,202,59.9,97,105,924,0,0.0,0,0,0,65,23.55,49,16,3063,200,59.3,100,100,1000,2,0.6,0,2,0,135,40.1,64,71,901,174,87.0,89,85,1047,18,9.0,6,12,500,8,4.0,5,3,1667,31,15.5,17,14,1214,142,71.0,72,70,1029,1,0.01,0,1,0,0,0.0,0,0,0,18,9.0,6,12,500,0,0.0,0,0,0,0,0.0,0,0,0,4,2.0,2,2,1000,0,0.0,0,0,0,4,2.0,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tirunelvel,14,yes,0,0,1,0,0,0.0,45,23.44,147,76.56,10,4.29,35,14.72,0.0,0.0,45.13,0.0,0.0,0.0,0.0,0.0
16662,Velarkulam,Tirunelveli,Tirunelveli Kattabomman,388,194,92,4.2,203,185,1097,59,37,22,1682,157,40.5,78,79,987,0,0.0,0,0,0,156,47.42,109,47,2319,209,53.9,101,108,935,0,0.0,0,0,0,179,46.1,102,77,1325,153,73.21,82,71,1155,45,21.53,13,32,406,11,5.26,6,5,1200,43,20.57,35,8,4375,110,52.63,47,63,746,0,0.0,0,0,0,0,0.0,0,0,0,39,18.66,8,31,258,6,2.87,5,1,5000,0,0.0,0,0,0,1,0.48,1,0,0,1,0.48,1,0,0,9,4.31,4,5,800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tirunelvel,14,yes,0,0,1,0,0,0.0,73,52.01,67,47.99,0,0.0,60,30.07,0.0,0.0,72.61,0.0,0.0,0.0,0.0,0.0
16663,Sivaniakkulam,Tirunelveli,Tirunelveli Kattabomman,59,63,13,4.5,22,37,595,6,1,5,200,0,0.0,0,0,0,0,0.0,0,0,0,10,18.87,8,2,4000,36,61.0,15,21,714,0,0.0,0,0,0,23,39.0,7,16,438,34,94.44,14,20,700,1,2.78,0,1,0,1,2.78,1,0,0,5,13.89,5,0,0,29,80.56,9,20,450,0,0.0,0,0,0,0,0.0,0,0,0,1,2.78,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.78,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,2,0,0,1,0,0,Tirunelvel,15,yes,0,0,1,0,0,0.0,8,51.73,8,48.27,53,56.18,25,27.16,0.48,0.0,7.59,0.0,0.0,0.0,0.0,0.0
16664,Tiruppani Nelliapuram,Tirunelveli,Tirunelveli Kattabomman,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16665,Tulukkarkulam,Tirunelveli,Tirunelveli Kattabomman,518,225,144,3.6,255,263,970,67,33,34,971,260,50.2,126,134,940,0,0.0,0,0,0,254,56.32,159,95,1674,364,70.3,176,188,936,2,0.4,0,2,0,152,29.3,79,73,1082,267,73.35,135,132,1023,85,23.35,31,54,574,12,3.3,10,2,5000,49,13.46,43,6,7167,214,58.79,88,126,698,4,0.01,4,0,0,0,0.0,0,0,0,54,14.84,0,54,0,31,8.52,31,0,0,0,0.0,0,0,0,8,2.2,7,1,7000,0,0.0,0,0,0,4,1.1,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Tirunelvel,10,yes,0,1,1,0,0,0.0,57,99.24,0,0.76,89,38.65,83,36.22,0.0,0.0,57.29,0.0,0.0,0.0,0.0,0.0
16666,Samugarengayyen Kattalai,Tirunelveli,Tirunelveli Kattabomman,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16667,Kandiaperi,Tirunelveli,Tirunelveli Kattabomman,2207,315,505,4.4,1086,1121,969,315,163,152,1072,907,41.1,438,469,934,0,0.0,0,0,0,1313,69.4,720,593,1214,914,41.4,572,342,1673,1,0.0,0,1,0,1292,58.5,514,778,661,449,48.69,279,170,1641,256,28.45,123,133,925,209,22.87,170,39,4359,79,8.64,53,26,2038,362,39.61,218,144,1514,4,0.0,4,0,0,4,0.44,4,0,0,82,8.97,1,81,12,145,15.86,93,52,1788,29,3.17,29,0,0,79,8.64,75,4,18750,28,3.06,28,0,0,102,11.16,67,35,1914,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Tirunelvel,5,yes,0,1,1,0,0,0.0,288,66.39,146,33.61,0,0.0,266,38.01,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0
16668,Tirunelveli,Tirunelveli,Tirunelveli Kattabomman,229,107,55,4.2,112,117,957,40,23,17,1353,229,100.0,112,117,957,0,0.0,0,0,0,112,59.26,61,51,1196,90,39.3,57,33,1727,0,0.0,0,0,0,139,60.7,55,84,655,67,74.44,35,32,1094,18,20.0,17,1,17000,5,5.56,5,0,0,43,47.78,23,20,1150,24,26.67,12,12,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,15.56,13,1,13000,4,4.44,4,0,0,1,1.11,1,0,0,2,2.22,2,0,0,2,2.22,2,0,0,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tirunelvel,5,yes,0,1,1,0,0,0.0,146,97.99,3,2.01,0,0.0,65,30.25,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0
16669,Pillaiyarkattalai K Peri,Tirunelveli,Tirunelveli Kattabomman,161,1197,36,4.5,79,82,963,22,11,11,1000,161,100.0,79,82,963,0,0.0,0,0,0,69,49.64,45,24,1875,55,34.2,38,17,2235,0,0.0,0,0,0,106,65.8,41,65,631,3,5.45,1,2,500,5,9.09,3,2,1500,47,85.45,34,13,2615,0,0.0,0,0,0,3,5.45,1,2,500,0,0.0,0,0,0,0,0.0,0,0,0,2,3.64,0,2,0,2,3.64,2,0,0,1,1.82,1,0,0,6,10.91,6,0,0,7,12.73,7,0,0,34,61.82,21,13,1615,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tirunelvel,5,yes,1,0,0,0,13,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16670,Karuvalangulam,Tirunelveli,Tirunelveli Kattabomman,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,100.0,0,0.0,0,56.41,0,30.7,0.0,0.0,8.99,0.0,0.0,0.0,0.0,0.0
16671,Vagaikulam,Tirunelveli,Tirunelveli Kattabomman,816,603,194,4.2,429,387,1109,135,85,50,1700,416,51.0,212,204,1039,0,0.0,0,0,0,495,72.69,300,195,1538,361,44.2,227,134,1694,0,0.0,0,0,0,455,55.8,202,253,798,199,55.12,102,97,1052,93,25.76,65,28,2321,69,19.11,60,9,6667,81,22.44,42,39,1077,118,32.69,60,58,1034,0,0.0,0,0,0,0,0.0,0,0,0,30,8.31,3,27,111,61,16.9,60,1,60000,2,0.55,2,0,0,18,4.99,18,0,0,11,3.05,11,0,0,40,11.08,31,9,3444,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Tirunelvel,8,yes,0,1,1,0,0,0.0,46,99.57,0,0.43,32,23.5,58,42.54,26.28,0.0,19.51,0.0,0.0,0.0,0.0,0.0
16672,Tiruppani Karisalkulam,Tirunelveli,Tirunelveli Kattabomman,2458,276,624,3.9,1189,1269,937,345,177,168,1054,744,30.3,343,401,855,0,0.0,0,0,0,1405,66.49,818,587,1394,1213,49.3,692,521,1328,79,3.2,2,77,26,1166,47.4,495,671,738,793,64.72,466,327,1425,283,23.99,113,170,665,137,11.29,113,24,4708,208,17.15,166,42,3952,576,47.49,295,281,1050,1,0.0,1,0,0,8,0.66,4,4,1000,171,14.1,6,165,36,105,8.66,100,5,20000,7,0.58,7,0,0,59,4.86,56,3,18667,22,1.81,22,0,0,56,4.62,35,21,1667,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,10,yes,0,1,1,0,0,0.0,279,100.0,0,0.0,420,47.23,191,21.42,0.0,0.0,279.09,0.0,0.0,0.0,0.0,0.0
16673,Thuvarasi,Tirunelveli,Tirunelveli Kattabomman,22,9,4,5.5,8,14,571,4,2,2,1000,3,13.6,2,1,2000,0,0.0,0,0,0,11,61.11,4,7,571,12,54.5,5,7,714,0,0.0,0,0,0,10,45.5,3,7,429,12,100.0,5,7,714,0,0.0,0,0,0,0,0.0,0,0,0,1,8.33,1,0,0,11,91.67,4,7,571,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Tirunelvel,11,yes,0,1,1,0,0,0.0,8,76.5,3,23.5,53,21.25,186,74.48,0.0,0.0,8.17,0.0,0.0,0.0,0.0,0.0
16674,Vaduganpatti,Tirunelveli,Tirunelveli Kattabomman,301,101,95,3.2,134,167,802,29,14,15,933,107,35.5,37,70,529,0,0.0,0,0,0,156,57.35,83,73,1137,157,52.2,81,76,1066,10,3.3,0,10,0,134,44.5,53,81,654,131,83.44,68,63,1079,14,8.92,2,12,167,12,7.64,11,1,11000,75,47.77,57,18,3167,56,35.67,11,45,244,0,0.0,0,0,0,0,0.0,0,0,0,12,7.64,0,12,0,2,1.27,2,0,0,0,0.0,0,0,0,4,2.55,4,0,0,0,0.0,0,0,0,8,5.1,7,1,7000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,10,yes,0,1,1,0,0,0.0,24,78.48,6,21.52,195,65.34,74,24.62,0.0,0.0,12.49,0.0,0.0,11.07,0.0,0.0
16675,Sangantiradu,Tirunelveli,Tirunelveli Kattabomman,1218,133,285,4.3,581,637,912,185,91,94,968,0,0.0,0,0,0,0,0.0,0,0,0,442,42.79,292,150,1947,510,41.9,354,156,2269,90,7.4,0,90,0,618,50.7,227,391,581,437,85.69,332,105,3162,49,9.61,4,45,89,24,4.71,18,6,3000,238,46.67,197,41,4805,191,37.45,131,60,2183,8,0.02,4,4,1000,0,0.0,0,0,0,45,8.82,0,45,0,4,0.78,4,0,0,0,0.0,0,0,0,10,1.96,8,2,4000,2,0.39,2,0,0,12,2.35,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,1,1,0,0,1,1,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,8,yes,0,1,1,0,0,0.0,130,31.11,289,68.89,354,38.48,146,15.93,33.55,0.0,36.84,0.0,0.0,59.91,0.0,0.0
16676,Melkallur,Tirunelveli,Tirunelveli Kattabomman,897,164,218,4.1,447,450,993,90,51,39,1308,194,21.6,94,100,940,0,0.0,0,0,0,371,45.97,242,129,1876,478,53.3,268,210,1276,14,1.6,0,14,0,405,45.2,179,226,792,382,79.92,227,155,1465,70,14.64,21,49,429,26,5.44,20,6,3333,166,34.73,127,39,3256,216,45.19,100,116,862,0,0.0,0,0,0,0,0.0,0,0,0,50,10.46,1,49,20,15,3.14,15,0,0,5,1.05,5,0,0,8,1.67,7,1,7000,4,0.84,4,0,0,14,2.93,9,5,1800,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Petta,8,yes,0,1,1,0,0,0.0,155,99.61,1,0.39,0,0.0,390,71.54,0.0,0.0,80.04,0.0,0.0,74.56,0.0,0.0
16677,Kodaganallur,Tirunelveli,Tirunelveli Kattabomman,3334,243,797,4.2,1654,1680,985,464,249,215,1158,720,21.6,331,389,851,0,0.0,0,0,0,1711,59.62,1057,654,1616,1711,51.3,927,784,1182,5,0.1,0,5,0,1618,48.5,727,891,816,1138,66.45,630,508,1240,366,21.45,140,226,619,207,12.1,157,50,3140,670,39.16,467,203,2300,449,26.24,147,302,487,18,0.01,15,3,5000,1,0.06,1,0,0,211,12.33,2,209,10,148,8.65,131,17,7706,7,0.41,7,0,0,40,2.34,31,9,3444,37,2.16,37,0,0,130,7.6,89,41,2171,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,1,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirunelvel,6,yes,0,1,1,0,0,0.0,294,68.48,135,31.52,459,33.51,483,35.21,49.75,0.0,0.0,0.0,0.0,243.81,0.0,0.0
16678,Palavur,Tirunelveli,Tirunelveli Kattabomman,1848,402,447,4.1,898,950,945,287,140,147,952,420,22.7,201,219,918,0,0.0,0,0,0,954,61.11,566,388,1459,890,48.2,512,378,1354,11,0.6,0,11,0,947,51.2,386,561,688,669,75.17,398,271,1469,149,16.74,59,90,656,72,8.09,55,17,3235,265,29.78,202,63,3206,398,44.72,192,206,932,6,0.01,4,2,2000,0,0.0,0,0,0,90,10.11,26,64,406,57,6.4,31,26,1192,2,0.22,2,0,0,25,2.81,22,3,7333,7,0.79,7,0,0,40,4.49,26,14,1857,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,1,0,0,1,0,0,no,2,0,yes,0,1,0,1,0,0,Petta,10,yes,1,1,0,0,33,7.1,135,98.88,2,1.12,241,52.49,49,10.6,1.98,0.0,0.0,0.0,0.0,133.45,0.0,0.0
16679,Kondanagaram,Tirunelveli,Tirunelveli Kattabomman,1239,125,296,4.2,625,614,1018,188,94,94,1000,352,28.4,171,181,945,0,0.0,0,0,0,465,44.24,270,195,1385,643,51.9,380,263,1445,64,5.2,0,64,0,532,42.9,245,287,854,481,74.81,281,200,1405,78,12.13,29,49,592,84,13.06,70,14,5000,173,26.91,121,52,2327,308,47.9,160,148,1081,0,0.0,0,0,0,0,0.0,0,0,0,51,7.93,3,48,63,26,4.04,25,1,25000,1,0.16,1,0,0,33,5.13,32,1,32000,7,1.09,6,1,6000,44,6.84,32,12,2667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,1,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,6,yes,0,1,1,0,0,0.0,192,83.63,38,16.37,0,0.01,759,76.79,0.0,0.0,57.76,0.0,0.0,134.19,0.0,0.0
16680,Suttamalli,Tirunelveli,Tirunelveli Kattabomman,6003,986,1407,4.3,3153,2850,1106,860,535,325,1646,1625,27.1,913,712,1282,6,0.1,4,2,2000,3798,73.85,2252,1546,1457,2047,34.1,1611,436,3695,829,13.8,28,801,35,3127,52.1,1514,1613,939,857,41.87,662,195,3395,749,36.59,570,179,3184,441,21.54,379,62,6113,651,31.8,536,115,4661,186,9.09,107,79,1354,20,0.01,19,1,19000,0,0.0,0,0,0,150,7.33,8,142,56,513,25.06,499,14,35643,86,4.2,63,23,2739,165,8.06,153,12,12750,60,2.93,60,0,0,216,10.55,166,50,3320,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,10,yes,0,1,1,0,0,0.0,294,95.56,14,4.44,172,28.23,130,21.32,0.0,0.0,293.53,0.0,0.0,0.0,0.0,0.0
16681,Karungadu,Tirunelveli,Tirunelveli Kattabomman,883,479,211,4.2,436,447,975,144,76,68,1118,407,46.1,202,205,985,0,0.0,0,0,0,467,63.19,271,196,1383,508,57.5,261,247,1057,55,6.2,4,51,78,320,36.2,171,149,1148,346,68.11,191,155,1232,107,21.06,30,77,390,55,10.83,40,15,2667,83,16.34,71,12,5917,262,51.57,119,143,832,1,0.0,1,0,0,0,0.0,0,0,0,76,14.96,1,75,13,26,5.12,24,2,12000,5,0.98,5,0,0,22,4.33,21,1,21000,1,0.2,1,0,0,32,6.3,18,14,1286,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Tirunelvel,10,yes,0,0,1,0,0,0.0,129,99.53,1,0.47,0,0.0,54,29.47,0.0,0.0,124.0,0.0,0.0,5.28,0.0,0.0
