"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
13402,Sundaram,Tirumayam,Pudukkottai,658,203,168,3.9,293,365,803,80,43,37,1162,151,22.9,70,81,864,0,0.0,0,0,0,357,61.76,194,163,1190,371,56.4,170,201,846,26,4.0,4,22,182,261,39.7,119,142,838,314,84.37,125,189,661,15,4.31,14,1,14000,42,11.32,31,11,2818,252,67.92,108,144,750,60,16.17,15,45,333,1,0.0,1,0,0,1,0.27,1,0,0,2,0.54,2,0,0,10,2.7,9,1,9000,3,0.81,3,0,0,11,2.96,10,1,10000,3,0.81,3,0,0,28,7.55,18,10,1800,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Pudukkotta,28,yes,0,0,0,1,119,0.0,86,58.07,3,41.93,117,0.88,0,35.94,0.0,0.0,119.09,0.0,0.0,0.0,0.0,0.0
13403,Mathiyani,Tirumayam,Pudukkottai,929,196,196,4.7,458,471,972,124,76,48,1583,75,8.1,34,41,829,0,0.0,0,0,0,393,48.82,269,124,2169,590,63.5,268,322,832,27,2.9,4,23,174,312,33.6,186,126,1476,571,96.78,256,315,813,2,0.34,2,0,0,17,2.88,10,7,1429,349,59.15,224,125,1792,216,36.61,26,190,137,6,0.01,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,1,0,0,1,0.17,1,0,0,3,0.51,3,0,0,1,0.17,1,0,0,13,2.2,6,7,857,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Pudukkotta,27,yes,0,0,0,1,75,15.75,28,48.18,30,51.82,342,72.01,0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
13404,Sembuchi,Tirumayam,Pudukkottai,1629,260,407,4.0,757,872,868,179,87,92,946,197,12.1,105,92,1141,0,0.0,0,0,0,669,46.14,439,230,1909,744,45.7,403,341,1182,51,3.1,4,47,85,834,51.2,350,484,723,636,85.48,308,328,939,32,4.3,31,1,31000,76,10.22,64,12,5333,397,53.36,213,184,1158,239,32.12,95,144,660,0,0.0,0,0,0,0,0.0,0,0,0,6,0.81,6,0,0,22,2.96,21,1,21000,4,0.54,4,0,0,41,5.51,38,3,12667,4,0.54,4,0,0,31,4.17,22,9,2444,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Ponnamaravath,8,yes,0,0,0,1,148,23.67,305,99.93,0,0.07,172,27.5,0,0.0,0.0,0.0,305.42,0.0,0.0,0.0,0.0,0.0
13405,Konnaiyur,Tirumayam,Pudukkottai,3116,855,581,5.4,1541,1575,978,388,203,185,1097,534,17.1,256,278,921,0,0.0,0,0,0,1735,63.6,1027,708,1451,1278,41.0,833,445,1872,15,0.5,2,13,154,1823,58.5,706,1117,632,792,61.97,434,358,1212,128,10.02,88,40,2200,358,28.01,311,47,6617,608,47.57,348,260,1338,180,14.08,82,98,837,4,0.0,4,0,0,0,0.0,0,0,0,10,0.78,9,1,9000,100,7.82,62,38,1632,18,1.41,17,1,17000,164,12.83,159,5,31800,21,1.64,20,1,20000,173,13.54,132,41,3220,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Ponnamaravath,5,yes,0,0,0,1,144,39.45,104,99.68,0,0.32,116,31.77,0,0.0,0.0,0.0,104.49,0.0,0.0,0.0,0.0,0.0
13406,Nathupatti,Tirumayam,Pudukkottai,255,150,47,5.4,129,126,1024,28,13,15,867,0,0.0,0,0,0,0,0.0,0,0,0,110,48.46,76,34,2235,155,60.8,80,75,1067,0,0.0,0,0,0,100,39.2,49,51,961,147,94.84,72,75,960,0,0.0,0,0,0,8,5.16,8,0,0,83,53.55,59,24,2458,64,41.29,13,51,255,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,4.52,7,0,0,0,0.0,0,0,0,1,0.65,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Ponnamaravath,7,yes,0,0,0,1,55,32.34,37,50.0,37,50.0,41,24.15,0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
13407,Alavayal,Tirumayam,Pudukkottai,364,81,78,4.7,179,185,968,40,21,19,1105,26,7.1,13,13,1000,0,0.0,0,0,0,216,66.67,143,73,1959,146,40.1,77,69,1116,36,9.9,15,21,714,182,50.0,87,95,916,130,89.04,62,68,912,0,0.0,0,0,0,16,10.96,15,1,15000,0,0.0,0,0,0,130,89.04,62,68,912,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,4.79,7,0,0,1,0.68,1,0,0,8,5.48,7,1,7000,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Ponnamaravath,8,yes,0,0,0,1,52,11.59,31,11.83,231,88.17,135,30.03,0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
13408,Kandianatham,Tirumayam,Pudukkottai,1650,240,327,5.0,852,798,1068,220,123,97,1268,150,9.1,76,74,1027,0,0.0,0,0,0,824,57.62,539,285,1891,702,42.5,480,222,2162,169,10.2,11,158,70,779,47.2,361,418,864,655,93.3,443,212,2090,5,0.71,5,0,0,42,5.98,32,10,3200,516,73.5,377,139,2712,139,19.8,66,73,904,0,0.0,0,0,0,0,0.0,0,0,0,5,0.71,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,1.99,14,0,0,4,0.57,4,0,0,24,3.42,14,10,1400,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Ponnamaravath,6,yes,0,0,0,1,71,10.31,472,91.68,43,8.32,103,14.96,0,0.0,0.0,0.0,471.57,0.0,0.0,0.0,0.0,0.0
13409,Thuthur,Tirumayam,Pudukkottai,1362,189,367,3.7,675,687,983,183,91,92,989,594,43.6,315,279,1129,0,0.0,0,0,0,593,50.3,401,192,2089,372,27.3,362,10,36200,215,15.8,10,205,49,775,56.9,303,472,642,326,87.63,320,6,53333,16,4.3,16,0,0,30,8.06,26,4,6500,206,55.38,201,5,40200,120,32.26,119,1,119000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,2.42,9,0,0,7,1.88,7,0,0,17,4.57,17,0,0,0,0.0,0,0,0,13,3.49,9,4,2250,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Ponnamaravath,4,yes,0,0,0,1,98,13.62,65,23.64,210,76.36,230,31.97,116,16.18,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
13410,Moolangudi,Tirumayam,Pudukkottai,1272,193,279,4.6,616,656,939,160,71,89,798,95,7.5,49,46,1065,0,0.0,0,0,0,723,65.02,472,251,1880,546,42.9,335,211,1588,0,0.0,0,0,0,726,57.1,281,445,631,450,82.23,249,201,1239,34,6.41,32,2,16000,62,11.36,54,8,6750,297,54.4,198,99,2000,152,27.84,50,102,490,0,0.0,0,0,0,1,0.18,1,0,0,5,0.92,4,1,4000,25,4.58,24,1,24000,4,0.73,4,0,0,18,3.3,18,0,0,5,0.92,5,0,0,39,7.14,31,8,3875,yes,0,2,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,0,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Ponnamaravath,5,yes,0,0,0,1,12,1.79,164,35.88,293,64.12,5,0.79,185,28.07,0.0,0.0,163.79,0.0,0.0,0.0,0.0,0.0
13411,Melamelanilai,Tirumayam,Pudukkottai,1201,196,290,4.1,546,655,834,182,88,94,936,167,13.9,85,82,1037,0,0.0,0,0,0,504,49.46,336,168,2000,755,62.9,323,432,748,0,0.0,0,0,0,446,37.1,223,223,1000,728,96.42,303,425,713,9,1.19,9,0,0,18,2.38,11,7,1571,691,91.52,289,402,719,37,4.9,14,23,609,0,0.0,0,0,0,0,0.0,0,0,0,3,0.4,3,0,0,6,0.79,6,0,0,0,0.0,0,0,0,3,0.4,3,0,0,1,0.13,1,0,0,14,1.85,7,7,1000,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Ponnamaravath,9,yes,0,0,0,1,0,0.0,170,43.59,220,56.41,4,0.66,219,35.72,0.0,0.0,169.97,0.0,0.0,0.0,0.0,0.0
13412,Mekkinipatti,Tirumayam,Pudukkottai,185,88,51,3.6,73,112,652,23,10,13,769,36,19.5,17,19,895,0,0.0,0,0,0,86,53.09,37,49,755,93,50.3,41,52,788,0,0.0,0,0,0,92,49.7,32,60,533,88,94.62,38,50,760,1,1.08,1,0,0,4,4.3,2,2,1000,41,44.09,19,22,864,47,50.54,19,28,679,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.08,1,0,0,0,0.0,0,0,0,1,1.08,1,0,0,0,0.0,0,0,0,3,3.23,1,2,500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pudukkotta,26,yes,0,0,0,1,0,0.0,48,41.01,69,58.99,12,5.82,80,38.24,0.0,0.0,48.17,0.0,0.0,0.0,0.0,0.0
13413,Sevalur,Tirumayam,Pudukkottai,1758,111,443,4.0,773,985,785,197,100,97,1031,466,26.5,224,242,926,0,0.0,0,0,0,780,49.97,502,278,1806,718,40.8,412,306,1346,13,0.7,2,11,182,1027,58.4,359,668,537,622,86.63,327,295,1108,43,5.99,41,2,20500,53,7.38,44,9,4889,444,61.84,257,187,1374,159,22.14,67,92,728,19,0.03,3,16,188,0,0.0,0,0,0,15,2.09,14,1,14000,20,2.79,19,1,19000,8,1.11,8,0,0,16,2.23,15,1,15000,2,0.28,2,0,0,35,4.87,27,8,3375,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Pudukkotta,27,yes,0,0,0,1,550,34.64,289,40.3,428,59.7,23,1.46,297,18.71,0.0,0.0,289.12,0.0,0.0,0.0,0.0,0.0
13414,Ponnamaravathi East,Tirumayam,Pudukkottai,3307,252,823,4.0,1617,1690,957,431,212,219,968,526,15.9,255,271,941,0,0.0,0,0,0,1709,59.42,1055,654,1613,1231,37.2,977,254,3846,358,10.8,18,340,53,1718,52.0,622,1096,568,854,69.29,646,208,3106,156,12.75,141,15,9400,221,17.95,190,31,6129,488,39.64,413,75,5507,363,29.49,230,133,1729,2,0.0,2,0,0,1,0.08,1,0,0,80,6.5,68,12,5667,40,3.25,38,2,19000,36,2.92,35,1,35000,128,10.4,118,10,11800,10,0.81,10,0,0,83,6.74,62,21,2952,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Thirupattu,24,yes,0,0,0,1,24,1.8,154,19.26,644,80.74,124,9.48,366,27.88,0.0,0.0,153.67,0.0,0.0,0.0,0.0,0.0
13415,Ponnamaravathi West,Tirumayam,Pudukkottai,4938,231,1085,4.6,2523,2415,1045,653,338,315,1073,1060,21.5,575,485,1186,0,0.0,0,0,0,2379,55.52,1591,788,2019,1777,36.0,1404,373,3764,2,0.0,0,2,0,3159,64.0,1119,2040,549,1333,75.01,1015,318,3192,215,12.1,180,35,5143,229,12.89,209,20,10450,807,45.41,631,176,3585,526,29.6,384,142,2704,0,0.0,0,0,0,0,0.0,0,0,0,18,1.01,10,8,1250,166,9.34,139,27,5148,31,1.74,31,0,0,127,7.15,125,2,62500,24,1.35,22,2,11000,78,4.39,62,16,3875,yes,0,4,1,1,1,0,0,0,0,0,yes,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Thirupattu,24,yes,0,0,0,1,0,0.0,141,18.74,612,81.26,31,1.43,1358,63.39,0.0,0.0,141.2,0.0,0.0,0.0,0.0,0.0
13416,R.Palakurichy,Tirumayam,Pudukkottai,2171,213,433,5.0,1059,1112,952,285,135,150,900,187,8.6,100,87,1149,0,0.0,0,0,0,1077,57.1,748,329,2274,1240,57.1,671,569,1179,0,0.0,0,0,0,931,42.9,388,543,715,1193,96.21,632,561,1127,13,1.05,13,0,0,34,2.74,26,8,3250,838,67.58,465,373,1247,355,28.63,167,188,888,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,1.05,13,0,0,0,0.0,0,0,0,8,0.65,8,0,0,2,0.16,2,0,0,24,1.94,16,8,2000,yes,0,3,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Singampunar,15,yes,0,0,0,1,109,10.72,62,8.28,687,91.72,0,0.0,159,15.63,0.0,0.0,62.02,0.0,0.0,0.0,0.0,0.0
13417,Varpattu,Tirumayam,Pudukkottai,7586,282,1771,4.3,3586,4000,897,948,474,474,1000,842,11.1,409,433,945,2,0.0,0,2,0,3567,53.74,2203,1364,1615,2458,32.4,1716,742,2313,134,1.8,10,124,81,4994,65.8,1860,3134,593,1837,74.74,1232,605,2036,240,9.76,193,47,4106,381,15.5,291,90,3233,1083,44.06,884,199,4442,730,29.7,340,390,872,24,0.01,8,16,500,0,0.0,0,0,0,65,2.64,30,35,857,86,3.5,79,7,11286,89,3.62,84,5,16800,112,4.56,105,7,15000,27,1.1,27,0,0,242,9.85,159,83,1916,yes,0,6,2,1,1,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,0,1,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Ponnamaravath,5,yes,0,0,0,1,220,8.18,437,38.92,685,61.08,3,0.1,1348,50.06,0.0,0.0,436.65,0.0,0.0,0.0,0.0,0.0
13418,Keelakurichipatti,Tirumayam,Pudukkottai,1135,2877,234,4.9,576,559,1030,155,75,80,938,131,11.5,63,68,926,0,0.0,0,0,0,300,30.61,229,71,3225,641,56.5,340,301,1130,1,0.1,0,1,0,493,43.4,236,257,918,637,99.38,340,297,1145,0,0.0,0,0,0,4,0.62,0,4,0,475,74.1,314,161,1950,162,25.27,26,136,191,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.62,0,4,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Ponnamaravath,7,yes,0,0,0,1,0,0.0,14,56.99,11,43.01,5,13.89,9,22.51,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0
13419,Thirukulambur,Tirumayam,Pudukkottai,6037,299,1181,5.1,3089,2948,1048,865,444,421,1055,649,10.8,327,322,1016,0,0.0,0,0,0,2459,47.54,1720,739,2327,3005,49.8,1939,1066,1819,1,0.0,0,1,0,3031,50.2,1150,1881,611,2850,94.84,1828,1022,1789,45,1.5,26,19,1368,110,3.66,85,25,3400,1642,54.64,1214,428,2836,1208,40.2,614,594,1034,0,0.0,0,0,0,0,0.0,0,0,0,41,1.36,22,19,1158,4,0.13,4,0,0,0,0.0,0,0,0,38,1.26,38,0,0,7,0.23,7,0,0,65,2.16,40,25,1600,yes,0,5,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Ponnamaravath,10,yes,0,0,0,1,85,4.21,385,27.85,999,72.15,5,0.24,546,27.03,0.0,0.0,385.42,0.0,0.0,0.0,0.0,0.0
13420,Thekkattur,Tirumayam,Pudukkottai,6403,230,1395,4.6,3275,3128,1047,834,402,432,931,657,10.3,342,315,1086,4,0.1,2,2,1000,3337,59.92,2221,1116,1990,2240,35.0,1646,594,2771,280,4.4,127,153,830,3883,60.6,1502,2381,631,1596,71.07,1086,510,2129,298,13.48,273,25,10920,346,15.45,287,59,4864,1307,58.35,922,385,2395,279,12.46,157,122,1287,6,0.0,6,0,0,4,0.18,1,3,333,35,1.56,15,20,750,238,10.63,235,3,78333,25,1.12,23,2,11500,93,4.15,80,13,6154,73,3.26,72,1,72000,180,8.04,135,45,3000,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pudukkotta,10,yes,0,0,0,1,0,0.0,495,40.28,733,59.72,682,24.49,876,31.43,0.0,0.0,494.54,0.0,0.0,0.0,0.0,0.0
13421,Valayampatti,Tirumayam,Pudukkottai,433,202,79,5.5,215,218,986,109,52,57,912,0,0.0,0,0,0,0,0.0,0,0,0,114,35.19,81,33,2455,224,51.7,112,112,1000,0,0.0,0,0,0,209,48.3,103,106,972,217,96.88,109,108,1009,0,0.0,0,0,0,7,3.13,3,4,750,166,74.11,84,82,1024,51,22.77,25,26,962,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.34,3,0,0,0,0.0,0,0,0,4,1.79,0,4,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Pudukkotta,10,yes,0,0,0,1,0,0.0,48,35.21,87,64.79,23,10.83,56,26.24,0.0,0.0,47.52,0.0,0.0,0.0,0.0,0.0
13422,Perungudi,Tirumayam,Pudukkottai,5118,182,1079,4.7,2520,2598,970,978,459,519,884,1287,25.1,626,661,947,0,0.0,0,0,0,2229,53.84,1434,795,1804,2193,42.8,1399,794,1762,218,4.3,28,190,147,2707,52.9,1093,1614,677,1919,87.46,1164,755,1542,82,3.78,77,5,15400,192,8.76,158,34,4647,1090,49.7,775,315,2460,769,35.07,361,408,885,59,0.03,27,32,844,1,0.05,1,0,0,10,0.46,6,4,1500,58,2.64,57,1,57000,14,0.64,14,0,0,102,4.65,94,8,11750,7,0.32,6,1,6000,83,3.78,58,25,2320,yes,0,6,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Pudukkotta,8,yes,0,0,0,1,0,0.0,695,45.65,828,54.35,730,25.92,564,20.02,0.0,0.0,695.28,0.0,0.0,0.0,0.0,0.0
13423,Poovampatti,Tirumayam,Pudukkottai,205,300,46,4.5,99,106,934,22,7,15,467,86,42.0,42,44,955,0,0.0,0,0,0,77,42.08,51,26,1962,99,48.3,64,35,1829,4,2.0,0,4,0,102,49.8,35,67,522,80,80.81,48,32,1500,10,10.1,8,2,4000,9,9.09,8,1,8000,51,51.52,42,9,4667,28,28.28,5,23,217,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,9.09,7,2,3500,1,1.01,1,0,0,5,5.05,5,0,0,1,1.01,1,0,0,3,3.03,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Pudukkotta,7,yes,0,0,0,1,0,0.0,16,52.04,15,47.96,4,6.14,33,48.36,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0
