"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9903,Pannuvarpatti,Nattam,Dindigul Anna,733,207,177,4.1,372,361,1030,102,57,45,1267,515,70.3,259,256,1012,0,0.0,0,0,0,112,17.75,77,35,2200,502,68.5,253,249,1016,0,0.0,0,0,0,231,31.5,119,112,1063,497,99.0,249,248,1004,0,0.0,0,0,0,5,1.0,4,1,4000,5,1.0,3,2,1500,492,98.01,246,246,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.6,3,0,0,1,0.2,1,0,0,1,0.2,0,1,0,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Natta,7,yes,0,0,0,1,0,0.0,59,34.72,112,65.28,129,36.44,53,15.1,23.15,0.0,36.28,0.0,0.0,0.0,0.0,0.0
9904,Palappanayakkanpatti,Nattam,Dindigul Anna,968,517,202,4.8,496,472,1051,131,66,65,1015,118,12.2,62,56,1107,0,0.0,0,0,0,512,61.17,357,155,2303,537,55.5,305,232,1315,0,0.0,0,0,0,431,44.5,191,240,796,511,95.16,286,225,1271,0,0.0,0,0,0,26,4.84,19,7,2714,250,46.55,157,93,1688,261,48.6,129,132,977,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.49,7,1,7000,4,0.74,4,0,0,14,2.61,8,6,1333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Natta,7,yes,0,0,0,1,0,0.0,23,35.88,42,64.12,79,42.22,43,23.02,20.1,0.0,3.26,0.0,0.0,0.0,0.0,0.0
9905,Sattambadi,Nattam,Dindigul Anna,5005,287,1078,4.6,2524,2481,1017,655,325,330,985,736,14.7,380,356,1067,0,0.0,0,0,0,1793,41.22,1219,574,2124,2726,54.5,1568,1158,1354,89,1.8,0,89,0,2190,43.8,956,1234,775,2659,97.54,1525,1134,1345,14,0.51,14,0,0,53,1.94,29,24,1208,1282,47.03,840,442,1900,1377,50.51,685,692,990,0,0.0,0,0,0,0,0.0,0,0,0,2,0.07,2,0,0,10,0.37,10,0,0,2,0.07,2,0,0,9,0.33,7,2,3500,6,0.22,6,0,0,38,1.39,16,22,727,yes,0,5,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Natta,7,yes,0,0,0,1,0,0.0,132,13.67,831,86.33,417,23.94,362,20.8,55.25,0.0,76.35,0.0,0.0,0.0,0.0,0.0
9906,Mulaiyur,Nattam,Dindigul Anna,3370,302,676,5.0,1733,1637,1059,569,305,264,1155,93,2.8,46,47,979,0,0.0,0,0,0,988,35.27,715,273,2619,1464,43.4,992,472,2102,171,5.1,0,171,0,1735,51.5,741,994,745,1379,94.19,926,453,2044,32,2.19,27,5,5400,53,3.62,39,14,2786,476,32.51,442,34,13000,903,61.68,484,419,1155,0,0.0,0,0,0,0,0.0,0,0,0,23,1.57,19,4,4750,9,0.61,8,1,8000,0,0.0,0,0,0,17,1.16,12,5,2400,3,0.2,3,0,0,33,2.25,24,9,2667,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Natta,11,yes,0,0,0,1,0,0.0,44,8.63,468,91.37,434,38.87,171,15.3,30.15,0.0,14.0,0.0,0.0,0.0,0.0,0.0
9907,Perumalai RF,Nattam,Dindigul Anna,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9908,Idayapatti,Nattam,Dindigul Anna,1584,706,330,4.8,804,780,1031,206,99,107,925,154,9.7,78,76,1026,0,0.0,0,0,0,675,48.98,485,190,2553,763,48.2,477,286,1668,0,0.0,0,0,0,821,51.8,327,494,662,701,91.87,422,279,1513,12,1.57,12,0,0,50,6.55,43,7,6143,242,31.72,196,46,4261,459,60.16,226,233,970,0,0.0,0,0,0,0,0.0,0,0,0,5,0.66,5,0,0,7,0.92,7,0,0,0,0.0,0,0,0,34,4.46,32,2,16000,4,0.52,4,0,0,12,1.57,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Natta,5,yes,0,0,0,1,0,0.0,35,39.27,55,60.73,97,43.34,37,16.54,15.2,0.0,20.16,0.0,0.0,0.0,0.0,0.0
9909,Uralipatti,Nattam,Dindigul Anna,3849,400,799,4.8,1966,1883,1044,507,259,248,1044,286,7.4,155,131,1183,0,0.0,0,0,0,1826,54.64,1242,584,2127,1579,41.0,1153,426,2707,605,15.7,2,603,3,1665,43.3,811,854,950,1499,94.93,1087,412,2638,24,1.52,23,1,23000,56,3.55,43,13,3308,650,41.17,619,31,19968,849,53.77,468,381,1228,0,0.0,0,0,0,0,0.0,0,0,0,8,0.51,8,0,0,13,0.82,12,1,12000,3,0.19,3,0,0,14,0.89,14,0,0,11,0.7,11,0,0,31,1.96,18,13,1385,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Natta,7,yes,0,0,0,1,0,0.0,259,61.79,160,38.21,308,31.99,237,24.59,103.35,0.0,155.17,0.0,0.0,0.0,0.0,0.0
9910,Mottamalai RF,Nattam,Dindigul Anna,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9911,Nadumalai RF,Nattam,Dindigul Anna,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9912,Chellappanaickenpatti,Nattam,Dindigul Anna,2675,213,582,4.6,1396,1279,1091,381,219,162,1352,235,8.8,126,109,1156,0,0.0,0,0,0,896,39.06,672,224,3000,1797,67.2,912,885,1031,0,0.0,0,0,0,878,32.8,484,394,1228,1762,98.05,890,872,1021,11,0.61,7,4,1750,24,1.34,15,9,1667,1272,70.78,666,606,1099,490,27.27,224,266,842,0,0.0,0,0,0,0,0.0,0,0,0,11,0.61,7,4,1750,0,0.0,0,0,0,0,0.0,0,0,0,12,0.67,10,2,5000,0,0.0,0,0,0,12,0.67,5,7,714,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Natta,4,yes,0,0,0,1,0,0.0,199,44.0,254,56.0,432,34.42,371,29.52,118.25,0.0,80.97,0.0,0.0,0.0,0.0,0.0
9913,Chembulimalai RF,Nattam,Dindigul Anna,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9914,Reddiapatti,Nattam,Dindigul Anna,6074,394,1192,5.1,3166,2908,1089,903,492,411,1197,819,13.5,461,358,1288,0,0.0,0,0,0,2084,40.3,1443,641,2251,2915,48.0,1856,1059,1753,107,1.8,0,107,0,3052,50.2,1310,1742,752,2758,94.61,1742,1016,1715,16,0.55,13,3,4333,141,4.84,101,40,2525,1163,39.9,974,189,5153,1590,54.55,764,826,925,5,0.0,4,1,4000,0,0.0,0,0,0,1,0.03,1,0,0,15,0.51,12,3,4000,0,0.0,0,0,0,27,0.93,21,6,3500,42,1.44,42,0,0,72,2.47,38,34,1118,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Natta,9,yes,0,0,0,1,0,0.0,133,34.82,249,65.18,890,57.79,268,17.42,92.1,0.0,40.84,0.0,0.0,0.0,0.0,0.0
9915,Lingavadi,Nattam,Dindigul Anna,4457,314,944,4.7,2195,2262,970,704,356,348,1023,288,6.5,145,143,1014,0,0.0,0,0,0,1746,46.52,1132,614,1844,1888,42.4,1275,613,2080,289,6.5,3,286,10,2280,51.2,917,1363,673,1795,95.07,1199,596,2012,18,0.95,15,3,5000,75,3.97,61,14,4357,438,23.2,396,42,9429,1356,71.82,802,554,1448,1,0.0,1,0,0,0,0.0,0,0,0,14,0.74,11,3,3667,4,0.21,4,0,0,0,0.0,0,0,0,22,1.17,21,1,21000,6,0.32,6,0,0,47,2.49,34,13,2615,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Natta,10,yes,0,0,0,1,0,0.0,107,26.56,296,73.44,757,53.38,257,18.16,58.4,0.0,48.75,0.0,0.0,0.0,0.0,0.0
9916,Senamalai RF,Nattam,Dindigul Anna,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,Pudur,Nattam,Dindigul Anna,4501,336,892,5.0,2262,2239,1010,791,396,395,1003,486,10.8,248,238,1042,0,0.0,0,0,0,1903,51.29,1297,606,2140,2061,45.8,1261,800,1576,127,2.8,1,126,8,2313,51.4,1000,1313,762,1969,95.54,1194,775,1541,19,0.92,15,4,3750,73,3.54,52,21,2476,193,9.36,131,62,2113,1776,86.17,1063,713,1491,0,0.0,0,0,0,0,0.0,0,0,0,4,0.19,2,2,1000,12,0.58,11,1,11000,3,0.15,2,1,2000,13,0.63,11,2,5500,1,0.05,1,0,0,59,2.86,40,19,2105,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Natta,14,yes,0,0,0,1,0,0.0,117,39.38,181,60.62,779,58.2,262,19.55,40.15,0.0,77.11,0.0,0.0,0.0,0.0,0.0
9918,Alagar Hills RF,Nattam,Dindigul Anna,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9919,Virakkal,Dindigul,Dindigul Anna,5680,730,1320,4.3,2880,2800,1029,805,399,406,983,875,15.4,434,441,984,0,0.0,0,0,0,2500,51.28,1561,939,1662,2749,48.4,1722,1027,1677,82,1.4,4,78,51,2849,50.2,1154,1695,681,2214,80.54,1353,861,1571,211,7.68,150,61,2459,324,11.79,219,105,2086,625,22.74,461,164,2811,1584,57.62,887,697,1273,5,0.0,5,0,0,0,0.0,0,0,0,146,5.31,86,60,1433,62,2.26,61,1,61000,3,0.11,3,0,0,70,2.55,64,6,10667,17,0.62,17,0,0,237,8.62,138,99,1394,yes,0,3,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,11,yes,1,1,0,0,0,0.0,65,8.96,661,91.04,0,0.0,53,6.77,65.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9920,Kummampatti,Dindigul,Dindigul Anna,393,113,89,4.4,186,207,899,43,23,20,1150,0,0.0,0,0,0,0,0.0,0,0,0,237,67.71,127,110,1155,132,33.6,104,28,3714,0,0.0,0,0,0,261,66.4,82,179,458,67,50.76,49,18,2722,17,12.88,17,0,0,48,36.36,38,10,3800,26,19.7,25,1,25000,40,30.3,23,17,1353,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,12.88,17,0,0,0,0.0,0,0,0,13,9.85,12,1,12000,0,0.0,0,0,0,35,26.52,26,9,2889,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,10,yes,1,1,0,0,0,0.0,64,19.35,265,80.65,2,0.54,17,4.88,48.05,0.0,15.6,0.0,0.0,0.0,0.0,0.0
9921,Pithalaipatti,Dindigul,Dindigul Anna,1471,603,355,4.1,751,720,1043,162,88,74,1189,282,19.2,153,129,1186,0,0.0,0,0,0,857,65.47,530,327,1621,799,54.3,485,314,1545,29,2.0,0,29,0,643,43.7,266,377,706,547,68.46,271,276,982,134,16.77,132,2,66000,118,14.77,82,36,2278,111,13.89,80,31,2581,435,54.44,190,245,776,1,0.0,1,0,0,0,0.0,0,0,0,4,0.5,3,1,3000,130,16.27,129,1,129000,0,0.0,0,0,0,28,3.5,26,2,13000,14,1.75,14,0,0,76,9.51,42,34,1235,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,7,yes,1,1,0,0,0,0.0,45,28.92,109,71.08,69,28.28,21,8.79,42.25,0.0,0.0,0.0,0.0,2.15,0.0,0.0
9922,Pillayarnattam,Dindigul,Dindigul Anna,1746,261,381,4.6,891,855,1042,229,118,111,1063,340,19.5,174,166,1048,2,0.1,1,1,1000,909,59.92,559,350,1597,751,43.0,514,237,2169,1,0.1,0,1,0,994,56.9,377,617,611,297,39.55,147,150,980,327,43.54,266,61,4361,127,16.91,101,26,3885,47,6.26,39,8,4875,246,32.76,106,140,757,4,0.01,2,2,1000,0,0.0,0,0,0,57,7.59,44,13,3385,269,35.82,221,48,4604,1,0.13,1,0,0,56,7.46,51,5,10200,13,1.73,13,0,0,58,7.72,37,21,1762,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,5,yes,1,1,0,0,0,0.0,73,23.78,234,76.22,77,11.53,284,42.51,41.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
9923,Alamarathupatti,Dindigul,Dindigul Anna,2407,262,591,4.1,1220,1187,1028,250,125,125,1000,564,23.4,283,281,1007,119,4.9,62,57,1088,1469,68.1,841,628,1339,870,36.1,664,206,3223,0,0.0,0,0,0,1537,63.9,556,981,567,471,54.14,322,149,2161,264,30.34,239,25,9560,135,15.52,103,32,3219,66,7.59,55,11,5000,404,46.44,266,138,1928,1,0.0,1,0,0,0,0.0,0,0,0,7,0.8,5,2,2500,250,28.74,227,23,9870,7,0.8,7,0,0,36,4.14,34,2,17000,24,2.76,24,0,0,75,8.62,45,30,1500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,8,yes,0,1,0,1,714,77.71,166,100.0,0,0.0,0,0.0,39,4.23,126.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
9924,Vakkampatti,Dindigul,Dindigul Anna,2454,1155,590,4.2,1270,1184,1073,289,164,125,1312,205,8.4,115,90,1278,0,0.0,0,0,0,1124,51.92,682,442,1543,930,37.9,674,256,2633,218,8.9,25,193,130,1306,53.2,571,735,777,730,78.49,509,221,2303,68,7.31,63,5,12600,132,14.19,102,30,3400,120,12.9,90,30,3000,609,65.48,419,190,2205,1,0.0,0,1,0,0,0.0,0,0,0,46,4.95,41,5,8200,19,2.04,19,0,0,3,0.32,3,0,0,17,1.83,17,0,0,15,1.61,15,0,0,100,10.75,70,30,2333,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dindigu,8,yes,0,0,0,1,0,0.0,66,38.54,105,61.46,6,2.67,36,16.96,0.0,0.0,65.8,0.0,0.0,0.0,0.0,0.0
