"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12213,Ettugudi,Nagappattinam,Thanjavur,1433,314,377,3.8,714,719,993,158,67,91,736,869,60.6,435,434,1002,0,0.0,0,0,0,698,54.75,496,202,2455,707,49.3,429,278,1543,1,0.1,0,1,0,725,50.6,285,440,648,620,87.69,356,264,1348,6,0.85,6,0,0,81,11.46,67,14,4786,89,12.59,86,3,28667,530,74.96,269,261,1031,1,0.0,1,0,0,0,0.0,0,0,0,1,0.14,1,0,0,2,0.28,2,0,0,3,0.42,3,0,0,24,3.39,20,4,5000,3,0.42,3,0,0,54,7.64,44,10,4400,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nagapattina,24,yes,1,0,0,0,0,0.0,374,99.85,1,0.15,0,0.0,81,17.83,0.0,0.0,0.0,0.0,374.07,0.0,0.0,0.0
12214,Thiruvaimur,Nagappattinam,Thanjavur,1964,346,474,4.1,976,988,988,192,95,97,979,936,47.7,463,473,979,0,0.0,0,0,0,1191,67.21,694,497,1396,823,41.9,541,282,1918,1,0.1,0,1,0,1140,58.0,435,705,617,737,89.55,466,271,1720,9,1.09,9,0,0,77,9.36,66,11,6000,151,18.35,142,9,15778,581,70.6,319,262,1218,5,0.01,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.61,5,0,0,4,0.49,4,0,0,21,2.55,21,0,0,11,1.34,11,0,0,45,5.47,34,11,3091,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nagapattina,24,yes,1,0,0,0,0,0.0,453,96.41,17,3.59,11,1.87,86,15.25,0.0,0.0,0.0,0.0,453.05,0.0,0.0,0.0
12215,Venmanacheri,Nagappattinam,Thanjavur,1276,178,348,3.7,609,667,913,141,58,83,699,736,57.7,365,371,984,0,0.0,0,0,0,604,53.22,387,217,1783,723,56.7,387,336,1152,0,0.0,0,0,0,553,43.3,222,331,671,700,96.82,370,330,1121,4,0.55,4,0,0,19,2.63,13,6,2167,91,12.59,80,11,7273,609,84.23,290,319,909,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.55,4,0,0,0,0.0,0,0,0,7,0.97,6,1,6000,0,0.0,0,0,0,12,1.66,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nagapattina,22,yes,1,0,0,0,0,0.0,624,99.61,2,0.39,26,3.61,66,9.21,0.0,0.0,0.0,0.0,623.92,0.0,0.0,0.0
12216,Karappidagai (South),Nagappattinam,Thanjavur,1319,93,340,3.9,664,655,1014,159,78,81,963,851,64.5,433,418,1036,0,0.0,0,0,0,615,53.02,390,225,1733,638,48.4,402,236,1703,112,8.5,0,112,0,569,43.1,262,307,853,605,94.83,373,232,1608,3,0.47,3,0,0,30,4.7,26,4,6500,48,7.52,48,0,0,557,87.3,325,232,1401,0,0.0,0,0,0,0,0.0,0,0,0,2,0.31,2,0,0,0,0.0,0,0,0,1,0.16,1,0,0,8,1.25,8,0,0,3,0.47,3,0,0,19,2.98,15,4,3750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Nagapattina,22,yes,1,0,0,0,0,0.0,439,33.8,860,66.2,0,0.0,113,7.98,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0
12217,Vettaikkaraniruppu,Nagappattinam,Thanjavur,6888,589,1794,3.8,3493,3395,1029,874,437,437,1000,980,14.2,492,488,1008,0,0.0,0,0,0,3992,66.38,2356,1636,1440,2329,33.8,1865,464,4019,800,11.6,166,634,262,3759,54.6,1462,2297,636,1989,85.4,1582,407,3887,88,3.78,72,16,4500,252,10.82,211,41,5146,935,40.15,899,36,24972,1049,45.04,678,371,1827,5,0.0,5,0,0,0,0.0,0,0,0,19,0.82,17,2,8500,66,2.83,52,14,3714,3,0.13,3,0,0,85,3.65,73,12,6083,20,0.86,20,0,0,147,6.31,118,29,4069,yes,0,4,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,,24,no,0,0,0,0,0,0.0,867,87.83,120,12.17,0,0.0,182,15.54,0.0,0.0,0.0,0.0,867.03,0.0,0.0,0.0
12218,Vaipur,Thiruvarur,Thanjavur,1952,529,444,4.4,995,957,1040,276,142,134,1060,934,47.8,484,450,1076,0,0.0,0,0,0,1044,62.29,642,402,1597,962,49.3,607,355,1710,1,0.1,0,1,0,989,50.7,388,601,646,802,83.37,461,341,1352,44,4.57,42,2,21000,116,12.06,104,12,8667,111,11.54,96,15,6400,691,71.83,365,326,1120,0,0.0,0,0,0,0,0.0,0,0,0,15,1.56,13,2,6500,21,2.18,21,0,0,8,0.83,8,0,0,44,4.57,42,2,21000,25,2.6,25,0,0,47,4.89,37,10,3700,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Thiruvaru,12,yes,0,0,0,1,0,0.0,283,97.92,6,2.08,0,0.0,80,21.69,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0
12219,Thiruvathivaimangalam,Thiruvarur,Thanjavur,1935,283,518,3.7,981,954,1028,264,131,133,985,1206,62.3,606,600,1010,0,0.0,0,0,0,1157,69.24,702,455,1543,836,43.2,515,321,1604,0,0.0,0,0,0,1099,56.8,466,633,736,774,92.58,462,312,1481,7,0.84,6,1,6000,55,6.58,47,8,5875,47,5.62,45,2,22500,727,86.96,417,310,1345,0,0.0,0,0,0,0,0.0,0,0,0,2,0.24,2,0,0,1,0.12,1,0,0,4,0.48,3,1,3000,7,0.84,6,1,6000,14,1.67,14,0,0,34,4.07,27,7,3857,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvaru,15,yes,0,0,0,1,0,0.0,537,98.96,6,1.04,15,2.25,124,18.21,0.0,0.0,0.0,0.0,0.0,537.37,0.0,0.0
12220,Kurumberi,Thiruvarur,Thanjavur,320,259,83,3.9,163,157,1038,27,18,9,2000,172,53.8,91,81,1123,0,0.0,0,0,0,180,61.43,105,75,1400,162,50.6,100,62,1613,0,0.0,0,0,0,158,49.4,63,95,663,148,91.36,88,60,1467,3,1.85,3,0,0,11,6.79,9,2,4500,14,8.64,14,0,0,134,82.72,74,60,1233,0,0.0,0,0,0,0,0.0,0,0,0,2,1.23,2,0,0,1,0.62,1,0,0,0,0.0,0,0,0,4,2.47,3,1,3000,1,0.62,1,0,0,6,3.7,5,1,5000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,tTiruvaru,15,yes,0,0,0,1,0,0.0,96,91.75,9,8.25,1,1.0,18,14.24,0.0,0.0,0.0,0.0,0.0,96.09,0.0,0.0
12221,Cholanganallur,Thiruvarur,Thanjavur,625,360,162,3.9,333,292,1140,77,44,33,1333,221,35.4,120,101,1188,0,0.0,0,0,0,395,72.08,244,151,1616,281,45.0,177,104,1702,0,0.0,0,0,0,344,55.0,156,188,830,224,79.72,130,94,1383,14,4.98,12,2,6000,43,15.3,35,8,4375,17,6.05,14,3,4667,207,73.67,116,91,1275,0,0.0,0,0,0,0,0.0,0,0,0,4,1.42,2,2,1000,8,2.85,8,0,0,2,0.71,2,0,0,24,8.54,24,0,0,0,0.0,0,0,0,19,6.76,11,8,1375,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvaru,18,yes,0,0,0,1,0,0.0,147,99.57,1,0.43,3,1.54,24,13.65,0.0,0.0,0.0,0.0,0.0,146.67,0.0,0.0
12222,Amoor,Thiruvarur,Thanjavur,769,298,195,3.9,377,392,962,105,51,54,944,188,24.4,90,98,918,0,0.0,0,0,0,466,70.18,283,183,1546,395,51.4,237,158,1500,125,16.3,14,111,126,249,32.4,126,123,1024,369,93.42,221,148,1493,6,1.52,5,1,5000,20,5.06,11,9,1222,34,8.61,33,1,33000,335,84.81,188,147,1279,0,0.0,0,0,0,0,0.0,0,0,0,2,0.51,1,1,1000,3,0.76,3,0,0,1,0.25,1,0,0,1,0.25,1,0,0,2,0.51,1,1,1000,17,4.3,9,8,1125,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Tiruvaru,11,yes,0,0,0,1,0,0.0,172,98.42,3,1.58,6,2.4,78,30.12,0.0,0.0,0.0,0.0,0.0,171.61,0.0,0.0
12223,Odacheri,Thiruvarur,Thanjavur,1300,344,298,4.4,618,682,906,196,82,114,719,586,45.1,278,308,903,0,0.0,0,0,0,737,66.76,428,309,1385,497,38.2,346,151,2291,1,0.1,0,1,0,802,61.7,272,530,513,442,88.93,299,143,2091,8,1.61,8,0,0,47,9.46,39,8,4875,98,19.72,89,9,9889,344,69.22,210,134,1567,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.8,4,0,0,4,0.8,4,0,0,10,2.01,10,0,0,3,0.6,3,0,0,34,6.84,26,8,3250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tiruvaru,10,yes,0,0,0,1,0,0.0,266,99.06,3,0.94,7,1.95,102,27.08,0.0,0.0,0.0,0.0,0.0,265.55,0.0,0.0
12224,Palayavalam,Thiruvarur,Thanjavur,1571,332,357,4.4,812,759,1070,202,98,104,942,726,46.2,388,338,1148,0,0.0,0,0,0,945,69.03,573,372,1540,613,39.0,465,148,3142,136,8.7,0,136,0,822,52.3,347,475,731,522,85.15,386,136,2838,24,3.92,23,1,23000,67,10.93,56,11,5091,202,32.95,180,22,8182,319,52.04,205,114,1798,1,0.0,1,0,0,0,0.0,0,0,0,8,1.31,7,1,7000,10,1.63,10,0,0,6,0.98,6,0,0,26,4.24,23,3,7667,9,1.47,8,1,8000,32,5.22,25,7,3571,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Tiruvaru,14,yes,0,0,0,1,0,0.0,368,99.46,2,0.54,7,1.48,96,20.22,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0
12225,Serugudi,Thiruvarur,Thanjavur,847,324,206,4.1,433,414,1046,95,44,51,863,406,47.9,207,199,1040,0,0.0,0,0,0,344,45.74,176,168,1048,285,33.6,256,29,8828,87,10.3,0,87,0,475,56.1,177,298,594,253,88.77,227,26,8731,3,1.05,3,0,0,29,10.18,26,3,8667,136,47.72,121,15,8067,117,41.05,106,11,9636,0,0.0,0,0,0,0,0.0,0,0,0,1,0.35,1,0,0,1,0.35,1,0,0,1,0.35,1,0,0,10,3.51,9,1,9000,4,1.4,4,0,0,15,5.26,13,2,6500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Tiruvaru,10,yes,0,0,0,1,0,0.0,200,99.42,1,0.58,6,2.2,54,20.82,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
12226,Nadappur,Thiruvarur,Thanjavur,690,293,175,3.9,337,353,955,89,50,39,1282,359,52.0,187,172,1087,0,0.0,0,0,0,403,67.05,223,180,1239,361,52.3,215,146,1473,90,13.0,0,90,0,239,34.6,122,117,1043,348,96.4,206,142,1451,1,0.28,1,0,0,12,3.32,8,4,2000,344,95.29,204,140,1457,4,1.11,2,2,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.28,1,0,0,1,0.28,1,0,0,1,0.28,1,0,0,10,2.77,6,4,1500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvaru,8,yes,0,0,0,1,0,0.0,169,97.69,4,2.31,2,0.85,60,25.65,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0
12227,Pallivaramangalam,Thiruvarur,Thanjavur,702,298,169,4.2,347,355,977,104,52,52,1000,367,52.3,188,179,1050,0,0.0,0,0,0,242,40.47,154,88,1750,251,35.8,233,18,12944,2,0.3,0,2,0,449,64.0,114,335,340,219,87.25,203,16,12688,8,3.19,8,0,0,24,9.56,22,2,11000,26,10.36,25,1,25000,193,76.89,178,15,11867,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.2,3,0,0,5,1.99,5,0,0,13,5.18,11,2,5500,2,0.8,2,0,0,9,3.59,9,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvaru,5,yes,0,0,0,1,0,0.0,188,99.11,2,0.89,8,3.59,38,15.94,0.0,0.0,0.0,0.0,0.0,187.79,0.0,0.0
12228,Ranagai,Thiruvarur,Thanjavur,628,269,160,3.9,327,301,1086,103,56,47,1191,580,92.4,300,280,1071,0,0.0,0,0,0,338,64.38,211,127,1661,332,52.9,186,146,1274,0,0.0,0,0,0,296,47.1,141,155,910,315,94.88,169,146,1158,3,0.9,3,0,0,14,4.22,14,0,0,25,7.53,25,0,0,290,87.35,144,146,986,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.3,1,0,0,2,0.6,2,0,0,3,0.9,3,0,0,5,1.51,5,0,0,6,1.81,6,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvaru,2,yes,0,0,0,1,0,0.0,173,99.13,2,0.87,6,2.72,53,22.77,0.0,0.0,0.0,0.0,0.0,172.73,0.0,0.0
12229,Keelakavathugudi,Thiruvarur,Thanjavur,983,349,250,3.9,467,516,905,147,59,88,670,652,66.3,302,350,863,0,0.0,0,0,0,533,63.76,307,226,1358,455,46.3,254,201,1264,0,0.0,0,0,0,528,53.7,213,315,676,393,86.37,203,190,1068,8,1.76,8,0,0,54,11.87,43,11,3909,12,2.64,12,0,0,379,83.3,189,190,995,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.66,3,0,0,5,1.1,5,0,0,7,1.54,7,0,0,9,1.98,9,0,0,38,8.35,27,11,2455,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruvaru,2,yes,0,0,0,1,0,0.0,200,90.07,22,9.93,25,8.88,35,12.41,0.0,0.0,0.0,0.0,0.0,199.57,0.0,0.0
12230,Thandalai,Thiruvarur,Thanjavur,2108,585,462,4.6,1036,1072,966,332,163,169,964,992,47.1,472,520,908,13,0.6,4,9,444,1263,71.11,738,525,1406,806,38.2,574,232,2474,67,3.2,5,62,81,1235,58.6,457,778,587,557,68.98,344,213,1615,83,10.42,75,8,9375,166,20.6,155,11,14091,85,10.55,85,0,0,470,58.31,258,212,1217,1,0.0,0,1,0,1,0.12,1,0,0,18,2.23,11,7,1571,51,6.33,50,1,50000,14,1.74,14,0,0,91,11.29,89,2,44500,18,2.23,18,0,0,57,7.07,48,9,5333,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,2,yes,0,0,0,1,0,0.0,223,82.99,46,17.01,3,0.91,88,24.39,0.0,0.0,0.0,0.0,0.0,223.47,0.0,0.0
12231,Vilumal,Thiruvarur,Thanjavur,761,353,125,6.1,378,383,987,79,39,40,975,294,38.6,148,146,1014,0,0.0,0,0,0,427,62.61,249,178,1399,228,30.0,209,19,11000,0,0.0,0,0,0,533,70.0,169,364,464,161,70.61,147,14,10500,11,4.82,11,0,0,56,24.56,51,5,10200,47,20.61,47,0,0,114,50.0,100,14,7143,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,4.82,11,0,0,0,0.0,0,0,0,18,7.89,18,0,0,1,0.44,1,0,0,37,16.23,32,5,6400,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,2,yes,0,0,0,1,0,0.0,187,98.94,2,1.06,13,6.03,13,6.24,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0
12232,Vijayapuram,Thiruvarur,Thanjavur,933,737,216,4.3,457,476,960,127,52,75,693,393,42.1,200,193,1036,0,0.0,0,0,0,545,67.62,321,224,1433,284,30.4,252,32,7875,0,0.0,0,0,0,649,69.6,205,444,462,132,46.48,108,24,4500,48,16.9,48,0,0,104,36.62,96,8,12000,29,10.21,28,1,28000,102,35.92,79,23,3435,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,40,14.08,40,0,0,8,2.82,8,0,0,32,11.27,31,1,31000,25,8.8,25,0,0,47,16.55,40,7,5714,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruvaru,2,yes,0,0,0,1,0,0.0,76,80.0,19,20.0,20,15.79,12,9.21,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
12233,Thiruvarur South Sethi,Thiruvarur,Thanjavur,539,633,144,3.7,263,276,953,67,24,43,558,521,96.7,254,267,951,0,0.0,0,0,0,382,80.93,211,171,1234,300,55.7,170,130,1308,0,0.0,0,0,0,239,44.3,93,146,637,291,97.0,161,130,1238,1,0.33,1,0,0,8,2.67,8,0,0,1,0.33,0,1,0,290,96.67,161,129,1248,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,2.67,8,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvaru,1,yes,0,0,0,1,0,0.0,60,80.0,15,20.0,0,0.0,10,11.92,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0
12234,Palavanakkudi,Thiruvarur,Thanjavur,2277,735,517,4.4,1174,1103,1064,293,122,171,713,692,30.4,353,339,1041,75,3.3,41,34,1206,1480,74.6,889,591,1504,792,34.8,635,157,4045,284,12.5,2,282,7,1201,52.7,537,664,809,408,51.52,275,133,2068,107,13.51,105,2,52500,277,34.97,255,22,11591,200,25.25,140,60,2333,207,26.14,134,73,1836,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,62,7.83,60,2,30000,45,5.68,45,0,0,132,16.67,128,4,32000,35,4.42,35,0,0,110,13.89,92,18,5111,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tiruvaru,3,yes,0,0,0,1,0,0.0,221,98.66,3,1.34,0,0.0,86,27.66,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0
