"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
16314,Manakkarai,Srivaikundam,Chidambaranar,3664,334,876,4.2,1810,1854,976,494,230,264,871,1104,30.1,556,548,1015,0,0.0,0,0,0,1711,53.97,1063,648,1640,1772,48.4,1039,733,1417,2,0.1,0,2,0,1890,51.6,771,1119,689,1585,89.45,896,689,1300,41,2.31,17,24,708,146,8.24,126,20,6300,551,31.09,391,160,2444,1029,58.07,501,528,949,5,0.0,4,1,4000,0,0.0,0,0,0,13,0.73,5,8,625,27,1.52,12,15,800,1,0.06,0,1,0,70,3.95,68,2,34000,16,0.9,16,0,0,60,3.39,42,18,2333,yes,0,5,1,0,0,1,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,1,0,0,no,3,0,yes,0,1,0,1,0,0,Srivaikunda,12,yes,0,0,0,1,0,0.0,202,98.67,3,1.33,619,56.48,272,24.81,0.0,0.0,0.0,0.0,0.0,202.24,0.0,0.0
16315,Vitthalapuram,Srivaikundam,Chidambaranar,2030,457,533,3.8,972,1058,919,262,138,124,1113,278,13.7,129,149,866,0,0.0,0,0,0,1039,58.77,579,460,1259,1096,54.0,574,522,1100,15,0.7,7,8,875,919,45.3,391,528,741,900,82.12,441,459,961,95,8.67,49,46,1065,101,9.22,84,17,4941,224,20.44,128,96,1333,672,61.31,310,362,856,4,0.0,3,1,3000,0,0.0,0,0,0,9,0.82,3,6,500,67,6.11,27,40,675,19,1.73,19,0,0,29,2.65,29,0,0,14,1.28,14,0,0,58,5.29,41,17,2412,yes,0,4,0,0,0,0,1,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Palayamkotta,15,yes,0,0,0,1,0,0.0,131,83.81,25,16.19,151,34.11,136,30.7,24.2,0.0,82.6,0.0,0.0,24.07,0.0,0.0
16316,Muthulangurichchi,Srivaikundam,Chidambaranar,1234,279,304,4.1,594,640,928,179,88,91,967,292,23.7,140,152,921,0,0.0,0,0,0,601,56.97,355,246,1443,622,50.4,347,275,1262,1,0.1,0,1,0,611,49.5,247,364,679,504,81.03,265,239,1109,99,15.92,70,29,2414,19,3.05,12,7,1714,302,48.55,207,95,2179,202,32.48,58,144,403,0,0.0,0,0,0,0,0.0,0,0,0,7,1.13,3,4,750,90,14.47,65,25,2600,2,0.32,2,0,0,2,0.32,2,0,0,8,1.29,7,1,7000,9,1.45,3,6,500,yes,0,1,0,0,0,0,1,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Srivaikunda,15,yes,0,0,0,1,0,0.0,194,82.95,40,17.05,15,3.46,194,43.88,0.0,0.0,101.49,0.0,0.0,92.01,0.0,0.0
16317,Vitthalapuram Kovilpattu,Srivaikundam,Chidambaranar,1151,1548,293,3.9,553,598,925,170,84,86,977,391,34.0,181,210,862,0,0.0,0,0,0,717,73.09,407,310,1313,354,30.8,297,57,5211,80,7.0,1,79,13,717,62.3,255,462,552,180,50.85,152,28,5429,58,16.38,53,5,10600,116,32.77,92,24,3833,12,3.39,9,3,3000,151,42.66,126,25,5040,17,0.05,17,0,0,0,0.0,0,0,0,2,0.56,1,1,1000,46,12.99,43,3,14333,10,2.82,9,1,9000,53,14.97,43,10,4300,17,4.8,17,0,0,46,12.99,32,14,2286,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Srivaikunda,15,yes,0,0,0,1,0,0.0,46,98.39,1,1.61,12,15.5,16,21.74,15.8,0.0,22.37,0.0,0.0,7.74,0.0,0.0
16318,Arampannai,Srivaikundam,Chidambaranar,2953,1837,521,5.7,1455,1498,971,359,163,196,832,181,6.1,86,95,905,0,0.0,0,0,0,2033,78.37,1150,883,1302,906,30.7,857,49,17490,75,2.5,1,74,14,1972,66.8,597,1375,434,517,57.06,513,4,128250,72,7.95,31,41,756,317,34.99,313,4,78250,463,51.1,461,2,230500,54,5.96,52,2,26000,0,0.0,0,0,0,0,0.0,0,0,0,48,5.3,10,38,263,24,2.65,21,3,7000,0,0.0,0,0,0,282,31.13,282,0,0,7,0.77,7,0,0,28,3.09,24,4,6000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Srivaikunda,9,yes,0,0,0,1,0,0.0,84,78.9,23,21.1,3,1.99,51,31.41,0.0,0.0,0.0,0.0,0.0,84.49,0.0,0.0
16319,Kongarayankurichchi,Srivaikundam,Chidambaranar,2637,700,613,4.3,1220,1417,861,354,168,186,903,224,8.5,109,115,948,0,0.0,0,0,0,1644,72.01,821,823,998,645,24.5,547,98,5582,3,0.1,0,3,0,1989,75.4,673,1316,511,367,56.9,334,33,10121,108,16.74,62,46,1348,170,26.36,151,19,7947,189,29.3,186,3,62000,176,27.29,146,30,4867,2,0.0,2,0,0,0,0.0,0,0,0,67,10.39,21,46,457,34,5.27,34,0,0,7,1.09,7,0,0,76,11.78,76,0,0,17,2.64,16,1,16000,77,11.94,59,18,3278,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Srivaikunda,8,yes,0,0,0,1,0,0.0,88,70.5,37,29.5,131,34.9,120,31.85,0.0,0.0,0.0,0.0,0.0,88.24,0.0,0.0
16320,Alwarkarkulam,Srivaikundam,Chidambaranar,1937,471,441,4.4,984,953,1033,302,148,154,961,1059,54.7,521,538,968,0,0.0,0,0,0,1098,67.16,659,439,1501,688,35.5,538,150,3587,0,0.0,0,0,0,1249,64.5,446,803,555,558,80.96,443,115,3852,33,4.94,11,22,500,97,14.1,84,13,6462,381,55.38,339,42,8071,161,23.4,88,73,1205,15,0.02,15,0,0,1,0.15,1,0,0,22,3.2,1,21,48,10,1.45,9,1,9000,1,0.15,1,0,0,18,2.62,16,2,8000,15,2.18,15,0,0,64,9.3,53,11,4818,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,1,1,0,no,1,0,yes,0,1,0,1,0,0,Srivaikunda,10,yes,0,0,0,1,0,0.0,204,90.34,22,9.66,79,19.23,107,26.02,0.0,0.0,203.55,0.0,0.0,0.0,0.0,0.0
16321,Karungulam,Srivaikundam,Chidambaranar,6015,440,1455,4.1,2852,3163,902,852,419,433,968,1666,27.7,817,849,962,0,0.0,0,0,0,3175,61.5,1786,1389,1286,2553,42.4,1519,1034,1469,7,0.1,1,6,167,3455,57.4,1332,2123,627,2002,78.42,1144,858,1333,208,8.15,107,101,1059,343,13.44,268,75,3573,1219,47.75,744,475,1566,772,30.24,392,380,1032,11,0.0,8,3,2667,0,0.0,0,0,0,133,5.21,45,88,511,65,2.55,52,13,4000,10,0.39,10,0,0,87,3.41,78,9,8667,32,1.25,32,0,0,224,8.77,158,66,2394,yes,0,6,2,1,0,0,2,0,0,0,yes,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Srivaikunda,8,yes,0,0,0,1,0,0.0,405,98.72,5,1.28,443,32.38,514,37.61,71.32,0.0,333.75,0.0,0.0,0.0,0.0,0.0
16322,Seydunganallur,Srivaikundam,Chidambaranar,5928,547,1359,4.4,2898,3030,956,803,389,414,940,983,16.6,482,501,962,21,0.4,11,10,1100,3752,73.21,2129,1623,1312,2365,39.9,1605,760,2112,250,4.2,18,232,78,3313,55.9,1275,2038,626,1427,60.3,917,510,1798,309,13.11,134,175,766,629,26.6,554,75,7387,439,18.56,354,85,4165,985,41.65,560,425,1318,2,0.0,2,0,0,1,0.04,1,0,0,95,4.02,30,65,462,169,7.15,59,110,536,45,1.9,45,0,0,306,12.94,288,18,16000,69,2.92,69,0,0,254,10.74,197,57,3456,yes,0,6,3,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,1,1,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,1,1,0,0,Srivaikunda,12,yes,0,0,0,1,0,0.0,279,86.14,45,13.86,432,39.85,328,30.3,0.0,0.0,87.02,0.0,0.0,191.77,0.0,0.0
16323,Terkukariseri,Srivaikundam,Chidambaranar,1086,69,292,3.7,516,570,905,174,81,93,871,213,19.6,99,114,868,0,0.0,0,0,0,634,69.52,361,273,1322,631,58.1,313,318,984,0,0.0,0,0,0,455,41.9,203,252,806,588,93.19,292,296,986,23,3.65,6,17,353,20,3.17,15,5,3000,337,53.41,172,165,1042,249,39.46,119,130,915,2,0.0,1,1,1000,0,0.0,0,0,0,21,3.33,5,16,313,2,0.32,1,1,1000,0,0.0,0,0,0,6,0.95,6,0,0,2,0.32,2,0,0,12,1.9,7,5,1400,yes,0,2,1,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Srivaikunda,12,yes,0,0,0,1,0,0.0,91,76.39,28,23.61,22,1.37,1428,91.07,62.04,0.0,28.54,0.0,0.0,0.0,0.0,0.0
16324,Cherakulam,Srivaikundam,Chidambaranar,4527,204,1119,4.0,2079,2448,849,608,303,305,993,443,9.8,188,255,737,11,0.2,4,7,571,2107,53.76,1141,966,1181,1936,42.8,1280,656,1951,127,2.8,11,116,95,2464,54.4,788,1676,470,1582,81.71,1089,493,2209,224,11.57,97,127,764,130,6.71,94,36,2611,734,37.91,662,72,9194,791,40.86,372,419,888,57,0.03,55,2,27500,0,0.0,0,0,0,144,7.44,48,96,500,67,3.46,36,31,1161,13,0.67,13,0,0,33,1.7,31,2,15500,13,0.67,13,0,0,84,4.34,50,34,1471,yes,0,6,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Srivaikunda,14,yes,0,0,0,1,0,0.0,278,70.76,115,29.24,1633,73.44,197,8.88,130.2,0.0,148.1,0.0,0.0,0.0,0.0,0.0
16325,Vallakulam,Srivaikundam,Chidambaranar,3141,125,801,3.9,1412,1729,817,489,254,235,1081,466,14.8,207,259,799,0,0.0,0,0,0,1687,63.61,884,803,1101,1417,45.1,736,681,1081,160,5.1,10,150,67,1564,49.8,666,898,742,1216,85.04,653,563,1160,114,8.82,31,83,373,87,6.14,52,35,1486,383,27.03,255,128,1992,786,55.47,359,427,841,36,0.03,34,2,17000,11,0.78,5,6,833,78,5.5,17,61,279,29,2.05,7,22,318,7,0.49,7,0,0,32,2.26,28,4,7000,7,0.49,5,2,2500,48,3.39,19,29,655,yes,0,8,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Srivaikunda,10,yes,0,0,0,1,0,0.0,147,88.76,19,11.24,25,0.99,2314,92.39,86.58,0.0,60.52,0.0,0.0,0.0,0.0,0.0
16326,Kalvay,Srivaikundam,Chidambaranar,3080,276,674,4.6,1502,1578,952,458,243,215,1130,343,11.1,172,171,1006,0,0.0,0,0,0,1219,46.49,720,499,1443,1597,51.9,924,673,1373,0,0.0,0,0,0,1483,48.1,578,905,639,1480,92.67,847,633,1338,46,2.88,25,21,1190,71,4.45,52,19,2737,344,21.54,278,66,4212,1135,71.07,568,567,1002,1,0.0,1,0,0,0,0.0,0,0,0,35,2.19,15,20,750,11,0.69,10,1,10000,0,0.0,0,0,0,18,1.13,17,1,17000,8,0.5,8,0,0,45,2.82,27,18,1500,yes,0,2,1,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,sSrivaikunda,6,yes,0,0,0,1,0,0.0,258,85.91,42,14.09,19,1.71,797,71.35,0.0,0.0,258.47,0.0,0.0,0.0,0.0,0.0
16327,Nallur,Tiruchchendur,Chidambaranar,1909,473,455,4.2,959,950,1009,238,148,90,1644,800,41.9,398,402,990,0,0.0,0,0,0,1042,62.36,594,448,1326,804,42.1,524,280,1871,0,0.0,0,0,0,1105,57.9,435,670,649,621,77.24,372,249,1494,85,10.57,78,7,11143,98,12.19,74,24,3083,111,13.81,86,25,3440,501,62.31,284,217,1309,9,0.01,2,7,286,0,0.0,0,0,0,2,0.25,1,1,1000,82,10.2,76,6,12667,1,0.12,1,0,0,24,2.99,19,5,3800,9,1.12,9,0,0,65,8.08,46,19,2421,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,1,1,0,0,Arumuganer,5,yes,1,1,0,0,0,0.0,165,81.73,37,18.27,12,3.03,190,46.98,2.0,0.0,163.07,0.0,0.0,0.0,0.0,0.0
16328,Moolakarai,Tiruchchendur,Chidambaranar,1491,797,328,4.5,721,770,936,219,107,112,955,8,0.5,4,4,1000,0,0.0,0,0,0,878,69.03,481,397,1212,453,30.4,333,120,2775,11,0.7,1,10,100,1027,68.9,387,640,605,380,83.89,283,97,2918,22,4.86,14,8,1750,51,11.26,36,15,2400,104,22.96,100,4,25000,234,51.66,145,89,1629,42,0.09,38,4,9500,0,0.0,0,0,0,0,0.0,0,0,0,21,4.64,13,8,1625,1,0.22,1,0,0,25,5.52,17,8,2125,2,0.44,2,0,0,24,5.3,17,7,2429,yes,0,2,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arumuganer,5,yes,1,1,0,0,0,0.0,152,87.16,22,12.84,0,0.0,12,6.5,0.0,0.0,152.37,0.0,0.0,0.0,0.0,0.0
16329,Ammanpuram,Tiruchchendur,Chidambaranar,1551,395,372,4.2,777,774,1004,216,102,114,895,859,55.4,437,422,1036,0,0.0,0,0,0,941,70.49,528,413,1278,687,44.3,441,246,1793,0,0.0,0,0,0,864,55.7,336,528,636,565,82.24,347,218,1592,16,2.33,16,0,0,106,15.43,78,28,2786,9,1.31,8,1,8000,555,80.79,338,217,1558,1,0.0,1,0,0,0,0.0,0,0,0,1,0.15,1,0,0,14,2.04,14,0,0,1,0.15,1,0,0,38,5.53,38,0,0,10,1.46,10,0,0,58,8.44,30,28,1071,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruchendu,5,yes,1,1,0,0,0,0.0,306,99.29,2,0.71,21,5.26,64,16.26,0.0,0.0,306.02,0.0,0.0,0.0,0.0,0.0
16330,Veeramanickam,Tiruchchendur,Chidambaranar,1982,543,486,4.1,864,1118,773,227,111,116,957,206,10.4,93,113,823,0,0.0,0,0,0,1445,82.34,661,784,843,687,34.7,467,220,2123,0,0.0,0,0,0,1295,65.3,397,898,442,553,80.49,370,183,2022,24,3.49,15,9,1667,110,16.01,82,28,2929,199,28.97,198,1,198000,352,51.24,172,180,956,2,0.0,0,2,0,0,0.0,0,0,0,9,1.31,3,6,500,15,2.18,12,3,4000,0,0.0,0,0,0,52,7.57,52,0,0,9,1.31,8,1,8000,49,7.13,22,27,815,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruchendu,5,yes,1,1,0,0,0,0.0,152,88.08,21,11.92,13,3.59,179,49.19,0.0,0.0,151.69,0.0,0.0,0.0,0.0,0.0
16331,Kanam,Tiruchchendur,Chidambaranar,3986,1238,928,4.3,1800,2186,823,441,231,210,1100,463,11.6,217,246,882,0,0.0,0,0,0,2794,78.82,1347,1447,931,1623,40.7,1042,581,1793,1,0.0,1,0,0,2362,59.3,757,1605,472,1156,71.23,754,402,1876,237,14.6,113,124,911,230,14.17,175,55,3182,480,29.57,353,127,2780,666,41.04,395,271,1458,10,0.01,6,4,1500,0,0.0,0,0,0,162,9.98,43,119,361,73,4.5,68,5,13600,2,0.12,2,0,0,122,7.52,118,4,29500,10,0.62,10,0,0,98,6.04,47,51,922,yes,0,6,2,0,0,0,0,0,0,0,yes,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruchendu,5,yes,1,1,1,0,0,0.0,213,89.32,26,10.68,10,3.11,73,22.73,0.0,0.0,213.3,0.0,0.0,0.0,0.0,0.0
16332,Veerapandianpattinam,Tiruchchendur,Chidambaranar,5785,607,958,6.0,2740,3045,900,732,362,370,978,956,16.5,486,470,1034,0,0.0,0,0,0,4330,85.69,2153,2177,989,1356,23.4,1138,218,5220,0,0.0,0,0,0,4429,76.6,1602,2827,567,285,20.87,279,6,46500,427,31.64,368,59,6237,644,47.49,491,153,3209,31,2.29,31,0,0,1,0.07,1,0,0,251,0.19,245,6,40833,2,0.15,2,0,0,5,0.37,2,3,667,193,14.23,171,22,7773,229,16.89,195,34,5735,176,12.98,166,10,16600,135,9.96,131,4,32750,333,24.56,194,139,1396,yes,0,3,2,2,0,1,0,1,0,0,yes,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,1,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,0,0,Tiruchendu,5,yes,1,1,1,0,0,0.0,5,1.2,371,98.8,364,38.18,213,22.4,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16333,Pallipathu,Tiruchchendur,Chidambaranar,3414,728,867,3.9,1464,1950,751,396,193,203,951,622,18.2,289,333,868,0,0.0,0,0,0,2378,78.79,1089,1289,845,1297,38.0,756,541,1397,296,8.7,40,256,156,1821,53.3,668,1153,579,925,71.32,524,401,1307,131,10.1,49,82,598,241,18.58,183,58,3155,291,22.44,210,81,2593,631,48.65,311,320,972,3,0.0,3,0,0,0,0.0,0,0,0,84,6.48,6,78,77,43,3.32,41,2,20500,4,0.31,2,2,1000,124,9.56,118,6,19667,14,1.08,12,2,6000,103,7.94,53,50,1060,yes,0,3,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruchendu,5,yes,1,1,0,0,0,0.0,170,86.16,27,13.84,205,43.77,67,14.25,0.0,0.0,169.53,0.0,0.0,0.0,0.0,0.0
16334,Kayamozhi,Tiruchchendur,Chidambaranar,5361,527,1214,4.4,2388,2973,803,643,331,312,1061,764,14.3,341,423,806,0,0.0,0,0,0,3442,72.95,1603,1839,872,1933,36.1,1235,698,1769,238,4.4,1,237,4,3190,59.5,1152,2038,565,1234,63.84,859,375,2291,284,14.69,78,206,379,415,21.47,298,117,2547,359,18.57,292,67,4358,864,44.7,557,307,1814,11,0.01,10,1,10000,0,0.0,0,0,0,201,10.4,13,188,69,75,3.88,57,18,3167,8,0.41,8,0,0,141,7.29,130,11,11818,28,1.45,28,0,0,246,12.73,140,106,1321,yes,0,1,1,0,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruchendu,5,yes,0,0,0,1,0,0.0,169,32.05,359,67.95,340,33.45,148,14.57,0.0,0.0,122.79,0.0,0.0,46.55,0.0,0.0
16335,Melathiruchendur,Tiruchchendur,Chidambaranar,5254,347,1182,4.4,2522,2732,923,841,441,400,1103,3439,65.5,1678,1761,953,0,0.0,0,0,0,3320,75.23,1693,1627,1041,2459,46.8,1339,1120,1196,237,4.5,33,204,162,2558,48.7,1150,1408,817,2009,81.7,1160,849,1366,250,10.17,61,189,323,200,8.13,118,82,1439,203,8.26,169,34,4971,1658,67.43,927,731,1268,148,0.06,64,84,762,0,0.0,0,0,0,197,8.01,34,163,209,50,2.03,24,26,923,3,0.12,3,0,0,70,2.85,58,12,4833,22,0.89,19,3,6333,108,4.39,41,67,612,yes,0,4,2,0,0,0,0,0,0,0,yes,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruchendu,5,yes,1,1,1,0,0,0.0,225,31.08,498,68.92,637,42.09,154,10.17,0.0,0.0,224.51,0.0,0.0,0.0,0.0,0.0
