State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5717.0,630853.0,0.0,0.0,VILLAGE,Thuttikadu,Rural,530.0,2056.0,1036.0,1020.0,183.0,103.0,80.0,11.0,6.0,5.0,33.0,17.0,16.0,1411.0,832.0,579.0,645.0,204.0,441.0,1016.0,599.0,417.0,849.0,471.0,378.0,377.0,196.0,181.0,267.0,96.0,171.0,11.0,7.0,4.0,194.0,172.0,22.0,167.0,128.0,39.0,6.0,2.0,4.0,11.0,2.0,9.0,1.0,0.0,1.0,149.0,124.0,25.0,105.0,75.0,30.0,6.0,2.0,4.0,11.0,2.0,9.0,1.0,0.0,1.0,87.0,71.0,16.0,62.0,53.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,53.0,9.0,1040.0,437.0,603.0,,
33.0,605.0,5717.0,630854.0,0.0,0.0,VILLAGE,Thellai,Rural,566.0,2321.0,1197.0,1124.0,210.0,114.0,96.0,76.0,41.0,35.0,153.0,74.0,79.0,1653.0,970.0,683.0,668.0,227.0,441.0,1237.0,756.0,481.0,468.0,351.0,117.0,157.0,102.0,55.0,54.0,31.0,23.0,57.0,46.0,11.0,200.0,172.0,28.0,769.0,405.0,364.0,153.0,81.0,72.0,484.0,244.0,240.0,56.0,31.0,25.0,76.0,49.0,27.0,325.0,167.0,158.0,90.0,46.0,44.0,143.0,63.0,80.0,38.0,20.0,18.0,54.0,38.0,16.0,444.0,238.0,206.0,63.0,35.0,28.0,341.0,181.0,160.0,18.0,11.0,7.0,22.0,11.0,11.0,1084.0,441.0,643.0,,
33.0,605.0,5717.0,630855.0,0.0,0.0,VILLAGE,Elluparai,Rural,39.0,170.0,89.0,81.0,35.0,22.0,13.0,0.0,0.0,0.0,169.0,89.0,80.0,30.0,18.0,12.0,140.0,71.0,69.0,61.0,37.0,24.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,34.0,24.0,5.0,5.0,0.0,28.0,27.0,1.0,0.0,0.0,0.0,25.0,2.0,23.0,58.0,34.0,24.0,5.0,5.0,0.0,28.0,27.0,1.0,0.0,0.0,0.0,25.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,52.0,57.0,,
33.0,605.0,5717.0,630856.0,0.0,0.0,VILLAGE,Kilkothur,Rural,1092.0,4497.0,2246.0,2251.0,527.0,276.0,251.0,400.0,197.0,203.0,137.0,68.0,69.0,2495.0,1453.0,1042.0,2002.0,793.0,1209.0,2175.0,1349.0,826.0,1885.0,1213.0,672.0,974.0,589.0,385.0,511.0,310.0,201.0,74.0,37.0,37.0,326.0,277.0,49.0,290.0,136.0,154.0,18.0,10.0,8.0,188.0,73.0,115.0,21.0,10.0,11.0,63.0,43.0,20.0,204.0,99.0,105.0,17.0,9.0,8.0,118.0,45.0,73.0,15.0,7.0,8.0,54.0,38.0,16.0,86.0,37.0,49.0,1.0,1.0,0.0,70.0,28.0,42.0,6.0,3.0,3.0,9.0,5.0,4.0,2322.0,897.0,1425.0,,
33.0,605.0,5717.0,630857.0,0.0,0.0,VILLAGE,Pinnanthurai,Rural,294.0,1167.0,586.0,581.0,133.0,69.0,64.0,53.0,24.0,29.0,0.0,0.0,0.0,660.0,383.0,277.0,507.0,203.0,304.0,600.0,350.0,250.0,588.0,343.0,245.0,83.0,50.0,33.0,436.0,239.0,197.0,7.0,4.0,3.0,62.0,50.0,12.0,12.0,7.0,5.0,3.0,3.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,11.0,6.0,5.0,3.0,3.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,236.0,331.0,,
33.0,605.0,5717.0,630858.0,0.0,0.0,VILLAGE,Nemandapuram,Rural,763.0,3173.0,1601.0,1572.0,415.0,228.0,187.0,690.0,350.0,340.0,0.0,0.0,0.0,1945.0,1075.0,870.0,1228.0,526.0,702.0,1183.0,843.0,340.0,890.0,688.0,202.0,301.0,234.0,67.0,209.0,142.0,67.0,23.0,19.0,4.0,357.0,293.0,64.0,293.0,155.0,138.0,7.0,5.0,2.0,251.0,129.0,122.0,1.0,0.0,1.0,34.0,21.0,13.0,285.0,149.0,136.0,7.0,5.0,2.0,248.0,127.0,121.0,0.0,0.0,0.0,30.0,17.0,13.0,8.0,6.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,1990.0,758.0,1232.0,,
33.0,605.0,5717.0,630859.0,0.0,0.0,VILLAGE,Athikuppam,Rural,340.0,1514.0,749.0,765.0,191.0,97.0,94.0,918.0,448.0,470.0,0.0,0.0,0.0,877.0,489.0,388.0,637.0,260.0,377.0,785.0,452.0,333.0,738.0,429.0,309.0,141.0,88.0,53.0,388.0,212.0,176.0,39.0,8.0,31.0,170.0,121.0,49.0,47.0,23.0,24.0,1.0,1.0,0.0,34.0,19.0,15.0,5.0,0.0,5.0,7.0,3.0,4.0,41.0,22.0,19.0,1.0,1.0,0.0,29.0,18.0,11.0,4.0,0.0,4.0,7.0,3.0,4.0,6.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,729.0,297.0,432.0,,
33.0,605.0,5717.0,630860.0,0.0,0.0,VILLAGE,Madayapattu,Rural,283.0,1117.0,575.0,542.0,128.0,69.0,59.0,232.0,111.0,121.0,50.0,28.0,22.0,638.0,379.0,259.0,479.0,196.0,283.0,567.0,335.0,232.0,340.0,261.0,79.0,76.0,70.0,6.0,217.0,151.0,66.0,4.0,4.0,0.0,43.0,36.0,7.0,227.0,74.0,153.0,33.0,2.0,31.0,172.0,62.0,110.0,7.0,1.0,6.0,15.0,9.0,6.0,225.0,73.0,152.0,32.0,2.0,30.0,171.0,61.0,110.0,7.0,1.0,6.0,15.0,9.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,240.0,310.0,,
33.0,605.0,5717.0,630861.0,0.0,0.0,VILLAGE,Serpadi,Rural,1200.0,4812.0,2418.0,2394.0,522.0,266.0,256.0,497.0,245.0,252.0,3.0,2.0,1.0,2998.0,1758.0,1240.0,1814.0,660.0,1154.0,2213.0,1449.0,764.0,1639.0,1148.0,491.0,625.0,442.0,183.0,540.0,312.0,228.0,35.0,19.0,16.0,439.0,375.0,64.0,574.0,301.0,273.0,44.0,27.0,17.0,234.0,93.0,141.0,71.0,25.0,46.0,225.0,156.0,69.0,487.0,273.0,214.0,34.0,24.0,10.0,207.0,82.0,125.0,40.0,24.0,16.0,206.0,143.0,63.0,87.0,28.0,59.0,10.0,3.0,7.0,27.0,11.0,16.0,31.0,1.0,30.0,19.0,13.0,6.0,2599.0,969.0,1630.0,,
33.0,605.0,5717.0,630862.0,0.0,0.0,VILLAGE,Pudukuppam,Rural,37.0,163.0,82.0,81.0,23.0,16.0,7.0,0.0,0.0,0.0,163.0,82.0,81.0,35.0,21.0,14.0,128.0,61.0,67.0,61.0,35.0,26.0,6.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,32.0,23.0,1.0,1.0,0.0,36.0,31.0,5.0,4.0,0.0,4.0,14.0,0.0,14.0,44.0,22.0,22.0,1.0,1.0,0.0,25.0,21.0,4.0,4.0,0.0,4.0,14.0,0.0,14.0,11.0,10.0,1.0,0.0,0.0,0.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,47.0,55.0,,
33.0,605.0,5717.0,630863.0,0.0,0.0,VILLAGE,Peenjamandai,Rural,1074.0,4557.0,2299.0,2258.0,749.0,384.0,365.0,0.0,0.0,0.0,4528.0,2287.0,2241.0,813.0,547.0,266.0,3744.0,1752.0,1992.0,2297.0,1283.0,1014.0,479.0,395.0,84.0,106.0,66.0,40.0,348.0,314.0,34.0,2.0,2.0,0.0,23.0,13.0,10.0,1818.0,888.0,930.0,315.0,165.0,150.0,1457.0,703.0,754.0,15.0,8.0,7.0,31.0,12.0,19.0,1811.0,885.0,926.0,313.0,164.0,149.0,1456.0,703.0,753.0,12.0,6.0,6.0,30.0,12.0,18.0,7.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,2260.0,1016.0,1244.0,,
33.0,605.0,5717.0,630864.0,0.0,0.0,VILLAGE,Katharikuppam,Rural,281.0,1213.0,651.0,562.0,100.0,56.0,44.0,187.0,94.0,93.0,9.0,5.0,4.0,786.0,460.0,326.0,427.0,191.0,236.0,447.0,291.0,156.0,248.0,150.0,98.0,44.0,33.0,11.0,125.0,71.0,54.0,46.0,18.0,28.0,33.0,28.0,5.0,199.0,141.0,58.0,57.0,48.0,9.0,125.0,89.0,36.0,10.0,1.0,9.0,7.0,3.0,4.0,82.0,51.0,31.0,46.0,39.0,7.0,25.0,8.0,17.0,5.0,1.0,4.0,6.0,3.0,3.0,117.0,90.0,27.0,11.0,9.0,2.0,100.0,81.0,19.0,5.0,0.0,5.0,1.0,0.0,1.0,766.0,360.0,406.0,,
33.0,605.0,5717.0,630865.0,0.0,0.0,VILLAGE,Gengasanikuppam,Rural,265.0,988.0,484.0,504.0,111.0,62.0,49.0,183.0,92.0,91.0,1.0,0.0,1.0,564.0,320.0,244.0,424.0,164.0,260.0,514.0,309.0,205.0,361.0,208.0,153.0,94.0,56.0,38.0,183.0,87.0,96.0,17.0,10.0,7.0,67.0,55.0,12.0,153.0,101.0,52.0,48.0,36.0,12.0,65.0,32.0,33.0,3.0,0.0,3.0,37.0,33.0,4.0,144.0,94.0,50.0,48.0,36.0,12.0,65.0,32.0,33.0,3.0,0.0,3.0,28.0,26.0,2.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,474.0,175.0,299.0,,
33.0,605.0,5717.0,630866.0,0.0,0.0,VILLAGE,Vannanthangal,Rural,573.0,2431.0,1255.0,1176.0,279.0,144.0,135.0,506.0,253.0,253.0,58.0,29.0,29.0,1520.0,895.0,625.0,911.0,360.0,551.0,1544.0,805.0,739.0,105.0,84.0,21.0,7.0,6.0,1.0,13.0,6.0,7.0,2.0,2.0,0.0,83.0,70.0,13.0,1439.0,721.0,718.0,333.0,199.0,134.0,1021.0,473.0,548.0,42.0,16.0,26.0,43.0,33.0,10.0,1229.0,671.0,558.0,319.0,194.0,125.0,837.0,432.0,405.0,36.0,15.0,21.0,37.0,30.0,7.0,210.0,50.0,160.0,14.0,5.0,9.0,184.0,41.0,143.0,6.0,1.0,5.0,6.0,3.0,3.0,887.0,450.0,437.0,,
33.0,605.0,5717.0,630867.0,0.0,0.0,VILLAGE,Melarasampattu,Rural,759.0,3065.0,1532.0,1533.0,417.0,215.0,202.0,347.0,159.0,188.0,191.0,96.0,95.0,1777.0,1012.0,765.0,1288.0,520.0,768.0,1240.0,901.0,339.0,987.0,744.0,243.0,360.0,326.0,34.0,368.0,223.0,145.0,19.0,5.0,14.0,240.0,190.0,50.0,253.0,157.0,96.0,7.0,6.0,1.0,146.0,68.0,78.0,2.0,1.0,1.0,98.0,82.0,16.0,247.0,153.0,94.0,7.0,6.0,1.0,142.0,65.0,77.0,2.0,1.0,1.0,96.0,81.0,15.0,6.0,4.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1825.0,631.0,1194.0,,
33.0,605.0,5717.0,630868.0,0.0,0.0,VILLAGE,Umayampattu,Rural,194.0,849.0,429.0,420.0,86.0,46.0,40.0,123.0,63.0,60.0,5.0,2.0,3.0,585.0,331.0,254.0,264.0,98.0,166.0,354.0,239.0,115.0,226.0,142.0,84.0,87.0,47.0,40.0,31.0,19.0,12.0,4.0,0.0,4.0,104.0,76.0,28.0,128.0,97.0,31.0,15.0,7.0,8.0,87.0,72.0,15.0,2.0,2.0,0.0,24.0,16.0,8.0,128.0,97.0,31.0,15.0,7.0,8.0,87.0,72.0,15.0,2.0,2.0,0.0,24.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,190.0,305.0,,
33.0,605.0,5717.0,630869.0,0.0,0.0,VILLAGE,Mulluvadi,Rural,169.0,696.0,332.0,364.0,104.0,52.0,52.0,0.0,0.0,0.0,688.0,328.0,360.0,302.0,165.0,137.0,394.0,167.0,227.0,412.0,212.0,200.0,391.0,208.0,183.0,296.0,200.0,96.0,7.0,0.0,7.0,21.0,2.0,19.0,67.0,6.0,61.0,21.0,4.0,17.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,15.0,2.0,13.0,21.0,4.0,17.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,15.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,120.0,164.0,,
33.0,605.0,5717.0,630870.0,0.0,0.0,VILLAGE,Periyapanaparai,Rural,75.0,301.0,150.0,151.0,48.0,22.0,26.0,0.0,0.0,0.0,301.0,150.0,151.0,40.0,33.0,7.0,261.0,117.0,144.0,163.0,79.0,84.0,162.0,79.0,83.0,79.0,76.0,3.0,83.0,3.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,71.0,67.0,,
33.0,605.0,5717.0,630871.0,0.0,0.0,VILLAGE,Pelampattu,Rural,540.0,2361.0,1173.0,1188.0,376.0,193.0,183.0,6.0,3.0,3.0,2330.0,1154.0,1176.0,572.0,352.0,220.0,1789.0,821.0,968.0,1372.0,670.0,702.0,762.0,384.0,378.0,322.0,176.0,146.0,421.0,203.0,218.0,15.0,2.0,13.0,4.0,3.0,1.0,610.0,286.0,324.0,1.0,0.0,1.0,593.0,278.0,315.0,10.0,5.0,5.0,6.0,3.0,3.0,609.0,285.0,324.0,1.0,0.0,1.0,592.0,277.0,315.0,10.0,5.0,5.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,503.0,486.0,,
33.0,605.0,5717.0,630872.0,0.0,0.0,VILLAGE,Jarthankollai,Rural,534.0,2098.0,1006.0,1092.0,355.0,166.0,189.0,0.0,0.0,0.0,2093.0,1005.0,1088.0,610.0,387.0,223.0,1488.0,619.0,869.0,1061.0,567.0,494.0,490.0,330.0,160.0,396.0,256.0,140.0,79.0,62.0,17.0,2.0,1.0,1.0,13.0,11.0,2.0,571.0,237.0,334.0,118.0,79.0,39.0,349.0,131.0,218.0,67.0,10.0,57.0,37.0,17.0,20.0,360.0,168.0,192.0,75.0,60.0,15.0,213.0,91.0,122.0,47.0,5.0,42.0,25.0,12.0,13.0,211.0,69.0,142.0,43.0,19.0,24.0,136.0,40.0,96.0,20.0,5.0,15.0,12.0,5.0,7.0,1037.0,439.0,598.0,,
33.0,605.0,5717.0,630873.0,0.0,0.0,VILLAGE,Kil Arasampattu,Rural,717.0,2841.0,1382.0,1459.0,279.0,146.0,133.0,107.0,49.0,58.0,0.0,0.0,0.0,1900.0,1056.0,844.0,941.0,326.0,615.0,1090.0,822.0,268.0,679.0,584.0,95.0,209.0,189.0,20.0,162.0,123.0,39.0,13.0,10.0,3.0,295.0,262.0,33.0,411.0,238.0,173.0,68.0,41.0,27.0,215.0,97.0,118.0,1.0,0.0,1.0,127.0,100.0,27.0,411.0,238.0,173.0,68.0,41.0,27.0,215.0,97.0,118.0,1.0,0.0,1.0,127.0,100.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,560.0,1191.0,,
33.0,605.0,5717.0,630874.0,0.0,0.0,VILLAGE,Kathalampattu ,Rural,1243.0,5137.0,2560.0,2577.0,520.0,253.0,267.0,858.0,439.0,419.0,5.0,4.0,1.0,3708.0,2073.0,1635.0,1429.0,487.0,942.0,2495.0,1571.0,924.0,1596.0,1102.0,494.0,633.0,406.0,227.0,294.0,156.0,138.0,58.0,39.0,19.0,611.0,501.0,110.0,899.0,469.0,430.0,92.0,57.0,35.0,609.0,286.0,323.0,18.0,6.0,12.0,180.0,120.0,60.0,880.0,461.0,419.0,91.0,57.0,34.0,597.0,283.0,314.0,18.0,6.0,12.0,174.0,115.0,59.0,19.0,8.0,11.0,1.0,0.0,1.0,12.0,3.0,9.0,0.0,0.0,0.0,6.0,5.0,1.0,2642.0,989.0,1653.0,,
33.0,605.0,5717.0,630875.0,0.0,0.0,VILLAGE,Palathuvannan,Rural,384.0,1463.0,716.0,747.0,158.0,80.0,78.0,39.0,19.0,20.0,0.0,0.0,0.0,1028.0,557.0,471.0,435.0,159.0,276.0,668.0,403.0,265.0,574.0,378.0,196.0,172.0,118.0,54.0,121.0,44.0,77.0,11.0,6.0,5.0,270.0,210.0,60.0,94.0,25.0,69.0,8.0,3.0,5.0,38.0,5.0,33.0,0.0,0.0,0.0,48.0,17.0,31.0,85.0,22.0,63.0,8.0,3.0,5.0,35.0,4.0,31.0,0.0,0.0,0.0,42.0,15.0,27.0,9.0,3.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,4.0,795.0,313.0,482.0,,
33.0,605.0,5717.0,630876.0,0.0,0.0,VILLAGE,Singarikoil,Rural,294.0,1204.0,605.0,599.0,114.0,60.0,54.0,36.0,24.0,12.0,19.0,10.0,9.0,818.0,466.0,352.0,386.0,139.0,247.0,665.0,354.0,311.0,306.0,180.0,126.0,225.0,114.0,111.0,13.0,6.0,7.0,3.0,3.0,0.0,65.0,57.0,8.0,359.0,174.0,185.0,34.0,23.0,11.0,271.0,115.0,156.0,13.0,6.0,7.0,41.0,30.0,11.0,251.0,130.0,121.0,27.0,18.0,9.0,186.0,85.0,101.0,8.0,4.0,4.0,30.0,23.0,7.0,108.0,44.0,64.0,7.0,5.0,2.0,85.0,30.0,55.0,5.0,2.0,3.0,11.0,7.0,4.0,539.0,251.0,288.0,,
33.0,605.0,5717.0,630877.0,0.0,0.0,VILLAGE,Vallam,Rural,981.0,3899.0,1910.0,1989.0,360.0,174.0,186.0,622.0,303.0,319.0,0.0,0.0,0.0,2974.0,1602.0,1372.0,925.0,308.0,617.0,1829.0,1040.0,789.0,1147.0,767.0,380.0,440.0,266.0,174.0,187.0,90.0,97.0,14.0,10.0,4.0,506.0,401.0,105.0,682.0,273.0,409.0,15.0,5.0,10.0,481.0,174.0,307.0,22.0,7.0,15.0,164.0,87.0,77.0,671.0,272.0,399.0,15.0,5.0,10.0,475.0,174.0,301.0,19.0,6.0,13.0,162.0,87.0,75.0,11.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,3.0,1.0,2.0,2.0,0.0,2.0,2070.0,870.0,1200.0,,
33.0,605.0,5717.0,630878.0,0.0,0.0,VILLAGE,Kilpallipattu,Rural,613.0,2409.0,1167.0,1242.0,200.0,106.0,94.0,688.0,346.0,342.0,4.0,2.0,2.0,1861.0,977.0,884.0,548.0,190.0,358.0,886.0,621.0,265.0,626.0,475.0,151.0,31.0,28.0,3.0,25.0,12.0,13.0,38.0,18.0,20.0,532.0,417.0,115.0,260.0,146.0,114.0,3.0,1.0,2.0,122.0,62.0,60.0,4.0,2.0,2.0,131.0,81.0,50.0,232.0,131.0,101.0,2.0,1.0,1.0,122.0,62.0,60.0,4.0,2.0,2.0,104.0,66.0,38.0,28.0,15.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,12.0,1523.0,546.0,977.0,,
33.0,605.0,5717.0,630879.0,0.0,0.0,VILLAGE,Mettupalayam,Rural,307.0,1298.0,621.0,677.0,110.0,54.0,56.0,520.0,257.0,263.0,4.0,2.0,2.0,970.0,516.0,454.0,328.0,105.0,223.0,579.0,339.0,240.0,248.0,199.0,49.0,76.0,61.0,15.0,71.0,48.0,23.0,2.0,1.0,1.0,99.0,89.0,10.0,331.0,140.0,191.0,7.0,6.0,1.0,290.0,113.0,177.0,3.0,2.0,1.0,31.0,19.0,12.0,324.0,137.0,187.0,5.0,4.0,1.0,286.0,113.0,173.0,3.0,2.0,1.0,30.0,18.0,12.0,7.0,3.0,4.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,719.0,282.0,437.0,,
33.0,605.0,5717.0,630880.0,0.0,0.0,VILLAGE,Kammasamudram ,Rural,1496.0,6146.0,2912.0,3234.0,625.0,319.0,306.0,642.0,297.0,345.0,15.0,8.0,7.0,4582.0,2398.0,2184.0,1564.0,514.0,1050.0,2670.0,1579.0,1091.0,2229.0,1361.0,868.0,814.0,447.0,367.0,553.0,239.0,314.0,55.0,40.0,15.0,807.0,635.0,172.0,441.0,218.0,223.0,52.0,31.0,21.0,234.0,81.0,153.0,16.0,7.0,9.0,139.0,99.0,40.0,384.0,191.0,193.0,50.0,30.0,20.0,221.0,80.0,141.0,10.0,6.0,4.0,103.0,75.0,28.0,57.0,27.0,30.0,2.0,1.0,1.0,13.0,1.0,12.0,6.0,1.0,5.0,36.0,24.0,12.0,3476.0,1333.0,2143.0,,
33.0,605.0,5717.0,630881.0,0.0,0.0,VILLAGE,Mothakkal,Rural,361.0,1427.0,700.0,727.0,138.0,68.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,571.0,458.0,398.0,129.0,269.0,633.0,401.0,232.0,460.0,346.0,114.0,146.0,131.0,15.0,195.0,115.0,80.0,10.0,8.0,2.0,109.0,92.0,17.0,173.0,55.0,118.0,2.0,1.0,1.0,166.0,50.0,116.0,0.0,0.0,0.0,5.0,4.0,1.0,172.0,55.0,117.0,2.0,1.0,1.0,166.0,50.0,116.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,794.0,299.0,495.0,,
33.0,605.0,5717.0,630882.0,0.0,0.0,VILLAGE,Vellore R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5717.0,630883.0,0.0,0.0,VILLAGE,Pallikonda R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5717.0,630884.0,0.0,0.0,VILLAGE,Appukal R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,605.0,5717.0,630885.0,0.0,0.0,VILLAGE,Palamadai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
