State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5713.0,803379.0,16.0,0.0,WARD,Dharapadavedu (M) WARD NO.-0016,Urban,310.0,1371.0,686.0,685.0,149.0,77.0,72.0,327.0,166.0,161.0,8.0,4.0,4.0,1139.0,587.0,552.0,232.0,99.0,133.0,520.0,398.0,122.0,467.0,359.0,108.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,461.0,355.0,106.0,53.0,39.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,37.0,14.0,29.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,10.0,24.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,22.0,18.0,4.0,851.0,288.0,563.0,,
33.0,605.0,5713.0,803379.0,17.0,0.0,WARD,Dharapadavedu (M) WARD NO.-0017,Urban,583.0,2476.0,1221.0,1255.0,277.0,131.0,146.0,246.0,129.0,117.0,0.0,0.0,0.0,1726.0,928.0,798.0,750.0,293.0,457.0,1110.0,748.0,362.0,876.0,655.0,221.0,37.0,22.0,15.0,22.0,6.0,16.0,106.0,45.0,61.0,711.0,582.0,129.0,234.0,93.0,141.0,49.0,19.0,30.0,3.0,1.0,2.0,14.0,2.0,12.0,168.0,71.0,97.0,159.0,69.0,90.0,26.0,9.0,17.0,0.0,0.0,0.0,5.0,1.0,4.0,128.0,59.0,69.0,75.0,24.0,51.0,23.0,10.0,13.0,3.0,1.0,2.0,9.0,1.0,8.0,40.0,12.0,28.0,1366.0,473.0,893.0,,
33.0,605.0,5713.0,803379.0,18.0,0.0,WARD,Dharapadavedu (M) WARD NO.-0018,Urban,837.0,3635.0,1777.0,1858.0,377.0,203.0,174.0,788.0,390.0,398.0,18.0,7.0,11.0,2818.0,1456.0,1362.0,817.0,321.0,496.0,1235.0,924.0,311.0,1182.0,902.0,280.0,3.0,3.0,0.0,20.0,15.0,5.0,15.0,9.0,6.0,1144.0,875.0,269.0,53.0,22.0,31.0,0.0,0.0,0.0,5.0,1.0,4.0,5.0,1.0,4.0,43.0,20.0,23.0,47.0,19.0,28.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,3.0,40.0,18.0,22.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2400.0,853.0,1547.0,,
33.0,605.0,5713.0,803380.0,0.0,0.0,TOWN,Gandhinagar (TP),Urban,2133.0,9114.0,4111.0,5003.0,686.0,360.0,326.0,470.0,191.0,279.0,14.0,6.0,8.0,8110.0,3675.0,4435.0,1004.0,436.0,568.0,3201.0,2249.0,952.0,2823.0,2053.0,770.0,25.0,22.0,3.0,12.0,8.0,4.0,39.0,22.0,17.0,2747.0,2001.0,746.0,378.0,196.0,182.0,11.0,7.0,4.0,2.0,1.0,1.0,12.0,2.0,10.0,353.0,186.0,167.0,357.0,185.0,172.0,11.0,7.0,4.0,2.0,1.0,1.0,10.0,2.0,8.0,334.0,175.0,159.0,21.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,11.0,8.0,5913.0,1862.0,4051.0,,
33.0,605.0,5713.0,803380.0,1.0,0.0,WARD,Gandhinagar (TP) WARD NO.-0001,Urban,236.0,1026.0,512.0,514.0,87.0,48.0,39.0,44.0,23.0,21.0,6.0,4.0,2.0,906.0,459.0,447.0,120.0,53.0,67.0,520.0,338.0,182.0,380.0,281.0,99.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,375.0,277.0,98.0,140.0,57.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,132.0,56.0,76.0,128.0,51.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,121.0,50.0,71.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,6.0,5.0,506.0,174.0,332.0,,
33.0,605.0,5713.0,803380.0,2.0,0.0,WARD,Gandhinagar (TP) WARD NO.-0002,Urban,124.0,467.0,232.0,235.0,41.0,17.0,24.0,35.0,19.0,16.0,0.0,0.0,0.0,404.0,207.0,197.0,63.0,25.0,38.0,174.0,125.0,49.0,174.0,125.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,172.0,125.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,107.0,186.0,,
33.0,605.0,5713.0,803380.0,3.0,0.0,WARD,Gandhinagar (TP) WARD NO.-0003,Urban,118.0,1127.0,204.0,923.0,35.0,17.0,18.0,112.0,15.0,97.0,4.0,0.0,4.0,1050.0,179.0,871.0,77.0,25.0,52.0,229.0,108.0,121.0,220.0,105.0,115.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,209.0,96.0,113.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,898.0,96.0,802.0,,
33.0,605.0,5713.0,803380.0,4.0,0.0,WARD,Gandhinagar (TP) WARD NO.-0004,Urban,61.0,228.0,105.0,123.0,11.0,1.0,10.0,20.0,6.0,14.0,0.0,0.0,0.0,209.0,103.0,106.0,19.0,2.0,17.0,75.0,56.0,19.0,75.0,56.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,73.0,54.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,49.0,104.0,,
33.0,605.0,5713.0,803380.0,5.0,0.0,WARD,Gandhinagar (TP) WARD NO.-0005,Urban,123.0,455.0,220.0,235.0,35.0,15.0,20.0,23.0,10.0,13.0,0.0,0.0,0.0,411.0,202.0,209.0,44.0,18.0,26.0,161.0,116.0,45.0,151.0,110.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,110.0,41.0,10.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,10.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,104.0,190.0,,
33.0,605.0,5713.0,803380.0,6.0,0.0,WARD,Gandhinagar (TP) WARD NO.-0006,Urban,169.0,693.0,363.0,330.0,60.0,36.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,575.0,304.0,271.0,118.0,59.0,59.0,236.0,179.0,57.0,206.0,164.0,42.0,15.0,15.0,0.0,4.0,3.0,1.0,6.0,3.0,3.0,181.0,143.0,38.0,30.0,15.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,30.0,15.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,184.0,273.0,,
33.0,605.0,5713.0,803380.0,7.0,0.0,WARD,Gandhinagar (TP) WARD NO.-0007,Urban,70.0,247.0,116.0,131.0,12.0,6.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,220.0,107.0,113.0,27.0,9.0,18.0,104.0,71.0,33.0,100.0,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,95.0,68.0,27.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,45.0,98.0,,
33.0,605.0,5713.0,803380.0,8.0,0.0,WARD,Gandhinagar (TP) WARD NO.-0008,Urban,165.0,639.0,308.0,331.0,59.0,32.0,27.0,30.0,16.0,14.0,0.0,0.0,0.0,560.0,271.0,289.0,79.0,37.0,42.0,196.0,149.0,47.0,188.0,143.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,185.0,140.0,45.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,443.0,159.0,284.0,,
33.0,605.0,5713.0,803380.0,9.0,0.0,WARD,Gandhinagar (TP) WARD NO.-0009,Urban,86.0,314.0,158.0,156.0,28.0,15.0,13.0,7.0,4.0,3.0,0.0,0.0,0.0,282.0,142.0,140.0,32.0,16.0,16.0,101.0,78.0,23.0,97.0,76.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96.0,76.0,20.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,80.0,133.0,,
33.0,605.0,5713.0,803380.0,10.0,0.0,WARD,Gandhinagar (TP) WARD NO.-0010,Urban,234.0,999.0,492.0,507.0,97.0,57.0,40.0,69.0,32.0,37.0,0.0,0.0,0.0,891.0,434.0,457.0,108.0,58.0,50.0,364.0,256.0,108.0,326.0,239.0,87.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,320.0,236.0,84.0,38.0,17.0,21.0,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,28.0,12.0,16.0,37.0,16.0,21.0,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,27.0,11.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,635.0,236.0,399.0,,
33.0,605.0,5713.0,803380.0,11.0,0.0,WARD,Gandhinagar (TP) WARD NO.-0011,Urban,189.0,719.0,349.0,370.0,61.0,31.0,30.0,65.0,34.0,31.0,0.0,0.0,0.0,645.0,314.0,331.0,74.0,35.0,39.0,280.0,194.0,86.0,271.0,191.0,80.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,264.0,188.0,76.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,155.0,284.0,,
33.0,605.0,5713.0,803380.0,12.0,0.0,WARD,Gandhinagar (TP) WARD NO.-0012,Urban,107.0,458.0,225.0,233.0,41.0,30.0,11.0,15.0,7.0,8.0,0.0,0.0,0.0,383.0,188.0,195.0,75.0,37.0,38.0,125.0,96.0,29.0,108.0,82.0,26.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,105.0,80.0,25.0,17.0,14.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,15.0,12.0,3.0,16.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,14.0,12.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,333.0,129.0,204.0,,
33.0,605.0,5713.0,803380.0,13.0,0.0,WARD,Gandhinagar (TP) WARD NO.-0013,Urban,125.0,476.0,223.0,253.0,32.0,10.0,22.0,19.0,10.0,9.0,4.0,2.0,2.0,435.0,212.0,223.0,41.0,11.0,30.0,199.0,140.0,59.0,110.0,78.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,78.0,32.0,89.0,62.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,62.0,27.0,89.0,62.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,62.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,83.0,194.0,,
33.0,605.0,5713.0,803380.0,14.0,0.0,WARD,Gandhinagar (TP) WARD NO.-0014,Urban,162.0,620.0,291.0,329.0,38.0,21.0,17.0,25.0,11.0,14.0,0.0,0.0,0.0,565.0,266.0,299.0,55.0,25.0,30.0,216.0,171.0,45.0,203.0,165.0,38.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,197.0,162.0,35.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,6.0,6.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,404.0,120.0,284.0,,
33.0,605.0,5713.0,803380.0,15.0,0.0,WARD,Gandhinagar (TP) WARD NO.-0015,Urban,164.0,646.0,313.0,333.0,49.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,287.0,287.0,72.0,26.0,46.0,221.0,172.0,49.0,214.0,168.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,168.0,46.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,141.0,284.0,,
33.0,605.0,5713.0,803381.0,0.0,0.0,TOWN,Kalinjur (TP),Urban,4853.0,19828.0,9949.0,9879.0,1959.0,1041.0,918.0,3241.0,1610.0,1631.0,51.0,29.0,22.0,15625.0,8195.0,7430.0,4203.0,1754.0,2449.0,7609.0,5542.0,2067.0,6764.0,5106.0,1658.0,21.0,18.0,3.0,45.0,36.0,9.0,600.0,403.0,197.0,6098.0,4649.0,1449.0,845.0,436.0,409.0,16.0,10.0,6.0,35.0,16.0,19.0,170.0,35.0,135.0,624.0,375.0,249.0,625.0,348.0,277.0,14.0,8.0,6.0,20.0,10.0,10.0,98.0,26.0,72.0,493.0,304.0,189.0,220.0,88.0,132.0,2.0,2.0,0.0,15.0,6.0,9.0,72.0,9.0,63.0,131.0,71.0,60.0,12219.0,4407.0,7812.0,,
33.0,605.0,5713.0,803381.0,1.0,0.0,WARD,Kalinjur (TP) WARD NO.-0001,Urban,277.0,1121.0,577.0,544.0,133.0,73.0,60.0,64.0,33.0,31.0,0.0,0.0,0.0,729.0,407.0,322.0,392.0,170.0,222.0,425.0,326.0,99.0,325.0,271.0,54.0,6.0,6.0,0.0,3.0,3.0,0.0,36.0,17.0,19.0,280.0,245.0,35.0,100.0,55.0,45.0,0.0,0.0,0.0,19.0,9.0,10.0,0.0,0.0,0.0,81.0,46.0,35.0,77.0,45.0,32.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,69.0,40.0,29.0,23.0,10.0,13.0,0.0,0.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,12.0,6.0,6.0,696.0,251.0,445.0,,
33.0,605.0,5713.0,803381.0,2.0,0.0,WARD,Kalinjur (TP) WARD NO.-0002,Urban,344.0,1336.0,803.0,533.0,138.0,97.0,41.0,32.0,24.0,8.0,10.0,10.0,0.0,973.0,607.0,366.0,363.0,196.0,167.0,519.0,417.0,102.0,478.0,386.0,92.0,2.0,2.0,0.0,5.0,3.0,2.0,7.0,5.0,2.0,464.0,376.0,88.0,41.0,31.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,39.0,30.0,9.0,40.0,30.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,38.0,29.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,817.0,386.0,431.0,,
33.0,605.0,5713.0,803381.0,3.0,0.0,WARD,Kalinjur (TP) WARD NO.-0003,Urban,797.0,3146.0,1554.0,1592.0,270.0,143.0,127.0,170.0,81.0,89.0,0.0,0.0,0.0,2654.0,1329.0,1325.0,492.0,225.0,267.0,1156.0,864.0,292.0,1080.0,816.0,264.0,5.0,3.0,2.0,5.0,3.0,2.0,5.0,3.0,2.0,1065.0,807.0,258.0,76.0,48.0,28.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,68.0,43.0,25.0,61.0,40.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,39.0,20.0,15.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,9.0,4.0,5.0,1990.0,690.0,1300.0,,
33.0,605.0,5713.0,803381.0,4.0,0.0,WARD,Kalinjur (TP) WARD NO.-0004,Urban,506.0,2035.0,1007.0,1028.0,191.0,92.0,99.0,180.0,88.0,92.0,4.0,2.0,2.0,1776.0,906.0,870.0,259.0,101.0,158.0,677.0,507.0,170.0,648.0,489.0,159.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,1.0,4.0,638.0,483.0,155.0,29.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,18.0,11.0,28.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,17.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1358.0,500.0,858.0,,
33.0,605.0,5713.0,803381.0,5.0,0.0,WARD,Kalinjur (TP) WARD NO.-0005,Urban,244.0,1013.0,510.0,503.0,112.0,59.0,53.0,392.0,197.0,195.0,24.0,11.0,13.0,758.0,403.0,355.0,255.0,107.0,148.0,380.0,283.0,97.0,373.0,278.0,95.0,3.0,3.0,0.0,7.0,6.0,1.0,34.0,30.0,4.0,329.0,239.0,90.0,7.0,5.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,227.0,406.0,,
33.0,605.0,5713.0,803381.0,6.0,0.0,WARD,Kalinjur (TP) WARD NO.-0006,Urban,204.0,864.0,431.0,433.0,72.0,42.0,30.0,570.0,283.0,287.0,0.0,0.0,0.0,647.0,340.0,307.0,217.0,91.0,126.0,340.0,229.0,111.0,252.0,180.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,249.0,178.0,71.0,88.0,49.0,39.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,48.0,38.0,11.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,77.0,41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,41.0,36.0,524.0,202.0,322.0,,
33.0,605.0,5713.0,803381.0,7.0,0.0,WARD,Kalinjur (TP) WARD NO.-0007,Urban,201.0,844.0,414.0,430.0,76.0,41.0,35.0,111.0,52.0,59.0,0.0,0.0,0.0,631.0,332.0,299.0,213.0,82.0,131.0,304.0,252.0,52.0,278.0,239.0,39.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,3.0,271.0,236.0,35.0,26.0,13.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,24.0,12.0,12.0,25.0,12.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,23.0,11.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,540.0,162.0,378.0,,
33.0,605.0,5713.0,803381.0,8.0,0.0,WARD,Kalinjur (TP) WARD NO.-0008,Urban,500.0,1979.0,979.0,1000.0,189.0,96.0,93.0,140.0,69.0,71.0,0.0,0.0,0.0,1680.0,849.0,831.0,299.0,130.0,169.0,766.0,511.0,255.0,700.0,469.0,231.0,0.0,0.0,0.0,2.0,2.0,0.0,38.0,14.0,24.0,660.0,453.0,207.0,66.0,42.0,24.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,54.0,36.0,18.0,52.0,35.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,45.0,30.0,15.0,14.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,6.0,3.0,1213.0,468.0,745.0,,
33.0,605.0,5713.0,803381.0,9.0,0.0,WARD,Kalinjur (TP) WARD NO.-0009,Urban,243.0,1047.0,499.0,548.0,124.0,59.0,65.0,45.0,21.0,24.0,5.0,2.0,3.0,705.0,382.0,323.0,342.0,117.0,225.0,479.0,311.0,168.0,352.0,294.0,58.0,0.0,0.0,0.0,7.0,5.0,2.0,129.0,111.0,18.0,216.0,178.0,38.0,127.0,17.0,110.0,0.0,0.0,0.0,2.0,1.0,1.0,110.0,7.0,103.0,15.0,9.0,6.0,64.0,10.0,54.0,0.0,0.0,0.0,2.0,1.0,1.0,51.0,2.0,49.0,11.0,7.0,4.0,63.0,7.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,54.0,4.0,2.0,2.0,568.0,188.0,380.0,,
33.0,605.0,5713.0,803381.0,10.0,0.0,WARD,Kalinjur (TP) WARD NO.-0010,Urban,58.0,246.0,115.0,131.0,30.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,90.0,59.0,97.0,25.0,72.0,106.0,72.0,34.0,102.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,91.0,63.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,140.0,43.0,97.0,,
33.0,605.0,5713.0,803381.0,11.0,0.0,WARD,Kalinjur (TP) WARD NO.-0011,Urban,248.0,1050.0,517.0,533.0,123.0,69.0,54.0,133.0,67.0,66.0,0.0,0.0,0.0,813.0,415.0,398.0,237.0,102.0,135.0,468.0,303.0,165.0,325.0,228.0,97.0,2.0,2.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,317.0,222.0,95.0,143.0,75.0,68.0,2.0,2.0,0.0,2.0,0.0,2.0,27.0,12.0,15.0,112.0,61.0,51.0,136.0,74.0,62.0,2.0,2.0,0.0,2.0,0.0,2.0,23.0,11.0,12.0,109.0,61.0,48.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,0.0,3.0,582.0,214.0,368.0,,
33.0,605.0,5713.0,803381.0,12.0,0.0,WARD,Kalinjur (TP) WARD NO.-0012,Urban,224.0,1048.0,503.0,545.0,112.0,57.0,55.0,886.0,427.0,459.0,0.0,0.0,0.0,774.0,394.0,380.0,274.0,109.0,165.0,422.0,308.0,114.0,404.0,297.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,10.0,382.0,285.0,97.0,18.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,7.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,626.0,195.0,431.0,,
