State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5720.0,803410.0,29.0,0.0,WARD,Tirupathur (M) WARD NO.-0029,Urban,464.0,1868.0,898.0,970.0,192.0,94.0,98.0,89.0,47.0,42.0,10.0,5.0,5.0,1458.0,747.0,711.0,410.0,151.0,259.0,729.0,530.0,199.0,440.0,331.0,109.0,2.0,1.0,1.0,4.0,3.0,1.0,14.0,5.0,9.0,420.0,322.0,98.0,289.0,199.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,282.0,198.0,84.0,191.0,137.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,186.0,136.0,50.0,98.0,62.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,96.0,62.0,34.0,1139.0,368.0,771.0,,
33.0,605.0,5720.0,803410.0,30.0,0.0,WARD,Tirupathur (M) WARD NO.-0030,Urban,852.0,3646.0,1780.0,1866.0,453.0,231.0,222.0,987.0,481.0,506.0,22.0,13.0,9.0,2638.0,1372.0,1266.0,1008.0,408.0,600.0,1391.0,989.0,402.0,1357.0,967.0,390.0,2.0,2.0,0.0,4.0,2.0,2.0,104.0,23.0,81.0,1247.0,940.0,307.0,34.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,30.0,21.0,9.0,32.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,29.0,20.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2255.0,791.0,1464.0,,
33.0,605.0,5720.0,803410.0,31.0,0.0,WARD,Tirupathur (M) WARD NO.-0031,Urban,517.0,2534.0,1245.0,1289.0,329.0,172.0,157.0,2165.0,1059.0,1106.0,21.0,13.0,8.0,1603.0,834.0,769.0,931.0,411.0,520.0,850.0,642.0,208.0,809.0,619.0,190.0,2.0,1.0,1.0,5.0,2.0,3.0,5.0,2.0,3.0,797.0,614.0,183.0,41.0,23.0,18.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,38.0,22.0,16.0,31.0,18.0,13.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,28.0,17.0,11.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,1684.0,603.0,1081.0,,
33.0,605.0,5720.0,803410.0,32.0,0.0,WARD,Tirupathur (M) WARD NO.-0032,Urban,396.0,1981.0,951.0,1030.0,244.0,116.0,128.0,1909.0,919.0,990.0,0.0,0.0,0.0,1489.0,766.0,723.0,492.0,185.0,307.0,698.0,515.0,183.0,577.0,417.0,160.0,2.0,0.0,2.0,4.0,3.0,1.0,60.0,35.0,25.0,511.0,379.0,132.0,121.0,98.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,117.0,96.0,21.0,101.0,83.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,81.0,18.0,20.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,15.0,3.0,1283.0,436.0,847.0,,
33.0,605.0,5720.0,803410.0,33.0,0.0,WARD,Tirupathur (M) WARD NO.-0033,Urban,340.0,1704.0,835.0,869.0,233.0,114.0,119.0,39.0,21.0,18.0,0.0,0.0,0.0,991.0,531.0,460.0,713.0,304.0,409.0,598.0,475.0,123.0,580.0,468.0,112.0,2.0,2.0,0.0,3.0,2.0,1.0,79.0,38.0,41.0,496.0,426.0,70.0,18.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,7.0,10.0,17.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1106.0,360.0,746.0,,
33.0,605.0,5720.0,631158.0,0.0,0.0,TOWN,Damalerimuthur (CT),Urban,1272.0,5250.0,2594.0,2656.0,646.0,316.0,330.0,402.0,184.0,218.0,3.0,3.0,0.0,3314.0,1869.0,1445.0,1936.0,725.0,1211.0,2516.0,1514.0,1002.0,2448.0,1479.0,969.0,201.0,133.0,68.0,267.0,147.0,120.0,994.0,388.0,606.0,986.0,811.0,175.0,68.0,35.0,33.0,0.0,0.0,0.0,11.0,5.0,6.0,11.0,1.0,10.0,46.0,29.0,17.0,45.0,20.0,25.0,0.0,0.0,0.0,8.0,4.0,4.0,8.0,0.0,8.0,29.0,16.0,13.0,23.0,15.0,8.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,17.0,13.0,4.0,2734.0,1080.0,1654.0,,
33.0,605.0,5720.0,631158.0,1.0,0.0,WARD,Damalerimuthur (CT) WARD NO.-0001,Urban,1272.0,5250.0,2594.0,2656.0,646.0,316.0,330.0,402.0,184.0,218.0,3.0,3.0,0.0,3314.0,1869.0,1445.0,1936.0,725.0,1211.0,2516.0,1514.0,1002.0,2448.0,1479.0,969.0,201.0,133.0,68.0,267.0,147.0,120.0,994.0,388.0,606.0,986.0,811.0,175.0,68.0,35.0,33.0,0.0,0.0,0.0,11.0,5.0,6.0,11.0,1.0,10.0,46.0,29.0,17.0,45.0,20.0,25.0,0.0,0.0,0.0,8.0,4.0,4.0,8.0,0.0,8.0,29.0,16.0,13.0,23.0,15.0,8.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,17.0,13.0,4.0,2734.0,1080.0,1654.0,,
33.0,605.0,5720.0,631159.0,0.0,0.0,TOWN,Pachchal (CT),Urban,4029.0,16789.0,8479.0,8310.0,1904.0,1017.0,887.0,3858.0,1967.0,1891.0,96.0,47.0,49.0,12308.0,6614.0,5694.0,4481.0,1865.0,2616.0,5950.0,4345.0,1605.0,5208.0,3848.0,1360.0,58.0,50.0,8.0,144.0,65.0,79.0,246.0,89.0,157.0,4760.0,3644.0,1116.0,742.0,497.0,245.0,14.0,14.0,0.0,101.0,70.0,31.0,68.0,22.0,46.0,559.0,391.0,168.0,585.0,398.0,187.0,14.0,14.0,0.0,91.0,65.0,26.0,46.0,13.0,33.0,434.0,306.0,128.0,157.0,99.0,58.0,0.0,0.0,0.0,10.0,5.0,5.0,22.0,9.0,13.0,125.0,85.0,40.0,10839.0,4134.0,6705.0,,
33.0,605.0,5720.0,631159.0,1.0,0.0,WARD,Pachchal (CT) WARD NO.-0001,Urban,4029.0,16789.0,8479.0,8310.0,1904.0,1017.0,887.0,3858.0,1967.0,1891.0,96.0,47.0,49.0,12308.0,6614.0,5694.0,4481.0,1865.0,2616.0,5950.0,4345.0,1605.0,5208.0,3848.0,1360.0,58.0,50.0,8.0,144.0,65.0,79.0,246.0,89.0,157.0,4760.0,3644.0,1116.0,742.0,497.0,245.0,14.0,14.0,0.0,101.0,70.0,31.0,68.0,22.0,46.0,559.0,391.0,168.0,585.0,398.0,187.0,14.0,14.0,0.0,91.0,65.0,26.0,46.0,13.0,33.0,434.0,306.0,128.0,157.0,99.0,58.0,0.0,0.0,0.0,10.0,5.0,5.0,22.0,9.0,13.0,125.0,85.0,40.0,10839.0,4134.0,6705.0,,
33.0,605.0,5720.0,631160.0,0.0,0.0,TOWN,Periagaram (CT),Urban,1227.0,4916.0,2504.0,2412.0,559.0,289.0,270.0,586.0,293.0,293.0,0.0,0.0,0.0,3294.0,1908.0,1386.0,1622.0,596.0,1026.0,2254.0,1445.0,809.0,1952.0,1301.0,651.0,77.0,70.0,7.0,208.0,123.0,85.0,524.0,140.0,384.0,1143.0,968.0,175.0,302.0,144.0,158.0,6.0,3.0,3.0,192.0,92.0,100.0,28.0,2.0,26.0,76.0,47.0,29.0,286.0,134.0,152.0,6.0,3.0,3.0,186.0,89.0,97.0,26.0,1.0,25.0,68.0,41.0,27.0,16.0,10.0,6.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,1.0,1.0,8.0,6.0,2.0,2662.0,1059.0,1603.0,,
33.0,605.0,5720.0,631160.0,1.0,0.0,WARD,Periagaram (CT) WARD NO.-0001,Urban,1227.0,4916.0,2504.0,2412.0,559.0,289.0,270.0,586.0,293.0,293.0,0.0,0.0,0.0,3294.0,1908.0,1386.0,1622.0,596.0,1026.0,2254.0,1445.0,809.0,1952.0,1301.0,651.0,77.0,70.0,7.0,208.0,123.0,85.0,524.0,140.0,384.0,1143.0,968.0,175.0,302.0,144.0,158.0,6.0,3.0,3.0,192.0,92.0,100.0,28.0,2.0,26.0,76.0,47.0,29.0,286.0,134.0,152.0,6.0,3.0,3.0,186.0,89.0,97.0,26.0,1.0,25.0,68.0,41.0,27.0,16.0,10.0,6.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,1.0,1.0,8.0,6.0,2.0,2662.0,1059.0,1603.0,,
33.0,605.0,5720.0,631161.0,0.0,0.0,TOWN,Tirupattur (CT),Urban,4419.0,19487.0,9782.0,9705.0,2321.0,1154.0,1167.0,3822.0,1923.0,1899.0,116.0,55.0,61.0,14106.0,7579.0,6527.0,5381.0,2203.0,3178.0,7144.0,5273.0,1871.0,6670.0,5076.0,1594.0,108.0,69.0,39.0,266.0,137.0,129.0,350.0,118.0,232.0,5946.0,4752.0,1194.0,474.0,197.0,277.0,12.0,6.0,6.0,23.0,8.0,15.0,33.0,8.0,25.0,406.0,175.0,231.0,407.0,177.0,230.0,11.0,5.0,6.0,18.0,6.0,12.0,26.0,6.0,20.0,352.0,160.0,192.0,67.0,20.0,47.0,1.0,1.0,0.0,5.0,2.0,3.0,7.0,2.0,5.0,54.0,15.0,39.0,12343.0,4509.0,7834.0,,
33.0,605.0,5720.0,631161.0,1.0,0.0,WARD,Tirupattur (CT) WARD NO.-0001,Urban,4419.0,19487.0,9782.0,9705.0,2321.0,1154.0,1167.0,3822.0,1923.0,1899.0,116.0,55.0,61.0,14106.0,7579.0,6527.0,5381.0,2203.0,3178.0,7144.0,5273.0,1871.0,6670.0,5076.0,1594.0,108.0,69.0,39.0,266.0,137.0,129.0,350.0,118.0,232.0,5946.0,4752.0,1194.0,474.0,197.0,277.0,12.0,6.0,6.0,23.0,8.0,15.0,33.0,8.0,25.0,406.0,175.0,231.0,407.0,177.0,230.0,11.0,5.0,6.0,18.0,6.0,12.0,26.0,6.0,20.0,352.0,160.0,192.0,67.0,20.0,47.0,1.0,1.0,0.0,5.0,2.0,3.0,7.0,2.0,5.0,54.0,15.0,39.0,12343.0,4509.0,7834.0,,
33.0,605.0,5720.0,631162.0,0.0,0.0,TOWN,SuPallipattu (CT),Urban,1193.0,4998.0,2548.0,2450.0,553.0,283.0,270.0,499.0,241.0,258.0,253.0,129.0,124.0,3704.0,2001.0,1703.0,1294.0,547.0,747.0,1853.0,1331.0,522.0,1597.0,1193.0,404.0,54.0,40.0,14.0,123.0,14.0,109.0,49.0,19.0,30.0,1371.0,1120.0,251.0,256.0,138.0,118.0,2.0,2.0,0.0,46.0,13.0,33.0,11.0,1.0,10.0,197.0,122.0,75.0,201.0,130.0,71.0,2.0,2.0,0.0,31.0,11.0,20.0,6.0,1.0,5.0,162.0,116.0,46.0,55.0,8.0,47.0,0.0,0.0,0.0,15.0,2.0,13.0,5.0,0.0,5.0,35.0,6.0,29.0,3145.0,1217.0,1928.0,,
33.0,605.0,5720.0,631162.0,1.0,0.0,WARD,SuPallipattu (CT) WARD NO.-0001,Urban,1193.0,4998.0,2548.0,2450.0,553.0,283.0,270.0,499.0,241.0,258.0,253.0,129.0,124.0,3704.0,2001.0,1703.0,1294.0,547.0,747.0,1853.0,1331.0,522.0,1597.0,1193.0,404.0,54.0,40.0,14.0,123.0,14.0,109.0,49.0,19.0,30.0,1371.0,1120.0,251.0,256.0,138.0,118.0,2.0,2.0,0.0,46.0,13.0,33.0,11.0,1.0,10.0,197.0,122.0,75.0,201.0,130.0,71.0,2.0,2.0,0.0,31.0,11.0,20.0,6.0,1.0,5.0,162.0,116.0,46.0,55.0,8.0,47.0,0.0,0.0,0.0,15.0,2.0,13.0,5.0,0.0,5.0,35.0,6.0,29.0,3145.0,1217.0,1928.0,,
33.0,605.0,5720.0,631163.0,0.0,0.0,TOWN,Kasinayagampatti  (CT),Urban,1105.0,4779.0,2439.0,2340.0,625.0,325.0,300.0,733.0,373.0,360.0,0.0,0.0,0.0,3288.0,1805.0,1483.0,1491.0,634.0,857.0,1849.0,1304.0,545.0,1222.0,1036.0,186.0,83.0,76.0,7.0,57.0,32.0,25.0,36.0,5.0,31.0,1046.0,923.0,123.0,627.0,268.0,359.0,99.0,44.0,55.0,199.0,56.0,143.0,44.0,3.0,41.0,285.0,165.0,120.0,316.0,118.0,198.0,95.0,43.0,52.0,144.0,27.0,117.0,7.0,1.0,6.0,70.0,47.0,23.0,311.0,150.0,161.0,4.0,1.0,3.0,55.0,29.0,26.0,37.0,2.0,35.0,215.0,118.0,97.0,2930.0,1135.0,1795.0,,
33.0,605.0,5720.0,631163.0,1.0,0.0,WARD,Kasinayagampatti  (CT) WARD NO.-0001,Urban,1105.0,4779.0,2439.0,2340.0,625.0,325.0,300.0,733.0,373.0,360.0,0.0,0.0,0.0,3288.0,1805.0,1483.0,1491.0,634.0,857.0,1849.0,1304.0,545.0,1222.0,1036.0,186.0,83.0,76.0,7.0,57.0,32.0,25.0,36.0,5.0,31.0,1046.0,923.0,123.0,627.0,268.0,359.0,99.0,44.0,55.0,199.0,56.0,143.0,44.0,3.0,41.0,285.0,165.0,120.0,316.0,118.0,198.0,95.0,43.0,52.0,144.0,27.0,117.0,7.0,1.0,6.0,70.0,47.0,23.0,311.0,150.0,161.0,4.0,1.0,3.0,55.0,29.0,26.0,37.0,2.0,35.0,215.0,118.0,97.0,2930.0,1135.0,1795.0,,
