State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5714.0,803385.0,23.0,0.0,WARD,Ranipettai (M) WARD NO.-0023,Urban,322.0,1373.0,652.0,721.0,121.0,56.0,65.0,543.0,262.0,281.0,15.0,7.0,8.0,1148.0,574.0,574.0,225.0,78.0,147.0,519.0,385.0,134.0,511.0,381.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,27.0,11.0,473.0,354.0,119.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,854.0,267.0,587.0,,
33.0,605.0,5714.0,803385.0,24.0,0.0,WARD,Ranipettai (M) WARD NO.-0024,Urban,334.0,1394.0,667.0,727.0,145.0,71.0,74.0,547.0,263.0,284.0,0.0,0.0,0.0,1166.0,584.0,582.0,228.0,83.0,145.0,496.0,378.0,118.0,448.0,343.0,105.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,447.0,342.0,105.0,48.0,35.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,35.0,13.0,44.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,33.0,11.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,898.0,289.0,609.0,,
33.0,605.0,5714.0,803385.0,25.0,0.0,WARD,Ranipettai (M) WARD NO.-0025,Urban,348.0,1364.0,660.0,704.0,156.0,84.0,72.0,103.0,45.0,58.0,0.0,0.0,0.0,1120.0,562.0,558.0,244.0,98.0,146.0,497.0,373.0,124.0,486.0,368.0,118.0,1.0,0.0,1.0,3.0,2.0,1.0,33.0,13.0,20.0,449.0,353.0,96.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,5.0,5.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,867.0,287.0,580.0,,
33.0,605.0,5714.0,803385.0,26.0,0.0,WARD,Ranipettai (M) WARD NO.-0026,Urban,434.0,1674.0,834.0,840.0,163.0,88.0,75.0,66.0,34.0,32.0,0.0,0.0,0.0,1385.0,713.0,672.0,289.0,121.0,168.0,641.0,478.0,163.0,401.0,309.0,92.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,306.0,92.0,240.0,169.0,71.0,0.0,0.0,0.0,19.0,11.0,8.0,20.0,19.0,1.0,201.0,139.0,62.0,222.0,162.0,60.0,0.0,0.0,0.0,14.0,10.0,4.0,19.0,18.0,1.0,189.0,134.0,55.0,18.0,7.0,11.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,12.0,5.0,7.0,1033.0,356.0,677.0,,
33.0,605.0,5714.0,803385.0,27.0,0.0,WARD,Ranipettai (M) WARD NO.-0027,Urban,611.0,2437.0,1232.0,1205.0,229.0,118.0,111.0,283.0,142.0,141.0,0.0,0.0,0.0,2030.0,1073.0,957.0,407.0,159.0,248.0,878.0,709.0,169.0,865.0,705.0,160.0,0.0,0.0,0.0,35.0,33.0,2.0,23.0,14.0,9.0,807.0,658.0,149.0,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,9.0,12.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1559.0,523.0,1036.0,,
33.0,605.0,5714.0,803385.0,28.0,0.0,WARD,Ranipettai (M) WARD NO.-0028,Urban,590.0,2490.0,1207.0,1283.0,243.0,122.0,121.0,276.0,140.0,136.0,1.0,1.0,0.0,2057.0,1028.0,1029.0,433.0,179.0,254.0,922.0,679.0,243.0,696.0,536.0,160.0,0.0,0.0,0.0,2.0,2.0,0.0,36.0,22.0,14.0,658.0,512.0,146.0,226.0,143.0,83.0,3.0,3.0,0.0,0.0,0.0,0.0,39.0,19.0,20.0,184.0,121.0,63.0,204.0,131.0,73.0,3.0,3.0,0.0,0.0,0.0,0.0,33.0,17.0,16.0,168.0,111.0,57.0,22.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,16.0,10.0,6.0,1568.0,528.0,1040.0,,
33.0,605.0,5714.0,803385.0,29.0,0.0,WARD,Ranipettai (M) WARD NO.-0029,Urban,407.0,1723.0,848.0,875.0,196.0,93.0,103.0,98.0,45.0,53.0,0.0,0.0,0.0,1377.0,708.0,669.0,346.0,140.0,206.0,593.0,474.0,119.0,505.0,404.0,101.0,2.0,2.0,0.0,9.0,3.0,6.0,17.0,6.0,11.0,477.0,393.0,84.0,88.0,70.0,18.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,84.0,69.0,15.0,87.0,70.0,17.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,84.0,69.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,374.0,756.0,,
33.0,605.0,5714.0,803385.0,30.0,0.0,WARD,Ranipettai (M) WARD NO.-0030,Urban,354.0,1590.0,799.0,791.0,172.0,81.0,91.0,5.0,1.0,4.0,0.0,0.0,0.0,1317.0,684.0,633.0,273.0,115.0,158.0,514.0,435.0,79.0,454.0,405.0,49.0,2.0,2.0,0.0,5.0,4.0,1.0,12.0,11.0,1.0,435.0,388.0,47.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,11.0,46.0,27.0,19.0,43.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,33.0,21.0,12.0,17.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,13.0,6.0,7.0,1076.0,364.0,712.0,,
33.0,605.0,5714.0,803386.0,0.0,0.0,TOWN,Melvisharam (M),Urban,8906.0,44786.0,22655.0,22131.0,5508.0,2874.0,2634.0,4025.0,1989.0,2036.0,15.0,6.0,9.0,32797.0,17709.0,15088.0,11989.0,4946.0,7043.0,15753.0,11882.0,3871.0,14293.0,11003.0,3290.0,50.0,36.0,14.0,114.0,68.0,46.0,3299.0,1585.0,1714.0,10830.0,9314.0,1516.0,1460.0,879.0,581.0,16.0,10.0,6.0,37.0,16.0,21.0,235.0,99.0,136.0,1172.0,754.0,418.0,1287.0,788.0,499.0,15.0,9.0,6.0,34.0,16.0,18.0,195.0,87.0,108.0,1043.0,676.0,367.0,173.0,91.0,82.0,1.0,1.0,0.0,3.0,0.0,3.0,40.0,12.0,28.0,129.0,78.0,51.0,29033.0,10773.0,18260.0,,
33.0,605.0,5714.0,803386.0,1.0,0.0,WARD,Melvisharam (M) WARD NO.-0001,Urban,342.0,1553.0,735.0,818.0,192.0,103.0,89.0,1478.0,702.0,776.0,0.0,0.0,0.0,1238.0,608.0,630.0,315.0,127.0,188.0,520.0,387.0,133.0,481.0,359.0,122.0,0.0,0.0,0.0,1.0,1.0,0.0,47.0,42.0,5.0,433.0,316.0,117.0,39.0,28.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,35.0,25.0,10.0,37.0,26.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34.0,24.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1033.0,348.0,685.0,,
33.0,605.0,5714.0,803386.0,2.0,0.0,WARD,Melvisharam (M) WARD NO.-0002,Urban,501.0,2283.0,1114.0,1169.0,246.0,133.0,113.0,839.0,405.0,434.0,8.0,2.0,6.0,1651.0,863.0,788.0,632.0,251.0,381.0,818.0,594.0,224.0,804.0,585.0,219.0,3.0,3.0,0.0,4.0,4.0,0.0,116.0,79.0,37.0,681.0,499.0,182.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,520.0,945.0,,
33.0,605.0,5714.0,803386.0,3.0,0.0,WARD,Melvisharam (M) WARD NO.-0003,Urban,528.0,2983.0,1591.0,1392.0,290.0,152.0,138.0,1333.0,687.0,646.0,7.0,4.0,3.0,2269.0,1296.0,973.0,714.0,295.0,419.0,907.0,664.0,243.0,678.0,539.0,139.0,1.0,1.0,0.0,13.0,10.0,3.0,101.0,73.0,28.0,563.0,455.0,108.0,229.0,125.0,104.0,0.0,0.0,0.0,1.0,0.0,1.0,39.0,11.0,28.0,189.0,114.0,75.0,166.0,105.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,19.0,138.0,96.0,42.0,63.0,20.0,43.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,2.0,9.0,51.0,18.0,33.0,2076.0,927.0,1149.0,,
33.0,605.0,5714.0,803386.0,4.0,0.0,WARD,Melvisharam (M) WARD NO.-0004,Urban,470.0,2010.0,1012.0,998.0,226.0,125.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,789.0,653.0,568.0,223.0,345.0,935.0,586.0,349.0,864.0,542.0,322.0,2.0,2.0,0.0,35.0,24.0,11.0,439.0,219.0,220.0,388.0,297.0,91.0,71.0,44.0,27.0,0.0,0.0,0.0,3.0,1.0,2.0,19.0,10.0,9.0,49.0,33.0,16.0,67.0,42.0,25.0,0.0,0.0,0.0,3.0,1.0,2.0,17.0,9.0,8.0,47.0,32.0,15.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1075.0,426.0,649.0,,
33.0,605.0,5714.0,803386.0,5.0,0.0,WARD,Melvisharam (M) WARD NO.-0005,Urban,382.0,1634.0,785.0,849.0,190.0,102.0,88.0,9.0,5.0,4.0,0.0,0.0,0.0,1099.0,589.0,510.0,535.0,196.0,339.0,753.0,465.0,288.0,706.0,444.0,262.0,17.0,11.0,6.0,25.0,5.0,20.0,293.0,133.0,160.0,371.0,295.0,76.0,47.0,21.0,26.0,0.0,0.0,0.0,10.0,4.0,6.0,13.0,6.0,7.0,24.0,11.0,13.0,35.0,16.0,19.0,0.0,0.0,0.0,9.0,4.0,5.0,9.0,3.0,6.0,17.0,9.0,8.0,12.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,7.0,2.0,5.0,881.0,320.0,561.0,,
33.0,605.0,5714.0,803386.0,6.0,0.0,WARD,Melvisharam (M) WARD NO.-0006,Urban,560.0,2481.0,1246.0,1235.0,271.0,146.0,125.0,16.0,8.0,8.0,0.0,0.0,0.0,1749.0,957.0,792.0,732.0,289.0,443.0,1091.0,701.0,390.0,985.0,650.0,335.0,12.0,9.0,3.0,17.0,12.0,5.0,397.0,187.0,210.0,559.0,442.0,117.0,106.0,51.0,55.0,4.0,2.0,2.0,18.0,8.0,10.0,56.0,24.0,32.0,28.0,17.0,11.0,99.0,47.0,52.0,3.0,1.0,2.0,17.0,8.0,9.0,53.0,23.0,30.0,26.0,15.0,11.0,7.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,1390.0,545.0,845.0,,
33.0,605.0,5714.0,803386.0,7.0,0.0,WARD,Melvisharam (M) WARD NO.-0007,Urban,382.0,1943.0,946.0,997.0,245.0,116.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.0,806.0,800.0,337.0,140.0,197.0,525.0,499.0,26.0,521.0,496.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,515.0,491.0,24.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1418.0,447.0,971.0,,
33.0,605.0,5714.0,803386.0,8.0,0.0,WARD,Melvisharam (M) WARD NO.-0008,Urban,324.0,1686.0,829.0,857.0,209.0,103.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,704.0,715.0,267.0,125.0,142.0,491.0,458.0,33.0,484.0,453.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,5.0,473.0,448.0,25.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1195.0,371.0,824.0,,
33.0,605.0,5714.0,803386.0,9.0,0.0,WARD,Melvisharam (M) WARD NO.-0009,Urban,316.0,1616.0,806.0,810.0,228.0,120.0,108.0,4.0,3.0,1.0,0.0,0.0,0.0,995.0,549.0,446.0,621.0,257.0,364.0,499.0,451.0,48.0,490.0,442.0,48.0,0.0,0.0,0.0,1.0,1.0,0.0,55.0,36.0,19.0,434.0,405.0,29.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,8.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1117.0,355.0,762.0,,
33.0,605.0,5714.0,803386.0,10.0,0.0,WARD,Melvisharam (M) WARD NO.-0010,Urban,547.0,2782.0,1423.0,1359.0,352.0,194.0,158.0,333.0,173.0,160.0,0.0,0.0,0.0,1982.0,1067.0,915.0,800.0,356.0,444.0,956.0,752.0,204.0,922.0,735.0,187.0,1.0,1.0,0.0,1.0,1.0,0.0,23.0,16.0,7.0,897.0,717.0,180.0,34.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,32.0,16.0,16.0,34.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,32.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,671.0,1155.0,,
33.0,605.0,5714.0,803386.0,11.0,0.0,WARD,Melvisharam (M) WARD NO.-0011,Urban,519.0,2699.0,1353.0,1346.0,385.0,210.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,970.0,830.0,899.0,383.0,516.0,949.0,722.0,227.0,926.0,712.0,214.0,0.0,0.0,0.0,6.0,2.0,4.0,220.0,113.0,107.0,700.0,597.0,103.0,23.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,16.0,8.0,8.0,21.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,15.0,8.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1750.0,631.0,1119.0,,
33.0,605.0,5714.0,803386.0,12.0,0.0,WARD,Melvisharam (M) WARD NO.-0012,Urban,259.0,1347.0,672.0,675.0,221.0,112.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,400.0,312.0,635.0,272.0,363.0,546.0,330.0,216.0,533.0,321.0,212.0,0.0,0.0,0.0,1.0,1.0,0.0,224.0,67.0,157.0,308.0,253.0,55.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,9.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,801.0,342.0,459.0,,
33.0,605.0,5714.0,803386.0,13.0,0.0,WARD,Melvisharam (M) WARD NO.-0013,Urban,466.0,2266.0,1090.0,1176.0,346.0,174.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,565.0,429.0,1272.0,525.0,747.0,949.0,635.0,314.0,918.0,626.0,292.0,2.0,1.0,1.0,1.0,1.0,0.0,237.0,96.0,141.0,678.0,528.0,150.0,31.0,9.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,24.0,9.0,15.0,31.0,9.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,24.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,455.0,862.0,,
33.0,605.0,5714.0,803386.0,14.0,0.0,WARD,Melvisharam (M) WARD NO.-0014,Urban,266.0,1426.0,721.0,705.0,193.0,100.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,572.0,507.0,347.0,149.0,198.0,447.0,407.0,40.0,393.0,362.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,387.0,358.0,29.0,54.0,45.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,49.0,40.0,9.0,45.0,37.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,42.0,34.0,8.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,6.0,1.0,979.0,314.0,665.0,,
33.0,605.0,5714.0,803386.0,15.0,0.0,WARD,Melvisharam (M) WARD NO.-0015,Urban,480.0,2590.0,1296.0,1294.0,346.0,167.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,1096.0,988.0,506.0,200.0,306.0,712.0,684.0,28.0,672.0,653.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,670.0,651.0,19.0,40.0,31.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34.0,26.0,8.0,38.0,31.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.0,26.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1878.0,612.0,1266.0,,
33.0,605.0,5714.0,803386.0,16.0,0.0,WARD,Melvisharam (M) WARD NO.-0016,Urban,157.0,826.0,428.0,398.0,102.0,55.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,354.0,317.0,155.0,74.0,81.0,227.0,219.0,8.0,226.0,219.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,217.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,209.0,390.0,,
33.0,605.0,5714.0,803386.0,17.0,0.0,WARD,Melvisharam (M) WARD NO.-0017,Urban,491.0,2453.0,1188.0,1265.0,295.0,142.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1019.0,945.0,489.0,169.0,320.0,678.0,592.0,86.0,567.0,508.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0,548.0,498.0,50.0,111.0,84.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,19.0,86.0,78.0,8.0,75.0,61.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0,61.0,56.0,5.0,36.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,10.0,25.0,22.0,3.0,1775.0,596.0,1179.0,,
33.0,605.0,5714.0,803386.0,18.0,0.0,WARD,Melvisharam (M) WARD NO.-0018,Urban,804.0,4268.0,2101.0,2167.0,494.0,261.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,3326.0,1721.0,1605.0,942.0,380.0,562.0,2191.0,1341.0,850.0,1624.0,1011.0,613.0,1.0,1.0,0.0,9.0,6.0,3.0,1021.0,464.0,557.0,593.0,540.0,53.0,567.0,330.0,237.0,4.0,1.0,3.0,2.0,2.0,0.0,56.0,32.0,24.0,505.0,295.0,210.0,559.0,326.0,233.0,4.0,1.0,3.0,2.0,2.0,0.0,53.0,31.0,22.0,500.0,292.0,208.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,3.0,2.0,2077.0,760.0,1317.0,,
33.0,605.0,5714.0,803386.0,19.0,0.0,WARD,Melvisharam (M) WARD NO.-0019,Urban,301.0,1414.0,729.0,685.0,163.0,87.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,613.0,501.0,300.0,116.0,184.0,414.0,389.0,25.0,411.0,387.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,408.0,387.0,21.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,340.0,660.0,,
33.0,605.0,5714.0,803386.0,20.0,0.0,WARD,Melvisharam (M) WARD NO.-0020,Urban,304.0,1962.0,1262.0,700.0,174.0,94.0,80.0,13.0,6.0,7.0,0.0,0.0,0.0,1668.0,1134.0,534.0,294.0,128.0,166.0,425.0,376.0,49.0,391.0,349.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,10.0,377.0,345.0,32.0,34.0,27.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,29.0,26.0,3.0,22.0,16.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,18.0,15.0,3.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,11.0,0.0,1537.0,886.0,651.0,,
33.0,605.0,5714.0,803386.0,21.0,0.0,WARD,Melvisharam (M) WARD NO.-0021,Urban,507.0,2564.0,1328.0,1236.0,340.0,178.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,1037.0,898.0,629.0,291.0,338.0,720.0,630.0,90.0,697.0,610.0,87.0,8.0,5.0,3.0,0.0,0.0,0.0,66.0,30.0,36.0,623.0,575.0,48.0,23.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,3.0,23.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,698.0,1146.0,,
33.0,605.0,5714.0,630546.0,0.0,0.0,TOWN,Narasingapuram (CT) ,Urban,2869.0,11454.0,5753.0,5701.0,990.0,517.0,473.0,2437.0,1188.0,1249.0,70.0,31.0,39.0,9053.0,4823.0,4230.0,2401.0,930.0,1471.0,4331.0,3253.0,1078.0,3986.0,3114.0,872.0,87.0,66.0,21.0,177.0,103.0,74.0,29.0,13.0,16.0,3693.0,2932.0,761.0,345.0,139.0,206.0,4.0,2.0,2.0,113.0,50.0,63.0,18.0,14.0,4.0,210.0,73.0,137.0,293.0,110.0,183.0,4.0,2.0,2.0,107.0,50.0,57.0,16.0,13.0,3.0,166.0,45.0,121.0,52.0,29.0,23.0,0.0,0.0,0.0,6.0,0.0,6.0,2.0,1.0,1.0,44.0,28.0,16.0,7123.0,2500.0,4623.0,,
33.0,605.0,5714.0,630546.0,1.0,0.0,WARD,Narasingapuram (CT)  WARD NO.-0001,Urban,2869.0,11454.0,5753.0,5701.0,990.0,517.0,473.0,2437.0,1188.0,1249.0,70.0,31.0,39.0,9053.0,4823.0,4230.0,2401.0,930.0,1471.0,4331.0,3253.0,1078.0,3986.0,3114.0,872.0,87.0,66.0,21.0,177.0,103.0,74.0,29.0,13.0,16.0,3693.0,2932.0,761.0,345.0,139.0,206.0,4.0,2.0,2.0,113.0,50.0,63.0,18.0,14.0,4.0,210.0,73.0,137.0,293.0,110.0,183.0,4.0,2.0,2.0,107.0,50.0,57.0,16.0,13.0,3.0,166.0,45.0,121.0,52.0,29.0,23.0,0.0,0.0,0.0,6.0,0.0,6.0,2.0,1.0,1.0,44.0,28.0,16.0,7123.0,2500.0,4623.0,,
