State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5716.0,803394.0,14.0,0.0,WARD,Timiri (TP) WARD NO.-0014,Urban,153.0,702.0,363.0,339.0,66.0,36.0,30.0,8.0,4.0,4.0,0.0,0.0,0.0,588.0,317.0,271.0,114.0,46.0,68.0,207.0,186.0,21.0,205.0,184.0,21.0,10.0,9.0,1.0,16.0,14.0,2.0,6.0,4.0,2.0,173.0,157.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,177.0,318.0,,
33.0,605.0,5716.0,803394.0,15.0,0.0,WARD,Timiri (TP) WARD NO.-0015,Urban,320.0,1323.0,677.0,646.0,141.0,65.0,76.0,42.0,21.0,21.0,0.0,0.0,0.0,1059.0,580.0,479.0,264.0,97.0,167.0,653.0,411.0,242.0,636.0,407.0,229.0,1.0,1.0,0.0,319.0,151.0,168.0,208.0,154.0,54.0,108.0,101.0,7.0,17.0,4.0,13.0,2.0,1.0,1.0,4.0,1.0,3.0,4.0,0.0,4.0,7.0,2.0,5.0,13.0,3.0,10.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,4.0,5.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,670.0,266.0,404.0,,
33.0,605.0,5716.0,803395.0,0.0,0.0,TOWN,Kalavai (TP),Urban,2343.0,9773.0,4790.0,4983.0,1029.0,530.0,499.0,2392.0,1216.0,1176.0,91.0,46.0,45.0,7051.0,3793.0,3258.0,2722.0,997.0,1725.0,4031.0,2838.0,1193.0,3309.0,2595.0,714.0,331.0,299.0,32.0,719.0,446.0,273.0,160.0,97.0,63.0,2099.0,1753.0,346.0,722.0,243.0,479.0,5.0,4.0,1.0,337.0,42.0,295.0,72.0,16.0,56.0,308.0,181.0,127.0,598.0,225.0,373.0,4.0,3.0,1.0,234.0,30.0,204.0,69.0,16.0,53.0,291.0,176.0,115.0,124.0,18.0,106.0,1.0,1.0,0.0,103.0,12.0,91.0,3.0,0.0,3.0,17.0,5.0,12.0,5742.0,1952.0,3790.0,,
33.0,605.0,5716.0,803395.0,1.0,0.0,WARD,Kalavai (TP) WARD NO.-0001,Urban,117.0,469.0,242.0,227.0,41.0,21.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,414.0,217.0,197.0,55.0,25.0,30.0,150.0,126.0,24.0,130.0,109.0,21.0,7.0,7.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,116.0,96.0,20.0,20.0,17.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,14.0,3.0,20.0,17.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,116.0,203.0,,
33.0,605.0,5716.0,803395.0,2.0,0.0,WARD,Kalavai (TP) WARD NO.-0002,Urban,146.0,575.0,276.0,299.0,55.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,251.0,261.0,63.0,25.0,38.0,224.0,173.0,51.0,192.0,154.0,38.0,26.0,26.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,164.0,127.0,37.0,32.0,19.0,13.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,1.0,3.0,24.0,16.0,8.0,28.0,17.0,11.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,3.0,21.0,15.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,351.0,103.0,248.0,,
33.0,605.0,5716.0,803395.0,3.0,0.0,WARD,Kalavai (TP) WARD NO.-0003,Urban,133.0,506.0,247.0,259.0,49.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,216.0,198.0,92.0,31.0,61.0,137.0,126.0,11.0,136.0,126.0,10.0,13.0,13.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,115.0,105.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,121.0,248.0,,
33.0,605.0,5716.0,803395.0,4.0,0.0,WARD,Kalavai (TP) WARD NO.-0004,Urban,143.0,585.0,275.0,310.0,67.0,31.0,36.0,7.0,3.0,4.0,0.0,0.0,0.0,451.0,227.0,224.0,134.0,48.0,86.0,223.0,168.0,55.0,214.0,162.0,52.0,24.0,21.0,3.0,20.0,7.0,13.0,22.0,10.0,12.0,148.0,124.0,24.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,362.0,107.0,255.0,,
33.0,605.0,5716.0,803395.0,5.0,0.0,WARD,Kalavai (TP) WARD NO.-0005,Urban,175.0,759.0,361.0,398.0,73.0,38.0,35.0,8.0,4.0,4.0,0.0,0.0,0.0,577.0,294.0,283.0,182.0,67.0,115.0,333.0,228.0,105.0,320.0,223.0,97.0,5.0,5.0,0.0,70.0,38.0,32.0,40.0,15.0,25.0,205.0,165.0,40.0,13.0,5.0,8.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,133.0,293.0,,
33.0,605.0,5716.0,803395.0,6.0,0.0,WARD,Kalavai (TP) WARD NO.-0006,Urban,120.0,469.0,226.0,243.0,41.0,24.0,17.0,0.0,0.0,0.0,10.0,6.0,4.0,350.0,184.0,166.0,119.0,42.0,77.0,190.0,134.0,56.0,179.0,126.0,53.0,28.0,23.0,5.0,67.0,31.0,36.0,2.0,1.0,1.0,82.0,71.0,11.0,11.0,8.0,3.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,7.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,279.0,92.0,187.0,,
33.0,605.0,5716.0,803395.0,7.0,0.0,WARD,Kalavai (TP) WARD NO.-0007,Urban,192.0,878.0,432.0,446.0,88.0,44.0,44.0,874.0,430.0,444.0,0.0,0.0,0.0,592.0,316.0,276.0,286.0,116.0,170.0,418.0,263.0,155.0,314.0,252.0,62.0,9.0,9.0,0.0,244.0,196.0,48.0,0.0,0.0,0.0,61.0,47.0,14.0,104.0,11.0,93.0,0.0,0.0,0.0,97.0,11.0,86.0,0.0,0.0,0.0,7.0,0.0,7.0,10.0,3.0,7.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,94.0,8.0,86.0,0.0,0.0,0.0,88.0,8.0,80.0,0.0,0.0,0.0,6.0,0.0,6.0,460.0,169.0,291.0,,
33.0,605.0,5716.0,803395.0,8.0,0.0,WARD,Kalavai (TP) WARD NO.-0008,Urban,204.0,846.0,420.0,426.0,98.0,55.0,43.0,763.0,380.0,383.0,81.0,40.0,41.0,549.0,304.0,245.0,297.0,116.0,181.0,499.0,271.0,228.0,336.0,245.0,91.0,104.0,99.0,5.0,76.0,26.0,50.0,2.0,0.0,2.0,154.0,120.0,34.0,163.0,26.0,137.0,2.0,1.0,1.0,145.0,19.0,126.0,1.0,0.0,1.0,15.0,6.0,9.0,159.0,23.0,136.0,1.0,0.0,1.0,142.0,17.0,125.0,1.0,0.0,1.0,15.0,6.0,9.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,149.0,198.0,,
33.0,605.0,5716.0,803395.0,9.0,0.0,WARD,Kalavai (TP) WARD NO.-0009,Urban,144.0,555.0,274.0,281.0,66.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,233.0,205.0,117.0,41.0,76.0,202.0,174.0,28.0,200.0,174.0,26.0,9.0,9.0,0.0,0.0,0.0,0.0,30.0,29.0,1.0,161.0,136.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,100.0,253.0,,
33.0,605.0,5716.0,803395.0,10.0,0.0,WARD,Kalavai (TP) WARD NO.-0010,Urban,203.0,885.0,437.0,448.0,103.0,58.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,311.0,253.0,321.0,126.0,195.0,357.0,261.0,96.0,152.0,131.0,21.0,12.0,12.0,0.0,0.0,0.0,0.0,17.0,12.0,5.0,123.0,107.0,16.0,205.0,130.0,75.0,0.0,0.0,0.0,5.0,0.0,5.0,43.0,14.0,29.0,157.0,116.0,41.0,202.0,129.0,73.0,0.0,0.0,0.0,5.0,0.0,5.0,41.0,14.0,27.0,156.0,115.0,41.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,528.0,176.0,352.0,,
33.0,605.0,5716.0,803395.0,11.0,0.0,WARD,Kalavai (TP) WARD NO.-0011,Urban,128.0,483.0,235.0,248.0,49.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,186.0,154.0,143.0,49.0,94.0,239.0,142.0,97.0,170.0,141.0,29.0,17.0,17.0,0.0,3.0,3.0,0.0,24.0,20.0,4.0,126.0,101.0,25.0,69.0,1.0,68.0,0.0,0.0,0.0,39.0,1.0,38.0,18.0,0.0,18.0,12.0,0.0,12.0,65.0,0.0,65.0,0.0,0.0,0.0,35.0,0.0,35.0,18.0,0.0,18.0,12.0,0.0,12.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,93.0,151.0,,
33.0,605.0,5716.0,803395.0,12.0,0.0,WARD,Kalavai (TP) WARD NO.-0012,Urban,155.0,628.0,299.0,329.0,78.0,36.0,42.0,10.0,6.0,4.0,0.0,0.0,0.0,404.0,220.0,184.0,224.0,79.0,145.0,295.0,187.0,108.0,235.0,176.0,59.0,45.0,30.0,15.0,20.0,2.0,18.0,0.0,0.0,0.0,170.0,144.0,26.0,60.0,11.0,49.0,0.0,0.0,0.0,18.0,1.0,17.0,0.0,0.0,0.0,42.0,10.0,32.0,56.0,10.0,46.0,0.0,0.0,0.0,18.0,1.0,17.0,0.0,0.0,0.0,38.0,9.0,29.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,333.0,112.0,221.0,,
33.0,605.0,5716.0,803395.0,13.0,0.0,WARD,Kalavai (TP) WARD NO.-0013,Urban,142.0,574.0,269.0,305.0,58.0,31.0,27.0,91.0,44.0,47.0,0.0,0.0,0.0,399.0,208.0,191.0,175.0,61.0,114.0,254.0,150.0,104.0,242.0,148.0,94.0,7.0,3.0,4.0,139.0,72.0,67.0,2.0,1.0,1.0,94.0,72.0,22.0,12.0,2.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,2.0,1.0,1.0,4.0,1.0,3.0,11.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,320.0,119.0,201.0,,
33.0,605.0,5716.0,803395.0,14.0,0.0,WARD,Kalavai (TP) WARD NO.-0014,Urban,152.0,674.0,367.0,307.0,56.0,29.0,27.0,624.0,339.0,285.0,0.0,0.0,0.0,467.0,294.0,173.0,207.0,73.0,134.0,208.0,186.0,22.0,201.0,182.0,19.0,21.0,21.0,0.0,63.0,56.0,7.0,5.0,3.0,2.0,112.0,102.0,10.0,7.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,466.0,181.0,285.0,,
33.0,605.0,5716.0,803395.0,15.0,0.0,WARD,Kalavai (TP) WARD NO.-0015,Urban,189.0,887.0,430.0,457.0,107.0,59.0,48.0,14.0,10.0,4.0,0.0,0.0,0.0,580.0,332.0,248.0,307.0,98.0,209.0,302.0,249.0,53.0,288.0,246.0,42.0,4.0,4.0,0.0,1.0,1.0,0.0,15.0,5.0,10.0,268.0,236.0,32.0,14.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,10.0,3.0,7.0,14.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,181.0,404.0,,
33.0,605.0,5716.0,630790.0,0.0,0.0,TOWN,Tajpura (CT),Urban,1955.0,8075.0,4031.0,4044.0,847.0,437.0,410.0,1728.0,874.0,854.0,15.0,8.0,7.0,5804.0,3154.0,2650.0,2271.0,877.0,1394.0,3530.0,2434.0,1096.0,2745.0,2045.0,700.0,53.0,38.0,15.0,66.0,36.0,30.0,126.0,48.0,78.0,2500.0,1923.0,577.0,785.0,389.0,396.0,3.0,2.0,1.0,298.0,102.0,196.0,29.0,12.0,17.0,455.0,273.0,182.0,647.0,358.0,289.0,2.0,2.0,0.0,258.0,97.0,161.0,26.0,12.0,14.0,361.0,247.0,114.0,138.0,31.0,107.0,1.0,0.0,1.0,40.0,5.0,35.0,3.0,0.0,3.0,94.0,26.0,68.0,4545.0,1597.0,2948.0,,
33.0,605.0,5716.0,630790.0,1.0,0.0,WARD,Tajpura (CT) WARD NO.-0001,Urban,1955.0,8075.0,4031.0,4044.0,847.0,437.0,410.0,1728.0,874.0,854.0,15.0,8.0,7.0,5804.0,3154.0,2650.0,2271.0,877.0,1394.0,3530.0,2434.0,1096.0,2745.0,2045.0,700.0,53.0,38.0,15.0,66.0,36.0,30.0,126.0,48.0,78.0,2500.0,1923.0,577.0,785.0,389.0,396.0,3.0,2.0,1.0,298.0,102.0,196.0,29.0,12.0,17.0,455.0,273.0,182.0,647.0,358.0,289.0,2.0,2.0,0.0,258.0,97.0,161.0,26.0,12.0,14.0,361.0,247.0,114.0,138.0,31.0,107.0,1.0,0.0,1.0,40.0,5.0,35.0,3.0,0.0,3.0,94.0,26.0,68.0,4545.0,1597.0,2948.0,,
