State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,605.0,5715.0,803387.0,33.0,0.0,WARD,Arakonam (M) WARD NO.-0033,Urban,625.0,2537.0,1252.0,1285.0,278.0,142.0,136.0,1908.0,940.0,968.0,2.0,1.0,1.0,1978.0,1038.0,940.0,559.0,214.0,345.0,903.0,711.0,192.0,831.0,660.0,171.0,0.0,0.0,0.0,2.0,1.0,1.0,27.0,9.0,18.0,802.0,650.0,152.0,72.0,51.0,21.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,64.0,50.0,14.0,33.0,25.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,28.0,24.0,4.0,39.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,36.0,26.0,10.0,1634.0,541.0,1093.0,,
33.0,605.0,5715.0,803387.0,34.0,0.0,WARD,Arakonam (M) WARD NO.-0034,Urban,556.0,2228.0,1092.0,1136.0,264.0,133.0,131.0,490.0,241.0,249.0,0.0,0.0,0.0,1819.0,922.0,897.0,409.0,170.0,239.0,683.0,582.0,101.0,555.0,470.0,85.0,4.0,4.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,522.0,451.0,71.0,128.0,112.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,12.0,3.0,112.0,99.0,13.0,122.0,108.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,12.0,2.0,107.0,95.0,12.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,1545.0,510.0,1035.0,,
33.0,605.0,5715.0,803387.0,35.0,0.0,WARD,Arakonam (M) WARD NO.-0035,Urban,504.0,2130.0,1061.0,1069.0,268.0,138.0,130.0,467.0,225.0,242.0,0.0,0.0,0.0,1748.0,898.0,850.0,382.0,163.0,219.0,713.0,584.0,129.0,517.0,439.0,78.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,7.0,2.0,507.0,432.0,75.0,196.0,145.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,182.0,137.0,45.0,179.0,134.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,171.0,128.0,43.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,11.0,9.0,2.0,1417.0,477.0,940.0,,
33.0,605.0,5715.0,803387.0,36.0,0.0,WARD,Arakonam (M) WARD NO.-0036,Urban,588.0,2351.0,1118.0,1233.0,234.0,117.0,117.0,1643.0,773.0,870.0,2.0,1.0,1.0,1855.0,935.0,920.0,496.0,183.0,313.0,822.0,622.0,200.0,508.0,377.0,131.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,495.0,369.0,126.0,314.0,245.0,69.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,3.0,1.0,305.0,237.0,68.0,286.0,225.0,61.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,3.0,1.0,278.0,218.0,60.0,28.0,20.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,19.0,8.0,1529.0,496.0,1033.0,,
33.0,605.0,5715.0,803388.0,0.0,0.0,TOWN,Thakkolam (TP),Urban,3321.0,13983.0,7399.0,6584.0,1531.0,793.0,738.0,1685.0,863.0,822.0,119.0,59.0,60.0,10047.0,5848.0,4199.0,3936.0,1551.0,2385.0,6190.0,4725.0,1465.0,4259.0,3592.0,667.0,139.0,125.0,14.0,460.0,316.0,144.0,158.0,76.0,82.0,3502.0,3075.0,427.0,1931.0,1133.0,798.0,20.0,15.0,5.0,1347.0,710.0,637.0,118.0,91.0,27.0,446.0,317.0,129.0,1527.0,890.0,637.0,13.0,9.0,4.0,1143.0,613.0,530.0,54.0,34.0,20.0,317.0,234.0,83.0,404.0,243.0,161.0,7.0,6.0,1.0,204.0,97.0,107.0,64.0,57.0,7.0,129.0,83.0,46.0,7793.0,2674.0,5119.0,,
33.0,605.0,5715.0,803388.0,1.0,0.0,WARD,Thakkolam (TP) WARD NO.-0001,Urban,175.0,678.0,340.0,338.0,53.0,31.0,22.0,7.0,5.0,2.0,0.0,0.0,0.0,501.0,277.0,224.0,177.0,63.0,114.0,316.0,207.0,109.0,181.0,127.0,54.0,3.0,3.0,0.0,2.0,2.0,0.0,55.0,32.0,23.0,121.0,90.0,31.0,135.0,80.0,55.0,4.0,3.0,1.0,62.0,29.0,33.0,13.0,7.0,6.0,56.0,41.0,15.0,111.0,69.0,42.0,4.0,3.0,1.0,45.0,21.0,24.0,8.0,4.0,4.0,54.0,41.0,13.0,24.0,11.0,13.0,0.0,0.0,0.0,17.0,8.0,9.0,5.0,3.0,2.0,2.0,0.0,2.0,362.0,133.0,229.0,,
33.0,605.0,5715.0,803388.0,2.0,0.0,WARD,Thakkolam (TP) WARD NO.-0002,Urban,664.0,3307.0,2097.0,1210.0,414.0,228.0,186.0,154.0,87.0,67.0,6.0,3.0,3.0,2773.0,1845.0,928.0,534.0,252.0,282.0,1654.0,1534.0,120.0,1631.0,1524.0,107.0,14.0,11.0,3.0,12.0,6.0,6.0,9.0,6.0,3.0,1596.0,1501.0,95.0,23.0,10.0,13.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,17.0,8.0,9.0,19.0,9.0,10.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,13.0,7.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1653.0,563.0,1090.0,,
33.0,605.0,5715.0,803388.0,3.0,0.0,WARD,Thakkolam (TP) WARD NO.-0003,Urban,224.0,878.0,431.0,447.0,90.0,41.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,578.0,329.0,249.0,300.0,102.0,198.0,381.0,262.0,119.0,217.0,174.0,43.0,7.0,6.0,1.0,11.0,8.0,3.0,1.0,1.0,0.0,198.0,159.0,39.0,164.0,88.0,76.0,1.0,1.0,0.0,149.0,75.0,74.0,0.0,0.0,0.0,14.0,12.0,2.0,159.0,86.0,73.0,1.0,1.0,0.0,148.0,75.0,73.0,0.0,0.0,0.0,10.0,10.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,497.0,169.0,328.0,,
33.0,605.0,5715.0,803388.0,4.0,0.0,WARD,Thakkolam (TP) WARD NO.-0004,Urban,228.0,811.0,394.0,417.0,94.0,41.0,53.0,6.0,2.0,4.0,0.0,0.0,0.0,546.0,293.0,253.0,265.0,101.0,164.0,346.0,268.0,78.0,327.0,260.0,67.0,5.0,5.0,0.0,49.0,34.0,15.0,0.0,0.0,0.0,273.0,221.0,52.0,19.0,8.0,11.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,14.0,8.0,6.0,19.0,8.0,11.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,126.0,339.0,,
33.0,605.0,5715.0,803388.0,5.0,0.0,WARD,Thakkolam (TP) WARD NO.-0005,Urban,111.0,448.0,223.0,225.0,47.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,196.0,165.0,87.0,27.0,60.0,180.0,133.0,47.0,166.0,127.0,39.0,9.0,5.0,4.0,3.0,1.0,2.0,20.0,12.0,8.0,134.0,109.0,25.0,14.0,6.0,8.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,9.0,5.0,4.0,10.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,268.0,90.0,178.0,,
33.0,605.0,5715.0,803388.0,6.0,0.0,WARD,Thakkolam (TP) WARD NO.-0006,Urban,142.0,629.0,318.0,311.0,60.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,259.0,209.0,161.0,59.0,102.0,273.0,217.0,56.0,241.0,206.0,35.0,32.0,32.0,0.0,112.0,84.0,28.0,2.0,1.0,1.0,95.0,89.0,6.0,32.0,11.0,21.0,0.0,0.0,0.0,28.0,8.0,20.0,0.0,0.0,0.0,4.0,3.0,1.0,24.0,8.0,16.0,0.0,0.0,0.0,21.0,6.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,356.0,101.0,255.0,,
33.0,605.0,5715.0,803388.0,7.0,0.0,WARD,Thakkolam (TP) WARD NO.-0007,Urban,254.0,997.0,492.0,505.0,124.0,59.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,283.0,225.0,489.0,209.0,280.0,427.0,306.0,121.0,175.0,138.0,37.0,2.0,2.0,0.0,83.0,60.0,23.0,3.0,3.0,0.0,87.0,73.0,14.0,252.0,168.0,84.0,0.0,0.0,0.0,223.0,143.0,80.0,18.0,15.0,3.0,11.0,10.0,1.0,149.0,116.0,33.0,0.0,0.0,0.0,126.0,97.0,29.0,13.0,10.0,3.0,10.0,9.0,1.0,103.0,52.0,51.0,0.0,0.0,0.0,97.0,46.0,51.0,5.0,5.0,0.0,1.0,1.0,0.0,570.0,186.0,384.0,,
33.0,605.0,5715.0,803388.0,8.0,0.0,WARD,Thakkolam (TP) WARD NO.-0008,Urban,227.0,960.0,491.0,469.0,98.0,56.0,42.0,916.0,469.0,447.0,0.0,0.0,0.0,735.0,399.0,336.0,225.0,92.0,133.0,461.0,281.0,180.0,146.0,106.0,40.0,3.0,3.0,0.0,19.0,13.0,6.0,0.0,0.0,0.0,124.0,90.0,34.0,315.0,175.0,140.0,0.0,0.0,0.0,267.0,136.0,131.0,0.0,0.0,0.0,48.0,39.0,9.0,315.0,175.0,140.0,0.0,0.0,0.0,267.0,136.0,131.0,0.0,0.0,0.0,48.0,39.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,210.0,289.0,,
33.0,605.0,5715.0,803388.0,9.0,0.0,WARD,Thakkolam (TP) WARD NO.-0009,Urban,135.0,600.0,299.0,301.0,62.0,27.0,35.0,587.0,293.0,294.0,0.0,0.0,0.0,452.0,247.0,205.0,148.0,52.0,96.0,256.0,158.0,98.0,255.0,158.0,97.0,6.0,5.0,1.0,103.0,62.0,41.0,34.0,3.0,31.0,112.0,88.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,141.0,203.0,,
33.0,605.0,5715.0,803388.0,10.0,0.0,WARD,Thakkolam (TP) WARD NO.-0010,Urban,198.0,783.0,396.0,387.0,70.0,42.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,309.0,236.0,238.0,87.0,151.0,324.0,232.0,92.0,90.0,86.0,4.0,6.0,6.0,0.0,6.0,5.0,1.0,2.0,2.0,0.0,76.0,73.0,3.0,234.0,146.0,88.0,7.0,5.0,2.0,180.0,105.0,75.0,2.0,1.0,1.0,45.0,35.0,10.0,224.0,140.0,84.0,3.0,2.0,1.0,175.0,103.0,72.0,2.0,1.0,1.0,44.0,34.0,10.0,10.0,6.0,4.0,4.0,3.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,459.0,164.0,295.0,,
33.0,605.0,5715.0,803388.0,11.0,0.0,WARD,Thakkolam (TP) WARD NO.-0011,Urban,154.0,593.0,299.0,294.0,65.0,29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,258.0,221.0,114.0,41.0,73.0,202.0,175.0,27.0,38.0,34.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,31.0,4.0,164.0,141.0,23.0,1.0,1.0,0.0,24.0,20.0,4.0,64.0,60.0,4.0,75.0,60.0,15.0,37.0,33.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,24.0,21.0,3.0,127.0,108.0,19.0,0.0,0.0,0.0,24.0,20.0,4.0,52.0,49.0,3.0,51.0,39.0,12.0,391.0,124.0,267.0,,
33.0,605.0,5715.0,803388.0,12.0,0.0,WARD,Thakkolam (TP) WARD NO.-0012,Urban,215.0,890.0,418.0,472.0,80.0,37.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,331.0,314.0,245.0,87.0,158.0,245.0,224.0,21.0,212.0,196.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,194.0,16.0,33.0,28.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,23.0,5.0,8.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,25.0,21.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,4.0,645.0,194.0,451.0,,
33.0,605.0,5715.0,803388.0,13.0,0.0,WARD,Thakkolam (TP) WARD NO.-0013,Urban,203.0,812.0,401.0,411.0,104.0,57.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,269.0,220.0,323.0,132.0,191.0,402.0,253.0,149.0,150.0,126.0,24.0,24.0,21.0,3.0,19.0,19.0,0.0,10.0,7.0,3.0,97.0,79.0,18.0,252.0,127.0,125.0,1.0,0.0,1.0,221.0,114.0,107.0,4.0,1.0,3.0,26.0,12.0,14.0,230.0,118.0,112.0,1.0,0.0,1.0,210.0,109.0,101.0,4.0,1.0,3.0,15.0,8.0,7.0,22.0,9.0,13.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,11.0,4.0,7.0,410.0,148.0,262.0,,
33.0,605.0,5715.0,803388.0,14.0,0.0,WARD,Thakkolam (TP) WARD NO.-0014,Urban,143.0,578.0,293.0,285.0,64.0,38.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,214.0,173.0,191.0,79.0,112.0,224.0,170.0,54.0,144.0,125.0,19.0,14.0,14.0,0.0,20.0,12.0,8.0,1.0,1.0,0.0,109.0,98.0,11.0,80.0,45.0,35.0,0.0,0.0,0.0,42.0,20.0,22.0,4.0,2.0,2.0,34.0,23.0,11.0,69.0,39.0,30.0,0.0,0.0,0.0,41.0,19.0,22.0,4.0,2.0,2.0,24.0,18.0,6.0,11.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,354.0,123.0,231.0,,
33.0,605.0,5715.0,803388.0,15.0,0.0,WARD,Thakkolam (TP) WARD NO.-0015,Urban,248.0,1019.0,507.0,512.0,106.0,52.0,54.0,14.0,7.0,7.0,113.0,56.0,57.0,580.0,339.0,241.0,439.0,168.0,271.0,499.0,305.0,194.0,286.0,205.0,81.0,10.0,8.0,2.0,20.0,9.0,11.0,21.0,8.0,13.0,235.0,180.0,55.0,213.0,100.0,113.0,0.0,0.0,0.0,140.0,58.0,82.0,8.0,4.0,4.0,65.0,38.0,27.0,152.0,77.0,75.0,0.0,0.0,0.0,100.0,45.0,55.0,8.0,4.0,4.0,44.0,28.0,16.0,61.0,23.0,38.0,0.0,0.0,0.0,40.0,13.0,27.0,0.0,0.0,0.0,21.0,10.0,11.0,520.0,202.0,318.0,,
33.0,605.0,5715.0,803389.0,0.0,0.0,TOWN,Nemili (TP),Urban,2620.0,10806.0,5423.0,5383.0,1197.0,623.0,574.0,3268.0,1628.0,1640.0,139.0,68.0,71.0,8137.0,4418.0,3719.0,2669.0,1005.0,1664.0,4500.0,3132.0,1368.0,3522.0,2622.0,900.0,498.0,290.0,208.0,607.0,344.0,263.0,144.0,107.0,37.0,2273.0,1881.0,392.0,978.0,510.0,468.0,23.0,15.0,8.0,496.0,218.0,278.0,121.0,64.0,57.0,338.0,213.0,125.0,938.0,493.0,445.0,20.0,14.0,6.0,489.0,214.0,275.0,111.0,63.0,48.0,318.0,202.0,116.0,40.0,17.0,23.0,3.0,1.0,2.0,7.0,4.0,3.0,10.0,1.0,9.0,20.0,11.0,9.0,6306.0,2291.0,4015.0,,
33.0,605.0,5715.0,803389.0,1.0,0.0,WARD,Nemili (TP) WARD NO.-0001,Urban,190.0,806.0,407.0,399.0,101.0,59.0,42.0,47.0,23.0,24.0,0.0,0.0,0.0,577.0,329.0,248.0,229.0,78.0,151.0,386.0,250.0,136.0,371.0,237.0,134.0,101.0,67.0,34.0,84.0,26.0,58.0,9.0,6.0,3.0,177.0,138.0,39.0,15.0,13.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,9.0,9.0,0.0,15.0,13.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,157.0,263.0,,
33.0,605.0,5715.0,803389.0,2.0,0.0,WARD,Nemili (TP) WARD NO.-0002,Urban,111.0,471.0,231.0,240.0,43.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,176.0,156.0,139.0,55.0,84.0,197.0,143.0,54.0,184.0,139.0,45.0,3.0,3.0,0.0,60.0,32.0,28.0,9.0,8.0,1.0,112.0,96.0,16.0,13.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,2.0,6.0,3.0,2.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,1.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,274.0,88.0,186.0,,
33.0,605.0,5715.0,803389.0,3.0,0.0,WARD,Nemili (TP) WARD NO.-0003,Urban,120.0,522.0,276.0,246.0,69.0,43.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,221.0,193.0,108.0,55.0,53.0,167.0,156.0,11.0,162.0,152.0,10.0,0.0,0.0,0.0,83.0,77.0,6.0,12.0,12.0,0.0,67.0,63.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,355.0,120.0,235.0,,
33.0,605.0,5715.0,803389.0,4.0,0.0,WARD,Nemili (TP) WARD NO.-0004,Urban,133.0,599.0,315.0,284.0,95.0,51.0,44.0,533.0,279.0,254.0,0.0,0.0,0.0,381.0,223.0,158.0,218.0,92.0,126.0,265.0,180.0,85.0,181.0,142.0,39.0,11.0,8.0,3.0,54.0,35.0,19.0,0.0,0.0,0.0,116.0,99.0,17.0,84.0,38.0,46.0,1.0,0.0,1.0,53.0,17.0,36.0,12.0,5.0,7.0,18.0,16.0,2.0,82.0,38.0,44.0,0.0,0.0,0.0,53.0,17.0,36.0,11.0,5.0,6.0,18.0,16.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,334.0,135.0,199.0,,
33.0,605.0,5715.0,803389.0,5.0,0.0,WARD,Nemili (TP) WARD NO.-0005,Urban,165.0,669.0,320.0,349.0,69.0,23.0,46.0,645.0,309.0,336.0,0.0,0.0,0.0,425.0,237.0,188.0,244.0,83.0,161.0,324.0,204.0,120.0,316.0,201.0,115.0,47.0,33.0,14.0,108.0,42.0,66.0,3.0,2.0,1.0,158.0,124.0,34.0,8.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,8.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,116.0,229.0,,
33.0,605.0,5715.0,803389.0,6.0,0.0,WARD,Nemili (TP) WARD NO.-0006,Urban,190.0,745.0,352.0,393.0,82.0,32.0,50.0,707.0,333.0,374.0,0.0,0.0,0.0,570.0,304.0,266.0,175.0,48.0,127.0,406.0,227.0,179.0,386.0,215.0,171.0,253.0,115.0,138.0,7.0,4.0,3.0,5.0,3.0,2.0,121.0,93.0,28.0,20.0,12.0,8.0,6.0,4.0,2.0,5.0,1.0,4.0,1.0,1.0,0.0,8.0,6.0,2.0,17.0,10.0,7.0,5.0,3.0,2.0,5.0,1.0,4.0,1.0,1.0,0.0,6.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,339.0,125.0,214.0,,
33.0,605.0,5715.0,803389.0,7.0,0.0,WARD,Nemili (TP) WARD NO.-0007,Urban,182.0,721.0,374.0,347.0,81.0,42.0,39.0,17.0,9.0,8.0,0.0,0.0,0.0,577.0,323.0,254.0,144.0,51.0,93.0,267.0,209.0,58.0,180.0,140.0,40.0,2.0,2.0,0.0,3.0,3.0,0.0,30.0,18.0,12.0,145.0,117.0,28.0,87.0,69.0,18.0,1.0,1.0,0.0,1.0,1.0,0.0,55.0,39.0,16.0,30.0,28.0,2.0,85.0,67.0,18.0,1.0,1.0,0.0,1.0,1.0,0.0,55.0,39.0,16.0,28.0,26.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,454.0,165.0,289.0,,
33.0,605.0,5715.0,803389.0,8.0,0.0,WARD,Nemili (TP) WARD NO.-0008,Urban,229.0,947.0,469.0,478.0,113.0,60.0,53.0,33.0,12.0,21.0,0.0,0.0,0.0,736.0,390.0,346.0,211.0,79.0,132.0,377.0,279.0,98.0,258.0,222.0,36.0,2.0,1.0,1.0,3.0,2.0,1.0,5.0,5.0,0.0,248.0,214.0,34.0,119.0,57.0,62.0,0.0,0.0,0.0,2.0,2.0,0.0,27.0,13.0,14.0,90.0,42.0,48.0,109.0,51.0,58.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,13.0,12.0,83.0,37.0,46.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,5.0,2.0,570.0,190.0,380.0,,
33.0,605.0,5715.0,803389.0,9.0,0.0,WARD,Nemili (TP) WARD NO.-0009,Urban,254.0,1047.0,531.0,516.0,104.0,57.0,47.0,37.0,18.0,19.0,0.0,0.0,0.0,814.0,443.0,371.0,233.0,88.0,145.0,375.0,298.0,77.0,339.0,270.0,69.0,6.0,6.0,0.0,6.0,5.0,1.0,6.0,4.0,2.0,321.0,255.0,66.0,36.0,28.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34.0,27.0,7.0,36.0,28.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,233.0,439.0,,
33.0,605.0,5715.0,803389.0,10.0,0.0,WARD,Nemili (TP) WARD NO.-0010,Urban,217.0,871.0,444.0,427.0,91.0,40.0,51.0,6.0,2.0,4.0,116.0,57.0,59.0,699.0,380.0,319.0,172.0,64.0,108.0,355.0,237.0,118.0,239.0,191.0,48.0,2.0,2.0,0.0,5.0,2.0,3.0,18.0,13.0,5.0,214.0,174.0,40.0,116.0,46.0,70.0,1.0,0.0,1.0,20.0,6.0,14.0,9.0,0.0,9.0,86.0,40.0,46.0,113.0,46.0,67.0,1.0,0.0,1.0,20.0,6.0,14.0,8.0,0.0,8.0,84.0,40.0,44.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,516.0,207.0,309.0,,
33.0,605.0,5715.0,803389.0,11.0,0.0,WARD,Nemili (TP) WARD NO.-0011,Urban,242.0,1034.0,526.0,508.0,120.0,66.0,54.0,111.0,77.0,34.0,1.0,1.0,0.0,826.0,438.0,388.0,208.0,88.0,120.0,330.0,277.0,53.0,316.0,270.0,46.0,18.0,12.0,6.0,10.0,8.0,2.0,34.0,25.0,9.0,254.0,225.0,29.0,14.0,7.0,7.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,6.0,3.0,3.0,9.0,6.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,3.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,704.0,249.0,455.0,,
33.0,605.0,5715.0,803389.0,12.0,0.0,WARD,Nemili (TP) WARD NO.-0012,Urban,195.0,781.0,378.0,403.0,65.0,39.0,26.0,119.0,61.0,58.0,22.0,10.0,12.0,603.0,308.0,295.0,178.0,70.0,108.0,266.0,213.0,53.0,261.0,210.0,51.0,7.0,4.0,3.0,67.0,46.0,21.0,11.0,9.0,2.0,176.0,151.0,25.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,165.0,350.0,,
