"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
14907,Chinnapoolampatti,Tirumangalam,Madurai,3710,293,862,4.3,1855,1855,1000,532,266,266,1000,869,23.4,445,424,1050,0,0.0,0,0,0,2103,66.17,1328,775,1714,1799,48.5,1049,750,1399,173,4.7,26,147,177,1738,46.8,780,958,814,1080,60.03,653,427,1529,515,28.63,230,285,807,204,11.34,166,38,4368,352,19.57,299,53,5642,720,40.02,346,374,925,8,0.0,8,0,0,0,0.0,0,0,0,7,0.39,5,2,2500,505,28.07,222,283,784,3,0.17,3,0,0,79,4.39,72,7,10286,12,0.67,12,0,0,113,6.28,82,31,2645,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Periyu,3,yes,1,1,0,0,0,0.0,211,23.83,676,76.17,278,21.91,102,8.08,149.07,0.0,62.32,0.0,0.0,0.0,0.0,0.0
14908,Subbalapuram,Tirumangalam,Madurai,2164,423,519,4.2,1072,1092,982,302,148,154,961,352,16.3,178,174,1023,0,0.0,0,0,0,1166,62.62,758,408,1858,1314,60.7,637,677,941,5,0.2,2,3,667,845,39.0,433,412,1051,1123,85.46,515,608,847,75,5.71,36,39,923,116,8.83,86,30,2867,528,40.18,246,282,872,594,45.21,269,325,828,1,0.0,0,1,0,0,0.0,0,0,0,60,4.57,22,38,579,12,0.91,11,1,11000,3,0.23,3,0,0,20,1.52,17,3,5667,6,0.46,5,1,5000,90,6.85,64,26,2462,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,peraiyu,5,yes,1,1,0,0,0,0.0,41,9.55,387,90.45,0,0.09,83,16.17,10.44,0.0,30.41,0.0,0.0,0.0,0.0,0.0
14909,Vannivelampatti,Tirumangalam,Madurai,3463,774,882,3.9,1727,1736,995,470,243,227,1070,5,0.1,2,3,667,8,0.2,6,2,3000,1410,47.11,1013,397,2552,1791,51.7,978,813,1203,17,0.5,0,17,0,1655,47.8,749,906,827,1656,92.46,863,793,1088,25,1.4,23,2,11500,110,6.14,92,18,5111,79,4.41,68,11,6182,1577,88.05,795,782,1017,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,24,1.34,22,2,11000,1,0.06,1,0,0,37,2.07,34,3,11333,7,0.39,7,0,0,66,3.69,51,15,3400,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Peraiyu,5,yes,1,1,0,0,0,0.0,32,9.78,295,90.22,77,17.15,43,9.67,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14910,Iswaraberi,Tirumangalam,Madurai,84,37,26,3.2,41,43,953,4,2,2,1000,0,0.0,0,0,0,0,0.0,0,0,0,57,71.25,30,27,1111,30,35.7,29,1,29000,0,0.0,0,0,0,54,64.3,12,42,286,23,76.67,22,1,22000,1,3.33,1,0,0,6,20.0,6,0,0,0,0.0,0,0,0,23,76.67,22,1,22000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,3.33,1,0,0,1,3.33,1,0,0,0,0.0,0,0,0,5,16.67,5,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Peraiyu,5,yes,1,1,0,0,0,0.0,0,0.0,207,100.0,7,3.26,13,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14911,Kunnathur,Tirumangalam,Madurai,3674,306,940,3.9,1732,1942,892,448,209,239,874,534,14.5,257,277,928,0,0.0,0,0,0,1964,60.88,1147,817,1404,1771,48.2,958,813,1178,2,0.1,0,2,0,1901,51.7,774,1127,687,1305,73.69,667,638,1045,268,15.13,136,132,1030,198,11.18,155,43,3605,186,10.5,155,31,5000,1119,63.18,512,607,843,0,0.0,0,0,0,0,0.0,0,0,0,1,0.06,1,0,0,259,14.62,127,132,962,8,0.45,8,0,0,58,3.27,55,3,18333,11,0.62,10,1,10000,129,7.28,90,39,2308,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirumangala,15,yes,1,1,0,0,0,0.0,75,6.94,1002,93.06,31,2.62,92,7.65,18.77,0.0,55.88,0.0,0.0,0.0,0.0,0.0
14912,Genjampatti,Tirumangalam,Madurai,4082,203,1074,3.8,2004,2078,964,547,289,258,1120,563,13.8,287,276,1040,0,0.0,0,0,0,2085,58.98,1326,759,1747,2589,63.4,1268,1321,960,73,1.8,22,51,431,1420,34.8,714,706,1011,2420,93.47,1140,1280,891,38,1.47,30,8,3750,131,5.06,98,33,2970,475,18.35,388,87,4460,1941,74.97,749,1192,628,4,0.0,3,1,3000,0,0.0,0,0,0,3,0.12,3,0,0,33,1.27,25,8,3125,2,0.08,2,0,0,43,1.66,41,2,20500,15,0.58,15,0,0,73,2.82,42,31,1355,yes,0,3,0,0,0,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,no,2,1,0,1,1,0,t.kallupatt,10,yes,1,1,0,0,0,0.0,67,3.88,1652,96.12,63,3.13,230,11.42,57.66,0.0,9.0,0.0,0.0,0.0,0.0,0.0
14913,Adanur,Tirumangalam,Madurai,158,95,42,3.8,82,76,1079,20,10,10,1000,29,18.4,17,12,1417,0,0.0,0,0,0,71,51.45,49,22,2227,84,53.2,42,42,1000,9,5.7,5,4,1250,65,41.1,35,30,1167,83,98.81,41,42,976,0,0.0,0,0,0,1,1.19,1,0,0,11,13.1,11,0,0,72,85.71,30,42,714,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.19,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Peraiyu,4,yes,1,1,0,0,0,0.0,18,14.67,104,85.33,31,18.57,14,8.43,3.1,0.0,14.76,0.0,0.0,0.0,0.0,0.0
14914,Lakshmipuram,Tirumangalam,Madurai,2057,282,498,4.1,1037,1020,1017,274,134,140,957,459,22.3,239,220,1086,0,0.0,0,0,0,1090,61.13,676,414,1633,1073,52.2,650,423,1537,0,0.0,0,0,0,984,47.8,387,597,648,962,89.66,551,411,1341,19,1.77,19,0,0,92,8.57,80,12,6667,95,8.85,84,11,7636,864,80.52,464,400,1160,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,1.12,12,0,0,7,0.65,7,0,0,11,1.03,10,1,10000,12,1.12,12,0,0,69,6.43,58,11,5273,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,peraiyu,4,yes,1,1,0,0,0,0.0,68,11.21,540,88.79,103,14.1,19,2.55,42.5,0.0,25.69,0.0,0.0,0.0,0.0,0.0
14915,Kallupatti,Tirumangalam,Madurai,7433,1088,1573,4.7,4028,3405,1183,758,396,362,1094,538,7.2,299,239,1251,73,1.0,38,35,1086,5344,80.06,3303,2041,1618,2686,36.1,1936,750,2581,95,1.3,7,88,80,4652,62.6,2085,2567,812,1254,46.69,720,534,1348,287,10.69,259,28,9250,1145,42.63,957,188,5090,233,8.67,212,21,10095,985,36.67,477,508,939,36,0.01,31,5,6200,0,0.0,0,0,0,95,3.54,75,20,3750,132,4.91,124,8,15500,60,2.23,60,0,0,297,11.06,281,16,17563,81,3.02,80,1,80000,767,28.56,596,171,3485,yes,0,1,1,1,1,0,1,0,1,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Peraiyu,3,yes,0,0,0,1,0,0.0,139,31.98,296,68.02,185,27.04,63,9.26,28.0,0.0,111.21,0.0,0.0,0.0,0.0,0.0
14916,Kilangulam,Tirumangalam,Madurai,1056,299,223,4.7,542,514,1054,176,96,80,1200,0,0.0,0,0,0,0,0.0,0,0,0,557,63.3,367,190,1932,653,61.8,321,332,967,1,0.1,0,1,0,402,38.1,221,181,1221,633,93.57,310,323,960,0,3.37,0,0,0,20,3.06,11,9,1222,181,27.72,126,55,2291,430,65.85,171,259,660,0,0.0,0,0,0,22,3.37,13,9,1444,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.31,2,0,0,2,0.31,2,0,0,16,2.45,7,9,778,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Peraiyu,2,yes,1,1,0,0,0,0.0,24,8.46,264,91.54,0,0.14,64,18.21,0.0,0.0,24.43,0.0,0.0,0.0,0.0,0.0
14917,Salichandai,Tirumangalam,Madurai,495,247,122,4.1,233,262,889,75,37,38,974,0,0.0,0,0,0,0,0.0,0,0,0,245,58.33,149,96,1552,277,56.0,126,151,834,3,0.6,0,3,0,215,43.4,107,108,991,248,88.81,107,141,759,4,2.17,4,0,0,25,9.03,15,10,1500,29,10.47,23,6,3833,217,78.34,82,135,607,0,0.0,0,0,0,2,0.72,2,0,0,1,0.36,1,0,0,3,1.08,3,0,0,0,0.0,0,0,0,6,2.17,6,0,0,1,0.36,1,0,0,18,6.5,8,10,800,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Peraiyu,2,yes,1,1,0,0,0,0.0,28,17.47,133,82.53,0,0.0,39,19.42,0.0,0.0,28.15,0.0,0.0,0.0,0.0,0.0
14918,Silaimalaipatti,Tirumangalam,Madurai,5843,487,1416,4.1,2933,2910,1008,851,446,405,1101,1226,21.0,637,589,1081,11,0.2,6,5,1200,3328,66.67,2033,1295,1570,3153,54.0,1698,1455,1167,5,0.1,1,4,250,2685,46.0,1234,1451,850,2588,81.67,1272,1316,967,232,7.77,141,91,1549,333,10.56,285,48,5938,669,21.22,437,232,1884,1884,59.75,802,1082,741,22,0.01,20,2,10000,13,0.41,13,0,0,0,0.0,0,0,0,210,6.66,119,91,1308,22,0.7,22,0,0,160,5.07,156,4,39000,32,1.01,32,0,0,141,4.47,97,44,2205,yes,0,6,3,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Peraiyu,2,yes,0,0,0,1,0,0.0,85,8.67,894,91.33,1,0.12,219,18.24,0.0,0.0,84.88,0.0,0.0,0.0,0.0,0.0
14919,Peraiyur,Tirumangalam,Madurai,1377,329,316,4.4,701,676,1037,177,102,75,1360,326,23.7,173,153,1131,0,0.0,0,0,0,786,65.5,503,283,1777,716,52.0,371,345,1075,1,0.1,1,0,0,660,47.9,329,331,994,670,93.58,329,341,965,0,0.0,0,0,0,46,6.42,42,4,10500,81,11.31,75,6,12500,589,82.26,254,335,758,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,1.26,9,0,0,13,1.82,13,0,0,24,3.35,20,4,5000,yes,0,2,2,2,1,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Peraiyu,1,yes,1,1,0,0,0,0.0,33,8.78,342,91.22,0,0.04,43,10.37,16.65,0.0,16.27,0.0,0.0,0.0,0.0,0.0
14920,S.Keelapatti,Tirumangalam,Madurai,2793,314,668,4.2,1417,1376,1030,381,194,187,1037,1429,51.2,738,691,1068,0,0.0,0,0,0,1043,43.24,678,365,1858,1550,55.5,840,710,1183,18,0.6,0,18,0,1225,43.9,577,648,890,1423,91.81,746,677,1102,40,2.58,26,14,1857,87,5.61,68,19,3579,522,33.68,340,182,1868,895,57.74,400,495,808,6,0.0,6,0,0,0,0.0,0,0,0,26,1.68,14,12,1167,11,0.71,9,2,4500,3,0.19,3,0,0,21,1.35,21,0,0,21,1.35,21,0,0,45,2.9,26,19,1368,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Peraiyu,2,yes,1,1,0,0,0,0.0,182,26.67,501,73.33,29,3.27,176,19.82,82.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0
14921,Sandaiyur,Tirumangalam,Madurai,5480,241,1302,4.2,2732,2748,994,908,471,437,1078,1027,18.7,512,515,994,0,0.0,0,0,0,1977,43.24,1325,652,2032,3258,59.5,1648,1610,1024,16,0.3,0,16,0,2206,40.3,1084,1122,966,2927,89.84,1363,1564,871,122,3.74,111,11,10091,209,6.41,174,35,4971,1098,33.7,738,360,2050,1765,54.17,565,1200,471,64,0.02,60,4,15000,0,0.0,0,0,0,11,0.34,6,5,1200,86,2.64,80,6,13333,25,0.77,25,0,0,92,2.82,87,5,17400,4,0.12,4,0,0,113,3.47,83,30,2767,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Peraiyu,2,yes,1,1,0,0,0,0.0,127,12.91,856,87.09,167,7.34,1126,49.47,120.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83
14922,Koovalapuram,Tirumangalam,Madurai,2969,343,757,3.9,1495,1474,1014,382,208,174,1195,916,30.9,465,451,1031,0,0.0,0,0,0,1696,65.56,1049,647,1621,1859,62.6,949,910,1043,2,0.1,0,2,0,1108,37.3,546,562,972,1686,90.69,847,839,1010,46,2.47,16,30,533,127,6.83,86,41,2098,679,36.53,511,168,3042,993,53.42,323,670,482,14,0.01,13,1,13000,0,0.0,0,0,0,0,0.0,0,0,0,41,2.21,12,29,414,5,0.27,4,1,4000,24,1.29,24,0,0,18,0.97,17,1,17000,85,4.57,45,40,1125,yes,0,6,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Peraiyu,5,yes,1,1,0,0,0,0.0,155,22.99,520,77.01,18,2.11,172,19.85,75.0,0.0,80.17,0.0,0.0,0.0,0.0,0.0
14923,Madagam,Tirumangalam,Madurai,1054,121,282,3.7,527,527,1000,111,67,44,1523,367,34.8,185,182,1016,0,0.0,0,0,0,554,58.75,366,188,1947,642,60.9,315,327,963,26,2.5,0,26,0,386,36.6,212,174,1218,551,85.83,255,296,861,35,5.45,13,22,591,56,8.72,47,9,5222,107,16.67,85,22,3864,441,68.69,167,274,609,3,0.0,3,0,0,0,0.0,0,0,0,3,0.47,2,1,2000,32,4.98,11,21,524,0,0.0,0,0,0,27,4.21,25,2,12500,5,0.78,5,0,0,24,3.74,17,7,2429,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Peraiyu,6,yes,1,1,0,0,0,0.0,103,14.72,597,85.28,10,1.2,164,18.78,55.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
14924,Kadaneri,Tirumangalam,Madurai,1241,250,300,4.1,631,610,1034,185,79,106,745,440,35.5,236,204,1157,0,0.0,0,0,0,660,62.5,456,204,2235,701,56.5,345,356,969,36,2.9,9,27,333,504,40.6,277,227,1220,644,91.73,300,344,872,7,1.14,6,1,6000,50,7.13,39,11,3545,117,16.69,60,57,1053,519,74.04,233,286,815,7,0.01,6,1,6000,1,0.14,1,0,0,0,0.0,0,0,0,7,1.0,6,1,6000,0,0.0,0,0,0,11,1.57,11,0,0,6,0.86,6,0,0,33,4.71,22,11,2000,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Peraiyu,6,yes,1,1,0,0,0,0.0,42,10.35,360,89.65,0,0.0,94,18.89,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0
14925,Nallamaran,Tirumangalam,Madurai,2249,189,569,4.0,1119,1130,990,295,151,144,1049,375,16.7,184,191,963,0,0.0,0,0,0,1125,57.57,725,400,1813,1413,62.8,689,724,952,1,0.0,1,0,0,835,37.1,429,406,1057,1273,90.09,587,686,856,35,2.48,20,15,1333,105,7.43,82,23,3565,544,38.5,318,226,1407,726,51.38,266,460,578,3,0.0,3,0,0,0,0.0,0,0,0,4,0.28,3,1,3000,31,2.19,17,14,1214,0,0.0,0,0,0,17,1.2,16,1,16000,7,0.5,7,0,0,81,5.73,59,22,2682,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Peraiyu,6,yes,1,1,0,0,0,0.0,99,9.51,939,90.49,0,0.02,151,12.72,15.0,0.0,83.7,0.0,0.0,0.0,0.0,0.0
14926,Vairavi Ammapatti,Tirumangalam,Madurai,1270,640,320,4.0,631,639,987,182,92,90,1022,134,10.6,68,66,1030,0,0.0,0,0,0,414,38.05,293,121,2421,743,58.5,397,346,1147,40,3.1,0,40,0,487,38.3,234,253,925,678,91.25,349,329,1061,20,2.69,7,13,538,45,6.06,41,4,10250,430,57.87,240,190,1263,248,33.38,109,139,784,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,2.42,5,13,385,2,0.27,2,0,0,17,2.29,15,2,7500,2,0.27,2,0,0,26,3.5,24,2,12000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Peraiyu,8,yes,1,1,0,0,0,0.0,62,77.97,18,22.03,79,39.8,39,19.81,20.4,0.0,42.05,0.0,0.0,0.0,0.0,0.0
14927,Vaiyur,Tirumangalam,Madurai,1485,288,406,3.7,711,774,919,205,112,93,1204,804,54.1,400,404,990,0,0.0,0,0,0,825,64.45,493,332,1485,887,59.7,405,482,840,0,0.0,0,0,0,598,40.3,306,292,1048,812,91.54,359,453,792,21,2.37,7,14,500,54,6.09,39,15,2600,198,22.32,140,58,2414,613,69.11,218,395,552,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,20,2.25,6,14,429,1,0.11,1,0,0,16,1.8,16,0,0,3,0.34,3,0,0,35,3.95,20,15,1333,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Peraiyu,10,yes,1,1,0,0,0,0.0,75,17.98,343,82.02,0,0.02,98,18.99,26.0,0.0,49.08,0.0,0.0,0.0,0.0,0.0
14928,Karaikeni,Tirumangalam,Madurai,1521,143,391,3.9,730,791,923,192,104,88,1182,82,5.4,40,42,952,0,0.0,0,0,0,756,56.88,458,298,1537,822,54.0,426,396,1076,60,3.9,0,60,0,639,42.0,304,335,907,753,91.61,378,375,1008,17,2.07,7,10,700,52,6.33,41,11,3727,520,63.26,278,242,1149,230,27.98,97,133,729,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,2.07,7,10,700,0,0.0,0,0,0,4,0.49,4,0,0,5,0.61,5,0,0,43,5.23,32,11,2909,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kallupatt,5,yes,1,1,0,0,0,0.0,102,12.51,715,87.49,6,0.53,238,22.44,0.0,0.0,102.31,0.0,0.0,0.0,0.0,0.0
