"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
14693,Sivalingam,Madurai North,Madurai,17,6,4,4.3,9,8,1125,2,1,1,1000,17,100.0,9,8,1125,0,0.0,0,0,0,7,46.67,4,3,1333,7,41.2,3,4,750,0,0.0,0,0,0,10,58.8,6,4,1500,7,100.0,3,4,750,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,100.0,3,4,750,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madura,16,yes,1,1,0,0,0,0.0,275,100.0,0,0.0,0,0.0,2,0.58,0.0,0.0,0.0,0.0,0.0,275.19,0.0,0.0
14694,Ilangiyendal,Madurai North,Madurai,421,407,97,4.3,214,207,1034,68,35,33,1061,59,14.0,31,28,1107,0,0.0,0,0,0,224,63.46,144,80,1800,258,61.3,130,128,1016,0,0.0,0,0,0,163,38.7,84,79,1063,230,89.15,107,123,870,5,1.94,5,0,0,23,8.91,18,5,3600,34,13.18,29,5,5800,195,75.58,78,117,667,1,0.0,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.55,4,0,0,1,0.39,1,0,0,12,4.65,10,2,5000,5,1.94,5,0,0,6,2.33,3,3,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madura,16,yes,1,1,0,0,0,0.0,61,100.0,0,0.0,0,0.0,42,40.95,0.0,0.0,0.0,0.0,0.0,61.11,0.0,0.0
14695,Chittakkur,Madurai North,Madurai,242,529,53,4.6,120,122,984,29,12,17,706,40,16.5,20,20,1000,0,0.0,0,0,0,166,77.93,100,66,1515,94,38.8,79,15,5267,62,25.6,2,60,33,86,35.5,39,47,830,75,79.79,64,11,5818,1,1.06,1,0,0,18,19.15,14,4,3500,39,41.49,38,1,38000,34,36.17,24,10,2400,2,0.02,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.06,1,0,0,5,5.32,5,0,0,1,1.06,1,0,0,12,12.77,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madura,16,yes,1,1,0,0,0,0.0,14,100.0,0,0.0,0,0.0,32,69.92,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0
14696,Panaikulam,Madurai North,Madurai,623,459,126,4.9,305,318,959,73,37,36,1028,107,17.2,51,56,911,0,0.0,0,0,0,269,48.91,175,94,1862,410,65.8,215,195,1103,6,1.0,0,6,0,207,33.2,90,117,769,394,96.1,201,193,1041,5,1.22,5,0,0,11,2.68,9,2,4500,73,17.8,71,2,35500,321,78.29,130,191,681,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.22,5,0,0,0,0.0,0,0,0,5,1.22,4,1,4000,0,0.0,0,0,0,6,1.46,5,1,5000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madura,16,yes,1,1,0,0,0,0.0,70,100.0,0,0.0,0,0.0,66,48.46,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
14697,S.Nedungulam,Madurai North,Madurai,81,176,21,3.9,42,39,1077,12,6,6,1000,69,85.2,36,33,1091,0,0.0,0,0,0,16,23.19,10,6,1667,43,53.1,24,19,1263,0,0.0,0,0,0,38,46.9,18,20,900,42,97.67,23,19,1211,0,0.0,0,0,0,1,2.33,1,0,0,0,0.0,0,0,0,42,97.67,23,19,1211,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.33,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,no,1,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,1,0,0,1,0,Madura,16,yes,1,1,0,0,0,0.0,45,100.0,0,0.0,0,0.0,2,3.34,0.0,0.0,0.0,0.0,0.0,44.51,0.0,0.0
14698,Vellaikuppam,Madurai North,Madurai,180,410,44,4.1,95,85,1118,40,19,21,905,9,5.0,7,2,3500,0,0.0,0,0,0,47,33.57,32,15,2133,80,44.4,57,23,2478,30,16.7,1,29,34,70,38.9,37,33,1121,80,100.0,57,23,2478,0,0.0,0,0,0,0,0.0,0,0,0,18,22.5,18,0,0,62,77.5,39,23,1696,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,16,yes,1,1,0,0,0,0.0,22,100.0,0,0.0,2,4.53,20,45.31,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0
14699,Varaganeri,Madurai North,Madurai,187,88,37,5.1,88,99,889,27,14,13,1077,69,36.9,31,38,816,0,0.0,0,0,0,66,41.25,40,26,1538,97,51.9,53,44,1205,0,0.0,0,0,0,90,48.1,35,55,636,96,98.97,52,44,1182,0,0.0,0,0,0,1,1.03,1,0,0,32,32.99,16,16,1000,64,65.98,36,28,1286,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.03,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madura,16,yes,1,1,0,0,0,0.0,210,100.0,0,0.0,0,0.0,2,0.73,0.0,0.0,0.0,0.0,0.0,210.44,0.0,0.0
14700,Nattarmangalam,Madurai North,Madurai,136,131,37,3.7,71,65,1092,10,6,4,1500,73,53.7,36,37,973,0,0.0,0,0,0,73,57.94,46,27,1704,60,44.1,42,18,2333,0,0.0,0,0,0,76,55.9,29,47,617,60,100.0,42,18,2333,0,0.0,0,0,0,0,0.0,0,0,0,5,8.33,3,2,1500,55,91.67,39,16,2438,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madura,16,yes,1,1,0,0,0,0.0,101,100.0,0,0.0,0,0.0,2,2.38,0.0,0.0,0.0,0.0,0.0,101.17,0.0,0.0
14701,Rajakur,Madurai North,Madurai,1431,351,348,4.1,718,713,1007,200,105,95,1105,241,16.8,120,121,992,0,0.0,0,0,0,846,68.72,503,343,1466,869,60.7,443,426,1040,0,0.0,0,0,0,562,39.3,275,287,958,835,96.09,413,422,979,10,1.15,10,0,0,24,2.76,20,4,5000,64,7.36,46,18,2556,770,88.61,366,404,906,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,0.92,8,0,0,2,0.23,2,0,0,8,0.92,6,2,3000,2,0.23,2,0,0,14,1.61,12,2,6000,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madura,16,yes,1,1,0,0,0,0.0,372,96.74,13,3.26,0,0.07,23,5.6,0.0,0.0,0.0,0.0,0.0,372.32,0.0,0.0
14702,Mundamayagam,Madurai North,Madurai,387,240,91,4.3,195,192,1016,68,29,39,744,324,83.7,161,163,988,0,0.0,0,0,0,174,54.55,111,63,1762,230,59.4,116,114,1018,5,1.3,0,5,0,152,39.3,79,73,1082,221,96.09,107,114,939,6,2.61,6,0,0,3,1.3,3,0,0,1,0.43,1,0,0,218,94.78,104,114,912,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.74,4,0,0,2,0.87,2,0,0,2,0.87,2,0,0,1,0.43,1,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madura,14,yes,1,1,0,0,0,0.0,101,100.0,0,0.0,0,0.0,60,37.35,0.0,0.0,0.0,0.0,0.0,101.17,0.0,0.0
14703,Mailangundu,Madurai North,Madurai,252,0,56,4.5,119,133,895,23,10,13,769,137,54.4,68,69,986,0,0.0,0,0,0,163,71.18,86,77,1117,157,62.3,78,79,987,6,2.4,0,6,0,89,35.3,41,48,854,146,92.99,71,75,947,0,0.0,0,0,0,11,7.01,7,4,1750,2,1.27,2,0,0,144,91.72,69,75,920,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.27,2,0,0,9,5.73,5,4,1250,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Madura,14,yes,0,1,0,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14704,Thindiyur,Madurai North,Madurai,440,233,109,4.0,208,232,897,59,35,24,1458,129,29.3,61,68,897,0,0.0,0,0,0,245,64.3,151,94,1606,251,57.0,127,124,1024,0,0.0,0,0,0,189,43.0,81,108,750,221,88.05,104,117,889,3,1.2,3,0,0,27,10.76,20,7,2857,33,13.15,33,0,0,181,72.11,66,115,574,7,0.03,5,2,2500,0,0.0,0,0,0,0,0.0,0,0,0,3,1.2,3,0,0,0,0.0,0,0,0,6,2.39,6,0,0,6,2.39,6,0,0,15,5.98,8,7,1143,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madura,16,yes,0,0,0,1,0,0.0,93,100.0,0,0.0,0,0.0,96,50.6,0.0,0.0,0.0,0.0,1.08,92.4,0.0,0.0
14705,Thathangulam,Madurai North,Madurai,362,769,98,3.7,185,177,1045,44,20,24,833,24,6.6,12,12,1000,0,0.0,0,0,0,138,43.4,98,40,2450,195,53.9,106,89,1191,8,2.2,1,7,143,159,43.9,78,81,963,179,91.79,95,84,1131,8,4.1,8,0,0,8,4.1,3,5,600,9,4.62,5,4,1250,168,86.15,88,80,1100,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,3.59,7,0,0,1,0.51,1,0,0,2,1.03,2,0,0,2,1.03,1,1,1000,4,2.05,0,4,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Madura,16,yes,0,0,0,1,0,0.0,0,0.0,0,0.0,0,0.0,47,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14706,Kalikappan,Madurai North,Madurai,4183,772,922,4.5,2105,2078,1013,610,302,308,981,947,22.6,470,477,985,0,0.0,0,0,0,2008,56.2,1264,744,1699,2583,61.7,1342,1241,1081,1,0.0,0,1,0,1599,38.2,763,836,913,2223,80.91,1079,1144,943,98,8.94,83,15,5533,262,10.14,180,82,2195,307,11.89,189,118,1602,1776,68.76,803,973,825,7,0.0,4,3,1333,133,5.15,83,50,1660,8,0.31,5,3,1667,78,3.02,66,12,5500,12,0.46,12,0,0,112,4.34,81,31,2613,23,0.89,21,2,10500,127,4.92,78,49,1592,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madura,17,yes,0,0,0,1,0,0.0,454,100.0,0,0.0,0,0.0,87,16.15,0.0,0.0,63.26,0.0,390.96,0.0,0.0,0.0
14707,Ilandaikkulam,Madurai North,Madurai,6,4,3,2.0,2,4,500,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,83.33,2,3,667,5,83.3,2,3,667,0,0.0,0,0,0,1,16.7,0,1,0,2,40.0,0,2,0,0,0.0,0,0,0,3,60.0,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,2,0.4,0,2,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,60.0,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Madura,17,yes,0,0,0,1,0,0.0,0,0.0,0,0.0,0,0.0,139,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14708,Vandiyur,Madurai North,Madurai,15345,1921,3426,4.5,7857,7488,1049,2061,1029,1032,997,1860,12.1,935,925,1011,0,0.0,0,0,0,9563,71.99,5616,3947,1423,6573,42.8,4694,1879,2498,376,2.5,52,324,160,8396,54.7,3111,5285,589,1232,18.71,835,397,2103,3403,51.8,2207,1196,1845,1938,29.48,1652,286,5776,314,4.78,236,78,3026,894,13.6,577,317,1820,22,0.0,20,2,10000,2,0.03,2,0,0,2257,34.34,1295,962,1346,642,9.77,525,117,4487,504,7.67,387,117,3308,730,11.11,659,71,9282,234,3.56,230,4,57500,974,14.82,763,211,3616,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,4,yes,1,0,0,1,0,0.0,777,100.0,0,0.0,0,0.0,22,2.72,0.0,0.0,531.6,0.0,0.0,245.64,0.0,0.0
14709,Pulangulam,Madurai North,Madurai,121,174,27,4.5,62,59,1051,17,10,7,1429,0,0.0,0,0,0,0,0.0,0,0,0,56,53.85,38,18,2111,68,56.2,33,35,943,0,0.0,0,0,0,53,43.8,29,24,1208,68,100.0,33,35,943,0,0.0,0,0,0,0,0.0,0,0,0,6,8.82,3,3,1000,62,91.18,30,32,938,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,11,yes,1,1,0,0,0,0.0,62,100.0,0,0.0,0,0.0,7,10.3,0.0,0.0,12.54,0.0,0.0,49.79,0.0,0.0
14710,Kathavanendal,Madurai North,Madurai,204,353,38,5.4,99,105,943,27,12,15,800,65,31.9,24,41,585,0,0.0,0,0,0,115,64.97,76,39,1949,102,50.0,59,43,1372,1,0.5,0,1,0,101,49.5,40,61,656,96,94.12,53,43,1233,1,0.98,1,0,0,5,4.9,5,0,0,35,34.31,23,12,1917,61,59.8,30,31,968,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.98,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.98,1,0,0,4,3.92,4,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madura,13,yes,1,1,0,0,0,0.0,50,100.0,0,0.0,0,0.0,8,13.82,10.11,0.0,22.66,0.0,0.0,16.99,0.0,0.0
14711,Veerapanjan,Madurai North,Madurai,249,163,51,4.9,128,121,1058,58,32,26,1231,108,43.4,53,55,964,0,0.0,0,0,0,108,56.54,67,41,1634,96,38.6,63,33,1909,29,11.6,0,29,0,124,49.8,65,59,1102,87,90.63,56,31,1806,1,1.04,1,0,0,8,8.33,6,2,3000,8,8.33,8,0,0,74,77.08,43,31,1387,5,0.05,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.04,1,0,0,0,0.0,0,0,0,4,4.17,3,1,3000,1,1.04,1,0,0,3,3.13,2,1,2000,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madura,10,yes,1,1,0,0,0,0.0,70,100.0,0,0.0,0,0.0,82,53.74,0.0,0.0,28.3,0.0,42.16,0.0,0.0,0.0
14712,Echaneri,Madurai North,Madurai,9,14,3,3.0,6,3,2000,1,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,62.5,4,1,4000,2,22.2,1,1,1000,0,0.0,0,0,0,7,77.8,5,2,2500,1,50.0,0,1,0,0,0.0,0,0,0,1,50.0,1,0,0,0,0.0,0,0,0,1,50.0,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,50.0,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Madura,10,yes,1,1,0,0,0,0.0,32,100.0,0,0.0,15,24.52,15,24.09,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
14713,Vilathur,Madurai North,Madurai,359,235,72,5.0,190,169,1124,54,32,22,1455,148,41.2,73,75,973,0,0.0,0,0,0,220,72.13,140,80,1750,159,44.3,93,66,1409,0,0.0,0,0,0,200,55.7,97,103,942,142,89.31,80,62,1290,4,2.52,4,0,0,13,8.18,9,4,2250,38,23.9,29,9,3222,103,64.78,50,53,943,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.52,4,0,0,0,0.0,0,0,0,3,1.89,3,0,0,0,0.0,0,0,0,10,6.29,6,4,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,13,yes,1,0,0,0,0,0.0,139,100.0,0,0.0,2,1.06,12,8.07,0.0,0.0,138.81,0.0,0.0,0.0,0.0,0.0
14714,Kusavikulam,Madurai North,Madurai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14715,Vallankulam,Madurai North,Madurai,186,199,40,4.7,104,82,1268,30,19,11,1727,115,61.8,61,54,1130,0,0.0,0,0,0,48,30.77,39,9,4333,102,54.8,53,49,1082,0,0.0,0,0,0,84,45.2,51,33,1545,101,99.02,52,49,1061,0,0.0,0,0,0,1,0.98,1,0,0,2,1.96,2,0,0,99,97.06,50,49,1020,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.98,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,2,0,0,1,0,0,Madura,19,yes,1,0,0,0,0,0.0,90,100.0,0,0.0,0,0.0,3,3.65,0.0,0.0,90.08,0.0,0.0,0.0,0.0,0.0
