"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
13012,Muttampatti,Kulattur,Pudukkottai,1128,175,228,4.9,577,551,1047,152,79,73,1082,135,12.0,69,66,1045,0,0.0,0,0,0,391,40.06,266,125,2128,557,49.4,357,200,1785,169,15.0,3,166,18,402,35.6,217,185,1173,509,91.38,314,195,1610,32,5.75,32,0,0,16,2.87,11,5,2200,287,51.53,233,54,4315,221,39.68,80,141,567,1,0.0,1,0,0,0,0.0,0,0,0,4,0.72,4,0,0,26,4.67,26,0,0,2,0.36,2,0,0,2,0.36,2,0,0,4,0.72,4,0,0,10,1.8,5,5,1000,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Pudukkotta,17,yes,1,1,0,0,0,0.0,142,55.03,116,44.97,94,14.5,293,45.49,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0
13013,Narangiyanpatti,Kulattur,Pudukkottai,28,34,5,5.6,14,14,1000,1,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,11,40.74,9,2,4500,23,82.1,10,13,769,0,0.0,0,0,0,5,17.9,4,1,4000,23,100.0,10,13,769,0,0.0,0,0,0,0,0.0,0,0,0,11,47.83,10,1,10000,12,52.17,0,12,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Pudukkotta,15,yes,1,1,0,0,0,0.0,31,63.41,18,36.59,7,8.97,27,33.0,0.0,0.0,30.53,0.0,0.0,0.0,0.0,0.0
13014,Vathanakurichchi,Kulattur,Pudukkottai,2070,299,414,5.0,1021,1049,973,219,120,99,1212,458,22.1,226,232,974,0,0.0,0,0,0,976,52.73,660,316,2089,1029,49.7,622,407,1528,197,9.5,3,194,15,844,40.8,396,448,884,933,90.67,547,386,1417,49,4.76,37,12,3083,47,4.57,38,9,4222,509,49.47,374,135,2770,424,41.21,173,251,689,0,0.0,0,0,0,0,0.0,0,0,0,26,2.53,17,9,1889,21,2.04,18,3,6000,2,0.19,2,0,0,10,0.97,10,0,0,3,0.29,3,0,0,34,3.3,25,9,2778,yes,0,2,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kiranu,10,yes,1,1,0,0,0,0.0,160,39.09,249,60.91,110,15.83,175,25.22,0.0,0.0,159.79,0.0,0.0,0.0,0.0,0.0
13015,Tirunallur,Kulattur,Pudukkottai,1733,185,365,4.7,868,865,1003,273,142,131,1084,830,47.9,427,403,1060,0,0.0,0,0,0,619,42.4,407,212,1920,613,35.4,513,100,5130,278,16.0,0,278,0,842,48.6,355,487,729,369,60.03,318,51,6235,203,33.28,164,39,4205,41,6.69,31,10,3100,307,50.08,292,15,19467,59,9.62,24,35,686,2,0.0,2,0,0,1,0.16,0,1,0,123,20.07,95,28,3393,77,12.56,66,11,6000,3,0.49,3,0,0,13,2.12,13,0,0,0,0.0,0,0,0,28,4.57,18,10,1800,yes,0,2,0,0,0,0,1,0,0,0,yes,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Illuppu,7,yes,1,1,0,0,0,0.0,281,87.43,40,12.57,150,16.04,466,49.71,0.0,0.0,280.68,0.0,0.0,0.0,0.0,0.0
13016,Kattagudi,Kulattur,Pudukkottai,1772,123,313,5.7,861,911,945,280,118,162,728,323,18.2,151,172,878,0,0.0,0,0,0,287,19.24,218,69,3159,981,55.4,594,387,1535,21,1.2,0,21,0,770,43.5,267,503,531,858,87.46,490,368,1332,108,11.01,94,14,6714,15,1.53,10,5,2000,785,80.02,419,366,1145,73,7.44,71,2,35500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,108,11.01,94,14,6714,0,0.0,0,0,0,1,0.1,1,0,0,0,0.0,0,0,0,14,1.43,9,5,1800,yes,0,2,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Illuppu,7,yes,1,1,0,0,0,0.0,201,50.0,201,50.0,630,43.77,408,28.33,0.0,0.0,196.86,0.0,0.0,0.0,0.0,4.12
13017,Irundirapatti,Kulattur,Pudukkottai,2430,178,495,4.9,1226,1204,1018,415,220,195,1128,915,37.7,456,459,993,0,0.0,0,0,0,563,27.94,423,140,3021,1072,44.1,724,348,2080,9,0.4,2,7,286,1349,55.5,500,849,589,600,55.97,349,251,1390,434,40.49,353,81,4358,38,3.54,22,16,1375,414,38.62,271,143,1895,185,17.26,77,108,713,1,0.0,1,0,0,0,0.0,0,0,0,73,6.81,54,19,2842,359,33.49,297,62,4790,2,0.19,2,0,0,9,0.84,5,4,1250,4,0.37,3,1,3000,25,2.33,14,11,1273,yes,0,2,0,0,0,0,3,0,0,0,yes,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Illuppu,5,yes,1,1,0,0,0,0.0,239,58.71,168,41.29,460,33.7,499,36.51,8.99,0.0,229.9,0.0,0.0,0.0,0.0,0.0
13018,Easwaran koil,Kulattur,Pudukkottai,1680,158,326,5.2,841,839,1002,364,205,159,1289,319,19.0,161,158,1019,0,0.0,0,0,0,400,30.4,292,108,2704,697,41.5,420,277,1516,284,16.9,130,154,844,699,41.6,291,408,713,486,69.73,240,246,976,187,26.83,161,26,6192,24,3.44,19,5,3800,450,64.56,218,232,940,35,5.02,21,14,1500,1,0.0,1,0,0,0,0.0,0,0,0,111,15.93,93,18,5167,73,10.47,65,8,8125,3,0.43,3,0,0,4,0.57,4,0,0,3,0.43,3,0,0,17,2.44,12,5,2400,yes,0,2,0,0,0,0,1,0,0,0,yes,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,LIlluppu,5,yes,1,1,0,0,0,0.0,144,36.84,248,63.16,469,44.12,203,19.04,11.98,0.0,128.34,0.0,0.0,0.0,0.0,4.06
13019,Kothirapatti,Kulattur,Pudukkottai,3103,397,654,4.7,1518,1585,958,537,250,287,871,660,21.3,326,334,976,0,0.0,0,0,0,1159,45.17,817,342,2389,1556,50.1,930,626,1486,82,2.6,0,82,0,1465,47.2,588,877,670,814,52.19,422,392,1077,615,39.65,418,197,2122,127,8.16,90,37,2432,512,32.9,310,202,1535,265,17.03,94,171,550,35,0.02,16,19,842,2,0.13,2,0,0,5,0.32,2,3,667,606,38.95,412,194,2124,4,0.26,4,0,0,53,3.41,47,6,7833,5,0.32,5,0,0,69,4.43,38,31,1226,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Illuppu,8,yes,1,1,0,0,0,0.0,185,57.98,134,42.02,253,32.41,209,26.73,24.03,0.0,157.95,0.0,0.0,0.0,0.0,3.22
13020,Ennai,Kulattur,Pudukkottai,4642,281,956,4.9,2307,2335,988,919,440,479,919,1485,32.0,729,756,964,0,0.0,0,0,0,1101,29.57,785,316,2484,2106,45.4,1333,773,1724,1,0.0,1,0,0,2535,54.6,973,1562,623,1234,58.59,596,638,934,773,36.7,657,116,5664,99,4.7,80,19,4211,624,29.63,391,233,1678,602,28.58,197,405,486,8,0.0,8,0,0,0,0.0,0,0,0,89,4.23,61,28,2179,673,31.96,585,88,6648,11,0.52,11,0,0,24,1.14,21,3,7000,4,0.19,4,0,0,71,3.37,55,16,3438,yes,0,3,0,0,0,0,3,0,0,0,yes,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,LIlluppr,3,yes,1,1,0,0,0,0.0,177,24.1,558,75.9,555,33.6,362,21.89,20.2,0.0,156.96,0.0,0.0,0.0,0.0,0.0
13021,Punginipatti,Kulattur,Pudukkottai,1703,404,309,5.5,830,873,951,312,156,156,1000,290,17.0,146,144,1014,0,0.0,0,0,0,718,51.62,423,295,1434,995,58.4,508,487,1043,0,0.0,0,0,0,708,41.6,322,386,834,524,52.56,169,355,476,444,44.72,323,121,2669,27,2.71,16,11,1455,413,41.51,141,272,518,110,11.06,27,83,325,0,0.0,0,0,0,1,0.1,1,0,0,306,30.75,225,81,2778,138,13.87,98,40,2450,0,0.0,0,0,0,4,0.4,3,1,3000,2,0.2,2,0,0,21,2.11,11,10,1100,yes,0,1,0,0,0,0,1,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Illuppu,5,yes,0,0,0,1,0,0.0,79,29.86,186,70.14,38,8.97,119,28.16,10.68,0.0,67.89,0.0,0.0,0.0,0.0,0.5
13022,Vellanjar,Kulattur,Pudukkottai,1488,171,327,4.6,732,756,968,267,130,137,949,154,10.3,80,74,1081,0,0.0,0,0,0,344,28.17,235,109,2156,469,31.5,418,51,8196,202,13.6,15,187,80,817,54.9,299,518,577,392,83.58,347,45,7711,56,11.94,55,1,55000,21,4.48,16,5,3200,340,72.49,329,11,29909,52,11.09,18,34,529,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,55,11.73,54,1,54000,0,0.0,0,0,0,3,0.64,3,0,0,1,0.21,1,0,0,17,3.62,12,5,2400,yes,0,2,0,0,0,0,1,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Illuppu,8,yes,1,1,0,0,0,0.0,173,46.62,198,53.38,213,24.45,286,32.86,0.0,0.0,169.73,0.0,0.0,0.0,0.0,3.63
13023,Vettukkadu,Kulattur,Pudukkottai,1699,216,369,4.6,824,875,942,284,133,151,881,233,13.7,110,123,894,0,0.0,0,0,0,454,32.08,317,137,2314,844,49.7,519,325,1597,0,0.0,0,0,0,855,50.3,305,550,555,638,75.36,356,282,1262,183,21.92,145,38,3816,23,2.73,18,5,3600,356,42.18,265,91,2912,279,33.06,88,191,461,1,0.0,1,0,0,2,0.24,2,0,0,133,15.76,101,32,3156,48,5.69,42,6,7000,2,0.24,2,0,0,6,0.71,6,0,0,0,0.0,0,0,0,17,2.01,12,5,2400,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,2,0,no,1,1,0,1,0,0,Illuppu,9,yes,1,1,0,0,0,0.0,104,39.1,162,60.9,381,48.41,139,17.7,0.0,0.0,104.22,0.0,0.0,0.0,0.0,0.0
13024,Rapoosal,Kulattur,Pudukkottai,3085,195,606,5.1,1538,1547,994,535,250,285,877,423,13.7,206,217,949,0,0.0,0,0,0,1162,45.57,786,376,2090,1445,46.8,860,585,1470,0,0.0,0,0,0,1640,53.2,678,962,705,1150,76.06,624,526,1186,208,17.92,172,36,4778,87,6.02,64,23,2783,185,12.8,163,22,7409,913,63.18,414,499,830,1,0.0,1,0,0,51,3.53,46,5,9200,62,4.29,47,15,3133,129,8.93,108,21,5143,17,1.18,17,0,0,19,1.31,18,1,18000,11,0.76,11,0,0,57,3.94,35,22,1591,yes,0,4,1,0,0,0,2,0,0,0,yes,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,1,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Illuppu,9,yes,0,0,0,1,0,0.0,358,37.38,600,62.62,188,11.87,434,27.47,8.22,0.0,304.52,0.0,0.0,0.0,0.0,45.53
13025,Kilakkurichi,Kulattur,Pudukkottai,1909,100,387,4.9,969,940,1031,277,158,119,1328,138,7.2,68,70,971,0,0.0,0,0,0,904,55.39,597,307,1945,743,38.9,563,180,3128,2,0.1,0,2,0,1164,61.0,406,758,536,613,82.37,457,156,2929,63,8.61,53,10,5300,67,9.02,53,14,3786,299,40.24,287,12,23917,313,42.13,169,144,1174,0,0.0,0,0,0,1,0.13,1,0,0,33,4.44,27,6,4500,29,3.9,25,4,6250,1,0.13,1,0,0,20,2.69,19,1,19000,3,0.4,3,0,0,44,5.92,31,13,2385,yes,0,2,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Illuppu,19,yes,0,0,0,1,32,1.66,203,30.14,471,69.86,896,47.11,301,15.8,0.0,0.0,203.09,0.0,0.0,0.0,0.0,0.0
13026,Vilathuppatti,Kulattur,Pudukkottai,3925,250,834,4.7,1934,1991,971,634,312,322,969,886,22.6,444,442,1005,0,0.0,0,0,0,1886,57.31,1191,695,1714,1377,35.1,996,381,2614,89,2.3,12,77,156,2459,62.6,926,1533,604,1070,75.74,742,328,2262,168,14.16,146,22,6636,139,10.09,108,31,3484,636,46.19,597,39,15308,405,29.41,116,289,401,2,0.0,2,0,0,27,1.96,27,0,0,81,5.88,67,14,4786,53,3.85,45,8,5625,34,2.47,34,0,0,48,3.49,45,3,15000,10,0.73,10,0,0,81,5.88,53,28,1893,yes,0,5,0,0,0,0,3,0,0,0,yes,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kiranu,8,yes,0,0,0,1,216,13.81,341,49.82,343,50.18,267,17.03,400,25.54,0.0,0.0,340.54,0.0,0.0,0.0,0.0,0.0
13027,Narthamalai,Kulattur,Pudukkottai,1507,228,310,4.9,753,754,999,253,126,127,992,411,27.3,212,199,1065,0,0.0,0,0,0,552,44.02,368,184,2000,459,30.5,436,23,18957,38,2.5,1,37,27,1010,67.0,316,694,455,383,72.33,374,9,41556,19,15.25,14,5,2800,57,12.42,48,9,5333,187,40.74,186,1,186000,144,31.37,137,7,19571,1,0.0,1,0,0,51,11.11,50,1,50000,7,1.53,7,0,0,9,1.96,4,5,800,3,0.65,3,0,0,13,2.83,13,0,0,6,1.31,6,0,0,38,8.28,29,9,3222,yes,0,1,0,0,0,0,3,0,0,0,yes,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Pudukkotta,15,yes,1,1,0,0,320,48.41,59,44.0,75,56.0,146,22.16,60,9.14,0.0,0.0,58.98,0.0,0.0,0.0,0.0,0.0
13028,Ammachattiram,Kulattur,Pudukkottai,2649,289,546,4.9,1332,1317,1011,393,208,185,1124,412,15.6,205,207,990,0,0.0,0,0,0,1275,56.52,735,540,1361,1055,39.8,783,272,2879,275,10.4,7,268,26,1319,49.8,542,777,698,827,60.28,591,236,2504,89,26.54,87,2,43500,139,13.18,105,34,3088,515,48.82,365,150,2433,119,11.28,63,56,1125,2,0.0,2,0,0,191,18.1,161,30,5367,3,0.28,3,0,0,38,3.6,36,2,18000,48,4.55,48,0,0,44,4.17,36,8,4500,37,3.51,34,3,11333,58,5.5,35,23,1522,yes,0,4,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kiranu,5,yes,1,1,0,0,38,4.12,177,39.97,266,60.03,165,18.05,269,29.37,0.0,0.0,177.38,0.0,0.0,0.0,0.0,0.0
13029,Tudaiyur,Kulattur,Pudukkottai,1430,227,283,5.1,729,701,1040,187,94,93,1011,367,25.7,198,169,1172,0,0.0,0,0,0,700,56.32,478,222,2153,668,46.7,395,273,1447,0,0.0,0,0,0,762,53.3,334,428,780,576,85.03,313,263,1190,39,7.04,38,1,38000,53,7.93,44,9,4889,206,30.84,200,6,33333,362,54.19,105,257,409,0,0.0,0,0,0,8,1.2,8,0,0,0,0.0,0,0,0,35,5.24,34,1,34000,4,0.6,4,0,0,14,2.1,14,0,0,5,0.75,5,0,0,34,5.09,25,9,2778,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pudukkotta,14,yes,1,1,0,0,0,0.0,150,34.49,285,65.51,125,19.74,71,11.28,0.0,0.0,150.12,0.0,0.0,0.0,0.0,0.0
13030,Muthukkadu,Kulattur,Pudukkottai,2698,327,550,4.9,1400,1298,1079,319,163,156,1045,433,16.0,225,208,1082,0,0.0,0,0,0,1736,72.97,1080,656,1646,872,32.3,668,204,3275,2,0.1,1,1,1000,1824,67.6,731,1093,669,527,60.09,401,126,3183,110,12.96,94,16,5875,235,26.95,173,62,2790,403,46.22,337,66,5106,107,12.27,55,52,1058,14,0.02,8,6,1333,3,0.34,1,2,500,7,0.8,5,2,2500,84,9.63,71,13,5462,19,2.18,18,1,18000,68,7.8,60,8,7500,22,2.52,21,1,21000,145,16.63,92,53,1736,yes,0,2,1,1,1,0,4,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pudukkotta,14,yes,1,1,0,0,0,0.0,141,37.8,232,62.2,163,19.81,288,34.95,0.0,0.0,140.9,0.0,0.0,0.0,0.0,0.0
13031,Vengavayal,Kulattur,Pudukkottai,771,1427,140,5.5,391,380,1029,113,49,64,766,96,12.5,48,48,1000,0,0.0,0,0,0,325,49.39,236,89,2652,265,34.4,225,40,5625,0,0.0,0,0,0,506,65.6,166,340,488,258,97.36,218,40,5450,1,0.38,1,0,0,6,2.26,6,0,0,143,53.96,134,9,14889,114,43.02,83,31,2677,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.38,1,0,0,5,1.89,5,0,0,0,0.0,0,0,0,1,0.38,1,0,0,yes,0,1,0,0,0,0,2,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Pudukkotta,14,yes,1,1,0,0,0,0.0,20,94.85,1,5.15,7,12.29,26,48.58,0.0,0.0,20.06,0.0,0.0,0.0,0.0,0.0
13032,Pungudi,Kulattur,Pudukkottai,1375,198,253,5.4,677,698,970,219,106,113,938,537,39.1,260,277,939,0,0.0,0,0,0,600,51.9,398,202,1970,428,31.1,394,34,11588,5,0.4,1,4,250,942,68.5,282,660,427,350,81.78,328,22,14909,32,7.48,31,1,31000,46,10.75,35,11,3182,312,72.9,298,14,21286,32,7.48,24,8,3000,6,0.01,6,0,0,0,0.0,0,0,0,5,1.17,4,1,4000,26,6.07,26,0,0,1,0.23,1,0,0,17,3.97,15,2,7500,2,0.47,2,0,0,27,6.31,18,9,2000,yes,0,1,0,0,0,0,1,0,0,0,yes,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Pudukkotta,10,yes,0,0,0,1,0,0.0,139,51.08,133,48.92,199,28.62,223,32.13,0.0,0.0,139.26,0.0,0.0,0.0,0.0,0.0
13033,Vellanur,Kulattur,Pudukkottai,4249,295,870,4.9,2179,2070,1053,687,358,329,1088,1217,28.6,622,595,1045,0,0.0,0,0,0,1715,48.15,1119,596,1878,1740,41.0,1107,633,1749,3,0.1,0,3,0,2506,59.0,1072,1434,748,1011,58.05,673,338,1991,457,26.32,202,255,792,272,15.63,232,40,5800,785,45.11,546,239,2285,219,12.59,122,97,1258,6,0.0,5,1,5000,1,0.06,0,1,0,337,19.37,101,236,428,105,6.03,89,16,5563,15,0.86,12,3,4000,71,4.08,69,2,34500,35,2.01,33,2,16500,166,9.54,130,36,3611,yes,0,5,1,0,0,0,2,0,0,0,yes,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,1,1,0,0,Pudukkotta,12,yes,0,0,0,1,0,0.0,316,43.65,408,56.35,283,19.69,432,30.0,0.0,0.0,315.92,0.0,0.0,0.0,0.0,0.0
