"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
13671,Sattukkudi,Avadaiyarkoil,Pudukkottai,713,183,155,4.6,353,360,981,96,38,58,655,245,34.4,122,123,992,0,0.0,0,0,0,296,47.97,181,115,1574,269,37.7,203,66,3076,0,0.0,0,0,0,444,62.3,150,294,510,263,97.77,201,62,3242,0,0.0,0,0,0,6,2.23,2,4,500,203,75.46,188,15,12533,60,22.3,13,47,277,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.23,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Arantang,26,yes,1,0,0,0,0,0.0,147,85.6,25,14.4,5,1.3,213,54.62,0.0,0.0,0.0,0.0,0.0,146.98,0.0,0.0
13672,Kallakattan,Avadaiyarkoil,Pudukkottai,188,316,43,4.4,91,97,938,19,12,7,1714,84,44.7,47,37,1270,0,0.0,0,0,0,87,51.48,53,34,1559,83,44.1,47,36,1306,2,1.1,0,2,0,103,54.8,44,59,746,82,98.8,46,36,1278,0,0.0,0,0,0,1,1.2,1,0,0,69,83.13,41,28,1464,13,15.66,5,8,625,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.2,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Arantang,25,yes,1,0,0,0,0,0.0,36,94.34,2,5.66,1,1.85,20,33.76,0.0,0.0,0.0,0.0,0.0,36.19,0.0,0.0
13673,Puvalurukkadai.V.B.B.puram,Avadaiyarkoil,Pudukkottai,289,107,66,4.4,149,140,1064,28,13,15,867,8,2.8,4,4,1000,0,0.0,0,0,0,160,61.3,98,62,1581,156,54.0,91,65,1400,0,0.0,0,0,0,133,46.0,58,75,773,154,98.72,89,65,1369,1,0.64,1,0,0,1,0.64,1,0,0,154,98.72,89,65,1369,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.64,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.64,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Arantang,21,yes,1,0,0,0,0,0.0,176,99.68,1,0.32,23,8.51,70,25.9,0.0,0.0,145.21,0.0,0.0,30.96,0.0,0.0
13674,Puvalur,Avadaiyarkoil,Pudukkottai,364,72,75,4.9,193,171,1129,45,28,17,1647,166,45.6,80,86,930,0,0.0,0,0,0,221,69.28,140,81,1728,115,31.6,101,14,7214,8,2.2,1,7,143,241,66.2,91,150,607,94,81.74,83,11,7545,4,3.48,4,0,0,17,14.78,14,3,4667,86,74.78,80,6,13333,6,5.22,1,5,200,2,0.02,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,3.48,4,0,0,0,0.0,0,0,0,1,0.87,1,0,0,0,0.0,0,0,0,16,13.91,13,3,4333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Arantang,21,yes,1,0,0,0,0,0.0,211,99.75,1,0.25,5,0.97,291,57.37,0.0,0.0,210.6,0.0,0.0,0.0,0.0,0.0
13675,Ko-palangulam,Avadaiyarkoil,Pudukkottai,2419,176,532,4.5,1173,1246,941,232,103,129,798,390,16.1,190,200,950,0,0.0,0,0,0,1198,54.78,733,465,1576,973,40.2,716,257,2786,179,7.4,8,171,47,1267,52.4,449,818,549,901,92.6,659,242,2723,14,1.44,14,0,0,58,5.96,43,15,2867,662,68.04,547,115,4757,239,24.56,112,127,882,0,0.0,0,0,0,0,0.0,0,0,0,10,1.03,10,0,0,4,0.41,4,0,0,0,0.0,0,0,0,19,1.95,18,1,18000,4,0.41,4,0,0,35,3.6,21,14,1500,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Arantang,27,yes,1,0,0,0,0,0.0,578,79.94,145,20.06,105,7.66,543,39.58,0.0,0.0,578.25,0.0,0.0,0.0,0.0,0.0
13676,Veezhimangalam,Avadaiyarkoil,Pudukkottai,988,98,195,5.1,495,493,1004,136,70,66,1061,199,20.1,99,100,990,0,0.0,0,0,0,562,65.96,329,233,1412,588,59.5,291,297,980,0,0.0,0,0,0,400,40.5,204,196,1041,534,90.82,241,293,823,7,1.19,7,0,0,47,7.99,43,4,10750,136,23.13,135,1,135000,398,67.69,106,292,363,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.02,6,0,0,1,0.17,1,0,0,19,3.23,19,0,0,4,0.68,4,0,0,24,4.08,20,4,5000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Arantang,19,yes,1,0,0,0,0,0.0,227,51.24,216,48.76,30,2.98,536,53.11,0.0,0.0,227.17,0.0,0.0,0.0,0.0,0.0
13677,Sattiyakkudi,Avadaiyarkoil,Pudukkottai,875,137,182,4.8,442,433,1021,143,75,68,1103,466,53.3,246,220,1118,0,0.0,0,0,0,426,58.2,260,166,1566,268,30.6,208,60,3467,76,8.7,3,73,41,531,60.7,231,300,770,254,94.78,195,59,3305,8,2.99,8,0,0,6,2.24,5,1,5000,149,55.6,139,10,13900,105,39.18,56,49,1143,0,0.0,0,0,0,0,0.0,0,0,0,7,2.61,7,0,0,1,0.37,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.24,5,1,5000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Arantang,19,yes,1,0,0,0,22,3.4,249,75.6,80,24.4,5,0.8,285,44.44,0.0,0.0,248.79,0.0,0.0,0.0,0.0,0.0
13678,Pallivayal,Avadaiyarkoil,Pudukkottai,861,145,170,5.1,434,427,1016,131,66,65,1015,196,22.8,99,97,1021,0,0.0,0,0,0,440,60.27,290,150,1933,425,49.4,238,187,1273,50,5.8,4,46,87,386,44.8,192,194,990,418,98.35,233,185,1259,1,0.24,1,0,0,6,1.41,4,2,2000,415,97.65,231,184,1255,3,0.71,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.41,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Arantang,24,yes,1,0,0,0,0,0.0,234,82.69,49,17.31,0,0.0,309,52.19,0.0,0.0,234.07,0.0,0.0,0.0,0.0,0.0
13679,Alathivayal,Avadaiyarkoil,Pudukkottai,76,113,17,4.5,36,40,900,17,8,9,889,28,36.8,15,13,1154,0,0.0,0,0,0,21,35.59,18,3,6000,20,26.3,18,2,9000,25,32.9,2,23,87,31,40.8,16,15,1067,19,95.0,17,2,8500,0,0.0,0,0,0,1,5.0,1,0,0,3,15.0,3,0,0,16,80.0,14,2,7000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,5.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Arantang,24,yes,1,0,0,0,0,0.34,28,100.0,0,0.0,5,7.69,33,49.98,0.0,0.0,28.13,0.0,0.0,0.0,0.0,0.0
13680,Peruntamarai,Avadaiyarkoil,Pudukkottai,258,339,66,3.9,119,139,856,42,19,23,826,188,72.9,86,102,843,0,0.0,0,0,0,88,40.74,49,39,1256,70,27.1,64,6,10667,90,34.9,6,84,71,98,38.0,49,49,1000,65,92.86,59,6,9833,1,1.43,1,0,0,4,5.71,4,0,0,55,78.57,51,4,12750,9,12.86,7,2,3500,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.43,1,0,0,0,0.0,0,0,0,2,2.86,2,0,0,0,0.0,0,0,0,2,2.86,2,0,0,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Arantang,10,yes,1,0,0,0,0,0.0,41,100.0,0,0.0,3,3.44,33,43.28,0.0,0.0,40.56,0.0,0.0,0.0,0.0,0.0
13681,Okkur,Avadaiyarkoil,Pudukkottai,1033,232,207,5.0,524,509,1029,103,48,55,873,277,26.8,149,128,1164,0,0.0,0,0,0,642,69.03,391,251,1558,312,30.2,283,29,9759,133,12.9,2,131,15,588,56.9,239,349,685,263,84.29,244,19,12842,2,0.64,2,0,0,47,15.06,37,10,3700,260,83.33,242,18,13444,2,0.64,1,1,1000,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.32,1,0,0,1,0.32,1,0,0,14,4.49,14,0,0,4,1.28,4,0,0,29,9.29,19,10,1900,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Arantang,21,yes,1,0,0,0,0,0.01,174,100.0,0,0.0,0,0.0,271,60.83,0.0,0.0,174.43,0.0,0.0,0.0,0.0,0.0
13682,Sithakkur,Avadaiyarkoil,Pudukkottai,711,69,146,4.9,350,361,970,103,51,52,981,285,40.1,139,146,952,0,0.0,0,0,0,397,65.3,215,182,1181,241,33.9,173,68,2544,98,13.8,6,92,65,372,52.3,171,201,851,218,90.46,153,65,2354,7,2.9,7,0,0,16,6.64,13,3,4333,135,56.02,123,12,10250,83,34.44,30,53,566,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,2.9,7,0,0,0,0.0,0,0,0,4,1.66,4,0,0,1,0.41,1,0,0,11,4.56,8,3,2667,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Arantang,13,yes,1,0,0,0,43,4.24,319,89.6,37,10.4,16,1.56,609,59.46,0.0,0.0,319.09,0.0,0.0,0.0,0.0,0.0
13683,Sananendal,Avadaiyarkoil,Pudukkottai,322,260,67,4.8,159,163,975,40,23,17,1353,0,0.0,0,0,0,0,0.0,0,0,0,185,65.6,113,72,1569,100,31.1,96,4,24000,0,0.0,0,0,0,222,68.9,63,159,396,93,93.0,91,2,45500,0,0.0,0,0,0,7,7.0,5,2,2500,93,93.0,91,2,45500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.0,1,0,0,0,0.0,0,0,0,6,6.0,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arantang,25,yes,1,0,0,0,4,3.18,96,100.0,0,0.0,0,0.29,23,18.75,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0
13684,Tanjanur,Avadaiyarkoil,Pudukkottai,561,104,117,4.8,282,279,1011,62,43,19,2263,145,25.8,81,64,1266,0,0.0,0,0,0,291,58.32,164,127,1291,176,31.4,152,24,6333,0,0.0,0,0,0,385,68.6,130,255,510,153,86.93,135,18,7500,7,3.98,6,1,6000,16,9.09,11,5,2200,153,86.93,135,18,7500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.57,0,1,0,6,3.41,6,0,0,0,0.0,0,0,0,3,1.7,3,0,0,0,0.0,0,0,0,13,7.39,8,5,1600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arantang,22,yes,1,0,0,0,0,0.0,178,100.0,0,0.0,6,1.17,353,65.72,0.0,0.0,177.76,0.0,0.0,0.0,0.0,0.0
13685,Kumulur,Avadaiyarkoil,Pudukkottai,1240,138,247,5.0,644,596,1081,178,91,87,1046,342,27.6,185,157,1178,0,0.0,0,0,0,463,43.6,316,147,2150,467,37.7,341,126,2706,60,4.8,0,60,0,713,57.5,303,410,739,456,97.64,331,125,2648,1,0.21,1,0,0,10,2.14,9,1,9000,403,86.3,299,104,2875,53,11.35,32,21,1524,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,0,0.0,0,0,0,3,0.64,3,0,0,0,0.0,0,0,0,7,1.5,6,1,6000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Arantang,24,yes,1,0,0,0,0,0.0,309,79.58,79,20.42,26,2.88,482,53.81,0.0,0.0,308.75,0.0,0.0,0.0,0.0,0.0
13686,Narasingapuram,Avadaiyarkoil,Pudukkottai,456,156,99,4.6,241,215,1121,53,26,27,963,82,18.0,43,39,1103,0,0.0,0,0,0,193,47.89,124,69,1797,165,36.2,140,25,5600,77,16.9,4,73,55,214,46.9,97,117,829,158,95.76,135,23,5870,2,1.21,2,0,0,5,3.03,3,2,1500,123,74.55,110,13,8462,35,21.21,25,10,2500,0,0.0,0,0,0,0,0.0,0,0,0,2,1.21,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.61,1,0,0,0,0.0,0,0,0,4,2.42,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Arantang,32,yes,1,0,0,0,0,0.0,107,99.97,0,0.03,30,10.4,156,53.08,0.0,0.0,107.04,0.0,0.0,0.0,0.0,0.0
13687,Veluvur,Avadaiyarkoil,Pudukkottai,21,18,6,3.5,10,11,909,1,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,60.0,7,5,1400,6,28.6,6,0,0,8,38.1,0,8,0,7,33.3,4,3,1333,6,100.0,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,83.33,5,0,0,1,16.67,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Arantang,24,yes,1,0,0,0,0,0.0,19,100.0,0,0.0,17,14.49,81,69.54,0.0,0.0,18.61,0.0,0.0,0.0,0.0,0.0
13688,Puduvettivayal,Avadaiyarkoil,Pudukkottai,29,29,6,4.8,13,16,813,5,3,2,1500,0,0.0,0,0,0,0,0.0,0,0,0,16,66.67,9,7,1286,9,31.0,8,1,8000,10,34.5,0,10,0,10,34.5,5,5,1000,9,100.0,8,1,8000,0,0.0,0,0,0,0,0.0,0,0,0,9,100.0,8,1,8000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Arantang,22,yes,1,0,0,0,0,0.0,28,84.15,5,15.85,1,1.44,64,64.56,0.0,0.0,28.19,0.0,0.0,0.0,0.0,0.0
13689,Amaradakki,Avadaiyarkoil,Pudukkottai,690,230,146,4.7,345,345,1000,90,54,36,1500,149,21.6,79,70,1129,0,0.0,0,0,0,411,68.5,244,167,1461,198,28.7,185,13,14231,203,29.4,0,203,0,289,41.9,160,129,1240,176,88.89,173,3,57667,3,1.52,3,0,0,19,9.6,9,10,900,170,85.86,168,2,84000,6,3.03,5,1,5000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.52,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.01,2,0,0,17,8.59,7,10,700,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Arantang,24,yes,1,0,0,0,0,0.0,130,99.63,0,0.37,6,2.1,163,54.44,0.0,0.0,129.88,0.0,0.0,0.0,0.0,0.0
13690,Veliyattur,Avadaiyarkoil,Pudukkottai,1044,193,242,4.3,511,533,959,121,58,63,921,223,21.4,109,114,956,0,0.0,0,0,0,518,56.12,335,183,1831,311,29.8,287,24,11958,1,0.1,0,1,0,732,70.1,224,508,441,276,88.75,256,20,12800,5,1.61,5,0,0,30,9.65,26,4,6500,211,67.85,205,6,34167,65,20.9,51,14,3643,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.61,5,0,0,0,0.0,0,0,0,13,4.18,13,0,0,3,0.96,3,0,0,14,4.5,10,4,2500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arantang,24,yes,1,0,0,0,0,0.0,205,92.3,17,7.7,5,0.91,314,58.04,0.0,0.0,204.75,0.0,0.0,0.0,0.0,0.0
13691,Thekkadivayal,Avadaiyarkoil,Pudukkottai,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13692,Kanur,Avadaiyarkoil,Pudukkottai,130,80,29,4.5,64,66,970,14,5,9,556,6,4.6,3,3,1000,0,0.0,0,0,0,47,40.52,30,17,1765,84,64.6,42,42,1000,0,0.0,0,0,0,46,35.4,22,24,917,82,97.62,40,42,952,0,0.0,0,0,0,2,2.38,2,0,0,82,97.62,40,42,952,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.19,1,0,0,1,1.19,1,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arantang,24,yes,1,0,0,0,0,0.0,60,87.11,9,12.89,2,1.33,92,56.22,0.0,0.0,60.24,0.0,0.0,0.0,0.0,0.0
13693,Soundranayakipuram,Avadaiyarkoil,Pudukkottai,483,166,98,4.9,245,238,1029,70,37,33,1121,48,9.9,25,23,1087,0,0.0,0,0,0,206,49.88,127,79,1608,264,54.7,148,116,1276,1,0.2,0,1,0,218,45.1,97,121,802,254,96.21,142,112,1268,0,0.0,0,0,0,10,3.79,6,4,1500,212,80.3,124,88,1409,42,15.91,18,24,750,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.76,2,0,0,0,0.0,0,0,0,8,3.03,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Arantang,24,yes,1,0,0,0,0,0.0,107,98.88,1,1.12,32,11.13,150,51.55,0.0,0.0,107.47,0.0,0.0,0.0,0.0,0.0
