State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5699.0,803327.0,22.0,0.0,WARD,Varadarajapuram (OG) WARD NO.-0022 (Rural MDDS CODE:629158),Urban,873.0,3383.0,1677.0,1706.0,429.0,218.0,211.0,1410.0,677.0,733.0,0.0,0.0,0.0,2464.0,1308.0,1156.0,919.0,369.0,550.0,1242.0,977.0,265.0,1095.0,867.0,228.0,2.0,1.0,1.0,25.0,20.0,5.0,40.0,29.0,11.0,1028.0,817.0,211.0,147.0,110.0,37.0,0.0,0.0,0.0,14.0,8.0,6.0,7.0,3.0,4.0,126.0,99.0,27.0,135.0,104.0,31.0,0.0,0.0,0.0,13.0,8.0,5.0,6.0,3.0,3.0,116.0,93.0,23.0,12.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,6.0,4.0,2141.0,700.0,1441.0,,
33.0,602.0,5699.0,629152.0,0.0,0.0,TOWN,Nadukuthagai (CT),Urban,2391.0,9251.0,4603.0,4648.0,968.0,507.0,461.0,2967.0,1480.0,1487.0,79.0,41.0,38.0,7371.0,3869.0,3502.0,1880.0,734.0,1146.0,3383.0,2610.0,773.0,2651.0,2102.0,549.0,8.0,7.0,1.0,22.0,18.0,4.0,90.0,57.0,33.0,2531.0,2020.0,511.0,732.0,508.0,224.0,3.0,0.0,3.0,19.0,13.0,6.0,121.0,89.0,32.0,589.0,406.0,183.0,603.0,420.0,183.0,3.0,0.0,3.0,11.0,8.0,3.0,114.0,84.0,30.0,475.0,328.0,147.0,129.0,88.0,41.0,0.0,0.0,0.0,8.0,5.0,3.0,7.0,5.0,2.0,114.0,78.0,36.0,5868.0,1993.0,3875.0,,
33.0,602.0,5699.0,629152.0,1.0,0.0,WARD,Nadukuthagai (CT) WARD NO.-0001,Urban,2391.0,9251.0,4603.0,4648.0,968.0,507.0,461.0,2967.0,1480.0,1487.0,79.0,41.0,38.0,7371.0,3869.0,3502.0,1880.0,734.0,1146.0,3383.0,2610.0,773.0,2651.0,2102.0,549.0,8.0,7.0,1.0,22.0,18.0,4.0,90.0,57.0,33.0,2531.0,2020.0,511.0,732.0,508.0,224.0,3.0,0.0,3.0,19.0,13.0,6.0,121.0,89.0,32.0,589.0,406.0,183.0,603.0,420.0,183.0,3.0,0.0,3.0,11.0,8.0,3.0,114.0,84.0,30.0,475.0,328.0,147.0,129.0,88.0,41.0,0.0,0.0,0.0,8.0,5.0,3.0,7.0,5.0,2.0,114.0,78.0,36.0,5868.0,1993.0,3875.0,,
33.0,602.0,5699.0,629153.0,0.0,0.0,TOWN,Nemilicheri (CT),Urban,1476.0,5743.0,2933.0,2810.0,548.0,294.0,254.0,2433.0,1260.0,1173.0,88.0,42.0,46.0,4767.0,2522.0,2245.0,976.0,411.0,565.0,2090.0,1680.0,410.0,1820.0,1489.0,331.0,6.0,6.0,0.0,25.0,22.0,3.0,54.0,32.0,22.0,1735.0,1429.0,306.0,270.0,191.0,79.0,1.0,1.0,0.0,1.0,1.0,0.0,14.0,5.0,9.0,254.0,184.0,70.0,236.0,171.0,65.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,3.0,6.0,226.0,167.0,59.0,34.0,20.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,28.0,17.0,11.0,3653.0,1253.0,2400.0,,
33.0,602.0,5699.0,629153.0,1.0,0.0,WARD,Nemilicheri (CT) WARD NO.-0001,Urban,1476.0,5743.0,2933.0,2810.0,548.0,294.0,254.0,2433.0,1260.0,1173.0,88.0,42.0,46.0,4767.0,2522.0,2245.0,976.0,411.0,565.0,2090.0,1680.0,410.0,1820.0,1489.0,331.0,6.0,6.0,0.0,25.0,22.0,3.0,54.0,32.0,22.0,1735.0,1429.0,306.0,270.0,191.0,79.0,1.0,1.0,0.0,1.0,1.0,0.0,14.0,5.0,9.0,254.0,184.0,70.0,236.0,171.0,65.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,3.0,6.0,226.0,167.0,59.0,34.0,20.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,28.0,17.0,11.0,3653.0,1253.0,2400.0,,
33.0,602.0,5699.0,629154.0,0.0,0.0,TOWN,Kannapalayam (CT),Urban,1327.0,4704.0,2354.0,2350.0,527.0,286.0,241.0,1195.0,597.0,598.0,8.0,5.0,3.0,3373.0,1807.0,1566.0,1331.0,547.0,784.0,1929.0,1457.0,472.0,1683.0,1274.0,409.0,50.0,44.0,6.0,219.0,139.0,80.0,20.0,13.0,7.0,1394.0,1078.0,316.0,246.0,183.0,63.0,4.0,3.0,1.0,55.0,46.0,9.0,1.0,1.0,0.0,186.0,133.0,53.0,190.0,148.0,42.0,3.0,2.0,1.0,47.0,41.0,6.0,1.0,1.0,0.0,139.0,104.0,35.0,56.0,35.0,21.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,47.0,29.0,18.0,2775.0,897.0,1878.0,,
33.0,602.0,5699.0,629154.0,1.0,0.0,WARD,Kannapalayam (CT) WARD NO.-0001,Urban,1327.0,4704.0,2354.0,2350.0,527.0,286.0,241.0,1195.0,597.0,598.0,8.0,5.0,3.0,3373.0,1807.0,1566.0,1331.0,547.0,784.0,1929.0,1457.0,472.0,1683.0,1274.0,409.0,50.0,44.0,6.0,219.0,139.0,80.0,20.0,13.0,7.0,1394.0,1078.0,316.0,246.0,183.0,63.0,4.0,3.0,1.0,55.0,46.0,9.0,1.0,1.0,0.0,186.0,133.0,53.0,190.0,148.0,42.0,3.0,2.0,1.0,47.0,41.0,6.0,1.0,1.0,0.0,139.0,104.0,35.0,56.0,35.0,21.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,47.0,29.0,18.0,2775.0,897.0,1878.0,,
33.0,602.0,5699.0,629155.0,0.0,0.0,TOWN,Senneerkuppam (CT),Urban,4183.0,16237.0,8229.0,8008.0,1966.0,1010.0,956.0,3372.0,1694.0,1678.0,267.0,126.0,141.0,12432.0,6605.0,5827.0,3805.0,1624.0,2181.0,6156.0,4775.0,1381.0,5558.0,4382.0,1176.0,22.0,17.0,5.0,28.0,20.0,8.0,58.0,30.0,28.0,5450.0,4315.0,1135.0,598.0,393.0,205.0,5.0,4.0,1.0,10.0,8.0,2.0,34.0,15.0,19.0,549.0,366.0,183.0,460.0,298.0,162.0,5.0,4.0,1.0,10.0,8.0,2.0,25.0,12.0,13.0,420.0,274.0,146.0,138.0,95.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,129.0,92.0,37.0,10081.0,3454.0,6627.0,,
33.0,602.0,5699.0,629155.0,1.0,0.0,WARD,Senneerkuppam (CT) WARD NO.-0001,Urban,4183.0,16237.0,8229.0,8008.0,1966.0,1010.0,956.0,3372.0,1694.0,1678.0,267.0,126.0,141.0,12432.0,6605.0,5827.0,3805.0,1624.0,2181.0,6156.0,4775.0,1381.0,5558.0,4382.0,1176.0,22.0,17.0,5.0,28.0,20.0,8.0,58.0,30.0,28.0,5450.0,4315.0,1135.0,598.0,393.0,205.0,5.0,4.0,1.0,10.0,8.0,2.0,34.0,15.0,19.0,549.0,366.0,183.0,460.0,298.0,162.0,5.0,4.0,1.0,10.0,8.0,2.0,25.0,12.0,13.0,420.0,274.0,146.0,138.0,95.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,129.0,92.0,37.0,10081.0,3454.0,6627.0,,
33.0,602.0,5699.0,629156.0,0.0,0.0,TOWN,Nazarathpettai (CT),Urban,2180.0,8660.0,4343.0,4317.0,1021.0,515.0,506.0,894.0,434.0,460.0,6.0,2.0,4.0,6689.0,3515.0,3174.0,1971.0,828.0,1143.0,3261.0,2588.0,673.0,3095.0,2497.0,598.0,5.0,3.0,2.0,10.0,6.0,4.0,89.0,50.0,39.0,2991.0,2438.0,553.0,166.0,91.0,75.0,3.0,2.0,1.0,7.0,3.0,4.0,3.0,1.0,2.0,153.0,85.0,68.0,121.0,63.0,58.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,113.0,59.0,54.0,45.0,28.0,17.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,40.0,26.0,14.0,5399.0,1755.0,3644.0,,
33.0,602.0,5699.0,629156.0,1.0,0.0,WARD,Nazarathpettai (CT) WARD NO.-0001,Urban,2180.0,8660.0,4343.0,4317.0,1021.0,515.0,506.0,894.0,434.0,460.0,6.0,2.0,4.0,6689.0,3515.0,3174.0,1971.0,828.0,1143.0,3261.0,2588.0,673.0,3095.0,2497.0,598.0,5.0,3.0,2.0,10.0,6.0,4.0,89.0,50.0,39.0,2991.0,2438.0,553.0,166.0,91.0,75.0,3.0,2.0,1.0,7.0,3.0,4.0,3.0,1.0,2.0,153.0,85.0,68.0,121.0,63.0,58.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,113.0,59.0,54.0,45.0,28.0,17.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,40.0,26.0,14.0,5399.0,1755.0,3644.0,,
33.0,602.0,5699.0,629157.0,0.0,0.0,TOWN,Kattupakkam (CT),Urban,6089.0,23910.0,12134.0,11776.0,2660.0,1357.0,1303.0,4339.0,2174.0,2165.0,61.0,33.0,28.0,18695.0,9948.0,8747.0,5215.0,2186.0,3029.0,9438.0,7151.0,2287.0,8374.0,6492.0,1882.0,27.0,17.0,10.0,77.0,51.0,26.0,148.0,93.0,55.0,8122.0,6331.0,1791.0,1064.0,659.0,405.0,6.0,6.0,0.0,11.0,7.0,4.0,28.0,5.0,23.0,1019.0,641.0,378.0,975.0,618.0,357.0,6.0,6.0,0.0,9.0,6.0,3.0,16.0,5.0,11.0,944.0,601.0,343.0,89.0,41.0,48.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,0.0,12.0,75.0,40.0,35.0,14472.0,4983.0,9489.0,,
33.0,602.0,5699.0,629157.0,1.0,0.0,WARD,Kattupakkam (CT) WARD NO.-0001,Urban,6089.0,23910.0,12134.0,11776.0,2660.0,1357.0,1303.0,4339.0,2174.0,2165.0,61.0,33.0,28.0,18695.0,9948.0,8747.0,5215.0,2186.0,3029.0,9438.0,7151.0,2287.0,8374.0,6492.0,1882.0,27.0,17.0,10.0,77.0,51.0,26.0,148.0,93.0,55.0,8122.0,6331.0,1791.0,1064.0,659.0,405.0,6.0,6.0,0.0,11.0,7.0,4.0,28.0,5.0,23.0,1019.0,641.0,378.0,975.0,618.0,357.0,6.0,6.0,0.0,9.0,6.0,3.0,16.0,5.0,11.0,944.0,601.0,343.0,89.0,41.0,48.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,0.0,12.0,75.0,40.0,35.0,14472.0,4983.0,9489.0,,
