State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5701.0,803337.0,4.0,0.0,WARD,Madavaram (M) WARD NO.-0004,Urban,304.0,1287.0,648.0,639.0,108.0,55.0,53.0,186.0,92.0,94.0,0.0,0.0,0.0,1076.0,565.0,511.0,211.0,83.0,128.0,437.0,359.0,78.0,414.0,344.0,70.0,1.0,1.0,0.0,7.0,7.0,0.0,2.0,1.0,1.0,404.0,335.0,69.0,23.0,15.0,8.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,5.0,19.0,11.0,8.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,850.0,289.0,561.0,,
33.0,602.0,5701.0,803337.0,5.0,0.0,WARD,Madavaram (M) WARD NO.-0005,Urban,650.0,2603.0,1302.0,1301.0,269.0,134.0,135.0,1283.0,630.0,653.0,0.0,0.0,0.0,2058.0,1094.0,964.0,545.0,208.0,337.0,920.0,754.0,166.0,794.0,661.0,133.0,2.0,0.0,2.0,5.0,2.0,3.0,4.0,2.0,2.0,783.0,657.0,126.0,126.0,93.0,33.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,3.0,119.0,91.0,28.0,60.0,35.0,25.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,57.0,35.0,22.0,66.0,58.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,62.0,56.0,6.0,1683.0,548.0,1135.0,,
33.0,602.0,5701.0,803337.0,6.0,0.0,WARD,Madavaram (M) WARD NO.-0006,Urban,428.0,1748.0,863.0,885.0,182.0,84.0,98.0,376.0,186.0,190.0,0.0,0.0,0.0,1421.0,738.0,683.0,327.0,125.0,202.0,617.0,481.0,136.0,597.0,470.0,127.0,1.0,1.0,0.0,2.0,1.0,1.0,22.0,16.0,6.0,572.0,452.0,120.0,20.0,11.0,9.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,16.0,9.0,7.0,19.0,10.0,9.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,15.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1131.0,382.0,749.0,,
33.0,602.0,5701.0,803337.0,7.0,0.0,WARD,Madavaram (M) WARD NO.-0007,Urban,1066.0,4337.0,2183.0,2154.0,595.0,313.0,282.0,1134.0,563.0,571.0,0.0,0.0,0.0,3122.0,1675.0,1447.0,1215.0,508.0,707.0,1495.0,1227.0,268.0,1255.0,1033.0,222.0,6.0,3.0,3.0,8.0,8.0,0.0,8.0,6.0,2.0,1233.0,1016.0,217.0,240.0,194.0,46.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,237.0,191.0,46.0,212.0,178.0,34.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,209.0,175.0,34.0,28.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,12.0,2842.0,956.0,1886.0,,
33.0,602.0,5701.0,803337.0,8.0,0.0,WARD,Madavaram (M) WARD NO.-0008,Urban,1070.0,4193.0,2110.0,2083.0,447.0,221.0,226.0,244.0,124.0,120.0,9.0,4.0,5.0,3524.0,1842.0,1682.0,669.0,268.0,401.0,1559.0,1202.0,357.0,1417.0,1113.0,304.0,7.0,5.0,2.0,33.0,22.0,11.0,13.0,7.0,6.0,1364.0,1079.0,285.0,142.0,89.0,53.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,2.0,6.0,132.0,85.0,47.0,130.0,84.0,46.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,2.0,4.0,122.0,80.0,42.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,5.0,5.0,2634.0,908.0,1726.0,,
33.0,602.0,5701.0,803337.0,9.0,0.0,WARD,Madavaram (M) WARD NO.-0009,Urban,710.0,2789.0,1361.0,1428.0,285.0,141.0,144.0,54.0,25.0,29.0,12.0,5.0,7.0,2141.0,1134.0,1007.0,648.0,227.0,421.0,1044.0,802.0,242.0,912.0,727.0,185.0,10.0,6.0,4.0,17.0,15.0,2.0,15.0,9.0,6.0,870.0,697.0,173.0,132.0,75.0,57.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,128.0,74.0,54.0,123.0,70.0,53.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,120.0,69.0,51.0,9.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,3.0,1745.0,559.0,1186.0,,
33.0,602.0,5701.0,803337.0,10.0,0.0,WARD,Madavaram (M) WARD NO.-0010,Urban,1019.0,4015.0,2042.0,1973.0,422.0,224.0,198.0,128.0,58.0,70.0,4.0,1.0,3.0,3300.0,1732.0,1568.0,715.0,310.0,405.0,1611.0,1227.0,384.0,1349.0,1074.0,275.0,15.0,12.0,3.0,8.0,2.0,6.0,55.0,23.0,32.0,1271.0,1037.0,234.0,262.0,153.0,109.0,3.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,5.0,253.0,151.0,102.0,240.0,140.0,100.0,3.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,5.0,231.0,138.0,93.0,22.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,9.0,2404.0,815.0,1589.0,,
33.0,602.0,5701.0,803337.0,11.0,0.0,WARD,Madavaram (M) WARD NO.-0011,Urban,1128.0,4425.0,2251.0,2174.0,464.0,252.0,212.0,291.0,148.0,143.0,9.0,3.0,6.0,3552.0,1877.0,1675.0,873.0,374.0,499.0,1575.0,1258.0,317.0,1426.0,1159.0,267.0,9.0,9.0,0.0,8.0,7.0,1.0,8.0,2.0,6.0,1401.0,1141.0,260.0,149.0,99.0,50.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,145.0,97.0,48.0,145.0,97.0,48.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,141.0,95.0,46.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2850.0,993.0,1857.0,,
33.0,602.0,5701.0,803337.0,12.0,0.0,WARD,Madavaram (M) WARD NO.-0012,Urban,405.0,1631.0,776.0,855.0,193.0,75.0,118.0,932.0,448.0,484.0,0.0,0.0,0.0,1329.0,680.0,649.0,302.0,96.0,206.0,594.0,460.0,134.0,528.0,430.0,98.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,3.0,2.0,521.0,426.0,95.0,66.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,28.0,36.0,53.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,22.0,29.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,1037.0,316.0,721.0,,
33.0,602.0,5701.0,803337.0,13.0,0.0,WARD,Madavaram (M) WARD NO.-0013,Urban,698.0,2831.0,1374.0,1457.0,309.0,163.0,146.0,976.0,479.0,497.0,1.0,1.0,0.0,2130.0,1116.0,1014.0,701.0,258.0,443.0,1217.0,816.0,401.0,818.0,513.0,305.0,4.0,2.0,2.0,17.0,6.0,11.0,13.0,5.0,8.0,784.0,500.0,284.0,399.0,303.0,96.0,2.0,1.0,1.0,12.0,11.0,1.0,6.0,4.0,2.0,379.0,287.0,92.0,220.0,168.0,52.0,1.0,1.0,0.0,8.0,8.0,0.0,3.0,2.0,1.0,208.0,157.0,51.0,179.0,135.0,44.0,1.0,0.0,1.0,4.0,3.0,1.0,3.0,2.0,1.0,171.0,130.0,41.0,1614.0,558.0,1056.0,,
33.0,602.0,5701.0,803337.0,14.0,0.0,WARD,Madavaram (M) WARD NO.-0014,Urban,933.0,3598.0,1849.0,1749.0,321.0,171.0,150.0,211.0,113.0,98.0,0.0,0.0,0.0,3129.0,1636.0,1493.0,469.0,213.0,256.0,1232.0,1007.0,225.0,1136.0,949.0,187.0,1.0,1.0,0.0,4.0,2.0,2.0,43.0,31.0,12.0,1088.0,915.0,173.0,96.0,58.0,38.0,3.0,0.0,3.0,1.0,0.0,1.0,18.0,9.0,9.0,74.0,49.0,25.0,83.0,49.0,34.0,3.0,0.0,3.0,1.0,0.0,1.0,17.0,9.0,8.0,62.0,40.0,22.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,9.0,3.0,2366.0,842.0,1524.0,,
33.0,602.0,5701.0,803337.0,15.0,0.0,WARD,Madavaram (M) WARD NO.-0015,Urban,626.0,2500.0,1223.0,1277.0,270.0,145.0,125.0,31.0,18.0,13.0,0.0,0.0,0.0,1953.0,1014.0,939.0,547.0,209.0,338.0,919.0,722.0,197.0,546.0,434.0,112.0,5.0,3.0,2.0,1.0,1.0,0.0,10.0,8.0,2.0,530.0,422.0,108.0,373.0,288.0,85.0,9.0,4.0,5.0,0.0,0.0,0.0,12.0,9.0,3.0,352.0,275.0,77.0,313.0,247.0,66.0,9.0,4.0,5.0,0.0,0.0,0.0,10.0,9.0,1.0,294.0,234.0,60.0,60.0,41.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,58.0,41.0,17.0,1581.0,501.0,1080.0,,
33.0,602.0,5701.0,803337.0,16.0,0.0,WARD,Madavaram (M) WARD NO.-0016,Urban,638.0,2593.0,1294.0,1299.0,276.0,132.0,144.0,240.0,122.0,118.0,1.0,0.0,1.0,2205.0,1127.0,1078.0,388.0,167.0,221.0,973.0,735.0,238.0,787.0,612.0,175.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,3.0,779.0,608.0,171.0,186.0,123.0,63.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,180.0,120.0,60.0,144.0,93.0,51.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,138.0,90.0,48.0,42.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,30.0,12.0,1620.0,559.0,1061.0,,
33.0,602.0,5701.0,803337.0,17.0,0.0,WARD,Madavaram (M) WARD NO.-0017,Urban,407.0,1715.0,852.0,863.0,181.0,85.0,96.0,1409.0,696.0,713.0,0.0,0.0,0.0,1318.0,720.0,598.0,397.0,132.0,265.0,637.0,460.0,177.0,458.0,332.0,126.0,3.0,3.0,0.0,2.0,2.0,0.0,9.0,5.0,4.0,444.0,322.0,122.0,179.0,128.0,51.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,175.0,127.0,48.0,178.0,127.0,51.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,174.0,126.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1078.0,392.0,686.0,,
33.0,602.0,5701.0,803337.0,18.0,0.0,WARD,Madavaram (M) WARD NO.-0018,Urban,1000.0,4018.0,1931.0,2087.0,370.0,188.0,182.0,346.0,162.0,184.0,0.0,0.0,0.0,3499.0,1709.0,1790.0,519.0,222.0,297.0,1629.0,1154.0,475.0,1449.0,1067.0,382.0,6.0,3.0,3.0,10.0,4.0,6.0,17.0,11.0,6.0,1416.0,1049.0,367.0,180.0,87.0,93.0,5.0,3.0,2.0,1.0,1.0,0.0,4.0,3.0,1.0,170.0,80.0,90.0,174.0,85.0,89.0,5.0,3.0,2.0,1.0,1.0,0.0,4.0,3.0,1.0,164.0,78.0,86.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,2389.0,777.0,1612.0,,
33.0,602.0,5701.0,803337.0,19.0,0.0,WARD,Madavaram (M) WARD NO.-0019,Urban,475.0,2012.0,1014.0,998.0,232.0,117.0,115.0,1120.0,568.0,552.0,0.0,0.0,0.0,1468.0,798.0,670.0,544.0,216.0,328.0,857.0,611.0,246.0,791.0,572.0,219.0,1.0,1.0,0.0,2.0,1.0,1.0,37.0,20.0,17.0,751.0,550.0,201.0,66.0,39.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,62.0,38.0,24.0,54.0,36.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,51.0,35.0,16.0,12.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,3.0,8.0,1155.0,403.0,752.0,,
33.0,602.0,5701.0,803337.0,20.0,0.0,WARD,Madavaram (M) WARD NO.-0020,Urban,480.0,1975.0,992.0,983.0,222.0,124.0,98.0,487.0,243.0,244.0,3.0,1.0,2.0,1584.0,829.0,755.0,391.0,163.0,228.0,771.0,551.0,220.0,659.0,498.0,161.0,5.0,4.0,1.0,3.0,2.0,1.0,19.0,12.0,7.0,632.0,480.0,152.0,112.0,53.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,108.0,52.0,56.0,76.0,30.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,75.0,30.0,45.0,36.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.0,22.0,11.0,1204.0,441.0,763.0,,
33.0,602.0,5701.0,803337.0,21.0,0.0,WARD,Madavaram (M) WARD NO.-0021,Urban,1376.0,5526.0,2751.0,2775.0,588.0,325.0,263.0,631.0,297.0,334.0,13.0,8.0,5.0,4645.0,2354.0,2291.0,881.0,397.0,484.0,2093.0,1625.0,468.0,1738.0,1396.0,342.0,2.0,2.0,0.0,4.0,3.0,1.0,27.0,17.0,10.0,1705.0,1374.0,331.0,355.0,229.0,126.0,6.0,5.0,1.0,5.0,4.0,1.0,70.0,9.0,61.0,274.0,211.0,63.0,334.0,214.0,120.0,6.0,5.0,1.0,5.0,4.0,1.0,70.0,9.0,61.0,253.0,196.0,57.0,21.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,6.0,3433.0,1126.0,2307.0,,
33.0,602.0,5701.0,803337.0,22.0,0.0,WARD,Madavaram (M) WARD NO.-0022,Urban,891.0,3547.0,1804.0,1743.0,427.0,209.0,218.0,193.0,103.0,90.0,4.0,2.0,2.0,2775.0,1499.0,1276.0,772.0,305.0,467.0,1249.0,1045.0,204.0,1143.0,977.0,166.0,3.0,3.0,0.0,4.0,3.0,1.0,11.0,5.0,6.0,1125.0,966.0,159.0,106.0,68.0,38.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,2.0,99.0,64.0,35.0,103.0,67.0,36.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,2.0,96.0,63.0,33.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2298.0,759.0,1539.0,,
33.0,602.0,5701.0,803337.0,23.0,0.0,WARD,Madavaram (M) WARD NO.-0023,Urban,2968.0,11948.0,6058.0,5890.0,1340.0,677.0,663.0,496.0,256.0,240.0,67.0,35.0,32.0,9906.0,5178.0,4728.0,2042.0,880.0,1162.0,4408.0,3585.0,823.0,4038.0,3375.0,663.0,9.0,6.0,3.0,13.0,7.0,6.0,43.0,25.0,18.0,3973.0,3337.0,636.0,370.0,210.0,160.0,6.0,4.0,2.0,5.0,2.0,3.0,11.0,2.0,9.0,348.0,202.0,146.0,350.0,202.0,148.0,6.0,4.0,2.0,5.0,2.0,3.0,9.0,1.0,8.0,330.0,195.0,135.0,20.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,18.0,7.0,11.0,7540.0,2473.0,5067.0,,
33.0,602.0,5701.0,803337.0,24.0,0.0,WARD,Madavaram (M) WARD NO.-0024,Urban,2316.0,9318.0,4746.0,4572.0,1052.0,522.0,530.0,382.0,201.0,181.0,39.0,18.0,21.0,7588.0,4017.0,3571.0,1730.0,729.0,1001.0,3293.0,2756.0,537.0,3048.0,2608.0,440.0,5.0,4.0,1.0,9.0,5.0,4.0,57.0,32.0,25.0,2977.0,2567.0,410.0,245.0,148.0,97.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,7.0,11.0,226.0,141.0,85.0,231.0,142.0,89.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,5.0,218.0,135.0,83.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,8.0,6.0,2.0,6025.0,1990.0,4035.0,,
33.0,602.0,5701.0,803337.0,25.0,0.0,WARD,Madavaram (M) WARD NO.-0025,Urban,1134.0,4353.0,2153.0,2200.0,490.0,247.0,243.0,352.0,173.0,179.0,9.0,5.0,4.0,3561.0,1832.0,1729.0,792.0,321.0,471.0,1512.0,1248.0,264.0,1400.0,1166.0,234.0,0.0,0.0,0.0,4.0,4.0,0.0,49.0,34.0,15.0,1347.0,1128.0,219.0,112.0,82.0,30.0,1.0,1.0,0.0,1.0,1.0,0.0,19.0,15.0,4.0,91.0,65.0,26.0,94.0,71.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,13.0,3.0,77.0,57.0,20.0,18.0,11.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,14.0,8.0,6.0,2841.0,905.0,1936.0,,
33.0,602.0,5701.0,803337.0,26.0,0.0,WARD,Madavaram (M) WARD NO.-0026,Urban,1556.0,5995.0,3035.0,2960.0,634.0,354.0,280.0,287.0,145.0,142.0,71.0,30.0,41.0,4951.0,2563.0,2388.0,1044.0,472.0,572.0,2072.0,1703.0,369.0,1874.0,1534.0,340.0,1.0,1.0,0.0,7.0,5.0,2.0,49.0,36.0,13.0,1817.0,1492.0,325.0,198.0,169.0,29.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,3.0,0.0,191.0,164.0,27.0,185.0,159.0,26.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,3.0,0.0,178.0,154.0,24.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,3.0,3923.0,1332.0,2591.0,,
33.0,602.0,5701.0,803337.0,27.0,0.0,WARD,Madavaram (M) WARD NO.-0027,Urban,981.0,3855.0,1940.0,1915.0,467.0,243.0,224.0,910.0,455.0,455.0,5.0,2.0,3.0,2873.0,1543.0,1330.0,982.0,397.0,585.0,1343.0,1096.0,247.0,1100.0,919.0,181.0,5.0,2.0,3.0,11.0,4.0,7.0,45.0,35.0,10.0,1039.0,878.0,161.0,243.0,177.0,66.0,5.0,3.0,2.0,16.0,14.0,2.0,3.0,2.0,1.0,219.0,158.0,61.0,229.0,166.0,63.0,5.0,3.0,2.0,15.0,13.0,2.0,3.0,2.0,1.0,206.0,148.0,58.0,14.0,11.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,10.0,3.0,2512.0,844.0,1668.0,,
33.0,602.0,5701.0,803337.0,28.0,0.0,WARD,Madavaram (M) WARD NO.-0028,Urban,635.0,2455.0,1247.0,1208.0,296.0,158.0,138.0,64.0,33.0,31.0,4.0,3.0,1.0,1918.0,1014.0,904.0,537.0,233.0,304.0,774.0,668.0,106.0,733.0,643.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,729.0,640.0,89.0,41.0,25.0,16.0,12.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,20.0,8.0,40.0,25.0,15.0,12.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,20.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1681.0,579.0,1102.0,,
33.0,602.0,5701.0,803337.0,29.0,0.0,WARD,Madavaram (M) WARD NO.-0029,Urban,2045.0,8097.0,4070.0,4027.0,921.0,481.0,440.0,259.0,126.0,133.0,45.0,20.0,25.0,6503.0,3404.0,3099.0,1594.0,666.0,928.0,2887.0,2356.0,531.0,2796.0,2307.0,489.0,10.0,7.0,3.0,7.0,4.0,3.0,61.0,34.0,27.0,2718.0,2262.0,456.0,91.0,49.0,42.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,84.0,47.0,37.0,82.0,42.0,40.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,77.0,40.0,37.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,7.0,0.0,5210.0,1714.0,3496.0,,
33.0,602.0,5701.0,803337.0,30.0,0.0,WARD,Madavaram (M) WARD NO.-0030,Urban,754.0,3084.0,1524.0,1560.0,335.0,171.0,164.0,770.0,381.0,389.0,10.0,5.0,5.0,2445.0,1276.0,1169.0,639.0,248.0,391.0,1158.0,898.0,260.0,887.0,700.0,187.0,0.0,0.0,0.0,6.0,5.0,1.0,55.0,39.0,16.0,826.0,656.0,170.0,271.0,198.0,73.0,0.0,0.0,0.0,3.0,1.0,2.0,11.0,5.0,6.0,257.0,192.0,65.0,138.0,86.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,129.0,81.0,48.0,133.0,112.0,21.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,128.0,111.0,17.0,1926.0,626.0,1300.0,,
33.0,602.0,5701.0,803338.0,0.0,0.0,TOWN,Chinnasekkadu (TP),Urban,3238.0,12396.0,6365.0,6031.0,1472.0,781.0,691.0,3665.0,1875.0,1790.0,13.0,6.0,7.0,9509.0,5152.0,4357.0,2887.0,1213.0,1674.0,4490.0,3777.0,713.0,3757.0,3232.0,525.0,5.0,2.0,3.0,28.0,25.0,3.0,72.0,31.0,41.0,3652.0,3174.0,478.0,733.0,545.0,188.0,5.0,3.0,2.0,5.0,2.0,3.0,19.0,9.0,10.0,704.0,531.0,173.0,677.0,507.0,170.0,5.0,3.0,2.0,5.0,2.0,3.0,15.0,6.0,9.0,652.0,496.0,156.0,56.0,38.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,52.0,35.0,17.0,7906.0,2588.0,5318.0,,
33.0,602.0,5701.0,803338.0,1.0,0.0,WARD,Chinnasekkadu (TP) WARD NO.-0001,Urban,189.0,769.0,400.0,369.0,88.0,44.0,44.0,197.0,103.0,94.0,0.0,0.0,0.0,619.0,340.0,279.0,150.0,60.0,90.0,261.0,233.0,28.0,259.0,231.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,10.0,2.0,246.0,220.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,508.0,167.0,341.0,,
33.0,602.0,5701.0,803338.0,2.0,0.0,WARD,Chinnasekkadu (TP) WARD NO.-0002,Urban,116.0,437.0,219.0,218.0,58.0,28.0,30.0,214.0,108.0,106.0,0.0,0.0,0.0,343.0,182.0,161.0,94.0,37.0,57.0,185.0,140.0,45.0,174.0,132.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,11.0,159.0,128.0,31.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,8.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,252.0,79.0,173.0,,
33.0,602.0,5701.0,803338.0,3.0,0.0,WARD,Chinnasekkadu (TP) WARD NO.-0003,Urban,190.0,722.0,361.0,361.0,75.0,37.0,38.0,221.0,110.0,111.0,4.0,2.0,2.0,521.0,281.0,240.0,201.0,80.0,121.0,271.0,216.0,55.0,255.0,206.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,241.0,199.0,42.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,451.0,145.0,306.0,,
33.0,602.0,5701.0,803338.0,4.0,0.0,WARD,Chinnasekkadu (TP) WARD NO.-0004,Urban,127.0,479.0,242.0,237.0,54.0,23.0,31.0,85.0,40.0,45.0,0.0,0.0,0.0,342.0,190.0,152.0,137.0,52.0,85.0,191.0,156.0,35.0,177.0,149.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,149.0,28.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,288.0,86.0,202.0,,
