State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5694.0,628757.0,0.0,0.0,VILLAGE,Kodipallam,Rural,155.0,591.0,287.0,304.0,67.0,34.0,33.0,478.0,232.0,246.0,0.0,0.0,0.0,381.0,209.0,172.0,210.0,78.0,132.0,265.0,166.0,99.0,154.0,117.0,37.0,0.0,0.0,0.0,36.0,27.0,9.0,6.0,1.0,5.0,112.0,89.0,23.0,111.0,49.0,62.0,0.0,0.0,0.0,99.0,38.0,61.0,0.0,0.0,0.0,12.0,11.0,1.0,111.0,49.0,62.0,0.0,0.0,0.0,99.0,38.0,61.0,0.0,0.0,0.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,121.0,205.0,,
33.0,602.0,5694.0,628758.0,0.0,0.0,VILLAGE,Arumandai,Rural,458.0,1669.0,854.0,815.0,199.0,108.0,91.0,512.0,261.0,251.0,6.0,3.0,3.0,1276.0,693.0,583.0,393.0,161.0,232.0,777.0,513.0,264.0,346.0,287.0,59.0,27.0,27.0,0.0,29.0,15.0,14.0,5.0,3.0,2.0,285.0,242.0,43.0,431.0,226.0,205.0,10.0,7.0,3.0,241.0,98.0,143.0,19.0,17.0,2.0,161.0,104.0,57.0,374.0,208.0,166.0,9.0,7.0,2.0,212.0,91.0,121.0,17.0,15.0,2.0,136.0,95.0,41.0,57.0,18.0,39.0,1.0,0.0,1.0,29.0,7.0,22.0,2.0,2.0,0.0,25.0,9.0,16.0,892.0,341.0,551.0,,
33.0,602.0,5694.0,628759.0,0.0,0.0,VILLAGE,Marambedu,Rural,176.0,668.0,332.0,336.0,69.0,30.0,39.0,23.0,11.0,12.0,22.0,14.0,8.0,449.0,259.0,190.0,219.0,73.0,146.0,363.0,226.0,137.0,97.0,91.0,6.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,92.0,86.0,6.0,266.0,135.0,131.0,5.0,4.0,1.0,189.0,73.0,116.0,1.0,1.0,0.0,71.0,57.0,14.0,266.0,135.0,131.0,5.0,4.0,1.0,189.0,73.0,116.0,1.0,1.0,0.0,71.0,57.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,106.0,199.0,,
33.0,602.0,5694.0,628760.0,0.0,0.0,VILLAGE,Kummamur,Rural,444.0,1807.0,919.0,888.0,232.0,135.0,97.0,1687.0,851.0,836.0,0.0,0.0,0.0,1214.0,666.0,548.0,593.0,253.0,340.0,825.0,559.0,266.0,623.0,429.0,194.0,13.0,9.0,4.0,103.0,41.0,62.0,23.0,13.0,10.0,484.0,366.0,118.0,202.0,130.0,72.0,3.0,2.0,1.0,81.0,36.0,45.0,1.0,0.0,1.0,117.0,92.0,25.0,199.0,128.0,71.0,3.0,2.0,1.0,81.0,36.0,45.0,1.0,0.0,1.0,114.0,90.0,24.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,982.0,360.0,622.0,,
33.0,602.0,5694.0,628761.0,0.0,0.0,VILLAGE,Angadu,Rural,195.0,703.0,367.0,336.0,64.0,36.0,28.0,432.0,227.0,205.0,2.0,1.0,1.0,479.0,271.0,208.0,224.0,96.0,128.0,330.0,221.0,109.0,47.0,33.0,14.0,7.0,7.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,36.0,24.0,12.0,283.0,188.0,95.0,0.0,0.0,0.0,49.0,31.0,18.0,7.0,5.0,2.0,227.0,152.0,75.0,283.0,188.0,95.0,0.0,0.0,0.0,49.0,31.0,18.0,7.0,5.0,2.0,227.0,152.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,146.0,227.0,,
33.0,602.0,5694.0,628762.0,0.0,0.0,VILLAGE,Siruniam,Rural,337.0,1329.0,680.0,649.0,154.0,78.0,76.0,728.0,384.0,344.0,0.0,0.0,0.0,909.0,511.0,398.0,420.0,169.0,251.0,499.0,402.0,97.0,483.0,394.0,89.0,2.0,1.0,1.0,46.0,36.0,10.0,11.0,10.0,1.0,424.0,347.0,77.0,16.0,8.0,8.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,11.0,6.0,5.0,16.0,8.0,8.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,278.0,552.0,,
33.0,602.0,5694.0,628763.0,0.0,0.0,VILLAGE,Sembilivaram,Rural,353.0,1244.0,614.0,630.0,105.0,52.0,53.0,250.0,127.0,123.0,0.0,0.0,0.0,796.0,426.0,370.0,448.0,188.0,260.0,601.0,407.0,194.0,329.0,225.0,104.0,12.0,7.0,5.0,253.0,169.0,84.0,14.0,10.0,4.0,50.0,39.0,11.0,272.0,182.0,90.0,15.0,11.0,4.0,65.0,57.0,8.0,20.0,5.0,15.0,172.0,109.0,63.0,186.0,109.0,77.0,7.0,6.0,1.0,37.0,33.0,4.0,14.0,2.0,12.0,128.0,68.0,60.0,86.0,73.0,13.0,8.0,5.0,3.0,28.0,24.0,4.0,6.0,3.0,3.0,44.0,41.0,3.0,643.0,207.0,436.0,,
33.0,602.0,5694.0,628764.0,0.0,0.0,VILLAGE,Perungavoor,Rural,633.0,2277.0,1096.0,1181.0,279.0,134.0,145.0,652.0,306.0,346.0,9.0,7.0,2.0,1565.0,843.0,722.0,712.0,253.0,459.0,946.0,669.0,277.0,474.0,339.0,135.0,37.0,28.0,9.0,281.0,201.0,80.0,24.0,16.0,8.0,132.0,94.0,38.0,472.0,330.0,142.0,14.0,9.0,5.0,324.0,237.0,87.0,2.0,1.0,1.0,132.0,83.0,49.0,452.0,322.0,130.0,13.0,9.0,4.0,315.0,235.0,80.0,1.0,1.0,0.0,123.0,77.0,46.0,20.0,8.0,12.0,1.0,0.0,1.0,9.0,2.0,7.0,1.0,0.0,1.0,9.0,6.0,3.0,1331.0,427.0,904.0,,
33.0,602.0,5694.0,628765.0,0.0,0.0,VILLAGE,Vichoor,Rural,1437.0,5765.0,2868.0,2897.0,600.0,311.0,289.0,2925.0,1443.0,1482.0,9.0,5.0,4.0,4107.0,2211.0,1896.0,1658.0,657.0,1001.0,2391.0,1682.0,709.0,1781.0,1392.0,389.0,243.0,209.0,34.0,360.0,221.0,139.0,25.0,13.0,12.0,1153.0,949.0,204.0,610.0,290.0,320.0,35.0,16.0,19.0,78.0,28.0,50.0,16.0,4.0,12.0,481.0,242.0,239.0,477.0,245.0,232.0,30.0,14.0,16.0,47.0,22.0,25.0,7.0,2.0,5.0,393.0,207.0,186.0,133.0,45.0,88.0,5.0,2.0,3.0,31.0,6.0,25.0,9.0,2.0,7.0,88.0,35.0,53.0,3374.0,1186.0,2188.0,,
33.0,602.0,5694.0,628766.0,0.0,0.0,VILLAGE,Vellivoyal  ,Rural,820.0,3511.0,1758.0,1753.0,389.0,206.0,183.0,2466.0,1234.0,1232.0,5.0,3.0,2.0,2399.0,1292.0,1107.0,1112.0,466.0,646.0,1340.0,990.0,350.0,1299.0,974.0,325.0,49.0,46.0,3.0,96.0,51.0,45.0,5.0,4.0,1.0,1149.0,873.0,276.0,41.0,16.0,25.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0,21.0,41.0,16.0,25.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,768.0,1403.0,,
33.0,602.0,5694.0,628767.0,0.0,0.0,VILLAGE,Erumaivettipalayam R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,602.0,5694.0,628768.0,0.0,0.0,VILLAGE,Alamathi R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,602.0,5694.0,803315.0,0.0,0.0,TOWN,Ponneri (TP),Urban,7842.0,31025.0,15481.0,15544.0,3243.0,1654.0,1589.0,8076.0,4004.0,4072.0,401.0,194.0,207.0,24007.0,12715.0,11292.0,7018.0,2766.0,4252.0,11216.0,8994.0,2222.0,9396.0,7759.0,1637.0,114.0,101.0,13.0,139.0,108.0,31.0,166.0,98.0,68.0,8977.0,7452.0,1525.0,1820.0,1235.0,585.0,22.0,17.0,5.0,128.0,71.0,57.0,173.0,96.0,77.0,1497.0,1051.0,446.0,1649.0,1108.0,541.0,20.0,15.0,5.0,121.0,68.0,53.0,118.0,55.0,63.0,1390.0,970.0,420.0,171.0,127.0,44.0,2.0,2.0,0.0,7.0,3.0,4.0,55.0,41.0,14.0,107.0,81.0,26.0,19809.0,6487.0,13322.0,,
33.0,602.0,5694.0,803315.0,1.0,0.0,WARD,Ponneri (TP) WARD NO.-0001,Urban,186.0,756.0,395.0,361.0,93.0,53.0,40.0,749.0,390.0,359.0,0.0,0.0,0.0,500.0,297.0,203.0,256.0,98.0,158.0,250.0,200.0,50.0,247.0,199.0,48.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,240.0,192.0,48.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,195.0,311.0,,
33.0,602.0,5694.0,803315.0,2.0,0.0,WARD,Ponneri (TP) WARD NO.-0002,Urban,535.0,2105.0,1052.0,1053.0,215.0,115.0,100.0,417.0,208.0,209.0,11.0,3.0,8.0,1603.0,849.0,754.0,502.0,203.0,299.0,739.0,605.0,134.0,577.0,475.0,102.0,12.0,11.0,1.0,14.0,11.0,3.0,8.0,6.0,2.0,543.0,447.0,96.0,162.0,130.0,32.0,2.0,0.0,2.0,12.0,8.0,4.0,0.0,0.0,0.0,148.0,122.0,26.0,160.0,129.0,31.0,2.0,0.0,2.0,12.0,8.0,4.0,0.0,0.0,0.0,146.0,121.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1366.0,447.0,919.0,,
33.0,602.0,5694.0,803315.0,3.0,0.0,WARD,Ponneri (TP) WARD NO.-0003,Urban,403.0,1523.0,730.0,793.0,178.0,91.0,87.0,261.0,126.0,135.0,94.0,50.0,44.0,1082.0,548.0,534.0,441.0,182.0,259.0,541.0,442.0,99.0,406.0,333.0,73.0,1.0,1.0,0.0,9.0,6.0,3.0,2.0,0.0,2.0,394.0,326.0,68.0,135.0,109.0,26.0,1.0,1.0,0.0,9.0,5.0,4.0,7.0,4.0,3.0,118.0,99.0,19.0,130.0,105.0,25.0,1.0,1.0,0.0,9.0,5.0,4.0,6.0,4.0,2.0,114.0,95.0,19.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,982.0,288.0,694.0,,
33.0,602.0,5694.0,803315.0,4.0,0.0,WARD,Ponneri (TP) WARD NO.-0004,Urban,776.0,3121.0,1551.0,1570.0,314.0,159.0,155.0,322.0,155.0,167.0,127.0,59.0,68.0,2442.0,1284.0,1158.0,679.0,267.0,412.0,1056.0,891.0,165.0,1011.0,859.0,152.0,19.0,19.0,0.0,19.0,15.0,4.0,26.0,20.0,6.0,947.0,805.0,142.0,45.0,32.0,13.0,3.0,2.0,1.0,2.0,2.0,0.0,9.0,4.0,5.0,31.0,24.0,7.0,43.0,31.0,12.0,3.0,2.0,1.0,2.0,2.0,0.0,9.0,4.0,5.0,29.0,23.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2065.0,660.0,1405.0,,
33.0,602.0,5694.0,803315.0,5.0,0.0,WARD,Ponneri (TP) WARD NO.-0005,Urban,419.0,1676.0,849.0,827.0,150.0,75.0,75.0,231.0,111.0,120.0,0.0,0.0,0.0,1362.0,733.0,629.0,314.0,116.0,198.0,573.0,473.0,100.0,530.0,456.0,74.0,11.0,10.0,1.0,4.0,3.0,1.0,9.0,2.0,7.0,506.0,441.0,65.0,43.0,17.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,40.0,17.0,23.0,41.0,17.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,38.0,17.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1103.0,376.0,727.0,,
33.0,602.0,5694.0,803315.0,6.0,0.0,WARD,Ponneri (TP) WARD NO.-0006,Urban,490.0,1966.0,999.0,967.0,163.0,81.0,82.0,725.0,371.0,354.0,22.0,9.0,13.0,1546.0,848.0,698.0,420.0,151.0,269.0,700.0,557.0,143.0,654.0,532.0,122.0,4.0,4.0,0.0,0.0,0.0,0.0,19.0,11.0,8.0,631.0,517.0,114.0,46.0,25.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,43.0,23.0,20.0,45.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,43.0,23.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,442.0,824.0,,
33.0,602.0,5694.0,803315.0,7.0,0.0,WARD,Ponneri (TP) WARD NO.-0007,Urban,311.0,1214.0,585.0,629.0,108.0,51.0,57.0,137.0,62.0,75.0,25.0,10.0,15.0,994.0,505.0,489.0,220.0,80.0,140.0,365.0,332.0,33.0,354.0,324.0,30.0,26.0,26.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,315.0,285.0,30.0,11.0,8.0,3.0,2.0,2.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,11.0,8.0,3.0,2.0,2.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,253.0,596.0,,
33.0,602.0,5694.0,803315.0,8.0,0.0,WARD,Ponneri (TP) WARD NO.-0008,Urban,349.0,1307.0,658.0,649.0,124.0,64.0,60.0,529.0,258.0,271.0,9.0,5.0,4.0,1004.0,533.0,471.0,303.0,125.0,178.0,501.0,368.0,133.0,486.0,356.0,130.0,2.0,2.0,0.0,11.0,8.0,3.0,12.0,4.0,8.0,461.0,342.0,119.0,15.0,12.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,11.0,10.0,1.0,14.0,12.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,11.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,806.0,290.0,516.0,,
33.0,602.0,5694.0,803315.0,9.0,0.0,WARD,Ponneri (TP) WARD NO.-0009,Urban,272.0,1097.0,529.0,568.0,122.0,64.0,58.0,752.0,362.0,390.0,3.0,2.0,1.0,885.0,447.0,438.0,212.0,82.0,130.0,437.0,319.0,118.0,383.0,286.0,97.0,0.0,0.0,0.0,16.0,12.0,4.0,1.0,1.0,0.0,366.0,273.0,93.0,54.0,33.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,32.0,21.0,52.0,32.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,31.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,660.0,210.0,450.0,,
33.0,602.0,5694.0,803315.0,10.0,0.0,WARD,Ponneri (TP) WARD NO.-0010,Urban,359.0,1469.0,736.0,733.0,132.0,67.0,65.0,180.0,90.0,90.0,0.0,0.0,0.0,1244.0,656.0,588.0,225.0,80.0,145.0,502.0,450.0,52.0,489.0,444.0,45.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,3.0,2.0,480.0,438.0,42.0,13.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,12.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,967.0,286.0,681.0,,
33.0,602.0,5694.0,803315.0,11.0,0.0,WARD,Ponneri (TP) WARD NO.-0011,Urban,339.0,1316.0,667.0,649.0,133.0,70.0,63.0,13.0,8.0,5.0,0.0,0.0,0.0,1074.0,557.0,517.0,242.0,110.0,132.0,458.0,398.0,60.0,428.0,374.0,54.0,3.0,3.0,0.0,2.0,2.0,0.0,7.0,3.0,4.0,416.0,366.0,50.0,30.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,6.0,27.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,858.0,269.0,589.0,,
33.0,602.0,5694.0,803315.0,12.0,0.0,WARD,Ponneri (TP) WARD NO.-0012,Urban,488.0,1842.0,916.0,926.0,201.0,111.0,90.0,298.0,157.0,141.0,64.0,30.0,34.0,1566.0,791.0,775.0,276.0,125.0,151.0,664.0,519.0,145.0,541.0,428.0,113.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,533.0,422.0,111.0,123.0,91.0,32.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,117.0,87.0,30.0,121.0,89.0,32.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,115.0,85.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1178.0,397.0,781.0,,
33.0,602.0,5694.0,803315.0,13.0,0.0,WARD,Ponneri (TP) WARD NO.-0013,Urban,649.0,2614.0,1322.0,1292.0,277.0,142.0,135.0,980.0,486.0,494.0,6.0,3.0,3.0,2146.0,1126.0,1020.0,468.0,196.0,272.0,969.0,765.0,204.0,871.0,723.0,148.0,3.0,3.0,0.0,3.0,2.0,1.0,11.0,7.0,4.0,854.0,711.0,143.0,98.0,42.0,56.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,94.0,39.0,55.0,82.0,28.0,54.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78.0,25.0,53.0,16.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,2.0,1645.0,557.0,1088.0,,
33.0,602.0,5694.0,803315.0,14.0,0.0,WARD,Ponneri (TP) WARD NO.-0014,Urban,453.0,1792.0,880.0,912.0,178.0,86.0,92.0,883.0,424.0,459.0,0.0,0.0,0.0,1333.0,715.0,618.0,459.0,165.0,294.0,703.0,558.0,145.0,482.0,407.0,75.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,469.0,396.0,73.0,221.0,151.0,70.0,0.0,0.0,0.0,66.0,39.0,27.0,14.0,4.0,10.0,141.0,108.0,33.0,208.0,145.0,63.0,0.0,0.0,0.0,65.0,39.0,26.0,10.0,3.0,7.0,133.0,103.0,30.0,13.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,8.0,5.0,3.0,1089.0,322.0,767.0,,
33.0,602.0,5694.0,803315.0,15.0,0.0,WARD,Ponneri (TP) WARD NO.-0015,Urban,599.0,2338.0,1169.0,1169.0,248.0,122.0,126.0,88.0,41.0,47.0,2.0,2.0,0.0,1758.0,944.0,814.0,580.0,225.0,355.0,1037.0,726.0,311.0,795.0,565.0,230.0,16.0,6.0,10.0,24.0,14.0,10.0,17.0,3.0,14.0,738.0,542.0,196.0,242.0,161.0,81.0,5.0,4.0,1.0,8.0,5.0,3.0,6.0,0.0,6.0,223.0,152.0,71.0,222.0,149.0,73.0,3.0,2.0,1.0,8.0,5.0,3.0,4.0,0.0,4.0,207.0,142.0,65.0,20.0,12.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,10.0,6.0,1301.0,443.0,858.0,,
33.0,602.0,5694.0,803315.0,16.0,0.0,WARD,Ponneri (TP) WARD NO.-0016,Urban,381.0,1575.0,772.0,803.0,194.0,95.0,99.0,172.0,87.0,85.0,38.0,21.0,17.0,1150.0,608.0,542.0,425.0,164.0,261.0,611.0,468.0,143.0,321.0,263.0,58.0,1.0,1.0,0.0,11.0,10.0,1.0,19.0,15.0,4.0,290.0,237.0,53.0,290.0,205.0,85.0,0.0,0.0,0.0,7.0,2.0,5.0,74.0,52.0,22.0,209.0,151.0,58.0,231.0,162.0,69.0,0.0,0.0,0.0,7.0,2.0,5.0,40.0,25.0,15.0,184.0,135.0,49.0,59.0,43.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.0,7.0,25.0,16.0,9.0,964.0,304.0,660.0,,
33.0,602.0,5694.0,803315.0,17.0,0.0,WARD,Ponneri (TP) WARD NO.-0017,Urban,534.0,2087.0,1050.0,1037.0,261.0,131.0,130.0,396.0,193.0,203.0,0.0,0.0,0.0,1395.0,777.0,618.0,692.0,273.0,419.0,627.0,537.0,90.0,520.0,474.0,46.0,1.0,1.0,0.0,4.0,4.0,0.0,3.0,2.0,1.0,512.0,467.0,45.0,107.0,63.0,44.0,0.0,0.0,0.0,3.0,1.0,2.0,15.0,1.0,14.0,89.0,61.0,28.0,105.0,63.0,42.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,1.0,14.0,89.0,61.0,28.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,513.0,947.0,,
33.0,602.0,5694.0,803315.0,18.0,0.0,WARD,Ponneri (TP) WARD NO.-0018,Urban,299.0,1227.0,621.0,606.0,152.0,77.0,75.0,943.0,475.0,468.0,0.0,0.0,0.0,923.0,497.0,426.0,304.0,124.0,180.0,483.0,386.0,97.0,301.0,261.0,40.0,5.0,5.0,0.0,2.0,2.0,0.0,12.0,9.0,3.0,282.0,245.0,37.0,182.0,125.0,57.0,0.0,0.0,0.0,13.0,2.0,11.0,36.0,28.0,8.0,133.0,95.0,38.0,142.0,87.0,55.0,0.0,0.0,0.0,10.0,0.0,10.0,23.0,15.0,8.0,109.0,72.0,37.0,40.0,38.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,13.0,13.0,0.0,24.0,23.0,1.0,744.0,235.0,509.0,,
33.0,602.0,5694.0,803316.0,0.0,0.0,TOWN,Arani (TP),Urban,3328.0,12833.0,6392.0,6441.0,1372.0,678.0,694.0,2020.0,985.0,1035.0,370.0,193.0,177.0,9240.0,5066.0,4174.0,3593.0,1326.0,2267.0,5661.0,3990.0,1671.0,5041.0,3665.0,1376.0,74.0,53.0,21.0,789.0,417.0,372.0,451.0,306.0,145.0,3727.0,2889.0,838.0,620.0,325.0,295.0,5.0,2.0,3.0,90.0,31.0,59.0,115.0,38.0,77.0,410.0,254.0,156.0,543.0,299.0,244.0,4.0,1.0,3.0,58.0,25.0,33.0,92.0,30.0,62.0,389.0,243.0,146.0,77.0,26.0,51.0,1.0,1.0,0.0,32.0,6.0,26.0,23.0,8.0,15.0,21.0,11.0,10.0,7172.0,2402.0,4770.0,,
33.0,602.0,5694.0,803316.0,1.0,0.0,WARD,Arani (TP) WARD NO.-0001,Urban,212.0,813.0,393.0,420.0,94.0,39.0,55.0,7.0,4.0,3.0,0.0,0.0,0.0,607.0,330.0,277.0,206.0,63.0,143.0,412.0,264.0,148.0,398.0,255.0,143.0,3.0,2.0,1.0,19.0,10.0,9.0,117.0,64.0,53.0,259.0,179.0,80.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,11.0,7.0,4.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,129.0,272.0,,
