State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,602.0,5698.0,629110.0,0.0,0.0,VILLAGE,Karani,Rural,59.0,211.0,107.0,104.0,24.0,13.0,11.0,114.0,61.0,53.0,0.0,0.0,0.0,131.0,73.0,58.0,80.0,34.0,46.0,123.0,65.0,58.0,116.0,62.0,54.0,7.0,3.0,4.0,65.0,29.0,36.0,5.0,1.0,4.0,39.0,29.0,10.0,7.0,3.0,4.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,88.0,42.0,46.0,,
33.0,602.0,5698.0,629111.0,0.0,0.0,VILLAGE,Kallambedu ,Rural,373.0,1581.0,798.0,783.0,160.0,87.0,73.0,647.0,331.0,316.0,9.0,6.0,3.0,1078.0,597.0,481.0,503.0,201.0,302.0,715.0,447.0,268.0,499.0,333.0,166.0,65.0,43.0,22.0,102.0,48.0,54.0,14.0,5.0,9.0,318.0,237.0,81.0,216.0,114.0,102.0,164.0,82.0,82.0,14.0,6.0,8.0,2.0,1.0,1.0,36.0,25.0,11.0,33.0,22.0,11.0,4.0,3.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,22.0,15.0,7.0,183.0,92.0,91.0,160.0,79.0,81.0,7.0,2.0,5.0,2.0,1.0,1.0,14.0,10.0,4.0,866.0,351.0,515.0,,
33.0,602.0,5698.0,629112.0,0.0,0.0,VILLAGE,Uthirambakkam,Rural,39.0,162.0,83.0,79.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,63.0,41.0,58.0,20.0,38.0,95.0,48.0,47.0,95.0,48.0,47.0,0.0,0.0,0.0,82.0,38.0,44.0,0.0,0.0,0.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,35.0,32.0,,
33.0,602.0,5698.0,629113.0,0.0,0.0,VILLAGE,Manambedu,Rural,53.0,202.0,100.0,102.0,7.0,7.0,0.0,202.0,100.0,102.0,0.0,0.0,0.0,120.0,65.0,55.0,82.0,35.0,47.0,117.0,56.0,61.0,112.0,54.0,58.0,2.0,1.0,1.0,105.0,50.0,55.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,44.0,41.0,,
33.0,602.0,5698.0,629114.0,0.0,0.0,VILLAGE,Kannur ,Rural,254.0,1043.0,500.0,543.0,125.0,64.0,61.0,602.0,278.0,324.0,0.0,0.0,0.0,707.0,378.0,329.0,336.0,122.0,214.0,500.0,296.0,204.0,236.0,184.0,52.0,10.0,10.0,0.0,12.0,11.0,1.0,23.0,11.0,12.0,191.0,152.0,39.0,264.0,112.0,152.0,1.0,1.0,0.0,197.0,79.0,118.0,50.0,22.0,28.0,16.0,10.0,6.0,232.0,100.0,132.0,1.0,1.0,0.0,169.0,69.0,100.0,47.0,21.0,26.0,15.0,9.0,6.0,32.0,12.0,20.0,0.0,0.0,0.0,28.0,10.0,18.0,3.0,1.0,2.0,1.0,1.0,0.0,543.0,204.0,339.0,,
33.0,602.0,5698.0,629115.0,0.0,0.0,VILLAGE,Pudupattu,Rural,512.0,2080.0,1065.0,1015.0,227.0,139.0,88.0,442.0,228.0,214.0,0.0,0.0,0.0,1390.0,794.0,596.0,690.0,271.0,419.0,948.0,616.0,332.0,647.0,427.0,220.0,29.0,19.0,10.0,189.0,114.0,75.0,58.0,24.0,34.0,371.0,270.0,101.0,301.0,189.0,112.0,34.0,25.0,9.0,168.0,94.0,74.0,24.0,13.0,11.0,75.0,57.0,18.0,290.0,182.0,108.0,31.0,23.0,8.0,167.0,94.0,73.0,23.0,12.0,11.0,69.0,53.0,16.0,11.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,4.0,2.0,1132.0,449.0,683.0,,
33.0,602.0,5698.0,629116.0,0.0,0.0,VILLAGE,Thirupandiyur ,Rural,1801.0,6829.0,3428.0,3401.0,715.0,394.0,321.0,1079.0,549.0,530.0,344.0,176.0,168.0,4543.0,2440.0,2103.0,2286.0,988.0,1298.0,3122.0,1972.0,1150.0,2428.0,1620.0,808.0,156.0,119.0,37.0,126.0,82.0,44.0,527.0,271.0,256.0,1619.0,1148.0,471.0,694.0,352.0,342.0,12.0,9.0,3.0,361.0,218.0,143.0,28.0,11.0,17.0,293.0,114.0,179.0,564.0,310.0,254.0,9.0,8.0,1.0,324.0,208.0,116.0,27.0,11.0,16.0,204.0,83.0,121.0,130.0,42.0,88.0,3.0,1.0,2.0,37.0,10.0,27.0,1.0,0.0,1.0,89.0,31.0,58.0,3707.0,1456.0,2251.0,,
33.0,602.0,5698.0,629117.0,0.0,0.0,VILLAGE,Allikuzhi   R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,602.0,5698.0,629118.0,0.0,0.0,VILLAGE,Pullarambakkam  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,602.0,5698.0,803322.0,0.0,0.0,TOWN,Thiruvallur (M),Urban,14004.0,56074.0,28045.0,28029.0,5627.0,2904.0,2723.0,10653.0,5280.0,5373.0,334.0,169.0,165.0,44731.0,23459.0,21272.0,11343.0,4586.0,6757.0,20229.0,16206.0,4023.0,17602.0,14487.0,3115.0,149.0,124.0,25.0,250.0,195.0,55.0,276.0,176.0,100.0,16927.0,13992.0,2935.0,2627.0,1719.0,908.0,30.0,26.0,4.0,157.0,115.0,42.0,267.0,180.0,87.0,2173.0,1398.0,775.0,2198.0,1396.0,802.0,29.0,25.0,4.0,137.0,99.0,38.0,214.0,142.0,72.0,1818.0,1130.0,688.0,429.0,323.0,106.0,1.0,1.0,0.0,20.0,16.0,4.0,53.0,38.0,15.0,355.0,268.0,87.0,35845.0,11839.0,24006.0,,
33.0,602.0,5698.0,803322.0,1.0,0.0,WARD,Thiruvallur (M) WARD NO.-0001,Urban,483.0,1909.0,962.0,947.0,193.0,102.0,91.0,837.0,418.0,419.0,9.0,6.0,3.0,1473.0,790.0,683.0,436.0,172.0,264.0,682.0,563.0,119.0,519.0,449.0,70.0,2.0,2.0,0.0,57.0,52.0,5.0,5.0,3.0,2.0,455.0,392.0,63.0,163.0,114.0,49.0,1.0,1.0,0.0,45.0,41.0,4.0,4.0,4.0,0.0,113.0,68.0,45.0,141.0,96.0,45.0,1.0,1.0,0.0,41.0,38.0,3.0,3.0,3.0,0.0,96.0,54.0,42.0,22.0,18.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,17.0,14.0,3.0,1227.0,399.0,828.0,,
33.0,602.0,5698.0,803322.0,2.0,0.0,WARD,Thiruvallur (M) WARD NO.-0002,Urban,597.0,2492.0,1223.0,1269.0,259.0,123.0,136.0,205.0,101.0,104.0,0.0,0.0,0.0,1915.0,1002.0,913.0,577.0,221.0,356.0,780.0,675.0,105.0,631.0,558.0,73.0,2.0,2.0,0.0,8.0,7.0,1.0,19.0,18.0,1.0,602.0,531.0,71.0,149.0,117.0,32.0,0.0,0.0,0.0,5.0,4.0,1.0,10.0,8.0,2.0,134.0,105.0,29.0,105.0,84.0,21.0,0.0,0.0,0.0,4.0,3.0,1.0,9.0,7.0,2.0,92.0,74.0,18.0,44.0,33.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,42.0,31.0,11.0,1712.0,548.0,1164.0,,
33.0,602.0,5698.0,803322.0,3.0,0.0,WARD,Thiruvallur (M) WARD NO.-0003,Urban,495.0,1890.0,941.0,949.0,190.0,93.0,97.0,47.0,22.0,25.0,20.0,11.0,9.0,1319.0,723.0,596.0,571.0,218.0,353.0,691.0,560.0,131.0,653.0,531.0,122.0,2.0,2.0,0.0,15.0,8.0,7.0,7.0,4.0,3.0,629.0,517.0,112.0,38.0,29.0,9.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,0.0,1.0,30.0,24.0,6.0,32.0,25.0,7.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,0.0,1.0,24.0,20.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1199.0,381.0,818.0,,
33.0,602.0,5698.0,803322.0,4.0,0.0,WARD,Thiruvallur (M) WARD NO.-0004,Urban,239.0,940.0,472.0,468.0,107.0,48.0,59.0,23.0,10.0,13.0,6.0,4.0,2.0,745.0,402.0,343.0,195.0,70.0,125.0,305.0,267.0,38.0,259.0,231.0,28.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,252.0,224.0,28.0,46.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,39.0,30.0,9.0,41.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,35.0,27.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,635.0,205.0,430.0,,
33.0,602.0,5698.0,803322.0,5.0,0.0,WARD,Thiruvallur (M) WARD NO.-0005,Urban,539.0,2281.0,1127.0,1154.0,235.0,122.0,113.0,347.0,171.0,176.0,10.0,2.0,8.0,1797.0,929.0,868.0,484.0,198.0,286.0,797.0,659.0,138.0,660.0,561.0,99.0,5.0,4.0,1.0,2.0,2.0,0.0,9.0,7.0,2.0,644.0,548.0,96.0,137.0,98.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.0,13.0,106.0,80.0,26.0,100.0,73.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,8.0,79.0,60.0,19.0,37.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,27.0,20.0,7.0,1484.0,468.0,1016.0,,
33.0,602.0,5698.0,803322.0,6.0,0.0,WARD,Thiruvallur (M) WARD NO.-0006,Urban,302.0,1137.0,571.0,566.0,78.0,40.0,38.0,25.0,13.0,12.0,0.0,0.0,0.0,1023.0,523.0,500.0,114.0,48.0,66.0,425.0,347.0,78.0,398.0,331.0,67.0,0.0,0.0,0.0,2.0,2.0,0.0,13.0,3.0,10.0,383.0,326.0,57.0,27.0,16.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,11.0,22.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,10.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,712.0,224.0,488.0,,
33.0,602.0,5698.0,803322.0,7.0,0.0,WARD,Thiruvallur (M) WARD NO.-0007,Urban,238.0,1053.0,521.0,532.0,91.0,49.0,42.0,19.0,9.0,10.0,1.0,1.0,0.0,901.0,457.0,444.0,152.0,64.0,88.0,340.0,302.0,38.0,288.0,258.0,30.0,7.0,7.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,274.0,245.0,29.0,52.0,44.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,48.0,41.0,7.0,48.0,40.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,44.0,37.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,713.0,219.0,494.0,,
33.0,602.0,5698.0,803322.0,8.0,0.0,WARD,Thiruvallur (M) WARD NO.-0008,Urban,198.0,767.0,391.0,376.0,69.0,38.0,31.0,4.0,3.0,1.0,0.0,0.0,0.0,666.0,347.0,319.0,101.0,44.0,57.0,306.0,254.0,52.0,267.0,234.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,234.0,33.0,39.0,20.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,19.0,39.0,20.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,137.0,324.0,,
33.0,602.0,5698.0,803322.0,9.0,0.0,WARD,Thiruvallur (M) WARD NO.-0009,Urban,237.0,980.0,489.0,491.0,99.0,53.0,46.0,10.0,6.0,4.0,0.0,0.0,0.0,718.0,391.0,327.0,262.0,98.0,164.0,376.0,277.0,99.0,344.0,258.0,86.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,342.0,257.0,85.0,32.0,19.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,26.0,16.0,10.0,24.0,14.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,19.0,11.0,8.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,604.0,212.0,392.0,,
33.0,602.0,5698.0,803322.0,10.0,0.0,WARD,Thiruvallur (M) WARD NO.-0010,Urban,202.0,880.0,454.0,426.0,91.0,50.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,753.0,395.0,358.0,127.0,59.0,68.0,294.0,253.0,41.0,290.0,250.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,285.0,247.0,38.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,201.0,385.0,,
33.0,602.0,5698.0,803322.0,11.0,0.0,WARD,Thiruvallur (M) WARD NO.-0011,Urban,161.0,728.0,369.0,359.0,68.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,327.0,299.0,102.0,42.0,60.0,243.0,201.0,42.0,194.0,168.0,26.0,5.0,5.0,0.0,0.0,0.0,0.0,18.0,14.0,4.0,171.0,149.0,22.0,49.0,33.0,16.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,42.0,26.0,16.0,49.0,33.0,16.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,42.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,168.0,317.0,,
33.0,602.0,5698.0,803322.0,12.0,0.0,WARD,Thiruvallur (M) WARD NO.-0012,Urban,212.0,821.0,399.0,422.0,84.0,40.0,44.0,17.0,11.0,6.0,0.0,0.0,0.0,687.0,348.0,339.0,134.0,51.0,83.0,271.0,231.0,40.0,248.0,213.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,213.0,35.0,23.0,18.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,17.0,12.0,5.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,5.0,3.0,13.0,11.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,550.0,168.0,382.0,,
33.0,602.0,5698.0,803322.0,13.0,0.0,WARD,Thiruvallur (M) WARD NO.-0013,Urban,275.0,1164.0,577.0,587.0,105.0,57.0,48.0,840.0,408.0,432.0,0.0,0.0,0.0,852.0,453.0,399.0,312.0,124.0,188.0,375.0,328.0,47.0,313.0,285.0,28.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,308.0,280.0,28.0,62.0,43.0,19.0,0.0,0.0,0.0,32.0,24.0,8.0,2.0,2.0,0.0,28.0,17.0,11.0,48.0,33.0,15.0,0.0,0.0,0.0,30.0,22.0,8.0,2.0,2.0,0.0,16.0,9.0,7.0,14.0,10.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,789.0,249.0,540.0,,
33.0,602.0,5698.0,803322.0,14.0,0.0,WARD,Thiruvallur (M) WARD NO.-0014,Urban,321.0,1321.0,682.0,639.0,113.0,63.0,50.0,155.0,72.0,83.0,18.0,11.0,7.0,1057.0,580.0,477.0,264.0,102.0,162.0,526.0,437.0,89.0,485.0,408.0,77.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,478.0,404.0,74.0,41.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,29.0,12.0,41.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,245.0,550.0,,
33.0,602.0,5698.0,803322.0,15.0,0.0,WARD,Thiruvallur (M) WARD NO.-0015,Urban,400.0,1558.0,814.0,744.0,137.0,71.0,66.0,142.0,76.0,66.0,0.0,0.0,0.0,1229.0,681.0,548.0,329.0,133.0,196.0,578.0,470.0,108.0,526.0,435.0,91.0,6.0,6.0,0.0,2.0,1.0,1.0,37.0,27.0,10.0,481.0,401.0,80.0,52.0,35.0,17.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,48.0,33.0,15.0,43.0,29.0,14.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,40.0,27.0,13.0,9.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,2.0,980.0,344.0,636.0,,
33.0,602.0,5698.0,803322.0,16.0,0.0,WARD,Thiruvallur (M) WARD NO.-0016,Urban,258.0,948.0,490.0,458.0,85.0,52.0,33.0,15.0,9.0,6.0,0.0,0.0,0.0,787.0,410.0,377.0,161.0,80.0,81.0,361.0,277.0,84.0,338.0,261.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,325.0,256.0,69.0,23.0,16.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,21.0,14.0,7.0,11.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,6.0,5.0,587.0,213.0,374.0,,
33.0,602.0,5698.0,803322.0,17.0,0.0,WARD,Thiruvallur (M) WARD NO.-0017,Urban,600.0,2304.0,1192.0,1112.0,204.0,109.0,95.0,206.0,100.0,106.0,0.0,0.0,0.0,1801.0,989.0,812.0,503.0,203.0,300.0,854.0,689.0,165.0,810.0,662.0,148.0,8.0,8.0,0.0,7.0,5.0,2.0,9.0,3.0,6.0,786.0,646.0,140.0,44.0,27.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,40.0,23.0,17.0,37.0,24.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,33.0,20.0,13.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,1450.0,503.0,947.0,,
