"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
6694,Perumbakkam,Ullundurpettai,South Arcot,2845,304,621,4.6,1471,1374,1071,513,262,251,1044,896,31.5,453,443,1023,15,0.5,8,7,1143,1099,47.13,770,329,2340,1386,48.7,824,562,1466,0,0.0,0,0,0,1459,51.3,647,812,797,1335,96.32,787,548,1436,11,0.79,9,2,4500,40,2.89,28,12,2333,439,31.67,410,29,14138,887,64.0,368,519,709,9,0.01,9,0,0,0,0.0,0,0,0,4,0.29,2,2,1000,6,0.43,6,0,0,1,0.07,1,0,0,7,0.51,6,1,6000,4,0.29,4,0,0,29,2.09,18,11,1636,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Tirukoilu,28,yes,1,1,0,0,0,0.0,222,32.05,471,67.95,243,25.92,0,0.05,48.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0
6695,Parikkal,Ullundurpettai,South Arcot,1664,334,325,5.1,839,825,1017,255,133,122,1090,360,21.6,185,175,1057,0,0.0,0,0,0,761,54.01,483,278,1737,695,41.8,491,204,2407,0,0.0,0,0,0,969,58.2,348,621,560,549,78.99,356,193,1845,87,12.52,80,7,11429,59,8.49,55,4,13750,101,14.53,92,9,10222,448,64.46,264,184,1435,0,0.0,0,0,0,0,0.0,0,0,0,37,5.32,36,1,36000,50,7.19,44,6,7333,0,0.0,0,0,0,10,1.44,9,1,9000,6,0.86,6,0,0,43,6.19,40,3,13333,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,29,yes,0,0,0,1,0,0.0,305,81.33,70,18.67,67,13.45,56,11.17,149.97,0.0,0.0,155.25,0.0,0.0,0.0,0.0
6696,Edaiyalam,Ullundurpettai,South Arcot,466,412,108,4.3,247,219,1128,85,39,46,848,416,89.3,221,195,1133,5,1.1,3,2,1500,109,28.61,83,26,3192,243,52.1,138,105,1314,0,0.0,0,0,0,223,47.9,109,114,956,227,93.42,124,103,1204,1,0.41,1,0,0,15,6.17,13,2,6500,14,5.76,13,1,13000,213,87.65,111,102,1088,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.41,1,0,0,0,0.0,0,0,0,2,0.82,1,1,1000,10,4.12,10,0,0,3,1.23,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Tirukoilu,30,yes,0,0,0,1,0,0.0,59,65.12,32,34.88,20,18.03,2,1.45,21.2,0.0,0.0,38.05,0.0,0.0,0.0,0.0
6697,Avalam,Ullundurpettai,South Arcot,444,340,92,4.8,224,220,1018,90,50,40,1250,0,0.0,0,0,0,0,0.0,0,0,0,106,29.94,79,27,2926,183,41.2,119,64,1859,0,0.0,0,0,0,261,58.8,105,156,673,181,98.91,117,64,1828,0,0.0,0,0,0,2,1.09,2,0,0,117,63.93,117,0,0,64,34.97,0,64,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.55,1,0,0,0,0.0,0,0,0,1,0.55,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Tirukoilu,31,yes,1,1,0,0,0,0.0,70,100.0,0,0.0,22,16.49,39,30.03,56.2,0.0,0.0,13.69,0.0,0.0,0.0,0.0
6698,Irundai,Ullundurpettai,South Arcot,2390,378,525,4.6,1139,1251,910,393,189,204,926,387,16.2,189,198,955,15,0.6,7,8,875,1163,58.24,709,454,1562,1163,48.7,591,572,1033,12,0.5,0,12,0,1215,50.8,548,667,822,1089,93.64,540,549,984,22,1.89,17,5,3400,52,4.47,34,18,1889,251,21.58,228,23,9913,836,71.88,310,526,589,2,0.0,2,0,0,0,0.0,0,0,0,16,1.38,11,5,2200,6,0.52,6,0,0,0,0.0,0,0,0,8,0.69,7,1,7000,6,0.52,6,0,0,38,3.27,21,17,1235,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Vilupura,23,yes,1,1,0,0,0,0.0,269,48.46,286,51.54,31,4.83,47,7.49,34.73,0.0,0.0,234.05,0.0,0.0,0.0,0.0
6699,Madapattu,Ullundurpettai,South Arcot,1223,674,250,4.9,607,616,985,192,100,92,1087,0,0.0,0,0,0,31,2.5,14,17,824,589,57.13,390,199,1960,470,38.4,336,134,2507,0,0.0,0,0,0,753,61.6,271,482,562,379,80.64,257,122,2107,21,4.47,19,2,9500,70,14.89,60,10,6000,162,34.47,141,21,6714,216,45.96,115,101,1139,1,0.0,1,0,0,0,0.0,0,0,0,9,1.91,7,2,3500,11,2.34,11,0,0,1,0.21,1,0,0,36,7.66,35,1,35000,4,0.85,4,0,0,30,6.38,21,9,2333,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Vilupura,20,yes,0,0,0,1,0,0.0,100,54.96,82,45.04,0,0.26,0,0.0,26.2,0.0,0.0,73.3,0.0,0.0,0.0,0.0
6700,Mettathur,Ullundurpettai,South Arcot,1096,276,253,4.3,560,536,1045,186,108,78,1385,484,44.2,244,240,1017,0,0.0,0,0,0,463,50.88,311,152,2046,557,50.8,308,249,1237,72,6.6,12,60,200,467,42.6,240,227,1057,512,91.92,273,239,1142,10,1.8,10,0,0,35,6.28,25,10,2500,212,38.06,142,70,2029,300,53.86,131,169,775,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,1.62,9,0,0,1,0.18,1,0,0,8,1.44,6,2,3000,3,0.54,3,0,0,24,4.31,16,8,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Panrut,10,yes,1,1,0,0,0,0.0,130,53.97,111,46.03,21,5.27,136,34.12,45.0,0.0,0.0,85.07,0.0,0.0,0.0,0.0
6701,Siruthannur,Ullundurpettai,South Arcot,1767,613,390,4.5,923,844,1094,212,115,97,1186,192,10.9,99,93,1065,0,0.0,0,0,0,671,43.15,425,246,1728,751,42.5,521,230,2265,0,0.0,0,0,0,1016,57.5,402,614,655,727,96.8,503,224,2246,3,0.4,3,0,0,21,2.8,15,6,2500,488,64.98,462,26,17769,239,31.82,41,198,207,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.4,3,0,0,0,0.0,0,0,0,1,0.13,1,0,0,4,0.53,4,0,0,16,2.13,10,6,1667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Panrut,10,yes,1,1,0,0,0,0.0,166,76.12,52,23.88,70,24.29,0,0.0,39.88,0.0,0.0,126.18,0.0,0.0,0.0,0.0
6702,Paravandal,Ullundurpettai,South Arcot,411,253,104,4.0,208,203,1025,56,30,26,1154,0,0.0,0,0,0,0,0.0,0,0,0,90,25.35,72,18,4000,235,57.2,126,109,1156,0,0.0,0,0,0,176,42.8,82,94,872,234,99.57,125,109,1147,1,0.43,1,0,0,0,0.0,0,0,0,23,9.79,16,7,2286,211,89.79,109,102,1069,0,0.0,0,0,0,0,0.0,0,0,0,1,0.43,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Panrut,15,yes,1,1,0,0,0,0.0,40,34.07,77,65.93,2,1.53,44,26.81,39.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6703,Sirulapattu,Ullundurpettai,South Arcot,606,336,128,4.7,310,296,1047,73,38,35,1086,0,0.0,0,0,0,0,0.0,0,0,0,275,51.59,179,96,1865,242,39.9,187,55,3400,143,23.6,0,143,0,221,36.5,123,98,1255,234,96.69,185,49,3776,2,0.83,2,0,0,6,2.48,0,6,0,233,96.28,184,49,3755,0,0.0,0,0,0,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.83,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.48,0,6,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Panrut,11,yes,1,1,0,0,0,0.0,77,53.01,68,46.99,8,4.33,28,15.52,17.33,0.0,0.0,59.27,0.0,0.0,0.0,0.0
6704,Deviyanandal,Ullundurpettai,South Arcot,1473,649,313,4.7,742,731,1015,289,140,149,940,855,58.0,430,425,1012,0,0.0,0,0,0,478,40.37,332,146,2274,714,48.5,395,319,1238,0,0.0,0,0,0,759,51.5,347,412,842,684,95.8,374,310,1206,6,0.84,2,4,500,24,3.36,19,5,3800,109,15.27,99,10,9900,573,80.25,273,300,910,2,0.0,2,0,0,0,0.0,0,0,0,6,0.84,2,4,500,0,0.0,0,0,0,0,0.0,0,0,0,13,1.82,12,1,12000,2,0.28,2,0,0,9,1.26,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Panrut,14,yes,1,1,0,0,0,0.0,79,51.39,75,48.61,54,23.59,20,8.92,0.0,0.0,0.0,78.76,0.0,0.0,0.0,0.0
6705,Sirupuliyur,Ullundurpettai,South Arcot,505,331,123,4.1,250,255,980,77,38,39,974,296,58.6,149,147,1014,0,0.0,0,0,0,157,36.68,103,54,1907,275,54.5,148,127,1165,0,0.0,0,0,0,230,45.5,102,128,797,274,99.64,147,127,1157,0,0.0,0,0,0,1,0.36,1,0,0,63,22.91,41,22,1864,211,76.73,106,105,1010,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.36,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Panrut,10,yes,1,1,0,0,0,0.0,99,75.05,33,24.95,5,3.27,16,10.56,17.79,0.0,0.0,81.0,0.0,0.0,0.0,0.0
6706,Somasipalayam,Ullundurpettai,South Arcot,1012,526,244,4.1,513,499,1028,166,77,89,865,505,49.9,259,246,1053,5,0.5,4,1,4000,362,42.79,246,116,2121,568,56.1,313,255,1227,0,0.0,0,0,0,444,43.9,200,244,820,539,94.89,294,245,1200,1,0.18,1,0,0,28,4.93,18,10,1800,146,25.7,137,9,15222,387,68.13,151,236,640,6,0.01,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,1,0,0,0,0.0,0,0,0,6,1.06,4,2,2000,2,0.35,2,0,0,20,3.52,12,8,1500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Panrut,10,yes,0,0,0,1,0,0.0,116,74.11,40,25.89,6,3.12,30,15.63,49.01,0.0,0.0,66.78,0.0,0.0,0.0,0.0
6707,Sivapattinam,Ullundurpettai,South Arcot,376,474,91,4.1,199,177,1124,63,39,24,1625,169,44.9,87,82,1061,0,0.0,0,0,0,108,34.5,72,36,2000,154,41.0,116,38,3053,42,11.2,0,42,0,180,47.9,83,97,856,146,94.81,111,35,3171,1,0.65,1,0,0,7,4.55,4,3,1333,56,36.36,56,0,0,90,58.44,55,35,1571,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.65,1,0,0,1,0.65,1,0,0,1,0.65,1,0,0,5,3.25,2,3,667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Panrut,13,yes,0,1,1,0,0,0.0,30,65.34,16,34.66,11,14.16,22,27.51,23.9,0.0,0.0,6.32,0.0,0.0,0.0,0.0
6708,Kilakkumarudur,Ullundurpettai,South Arcot,1867,450,399,4.7,960,907,1058,285,144,141,1021,673,36.0,346,327,1058,0,0.0,0,0,0,562,35.52,394,168,2345,1106,59.2,631,475,1328,32,1.7,9,23,391,729,39.0,320,409,782,852,77.03,471,381,1236,155,14.01,83,72,1153,99,8.95,77,22,3500,266,24.05,185,81,2284,584,52.8,285,299,953,2,0.0,1,1,1000,0,0.0,0,0,0,134,12.12,64,70,914,15,1.36,13,2,6500,6,0.54,6,0,0,50,4.52,37,13,2846,7,0.63,6,1,6000,42,3.8,34,8,4250,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Panrut,12,yes,0,0,0,1,0,0.0,57,20.39,224,79.61,41,9.87,93,22.31,27.12,0.0,0.0,30.29,0.0,0.0,0.0,0.0
6709,Eswarakandanallur,Ullundurpettai,South Arcot,1239,709,260,4.8,629,610,1031,187,97,90,1078,531,42.9,267,264,1011,0,0.0,0,0,0,364,34.6,244,120,2033,600,48.4,386,214,1804,233,18.8,27,206,131,406,32.8,216,190,1137,565,94.17,358,207,1729,6,1.0,4,2,2000,29,4.83,24,5,4800,192,32.0,169,23,7348,373,62.17,189,184,1027,0,0.0,0,0,0,0,0.0,0,0,0,6,1.0,4,2,2000,0,0.0,0,0,0,0,0.0,0,0,0,8,1.33,8,0,0,1,0.17,1,0,0,20,3.33,15,5,3000,yes,0,0,0,0,0,0,0,0,0,1,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Punrut,10,yes,1,1,0,0,0,0.0,59,58.33,42,41.67,19,10.69,55,31.29,30.45,0.0,0.0,28.73,0.0,0.0,0.0,0.0
6710,Periyapattu,Ullundurpettai,South Arcot,544,161,111,4.9,285,259,1100,88,53,35,1514,261,48.0,141,120,1175,0,0.0,0,0,0,183,40.13,126,57,2211,264,48.5,165,99,1667,0,0.0,0,0,0,280,51.5,120,160,750,257,97.35,158,99,1596,2,0.76,2,0,0,5,1.89,5,0,0,137,51.89,94,43,2186,120,45.45,64,56,1143,0,0.0,0,0,0,0,0.0,0,0,0,1,0.38,1,0,0,0,0.0,0,0,0,1,0.38,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.89,5,0,0,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,PPanrut,10,yes,1,1,0,0,0,0.0,153,64.62,84,35.38,32,9.48,69,20.36,92.1,0.0,0.0,61.0,0.0,0.0,0.0,0.0
6711,Tirunavalur,Ullundurpettai,South Arcot,4223,418,958,4.4,2146,2077,1033,607,308,299,1030,1745,41.3,895,850,1053,13,0.3,6,7,857,1539,42.56,965,574,1681,1815,43.0,1197,618,1937,5,0.1,0,5,0,2403,56.9,949,1454,653,1545,85.12,965,580,1664,52,2.87,50,2,25000,218,12.01,182,36,5056,508,27.99,402,106,3792,1036,57.08,562,474,1186,1,0.0,1,0,0,0,0.0,0,0,0,29,1.6,27,2,13500,19,1.05,19,0,0,4,0.22,4,0,0,72,3.97,60,12,5000,17,0.94,16,1,16000,129,7.11,106,23,4609,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Panrut,16,yes,0,0,0,1,0,0.0,699,87.7,98,12.3,113,11.18,101,9.98,223.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0
6712,Semmanandal,Ullundurpettai,South Arcot,963,491,226,4.3,485,478,1015,150,78,72,1083,182,18.9,99,83,1193,0,0.0,0,0,0,451,55.47,277,174,1592,386,40.1,271,115,2357,0,0.0,0,0,0,577,59.9,214,363,590,379,98.19,265,114,2325,0,0.0,0,0,0,7,1.81,6,1,6000,90,23.32,84,6,14000,289,74.87,181,108,1676,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.78,2,1,2000,0,0.0,0,0,0,4,1.04,4,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Tirukoilu,31,yes,1,1,0,0,0,0.0,14,85.42,2,14.58,152,77.59,27,13.94,0.0,0.0,0.0,14.18,0.0,0.0,0.0,0.0
6713,Senjikkuppam,Ullundurpettai,South Arcot,196,116,40,4.9,99,97,1021,41,19,22,864,94,48.0,51,43,1186,0,0.0,0,0,0,72,46.45,50,22,2273,46,23.5,44,2,22000,0,0.0,0,0,0,150,76.5,55,95,579,29,63.04,28,1,28000,1,2.17,1,0,0,16,34.78,15,1,15000,4,8.7,4,0,0,25,54.35,24,1,24000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.17,1,0,0,0,0.0,0,0,0,2,4.35,2,0,0,1,2.17,1,0,0,13,28.26,12,1,12000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Tirukoilu,39,yes,1,1,0,0,0,0.0,27,25.51,80,74.49,0,0.0,61,36.4,0.0,0.0,0.0,27.34,0.0,0.0,0.0,0.0
6714,Vandipalayam,Ullundurpettai,South Arcot,217,139,47,4.6,110,107,1028,32,13,19,684,0,0.0,0,0,0,0,0.0,0,0,0,45,24.32,23,22,1045,76,35.0,73,3,24333,0,0.0,0,0,0,141,65.0,37,104,356,70,92.11,69,1,69000,0,0.0,0,0,0,6,7.89,4,2,2000,65,85.53,65,0,0,5,6.58,4,1,4000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.63,2,0,0,0,0.0,0,0,0,4,5.26,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Tirukoilu,35,yes,1,1,0,0,0,0.0,107,77.17,32,22.83,10,6.53,8,4.79,28.57,0.0,0.0,78.5,0.0,0.0,0.0,0.0
6715,Perumpattu,Ullundurpettai,South Arcot,1013,586,225,4.5,508,505,1006,167,93,74,1257,0,0.0,0,0,0,0,0.0,0,0,0,424,50.12,303,121,2504,442,43.6,278,164,1695,82,8.1,0,82,0,489,48.3,230,259,888,422,95.48,265,157,1688,10,2.26,9,1,9000,10,2.26,4,6,667,139,31.45,119,20,5950,282,63.8,145,137,1058,1,0.0,1,0,0,0,0.0,0,0,0,8,1.81,7,1,7000,1,0.23,1,0,0,1,0.23,1,0,0,1,0.23,1,0,0,0,0.0,0,0,0,9,2.04,3,6,500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Tirukoilu,30,yes,1,1,0,0,0,0.0,21,23.16,69,76.84,0,0.08,83,48.07,0.0,0.0,0.0,20.77,0.0,0.0,0.0,0.0
6716,Pa. Killanur,Ullundurpettai,South Arcot,653,189,167,3.9,336,317,1060,91,44,47,936,275,42.1,154,121,1273,0,0.0,0,0,0,195,34.7,152,43,3535,194,29.7,182,12,15167,185,28.3,16,169,95,274,42.0,138,136,1015,190,97.94,178,12,14833,1,0.52,1,0,0,3,1.55,3,0,0,190,97.94,178,12,14833,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.52,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.52,1,0,0,2,1.03,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Tirukoilu,31,yes,1,1,0,0,0,0.0,49,96.57,2,3.43,0,0.0,294,85.24,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0
