"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5899,Avadaiyarpattu,Villupuram,South Arcot,1603,233,357,4.5,802,801,1001,276,123,153,804,1236,77.1,623,613,1016,157,9.8,76,81,938,656,49.43,429,227,1890,757,47.2,427,330,1294,78,4.9,1,77,13,768,47.9,374,394,949,698,92.21,383,315,1216,12,1.59,10,2,5000,47,6.21,34,13,2615,80,10.57,65,15,4333,618,81.64,318,300,1060,0,0.0,0,0,0,0,0.0,0,0,0,5,0.66,3,2,1500,7,0.92,7,0,0,0,0.0,0,0,0,8,1.06,5,3,1667,5,0.66,5,0,0,34,4.49,24,10,2400,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Villupura,15,yes,1,1,0,0,0,0.0,144,28.71,357,71.29,52,7.56,136,19.71,108.76,0.0,0.0,35.15,0.0,0.0,0.0,0.0
5900,Reddikuppam,Villupuram,South Arcot,966,1117,200,4.8,503,463,1086,128,67,61,1098,567,58.7,298,269,1108,58,6.0,31,27,1148,389,46.42,247,142,1739,473,49.0,282,191,1476,0,0.0,0,0,0,493,51.0,221,272,813,448,94.71,262,186,1409,1,0.21,1,0,0,24,5.07,19,5,3800,92,19.45,80,12,6667,356,75.26,182,174,1046,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,0,0.0,0,0,0,4,0.85,3,1,3000,4,0.85,4,0,0,16,3.38,12,4,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,villupura,20,yes,1,1,0,0,0,0.0,18,28.0,47,72.0,5,6.14,16,18.27,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5901,Pillaiyarkuppam,Villupuram,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5902,Kayattur,Villupuram,South Arcot,1492,544,295,5.1,770,722,1066,242,128,114,1123,372,24.9,201,171,1175,52,3.5,23,29,793,572,45.76,390,182,2143,663,44.4,454,209,2172,0,0.0,0,0,0,829,55.6,316,513,616,611,92.16,411,200,2055,10,1.51,10,0,0,42,6.33,33,9,3667,110,16.59,109,1,109000,501,75.57,302,199,1518,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,1.51,10,0,0,0,0.0,0,0,0,1,0.15,1,0,0,5,0.75,5,0,0,36,5.43,27,9,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Villupura,17,yes,1,1,0,0,0,0.0,92,47.74,101,52.26,35,12.77,46,16.71,92.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5903,Vettukkadu,Villupuram,South Arcot,1491,523,304,4.9,780,711,1097,207,96,111,865,388,26.0,198,190,1042,0,0.0,0,0,0,864,67.29,569,295,1929,513,34.4,394,119,3311,3,0.2,3,0,0,975,65.4,383,592,647,469,91.42,353,116,3043,13,2.53,13,0,0,31,6.04,28,3,9333,220,42.88,210,10,21000,249,48.54,143,106,1349,0,0.0,0,0,0,0,0.0,0,0,0,3,0.58,3,0,0,10,1.95,10,0,0,0,0.0,0,0,0,6,1.17,6,0,0,2,0.39,2,0,0,23,4.48,20,3,6667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Villupura,16,yes,1,1,0,0,0,0.0,69,28.85,171,71.15,0,0.0,45,15.61,0.0,69.4,0.0,0.0,0.0,0.0,0.0,0.0
5904,Toravi,Villupuram,South Arcot,3330,543,741,4.5,1663,1667,998,530,248,282,879,1489,44.7,755,734,1029,55,1.7,26,29,897,1044,37.29,701,343,2044,1218,36.6,996,222,4486,599,18.0,0,599,0,1513,45.4,667,846,788,1093,89.74,879,214,4107,33,2.71,33,0,0,92,7.55,84,8,10500,403,33.09,363,40,9075,690,56.65,516,174,2966,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,23,1.89,23,0,0,10,0.82,10,0,0,40,3.28,39,1,39000,4,0.33,4,0,0,48,3.94,41,7,5857,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Villupura,12,yes,0,0,0,1,0,0.0,169,33.93,329,66.07,1,0.12,114,18.63,0.0,50.49,0.0,118.6,0.0,0.0,0.0,0.0
5905,Panappakkam,Villupuram,South Arcot,1517,1375,346,4.4,767,750,1023,191,89,102,873,0,0.0,0,0,0,0,0.0,0,0,0,567,42.76,373,194,1923,813,53.6,449,364,1234,70,4.6,7,63,111,634,41.8,311,323,963,755,92.87,404,351,1151,25,3.08,20,5,4000,33,4.06,25,8,3125,502,61.75,294,208,1413,252,31.0,109,143,762,1,0.0,1,0,0,0,0.0,0,0,0,14,1.72,9,5,1800,11,1.35,11,0,0,0,0.0,0,0,0,10,1.23,9,1,9000,2,0.25,2,0,0,21,2.58,14,7,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Villupura,11,yes,1,1,0,0,0,0.0,46,51.14,44,48.86,0,0.0,21,19.28,6.0,8.0,0.0,31.53,0.0,0.0,0.0,0.0
5906,Pappanapattu,Villupuram,South Arcot,2424,568,522,4.6,1259,1165,1081,384,204,180,1133,712,29.4,383,329,1164,0,0.0,0,0,0,1038,50.88,698,340,2053,1025,42.3,660,365,1808,1,0.0,0,1,0,1398,57.7,599,799,750,883,86.15,528,355,1487,83,8.1,82,1,82000,59,5.76,50,9,5556,417,40.68,284,133,2135,466,45.46,244,222,1099,0,0.0,0,0,0,0,0.0,0,0,0,8,0.78,7,1,7000,69,6.73,69,0,0,6,0.59,6,0,0,6,0.59,6,0,0,16,1.56,16,0,0,37,3.61,28,9,3111,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Villupura,8,yes,0,0,0,1,0,0.0,182,59.57,124,40.43,10,2.45,111,25.9,135.1,0.0,0.0,46.99,0.0,0.0,0.0,0.0
5907,Orathur,Villupuram,South Arcot,3261,481,681,4.8,1648,1613,1022,523,258,265,974,1554,47.7,773,781,990,15,0.5,5,10,500,1496,54.64,931,565,1648,995,30.5,767,228,3364,26,0.8,0,26,0,2240,68.7,881,1359,648,800,80.4,595,205,2902,114,11.46,109,5,21800,81,8.14,63,18,3500,209,21.01,202,7,28857,590,59.3,392,198,1980,1,0.0,1,0,0,0,0.0,0,0,0,12,1.21,9,3,3000,98,9.85,96,2,48000,4,0.4,4,0,0,20,2.01,19,1,19000,5,0.5,5,0,0,56,5.63,39,17,2294,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Villupura,10,yes,0,0,0,1,0,0.0,151,30.7,340,69.3,7,1.1,180,26.51,23.47,0.0,0.0,127.12,0.0,0.0,0.0,0.0
5908,Ayyur Agaram,Villupuram,South Arcot,5351,705,1112,4.8,2695,2656,1015,774,391,383,1021,655,12.2,300,355,845,0,0.0,0,0,0,2330,50.91,1463,867,1687,2951,55.1,1578,1373,1149,20,0.4,0,20,0,2380,44.5,1117,1263,884,2625,88.95,1296,1329,975,87,2.95,78,9,8667,239,8.1,204,35,5829,321,10.88,251,70,3586,2274,77.06,1015,1259,806,30,0.01,30,0,0,0,0.0,0,0,0,12,0.41,9,3,3000,64,2.17,59,5,11800,11,0.37,10,1,10000,60,2.03,37,23,1609,67,2.27,67,0,0,112,3.8,100,12,8333,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,0,0,Villupura,10,yes,0,0,0,1,0,0.0,543,95.6,25,4.4,4,0.49,188,24.74,56.43,222.5,0.0,263.92,0.0,0.0,0.0,0.0
5909,Mundiyambakkam,Villupuram,South Arcot,3808,1469,830,4.6,1931,1877,1029,495,255,240,1063,725,19.0,371,354,1048,0,0.0,0,0,0,2526,76.25,1442,1084,1330,1259,33.1,984,275,3578,391,10.3,2,389,5,2158,56.7,945,1213,779,585,46.39,371,214,1734,422,33.6,416,6,69333,252,20.02,197,55,3582,139,11.04,137,2,68500,425,33.76,213,212,1005,20,0.02,20,0,0,1,0.08,1,0,0,6,0.48,1,5,200,410,32.57,409,1,409000,6,0.48,6,0,0,102,8.1,78,24,3250,29,2.3,28,1,28000,121,9.61,91,30,3033,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,yes,0,0,0,1,1,yes,0,1,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,0,0,Villupura,10,yes,0,0,0,1,0,0.0,43,23.79,137,76.21,23,8.95,56,21.55,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,Panaiyapuram,Villupuram,South Arcot,2800,563,597,4.7,1425,1375,1036,382,183,199,920,641,22.9,329,312,1054,0,0.0,0,0,0,1386,57.32,860,526,1635,1076,38.4,703,373,1885,44,1.6,7,37,189,1680,60.0,715,965,741,821,76.3,485,336,1443,109,10.13,99,10,9900,146,13.57,119,27,4407,179,16.64,138,41,3366,638,59.29,344,294,1170,4,0.0,3,1,3000,0,0.0,0,0,0,7,0.65,5,2,2500,101,9.39,93,8,11625,1,0.09,1,0,0,42,3.9,37,5,7400,21,1.95,21,0,0,83,7.71,61,22,2773,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,1,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Villupura,10,yes,0,0,0,1,0,0.0,180,42.99,239,57.01,0,0.0,78,15.63,0.0,30.0,0.0,150.36,0.0,0.0,0.0,0.0
5911,Radhapuram,Villupuram,South Arcot,2743,674,558,4.9,1467,1276,1150,380,201,179,1123,883,32.2,469,414,1133,0,0.0,0,0,0,1363,57.68,877,486,1805,1438,52.4,859,579,1484,14,0.5,0,14,0,1291,47.1,608,683,890,1325,92.14,762,563,1353,34,2.36,28,6,4667,79,5.49,69,10,6900,276,19.19,240,36,6667,1047,72.81,520,527,987,2,0.0,2,0,0,0,0.0,0,0,0,12,0.83,11,1,11000,22,1.53,17,5,3400,0,0.0,0,0,0,30,2.09,30,0,0,7,0.49,7,0,0,42,2.92,32,10,3200,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,0,1,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Villupura,16,yes,0,0,0,1,0,0.0,59,22.81,199,77.19,50,12.35,98,24.19,0.0,58.91,0.0,0.0,0.0,0.0,0.0,0.0
5912,Maduraipakkam,Villupuram,South Arcot,4435,589,944,4.7,2273,2162,1051,637,313,324,966,1409,31.8,721,688,1048,19,0.4,10,9,1111,2165,57.0,1395,770,1812,2504,56.5,1407,1097,1283,1,0.0,0,1,0,1930,43.5,866,1064,814,2341,93.49,1259,1082,1164,27,1.08,27,0,0,136,5.43,121,15,8067,657,26.24,514,143,3594,1678,67.01,739,939,787,6,0.0,6,0,0,0,0.0,0,0,0,2,0.08,2,0,0,24,0.96,24,0,0,1,0.04,1,0,0,32,1.28,29,3,9667,17,0.68,16,1,16000,87,3.47,76,11,6909,yes,0,3,0,0,0,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Villupura,16,yes,0,0,0,1,0,0.0,397,67.24,194,32.76,24,3.13,138,18.38,0.0,234.83,0.0,162.55,0.0,0.0,0.0,0.0
5913,Seyyaduvinnan,Villupuram,South Arcot,738,510,153,4.8,389,349,1115,128,73,55,1327,266,36.0,145,121,1198,0,0.0,0,0,0,403,66.07,244,159,1535,400,54.2,219,181,1210,0,0.0,0,0,0,338,45.8,170,168,1012,383,95.75,204,179,1140,5,1.25,5,0,0,12,3.0,10,2,5000,240,60.0,135,105,1286,143,35.75,69,74,932,0,0.0,0,0,0,0,0.0,0,0,0,1,0.25,1,0,0,4,1.0,4,0,0,0,0.0,0,0,0,1,0.25,1,0,0,1,0.25,1,0,0,10,2.5,8,2,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Villupura,17,yes,1,1,0,0,0,0.0,25,37.0,43,63.0,30,21.01,45,31.43,0.0,25.47,0.0,0.0,0.0,0.0,0.0,0.0
5914,Siruvallikuppam,Villupuram,South Arcot,1403,637,283,5.0,697,706,987,228,110,118,932,387,27.6,194,193,1005,0,0.0,0,0,0,707,60.17,431,276,1562,605,43.1,388,217,1788,77,5.5,0,77,0,721,51.4,309,412,750,562,92.89,350,212,1651,16,2.64,16,0,0,27,4.46,22,5,4400,150,24.79,142,8,17750,412,68.1,208,204,1020,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,1,0,0,10,1.65,10,0,0,5,0.83,5,0,0,13,2.15,13,0,0,0,0.0,0,0,0,14,2.31,9,5,1800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Villupura,16,yes,1,1,0,0,0,0.0,121,64.62,66,35.38,0,0.0,34,15.36,0.0,120.5,0.0,0.0,0.0,0.0,0.0,0.0
5915,Kappiyampuliyur,Villupuram,South Arcot,2741,507,543,5.0,1400,1341,1044,475,217,258,841,1532,55.9,801,731,1096,0,0.0,0,0,0,991,43.73,668,323,2068,1445,52.7,833,612,1361,105,3.8,10,95,105,1191,43.5,557,634,879,1349,93.36,758,591,1283,25,1.73,22,3,7333,71,4.91,53,18,2944,257,17.79,241,16,15063,1078,74.6,509,569,895,14,0.01,8,6,1333,0,0.0,0,0,0,0,0.0,0,0,0,21,1.45,18,3,6000,4,0.28,4,0,0,13,0.9,8,5,1600,7,0.48,7,0,0,51,3.53,38,13,2923,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Villupura,10,yes,0,0,0,1,0,0.0,194,47.2,217,52.8,19,3.58,110,20.36,0.0,166.25,0.0,27.83,0.0,0.0,0.0,0.0
5916,Kuchchippalaiyam (Vada),Villupuram,South Arcot,1971,302,425,4.6,1006,965,1042,315,158,157,1006,259,13.1,134,125,1072,0,0.0,0,0,0,682,41.18,419,263,1593,880,44.6,571,309,1848,148,7.5,8,140,57,943,47.8,427,516,828,765,86.93,468,297,1576,64,7.27,63,1,63000,51,5.8,40,11,3636,128,14.55,124,4,31000,633,71.93,341,292,1168,4,0.0,3,1,3000,0,0.0,0,0,0,1,0.11,1,0,0,17,1.93,17,0,0,46,5.23,45,1,45000,12,1.36,11,1,11000,3,0.34,3,0,0,36,4.09,26,10,2600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Villupura,7,yes,0,0,0,1,0,0.0,166,37.94,271,62.06,30,4.62,186,28.47,30.1,20.5,0.0,115.26,0.0,0.0,0.0,0.0
5917,Vakkur,Villupuram,South Arcot,3809,430,827,4.6,1959,1850,1059,591,274,317,864,631,16.6,320,311,1029,0,0.0,0,0,0,1493,46.4,991,502,1974,1801,47.3,1175,626,1877,495,13.0,0,495,0,1513,39.7,784,729,1075,1684,93.5,1077,607,1774,19,1.05,19,0,0,98,5.44,79,19,4158,661,36.7,576,85,6776,1023,56.8,501,522,960,0,0.0,0,0,0,0,0.0,0,0,0,1,0.06,1,0,0,18,1.0,18,0,0,0,0.0,0,0,0,18,1.0,18,0,0,5,0.28,5,0,0,75,4.16,56,19,2947,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Villupura,18,yes,1,1,0,0,0,0.0,165,28.81,409,71.19,161,18.18,149,16.86,27.0,71.38,0.0,67.27,0.0,0.0,0.0,0.0
5918,Pagandai,Villupuram,South Arcot,1998,674,423,4.7,1040,958,1086,300,146,154,948,725,36.3,365,360,1014,0,0.0,0,0,0,912,53.71,637,275,2316,912,45.6,575,337,1706,72,3.6,1,71,14,1014,50.8,464,550,844,837,91.78,508,329,1544,27,2.96,26,1,26000,48,5.26,41,7,5857,185,20.29,165,20,8250,645,70.72,336,309,1087,7,0.01,7,0,0,0,0.0,0,0,0,8,0.88,7,1,7000,18,1.97,18,0,0,1,0.11,1,0,0,15,1.64,11,4,2750,6,0.66,6,0,0,27,2.96,24,3,8000,yes,0,2,1,1,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Villupura,20,yes,0,0,0,1,0,0.0,251,98.43,4,1.57,6,1.9,36,12.24,0.0,207.27,0.0,43.4,0.0,0.0,0.0,0.0
5919,Tennavarayanbattu,Villupuram,South Arcot,991,703,204,4.9,517,474,1091,124,69,55,1255,255,25.7,134,121,1107,0,0.0,0,0,0,485,55.94,296,189,1566,580,58.5,317,263,1205,0,0.0,0,0,0,411,41.5,200,211,948,566,97.59,305,261,1169,5,0.86,4,1,4000,9,1.55,8,1,8000,351,60.52,197,154,1279,214,36.9,107,107,1000,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.86,4,1,4000,0,0.0,0,0,0,2,0.34,2,0,0,0,0.0,0,0,0,7,1.21,6,1,6000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Villupura,20,yes,1,1,0,0,0,0.0,121,100.0,0,0.0,0,0.0,20,14.46,0.0,110.22,0.0,10.36,0.0,0.0,0.0,0.0
5920,Mungilpattu,Villupuram,South Arcot,2464,638,513,4.8,1256,1208,1040,343,179,164,1091,602,24.4,322,280,1150,0,0.0,0,0,0,969,45.69,626,343,1825,1148,46.6,704,444,1586,0,0.0,0,0,0,1316,53.4,552,764,723,1121,97.65,683,438,1559,10,0.87,10,0,0,17,1.48,11,6,1833,287,25.0,263,24,10958,834,72.65,420,414,1014,0,0.0,0,0,0,0,0.0,0,0,0,9,0.78,9,0,0,1,0.09,1,0,0,0,0.0,0,0,0,4,0.35,4,0,0,1,0.09,1,0,0,12,1.05,6,6,1000,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Villupura,26,yes,0,0,0,1,0,0.0,235,82.85,49,17.15,0,0.0,103,26.64,0.0,234.82,0.0,0.0,0.0,0.0,0.0,0.0
