"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
6158,Vinmar,Tirukkoyilur,South Arcot,475,238,105,4.5,224,251,892,77,33,44,750,250,52.6,115,135,852,0,0.0,0,0,0,172,43.22,108,64,1688,303,63.8,142,161,882,0,0.0,0,0,0,172,36.2,82,90,911,299,98.68,138,161,857,0,0.0,0,0,0,4,1.32,4,0,0,299,98.68,138,161,857,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.66,2,0,0,2,0.66,2,0,0,0,0.0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Tirukoilu,5,yes,1,1,0,0,0,0.0,31,23.04,102,76.96,29,14.41,38,19.26,0.0,0.0,0.0,30.52,0.0,0.0,0.0,0.0
6159,Eravalam,Tirukkoyilur,South Arcot,1546,419,294,5.3,777,769,1010,264,121,143,846,419,27.1,214,205,1044,0,0.0,0,0,0,565,44.07,424,141,3007,478,30.9,437,41,10659,0,0.0,0,0,0,1068,69.1,340,728,467,433,90.59,397,36,11028,18,3.77,18,0,0,27,5.65,22,5,4400,243,50.84,237,6,39500,190,39.75,160,30,5333,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,16,3.35,16,0,0,1,0.21,1,0,0,9,1.88,9,0,0,0,0.0,0,0,0,18,3.77,13,5,2600,yes,0,2,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,8,yes,1,1,0,0,0,0.0,182,64.57,100,35.43,10,2.71,76,20.74,133.98,0.0,0.0,48.26,0.0,0.0,0.0,0.0
6160,Avi. Kolapakkam,Tirukkoyilur,South Arcot,1300,674,284,4.6,683,617,1107,251,132,119,1109,16,1.2,8,8,1000,33,2.5,19,14,1357,308,29.36,239,69,3464,506,38.9,386,120,3217,0,0.0,0,0,0,794,61.1,297,497,598,480,94.86,363,117,3103,5,0.99,5,0,0,21,4.15,18,3,6000,260,51.38,234,26,9000,220,43.48,129,91,1418,0,0.0,0,0,0,0,0.0,0,0,0,2,0.4,2,0,0,2,0.4,2,0,0,1,0.2,1,0,0,10,1.98,10,0,0,1,0.2,1,0,0,10,1.98,7,3,2333,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,7,yes,1,1,0,0,0,0.0,87,65.47,46,34.53,22,11.54,39,19.95,12.7,0.0,0.0,73.86,0.0,0.0,0.0,0.0
6161,Mudalur,Tirukkoyilur,South Arcot,1104,503,254,4.3,543,561,968,201,92,109,844,344,31.2,179,165,1085,20,1.8,8,12,667,441,48.84,299,142,2106,585,53.0,320,265,1208,1,0.1,0,1,0,518,46.9,223,295,756,539,92.14,287,252,1139,15,2.56,13,2,6500,31,5.3,20,11,1818,188,32.14,184,4,46000,351,60.0,103,248,415,0,0.0,0,0,0,0,0.0,0,0,0,3,0.51,2,1,2000,9,1.54,8,1,8000,3,0.51,3,0,0,7,1.2,6,1,6000,0,0.0,0,0,0,24,4.1,14,10,1400,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,8,yes,1,1,0,0,0,0.0,121,93.8,8,6.2,39,17.74,52,23.5,0.0,67.0,0.0,54.0,0.0,0.0,0.0,0.0
6162,Vadamarudur,Tirukkoyilur,South Arcot,3270,555,629,5.2,1712,1558,1099,593,324,269,1204,1137,34.8,611,526,1162,0,0.0,0,0,0,804,30.03,594,210,2829,1312,40.1,969,343,2825,425,13.0,0,425,0,1533,46.9,743,790,941,1252,95.43,917,335,2737,12,0.91,11,1,11000,48,3.66,41,7,5857,666,50.76,663,3,221000,586,44.66,254,332,765,0,0.0,0,0,0,0,0.0,0,0,0,8,0.61,7,1,7000,4,0.3,4,0,0,0,0.0,0,0,0,11,0.84,10,1,10000,4,0.3,4,0,0,33,2.52,27,6,4500,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,8,yes,1,1,0,0,0,0.0,337,81.18,78,18.82,25,4.31,150,25.49,0.0,165.0,0.0,0.0,0.0,171.0,0.0,0.0
6163,Veeranampattu,Tirukkoyilur,South Arcot,429,295,79,5.4,230,199,1156,98,51,47,1085,343,80.0,184,159,1157,0,0.0,0,0,0,83,25.08,64,19,3368,95,22.1,91,4,22750,0,0.0,0,0,0,334,77.9,139,195,713,85,89.47,82,3,27333,3,3.16,3,0,0,7,7.37,6,1,6000,11,11.58,11,0,0,74,77.89,71,3,23667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.05,1,0,0,2,2.11,2,0,0,1,1.05,1,0,0,1,1.05,1,0,0,5,5.26,4,1,4000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,15,yes,1,1,0,0,27,18.32,36,47.37,40,52.63,28,19.47,14,9.87,0.0,10.0,0.0,0.0,0.0,26.0,0.0,0.0
6164,Kodiyur,Tirukkoyilur,South Arcot,1498,253,291,5.1,774,724,1069,282,153,129,1186,487,32.5,254,233,1090,0,0.0,0,0,0,448,36.84,315,133,2368,462,30.8,359,103,3485,155,10.3,0,155,0,881,58.8,415,466,891,443,95.89,343,100,3430,1,0.22,1,0,0,18,3.9,15,3,5000,225,48.7,192,33,5818,218,47.19,151,67,2254,0,0.0,0,0,0,0,0.0,0,0,0,1,0.22,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.65,3,0,0,4,0.87,4,0,0,11,2.38,8,3,2667,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,13,yes,1,1,0,0,153,25.83,125,41.25,178,58.75,123,20.87,12,2.03,25.0,15.0,0.0,0.0,0.0,85.0,0.0,0.0
6165,T. Kunnathur,Tirukkoyilur,South Arcot,909,528,192,4.7,474,435,1090,144,86,58,1483,486,53.5,256,230,1113,0,0.0,0,0,0,416,54.38,263,153,1719,280,30.8,232,48,4833,0,0.0,0,0,0,629,69.2,242,387,625,242,86.43,201,41,4902,8,2.86,8,0,0,30,10.71,23,7,3286,78,27.86,67,11,6091,164,58.57,134,30,4467,0,0.0,0,0,0,0,0.0,0,0,0,7,2.5,7,0,0,1,0.36,1,0,0,0,0.0,0,0,0,3,1.07,2,1,2000,8,2.86,8,0,0,19,6.79,13,6,2167,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,13,yes,1,1,0,0,0,0.0,59,43.07,78,56.93,26,14.99,9,5.49,3.0,34.0,0.0,0.0,0.0,22.0,0.0,0.0
6166,Elrampattu,Tirukkoyilur,South Arcot,1876,424,344,5.5,971,905,1073,320,152,168,905,416,22.2,210,206,1019,0,0.0,0,0,0,361,23.2,283,78,3628,620,33.0,558,62,9000,0,0.0,0,0,0,1256,67.0,413,843,490,575,92.74,520,55,9455,16,2.58,15,1,15000,29,4.68,23,6,3833,174,28.06,174,0,0,401,64.68,346,55,6291,0,0.0,0,0,0,0,0.0,0,0,0,11,1.77,11,0,0,5,0.81,4,1,4000,0,0.0,0,0,0,2,0.32,1,1,1000,1,0.16,1,0,0,26,4.19,21,5,4200,yes,0,2,2,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,3,1,0,1,0,0,Tirukoilu,10,yes,1,1,0,0,52,11.67,134,67.03,66,32.97,177,40.04,13,2.96,47.29,0.0,0.0,87.1,0.0,0.0,0.0,0.0
6167,Kattupaiyur,Tirukkoyilur,South Arcot,2747,379,509,5.4,1400,1347,1039,577,279,298,936,163,5.9,78,85,918,0,0.0,0,0,0,612,28.2,456,156,2923,949,34.5,727,222,3275,38,1.4,2,36,56,1760,64.1,671,1089,616,910,95.89,699,211,3313,6,0.63,6,0,0,33,3.48,22,11,2000,441,46.47,390,51,7647,465,49.0,306,159,1925,4,0.0,3,1,3000,0,0.0,0,0,0,3,0.32,3,0,0,2,0.21,2,0,0,1,0.11,1,0,0,10,1.05,8,2,4000,3,0.32,3,0,0,20,2.11,11,9,1222,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirukoilu,10,yes,1,1,0,0,0,0.0,291,48.64,307,51.36,12,1.7,115,15.85,130.8,0.0,0.0,159.96,0.0,0.0,0.0,0.0
6168,Periyanur,Tirukkoyilur,South Arcot,821,296,171,4.8,424,397,1068,162,87,75,1160,177,21.6,92,85,1082,0,0.0,0,0,0,225,34.14,160,65,2462,384,46.8,257,127,2024,54,6.6,0,54,0,383,46.7,167,216,773,378,98.44,255,123,2073,0,0.0,0,0,0,6,1.56,2,4,500,228,59.38,214,14,15286,150,39.06,41,109,376,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.26,1,0,0,0,0.0,0,0,0,5,1.3,1,4,250,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukoilu,9,yes,1,1,0,0,0,0.0,112,63.37,65,36.63,48,17.19,53,18.94,52.0,0.0,0.0,60.45,0.0,0.0,0.0,0.0
6169,Vengur,Tirukkoyilur,South Arcot,3852,432,748,5.1,1984,1868,1062,690,357,333,1072,934,24.2,477,457,1044,0,0.0,0,0,0,876,27.7,612,264,2318,1608,41.7,1048,560,1871,273,7.1,1,272,4,1971,51.2,935,1036,903,1488,91.98,953,535,1781,9,1.12,7,2,3500,111,6.9,88,23,3826,760,47.26,667,93,7172,716,44.53,274,442,620,3,0.0,3,0,0,9,0.56,9,0,0,2,0.12,2,0,0,4,0.25,3,1,3000,3,0.19,2,1,2000,27,1.68,24,3,8000,9,0.56,9,0,0,75,4.66,55,20,2750,yes,0,3,3,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Tirukoilu,8,yes,1,1,0,0,0,0.0,131,19.35,546,80.65,18,2.02,196,22.02,50.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0
6170,Ariyur,Tirukkoyilur,South Arcot,5360,414,1046,5.1,2738,2622,1044,951,499,452,1104,1277,23.8,651,626,1040,0,0.0,0,0,0,1346,30.53,922,424,2175,2702,50.4,1601,1101,1454,2,0.0,0,2,0,2656,49.6,1137,1519,749,2473,91.49,1406,1067,1318,73,2.74,60,13,4615,156,5.77,135,21,6429,1187,43.93,810,377,2149,1284,47.52,594,690,861,1,0.0,1,0,0,1,0.04,1,0,0,51,1.89,38,13,2923,6,0.22,6,0,0,16,0.59,16,0,0,44,1.63,42,2,21000,2,0.07,2,0,0,110,4.07,91,19,4789,yes,0,2,2,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,1,yes,0,1,0,1,0,0,Tirukoilu,12,yes,1,1,0,0,0,0.0,307,29.23,743,70.77,12,0.96,233,17.99,241.29,0.0,0.0,65.69,0.0,0.0,0.0,0.0
6171,Thimmachur,Tirukkoyilur,South Arcot,1813,276,343,5.3,895,918,975,390,182,208,875,833,45.9,422,411,1027,0,0.0,0,0,0,339,23.82,226,113,2000,896,49.4,501,395,1268,5,0.3,0,5,0,912,50.3,394,518,761,775,86.5,427,348,1227,68,7.59,40,28,1429,53,5.92,34,19,1789,324,36.16,227,97,2340,451,50.33,200,251,797,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,1.34,11,1,11000,56,6.25,29,27,1074,10,1.12,7,3,2333,2,0.22,2,0,0,41,4.58,25,16,1563,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Tirukoilu,10,yes,0,0,0,1,0,0.0,194,31.53,421,68.47,11,1.69,31,4.75,112.9,0.0,0.0,80.95,0.0,0.0,0.0,0.0
6172,Sivanarthangal,Tirukkoyilur,South Arcot,665,290,141,4.7,337,328,1027,93,48,45,1067,189,28.4,102,87,1172,0,0.0,0,0,0,153,26.75,123,30,4100,400,60.2,217,183,1186,0,0.0,0,0,0,265,39.8,120,145,828,395,98.75,212,183,1158,0,0.0,0,0,0,5,1.25,5,0,0,395,98.75,212,183,1158,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.75,3,0,0,1,0.25,1,0,0,1,0.25,1,0,0,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tirukoilu,5,yes,1,1,0,0,0,0.0,36,33.79,70,66.21,110,48.2,12,5.33,10.2,0.0,0.0,25.76,0.0,0.0,0.0,0.0
6173,Kolaparai,Tirukkoyilur,South Arcot,1109,253,216,5.1,581,528,1100,216,103,113,912,502,45.3,273,229,1192,0,0.0,0,0,0,257,28.78,196,61,3213,517,46.6,329,188,1750,0,0.0,0,0,0,592,53.4,252,340,741,507,98.07,323,184,1755,2,0.39,2,0,0,8,1.55,4,4,1000,171,33.08,134,37,3622,336,64.99,189,147,1286,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.39,2,0,0,0,0.0,0,0,0,3,0.58,1,2,500,0,0.0,0,0,0,5,0.97,3,2,1500,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Tirukoilu,8,yes,1,1,0,0,0,0.0,96,29.47,230,70.53,5,1.21,107,24.43,67.14,0.0,0.0,29.1,0.0,0.0,0.0,0.0
6174,Paradapattu,Tirukkoyilur,South Arcot,298,373,63,4.7,151,147,1027,63,30,33,909,0,0.0,0,0,0,0,0.0,0,0,0,106,45.11,86,20,4300,131,44.0,85,46,1848,0,0.0,0,0,0,167,56.0,66,101,653,127,96.95,83,44,1886,1,0.76,1,0,0,3,2.29,1,2,500,53,40.46,52,1,52000,74,56.49,31,43,721,0,0.0,0,0,0,0,0.0,0,0,0,1,0.76,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.29,1,2,500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Tirukoilu,14,yes,1,1,0,0,0,0.0,25,41.71,35,58.29,0,0.0,19,23.81,13.56,0.0,0.0,11.83,0.0,0.0,0.0,0.0
6175,Swamimalai RF,Tirukkoyilur,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6176,Padiyandal,Tirukkoyilur,South Arcot,1660,426,358,4.6,888,772,1150,304,172,132,1303,258,15.5,135,123,1098,0,0.0,0,0,0,347,25.59,297,50,5940,627,37.8,473,154,3071,0,0.0,0,0,0,1033,62.2,415,618,672,578,92.03,431,147,2932,27,4.47,25,2,12500,22,3.51,17,5,3400,337,53.75,326,11,29636,240,38.28,104,136,765,0,0.0,0,0,0,1,0.16,1,0,0,26,4.15,24,2,12000,1,0.16,1,0,0,0,0.0,0,0,0,19,3.03,15,4,3750,0,0.0,0,0,0,3,0.48,2,1,2000,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tirukoilu,12,yes,1,1,0,0,2,0.43,115,30.72,259,69.28,4,1.08,10,2.67,85.14,0.0,0.0,29.6,0.0,0.0,0.0,0.0
6177,Po.Meyyur,Tirukkoyilur,South Arcot,1596,566,283,5.6,814,782,1041,313,149,164,909,781,48.9,399,382,1045,0,0.0,0,0,0,380,29.62,274,106,2585,589,36.9,453,136,3331,0,0.0,0,0,0,1007,63.1,361,646,559,580,98.47,444,136,3265,0,0.0,0,0,0,9,1.53,9,0,0,237,40.24,227,10,22700,343,58.23,217,126,1722,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.02,6,0,0,0,0.0,0,0,0,3,0.51,3,0,0,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,1,0,1,0,0,Tirukooilu,17,yes,1,1,0,0,0,0.0,54,35.92,97,64.08,76,26.82,55,19.4,24.35,0.0,0.0,30.09,0.0,0.0,0.0,0.0
6178,Ponniyandal,Tirukkoyilur,South Arcot,1145,428,228,5.0,584,561,1041,176,86,90,956,587,51.3,312,275,1135,0,0.0,0,0,0,350,36.12,217,133,1632,428,37.4,327,101,3238,3,0.3,1,2,500,714,62.4,256,458,559,389,90.89,293,96,3052,4,0.93,4,0,0,35,8.18,30,5,6000,114,26.64,106,8,13250,275,64.25,187,88,2125,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.93,4,0,0,0,0.0,0,0,0,7,1.64,7,0,0,5,1.17,5,0,0,23,5.37,18,5,3600,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Tirukoilu,18,yes,1,1,0,0,0,0.0,70,62.88,41,37.12,92,34.25,65,24.25,45.72,0.0,0.0,24.17,0.0,0.0,0.0,0.0
6179,Komalur,Tirukkoyilur,South Arcot,1979,460,367,5.4,997,982,1015,344,185,159,1164,1155,58.4,583,572,1019,0,0.0,0,0,0,342,20.92,233,109,2138,867,43.8,590,277,2130,213,10.8,0,213,0,899,45.4,407,492,827,817,94.23,557,260,2142,7,0.81,6,1,6000,43,4.96,27,16,1688,433,49.94,367,66,5561,383,44.18,189,194,974,1,0.0,1,0,0,0,0.0,0,0,0,5,0.58,4,1,4000,2,0.23,2,0,0,0,0.0,0,0,0,8,0.92,7,1,7000,3,0.35,3,0,0,32,3.69,17,15,1133,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Tirukoilu,26,yes,1,1,0,0,0,0.0,104,27.64,273,72.36,44,10.26,9,1.99,44.17,0.0,0.0,60.2,0.0,0.0,0.0,0.0
