"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7401,Kilnatham,Chidambaram,South Arcot,1021,381,224,4.6,516,505,1022,119,60,59,1017,476,46.6,230,246,935,5,0.5,2,3,667,575,63.75,365,210,1738,536,52.5,295,241,1224,0,0.0,0,0,0,485,47.5,221,264,837,504,94.03,270,234,1154,7,1.31,6,1,6000,25,4.66,19,6,3167,89,16.6,80,9,8889,415,77.43,190,225,844,0,0.0,0,0,0,0,0.0,0,0,0,7,1.31,6,1,6000,0,0.0,0,0,0,0,0.0,0,0,0,6,1.12,6,0,0,3,0.56,3,0,0,16,2.99,10,6,1667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,8,yes,0,1,0,0,0,0.0,230,98.71,3,1.29,5,1.86,30,11.28,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0
7402,Idaiyanpalacheri,Chidambaram,South Arcot,811,529,195,4.2,399,412,968,106,56,50,1120,442,54.5,213,229,930,0,0.0,0,0,0,441,62.55,276,165,1673,438,54.0,255,183,1393,0,0.0,0,0,0,373,46.0,144,229,629,382,87.21,208,174,1195,24,5.48,24,0,0,32,7.31,23,9,2556,90,20.55,66,24,2750,292,66.67,142,150,947,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,22,5.02,22,0,0,2,0.46,2,0,0,10,2.28,9,1,9000,2,0.46,2,0,0,20,4.57,12,8,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,9,yes,0,1,0,0,0,0.0,128,94.12,8,5.88,1,0.65,16,10.71,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0
7403,Madurantakanallur,Chidambaram,South Arcot,1777,570,414,4.3,917,860,1066,222,117,105,1114,887,49.9,464,423,1097,8,0.5,5,3,1667,862,55.43,526,336,1565,687,38.7,543,144,3771,0,0.0,0,0,0,1090,61.3,374,716,522,658,95.63,520,138,3768,2,0.44,2,0,0,27,3.93,21,6,3500,284,41.34,282,2,141000,373,54.29,237,136,1743,0,0.0,0,0,0,1,0.15,1,0,0,0,0.0,0,0,0,2,0.29,2,0,0,0,0.0,0,0,0,2,0.29,2,0,0,6,0.87,6,0,0,19,2.77,13,6,2167,yes,0,2,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,11,yes,0,1,0,0,0,0.0,265,98.88,3,1.12,1,0.32,43,13.67,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0
7404,Puntottam,Chidambaram,South Arcot,719,428,163,4.4,344,375,917,85,36,49,735,316,43.9,148,168,881,4,0.6,1,3,333,398,62.78,230,168,1369,219,30.5,174,45,3867,209,29.1,22,187,118,291,40.5,148,143,1035,171,78.08,133,38,3500,7,3.2,6,1,6000,41,18.72,35,6,5833,67,30.59,58,9,6444,104,47.49,75,29,2586,0,0.0,0,0,0,0,0.0,0,0,0,5,2.28,5,0,0,2,0.91,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,6,2.74,6,0,0,35,15.98,29,6,4833,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,12,yes,0,1,0,0,0,0.0,140,89.74,16,10.26,0,0.0,12,7.15,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0
7405,Vakkur,Chidambaram,South Arcot,688,415,170,4.0,354,334,1060,86,42,44,955,406,59.0,214,192,1115,0,0.0,0,0,0,349,57.97,214,135,1585,281,40.8,215,66,3258,151,21.9,0,151,0,256,37.2,139,117,1188,243,86.48,185,58,3190,13,4.63,11,2,5500,25,8.9,19,6,3167,124,44.13,117,7,16714,118,41.99,67,51,1314,1,0.0,1,0,0,0,0.0,0,0,0,13,4.63,11,2,5500,0,0.0,0,0,0,0,0.0,0,0,0,6,2.14,6,0,0,1,0.36,1,0,0,18,6.41,12,6,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chidambara,14,yes,0,1,0,0,0,0.0,143,94.08,9,5.92,0,0.0,14,8.25,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0
7406,Vadappakkam,Chidambaram,South Arcot,693,515,173,4.0,345,348,991,71,30,41,732,177,25.5,86,91,945,1,0.1,1,0,0,343,55.14,215,128,1680,365,52.7,239,126,1897,0,0.0,0,0,0,328,47.3,106,222,477,353,96.71,232,121,1917,8,2.19,5,3,1667,4,1.1,2,2,1000,76,20.82,70,6,11667,277,75.89,162,115,1409,0,0.0,0,0,0,0,0.0,0,0,0,8,2.19,5,3,1667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.1,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,15,yes,0,1,0,0,0,0.0,102,86.44,16,13.56,0,0.0,17,12.39,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0
7407,Veyyalur,Chidambaram,South Arcot,2190,727,440,5.0,1106,1084,1020,243,121,122,992,541,24.7,270,271,996,27,1.2,13,14,929,1232,63.28,754,478,1577,807,36.8,624,183,3410,7,0.3,2,5,400,1376,62.8,480,896,536,713,88.35,552,161,3429,17,2.11,11,6,1833,77,9.54,61,16,3813,326,40.4,323,3,107667,387,47.96,229,158,1449,0,0.0,0,0,0,0,0.0,0,0,0,13,1.61,7,6,1167,4,0.5,4,0,0,0,0.0,0,0,0,13,1.61,13,0,0,6,0.74,6,0,0,58,7.19,42,16,2625,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,17,yes,0,1,0,0,0,0.0,147,60.0,98,40.0,0,0.0,56,18.67,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0
7408,Valakollai,Chidambaram,South Arcot,1395,678,293,4.8,744,651,1143,170,98,72,1361,531,38.1,272,259,1050,0,0.0,0,0,0,627,51.18,422,205,2059,456,32.7,453,3,151000,0,0.0,0,0,0,939,67.3,291,648,449,438,96.05,438,0,0,0,0.0,0,0,0,18,3.95,15,3,5000,139,30.48,139,0,0,299,65.57,299,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.66,2,1,2000,4,0.88,4,0,0,11,2.41,9,2,4500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,18,yes,0,1,0,0,0,0.0,160,95.24,8,4.76,0,0.0,38,18.31,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0
7409,Odakakkanalur,Chidambaram,South Arcot,956,806,220,4.3,482,474,1017,119,66,53,1245,247,25.8,128,119,1076,4,0.4,1,3,333,516,61.65,311,205,1517,372,38.9,286,86,3326,0,0.0,0,0,0,584,61.1,196,388,505,344,92.47,262,82,3195,2,0.54,1,1,1000,26,6.99,23,3,7667,191,51.34,188,3,62667,153,41.13,74,79,937,0,0.0,0,0,0,0,0.0,0,0,0,2,0.54,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,7,1.88,7,0,0,5,1.34,5,0,0,14,3.76,11,3,3667,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Chidambara,17,yes,0,1,0,0,0,0.0,85,94.34,5,5.66,29,23.99,0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
7410,Tarasur,Chidambaram,South Arcot,291,190,83,3.5,153,138,1109,33,19,14,1357,291,100.0,153,138,1109,0,0.0,0,0,0,142,55.04,89,53,1679,192,66.0,107,85,1259,0,0.0,0,0,0,99,34.0,46,53,868,187,97.4,103,84,1226,0,0.0,0,0,0,5,2.6,4,1,4000,6,3.13,6,0,0,181,94.27,97,84,1155,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.52,1,0,0,0,0.0,0,0,0,4,2.08,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chidambara,17,yes,0,1,0,0,0,0.0,123,88.49,16,11.51,14,9.08,0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0
7411,Devangudi,Chidambaram,South Arcot,854,365,204,4.2,417,437,954,134,73,61,1197,438,51.3,214,224,955,0,0.0,0,0,0,447,62.08,270,177,1525,435,50.9,243,192,1266,0,0.0,0,0,0,419,49.1,174,245,710,412,94.71,225,187,1203,1,0.23,1,0,0,22,5.06,17,5,3400,31,7.13,31,0,0,381,87.59,194,187,1037,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,0,0.0,0,0,0,3,0.69,3,0,0,1,0.23,1,0,0,18,4.14,13,5,2600,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chidambara,13,yes,0,1,0,0,0,0.0,201,95.71,9,4.29,0,0.0,24,10.21,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0
7412,K.Adoor,Chidambaram,South Arcot,2218,533,545,4.1,1116,1102,1013,263,136,127,1071,1430,64.5,717,713,1006,0,0.0,0,0,0,1173,60.0,698,475,1469,1402,63.2,733,669,1096,0,0.0,0,0,0,816,36.8,383,433,885,1377,98.22,716,661,1083,1,0.07,0,1,0,24,1.71,17,7,2429,68,4.85,42,26,1615,1309,93.37,674,635,1061,0,0.0,0,0,0,0,0.0,0,0,0,1,0.07,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,7,0.5,5,2,2500,2,0.14,2,0,0,15,1.07,10,5,2000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Chidambara,10,yes,0,1,0,0,0,0.0,351,98.04,7,1.96,0,0.0,58,14.01,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0
7413,C.Viracholagan,Chidambaram,South Arcot,1411,292,314,4.5,710,701,1013,219,111,108,1028,582,41.2,297,285,1042,0,0.0,0,0,0,279,23.41,189,90,2100,835,59.2,443,392,1130,54,3.8,1,53,19,522,37.0,266,256,1039,816,97.72,428,388,1103,0,0.0,0,0,0,19,2.28,15,4,3750,241,28.86,141,100,1410,575,68.86,287,288,997,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.36,3,0,0,2,0.24,2,0,0,14,1.68,10,4,2500,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Chidambara,10,yes,0,1,0,0,0,0.0,440,99.32,3,0.68,7,1.45,33,6.75,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0
7414,Tuniseramedu,Chidambaram,South Arcot,1427,372,345,4.1,728,699,1041,160,86,74,1162,601,42.1,303,298,1017,8,0.6,5,3,1667,878,69.3,529,349,1516,696,48.8,433,263,1646,99,6.9,1,98,10,632,44.3,294,338,870,596,85.63,348,248,1403,24,3.45,24,0,0,76,10.92,61,15,4067,79,11.35,58,21,2762,516,74.14,289,227,1273,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.29,2,0,0,22,3.16,22,0,0,30,4.31,27,3,9000,9,1.29,9,0,0,37,5.32,25,12,2083,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,5,yes,0,1,0,0,0,0.0,319,95.8,14,4.2,5,1.3,46,11.99,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0
7415,Pungudi,Chidambaram,South Arcot,425,206,95,4.5,219,206,1063,59,28,31,903,411,96.7,213,198,1076,0,0.0,0,0,0,25,6.83,20,5,4000,212,49.9,143,69,2072,0,0.0,0,0,0,213,50.1,76,137,555,209,98.58,143,66,2167,0,0.0,0,0,0,3,1.42,0,3,0,8,3.77,7,1,7000,201,94.81,136,65,2092,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.42,0,3,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,10,yes,0,1,0,0,0,0.0,178,99.44,1,0.56,2,0.97,25,12.28,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0
7416,Pannapattu,Chidambaram,South Arcot,2023,498,443,4.6,1042,981,1062,290,156,134,1164,1472,72.8,743,729,1019,4,0.2,2,2,1000,903,52.11,573,330,1736,1128,55.8,616,512,1203,0,0.0,0,0,0,895,44.2,426,469,908,1019,90.34,538,481,1119,10,0.89,8,2,4000,99,8.78,70,29,2414,77,6.83,65,12,5417,932,82.62,468,464,1009,10,0.01,5,5,1000,0,0.0,0,0,0,1,0.09,0,1,0,8,0.71,7,1,7000,1,0.09,1,0,0,39,3.46,31,8,3875,8,0.71,8,0,0,52,4.61,31,21,1476,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,12,yes,0,0,0,1,0,0.0,312,94.55,18,5.45,15,3.69,61,15.05,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0
7417,Ayyanurakkaramangalam,Chidambaram,South Arcot,1525,415,338,4.5,774,751,1031,215,111,104,1067,918,60.2,457,461,991,0,0.0,0,0,0,757,57.79,475,282,1684,857,56.2,481,376,1279,1,0.1,0,1,0,667,43.7,293,374,783,780,91.02,416,364,1143,29,3.38,28,1,28000,48,5.6,37,11,3364,191,22.29,156,35,4457,589,68.73,260,329,790,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,1.87,16,0,0,13,1.52,12,1,12000,15,1.75,14,1,14000,7,0.82,7,0,0,26,3.03,16,10,1600,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,15,yes,0,0,0,1,0,0.0,309,95.96,13,4.04,0,0.0,45,12.35,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0
7418,Manakkudaiyaniruppu,Chidambaram,South Arcot,392,413,90,4.4,189,203,931,70,34,36,944,159,40.6,79,80,988,0,0.0,0,0,0,200,62.11,118,82,1439,228,58.2,131,97,1351,0,0.0,0,0,0,164,41.8,58,106,547,224,98.25,127,97,1309,1,0.44,1,0,0,3,1.32,3,0,0,28,12.28,24,4,6000,196,85.96,103,93,1108,0,0.0,0,0,0,0,0.0,0,0,0,1,0.44,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.44,1,0,0,2,0.88,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Chidambara,15,yes,0,1,0,0,0,0.0,76,98.7,1,1.3,4,4.21,14,14.67,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
7419,Vilagam,Chidambaram,South Arcot,2133,598,483,4.4,1076,1057,1018,332,170,162,1049,1304,61.1,663,641,1034,13,0.6,7,6,1167,862,47.86,551,311,1772,1177,55.2,662,515,1285,0,0.0,0,0,0,956,44.8,414,542,764,1140,96.86,632,508,1244,6,0.51,6,0,0,31,2.63,24,7,3429,194,16.48,158,36,4389,946,80.37,474,472,1004,0,0.0,0,0,0,0,0.0,0,0,0,1,0.08,1,0,0,5,0.42,5,0,0,0,0.0,0,0,0,8,0.68,7,1,7000,2,0.17,2,0,0,21,1.78,15,6,2500,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,16,yes,0,1,0,0,0,0.0,294,92.45,24,7.55,0,0.0,38,10.8,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0
7420,Sediyur,Chidambaram,South Arcot,1362,569,319,4.3,702,660,1064,199,90,109,826,765,56.2,391,374,1045,0,0.0,0,0,0,565,48.58,368,197,1868,593,43.5,386,207,1865,79,5.8,23,56,411,690,50.7,293,397,738,565,95.28,362,203,1783,0,0.0,0,0,0,28,4.72,24,4,6000,53,8.94,43,10,4300,512,86.34,319,193,1653,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.35,8,0,0,2,0.34,2,0,0,18,3.04,14,4,3500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chidambara,18,yes,0,1,0,0,0,0.0,186,78.48,51,21.52,2,0.99,0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0
7421,Kulappadi,Chidambaram,South Arcot,1299,651,280,4.6,652,647,1008,175,89,86,1035,372,28.6,179,193,927,36,2.8,17,19,895,455,40.48,314,141,2227,537,41.3,399,138,2891,0,0.0,0,0,0,762,58.7,253,509,497,466,86.78,336,130,2585,9,1.68,9,0,0,62,11.55,54,8,6750,194,36.13,181,13,13923,272,50.65,155,117,1325,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.12,6,0,0,3,0.56,3,0,0,22,4.1,19,3,6333,15,2.79,14,1,14000,25,4.66,21,4,5250,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chidambara,21,yes,0,1,0,0,0,0.0,158,99.37,1,0.63,18,9.02,23,11.29,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0
7422,Vadakkuviruthangam,Chidambaram,South Arcot,260,248,58,4.5,116,144,806,35,20,15,1333,74,28.5,35,39,897,0,0.0,0,0,0,159,70.67,81,78,1038,99,38.1,71,28,2536,0,0.0,0,0,0,161,61.9,45,116,388,89,89.9,63,26,2423,1,1.01,1,0,0,9,9.09,7,2,3500,43,43.43,41,2,20500,46,46.46,22,24,917,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.01,1,0,0,0,0.0,0,0,0,1,1.01,1,0,0,8,8.08,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chidambara,21,yes,0,1,0,0,0,0.0,88,100.0,0,0.0,0,0.0,17,15.89,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0
7423,T.Manalur,Chidambaram,South Arcot,482,482,112,4.3,236,246,959,52,25,27,926,446,92.5,217,229,948,0,0.0,0,0,0,245,56.98,142,103,1379,215,44.6,138,77,1792,33,6.8,0,33,0,234,48.5,98,136,721,184,85.58,116,68,1706,11,5.12,10,1,10000,20,9.3,12,8,1500,33,15.35,32,1,32000,151,70.23,84,67,1254,0,0.0,0,0,0,0,0.0,0,0,0,10,4.65,9,1,9000,1,0.47,1,0,0,0,0.0,0,0,0,4,1.86,4,0,0,0,0.0,0,0,0,16,7.44,8,8,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,18,yes,0,1,0,0,0,0.0,88,96.7,3,3.3,0,0.0,9,8.98,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0
