"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5340,Konai,Gingee,South Arcot,2874,372,627,4.6,1493,1381,1081,391,209,182,1148,213,7.4,112,101,1109,108,3.8,59,49,1204,1297,52.24,848,449,1889,1139,39.6,808,331,2441,79,2.7,0,79,0,1656,57.6,685,971,705,1045,91.75,741,304,2438,62,5.44,44,18,2444,32,2.81,23,9,2556,774,67.95,525,249,2108,266,23.35,212,54,3926,5,0.0,4,1,4000,0,0.0,0,0,0,14,1.23,14,0,0,0,0.0,0,0,0,48,4.21,30,18,1667,1,0.09,1,0,0,1,0.09,1,0,0,30,2.63,21,9,2333,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,27,yes,1,1,0,0,0,0.0,220,45.85,260,54.15,0,0.0,293,37.86,220.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5341,Sennalur,Gingee,South Arcot,1028,465,203,5.1,513,515,996,153,75,78,962,506,49.2,252,254,992,117,11.4,60,57,1053,364,41.6,233,131,1779,284,27.6,278,6,46333,173,16.8,0,173,0,571,55.5,235,336,699,261,91.9,261,0,0,6,2.11,6,0,0,17,5.99,11,6,1833,145,51.06,145,0,0,116,40.85,116,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.11,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.41,2,2,1000,3,1.06,3,0,0,10,3.52,6,4,1500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Tindivana,33,yes,1,1,0,0,0,0.0,123,55.91,97,44.09,0,0.0,1,0.43,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5342,Odiyathur,Gingee,South Arcot,1380,646,296,4.7,702,678,1035,242,109,133,820,249,18.0,124,125,992,0,0.0,0,0,0,485,42.62,322,163,1975,712,51.6,404,308,1312,51,3.7,0,51,0,617,44.7,298,319,934,683,95.93,382,301,1269,12,1.69,10,2,5000,17,2.39,12,5,2400,75,10.53,74,1,74000,608,85.39,308,300,1027,0,0.0,0,0,0,0,0.0,0,0,0,5,0.7,4,1,4000,6,0.84,5,1,5000,1,0.14,1,0,0,7,0.98,6,1,6000,1,0.14,1,0,0,9,1.26,5,4,1250,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Tindivana,31,yes,1,1,0,0,0,0.0,56,38.24,90,61.76,9,4.21,59,27.55,9.45,0.0,0.0,46.28,0.0,0.0,0.0,0.0
5343,Chinnaponnampundi,Gingee,South Arcot,570,2179,117,4.9,294,276,1065,77,39,38,1026,38,6.7,18,20,900,0,0.0,0,0,0,266,53.96,185,81,2284,202,35.4,176,26,6769,0,0.0,0,0,0,368,64.6,118,250,472,185,91.58,161,24,6708,4,1.98,4,0,0,13,6.44,11,2,5500,126,62.38,126,0,0,57,28.22,33,24,1375,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.98,4,0,0,0,0.0,0,0,0,2,0.99,2,0,0,0,0.0,0,0,0,11,5.45,9,2,4500,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,no,3,0,1,0,1,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Tindivana,32,yes,1,1,0,0,0,0.0,5,46.38,6,53.62,0,0.0,15,57.22,0.19,0.0,0.0,5.0,0.0,0.0,0.0,0.0
5344,Manalapadi,Gingee,South Arcot,1607,620,332,4.8,825,782,1055,235,119,116,1026,542,33.7,272,270,1007,45,2.8,23,22,1045,606,44.17,387,219,1767,776,48.3,457,319,1433,0,0.0,0,0,0,831,51.7,368,463,795,661,82.22,367,294,1248,17,5.15,14,3,4667,98,12.63,76,22,3455,274,35.31,247,27,9148,338,43.56,86,252,341,26,0.03,19,7,2714,23,2.96,15,8,1875,9,1.16,8,1,8000,2,0.26,2,0,0,6,0.77,4,2,2000,3,0.39,3,0,0,8,1.03,8,0,0,87,11.21,65,22,2955,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Tiruvannamala,32,yes,1,1,0,0,0,0.0,120,77.42,35,22.58,0,0.0,104,40.19,110.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
5345,Periyamur,Gingee,South Arcot,400,212,77,5.2,201,199,1010,52,28,24,1167,133,33.3,64,69,928,14,3.5,8,6,1333,214,61.49,127,87,1460,230,57.5,115,115,1000,0,0.0,0,0,0,170,42.5,86,84,1024,223,96.96,110,113,973,0,0.0,0,0,0,7,3.04,5,2,2500,117,50.87,94,23,4087,106,46.09,16,90,178,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,3.04,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Tiruvannamala,39,yes,1,1,0,0,0,0.0,49,40.76,71,59.24,0,0.0,69,36.62,10.28,0.0,0.0,38.58,0.0,0.0,0.0,0.0
5346,Devadanampettai,Gingee,South Arcot,4210,856,914,4.6,2180,2030,1074,650,318,332,958,1117,26.5,585,532,1100,72,1.7,34,38,895,1729,48.57,1122,607,1848,2130,50.6,1266,864,1465,260,6.2,2,258,8,1820,43.2,912,908,1004,2052,96.34,1202,850,1414,3,0.14,2,1,2000,75,3.52,62,13,4769,1283,60.23,1132,151,7497,769,36.1,70,699,100,0,0.0,0,0,0,0,0.0,0,0,0,1,0.05,1,0,0,2,0.09,1,1,1000,0,0.0,0,0,0,4,0.19,2,2,1000,1,0.05,1,0,0,70,3.29,59,11,5364,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Tiruvannamala,40,yes,1,1,0,0,0,0.0,203,51.04,195,48.96,0,0.0,93,19.01,89.82,0.0,0.0,113.43,0.0,0.0,0.0,0.0
5347,Pakkamalai RF,Gingee,South Arcot,486,11,119,4.1,250,236,1059,44,24,20,1200,6,1.2,2,4,500,126,25.9,67,59,1136,150,33.94,93,57,1632,283,58.2,150,133,1128,15,3.1,0,15,0,188,38.7,100,88,1136,276,97.53,143,133,1075,0,0.0,0,0,0,7,2.47,7,0,0,251,88.69,118,133,887,25,8.83,25,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.71,2,0,0,0,0.0,0,0,0,5,1.77,5,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Tiruvanamala,40,yes,1,1,0,0,4474,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5348,Sorattupperiyankuppam,Gingee,South Arcot,2821,323,555,5.1,1420,1401,1014,484,264,220,1200,905,32.1,465,440,1057,77,2.7,40,37,1081,1136,48.61,744,392,1898,1487,52.7,781,706,1106,58,2.1,3,55,55,1276,45.2,636,640,994,1403,94.28,712,691,1030,13,0.94,13,0,0,71,4.77,56,15,3733,1067,71.76,563,504,1117,312,20.98,137,175,783,23,0.02,11,12,917,1,0.07,1,0,0,0,0.0,0,0,0,12,0.81,12,0,0,1,0.07,1,0,0,8,0.54,7,1,7000,11,0.74,11,0,0,52,3.5,38,14,2714,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,3,0,0,0,1,0,Tiruvannamala,30,yes,1,1,0,0,0,0.0,297,48.93,310,51.07,11,1.26,257,29.35,217.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0
5349,Pullipattu,Gingee,South Arcot,1374,462,294,4.7,725,649,1117,165,98,67,1463,116,8.4,62,54,1148,0,0.0,0,0,0,738,61.04,494,244,2025,746,54.3,419,327,1281,41,3.0,0,41,0,587,42.7,306,281,1089,708,94.91,390,318,1226,9,1.21,9,0,0,29,3.89,20,9,2222,643,86.19,380,263,1445,65,8.71,10,55,182,0,0.0,0,0,0,0,0.0,0,0,0,2,0.27,2,0,0,5,0.67,5,0,0,2,0.27,2,0,0,2,0.27,2,0,0,1,0.13,1,0,0,26,3.49,17,9,1889,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,3,0,0,0,1,0,Tiruvanamala,27,yes,1,1,0,0,0,0.0,25,13.17,165,86.83,0,0.0,107,36.07,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,Pudupalayam,Gingee,South Arcot,957,899,199,4.8,467,490,953,160,66,94,702,61,6.4,29,32,906,4,0.4,2,2,1000,278,34.88,204,74,2757,514,53.7,285,229,1245,6,0.6,0,6,0,437,45.7,182,255,714,489,95.14,266,223,1193,14,2.72,14,0,0,11,2.14,5,6,833,368,71.6,233,135,1726,121,23.54,33,88,375,0,0.0,0,0,0,0,0.0,0,0,0,12,2.33,12,0,0,2,0.39,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.19,1,0,0,10,1.95,4,6,667,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,3,0,0,0,1,0,Tiruvannamala,29,yes,1,1,0,0,0,0.0,61,60.29,40,39.71,0,0.0,6,5.36,35.2,0.0,0.0,25.54,0.0,0.0,0.0,0.0
5351,Pakkam,Gingee,South Arcot,1326,207,326,4.1,652,674,967,203,99,104,952,1323,99.8,650,673,966,0,0.0,0,0,0,296,26.36,204,92,2217,686,51.7,369,317,1164,8,0.6,0,8,0,632,47.7,283,349,811,675,98.4,365,310,1177,0,0.0,0,0,0,11,1.6,4,7,571,517,75.36,261,256,1020,158,23.03,104,54,1926,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,1.6,4,7,571,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Tiruvannamala,30,yes,1,1,0,0,0,0.0,235,53.99,200,46.01,0,0.0,206,32.2,178.09,0.0,0.0,56.62,0.0,0.0,0.0,0.0
5352,Pettai (Gingee),Gingee,South Arcot,1733,282,405,4.3,857,876,978,289,144,145,993,681,39.3,340,341,997,5,0.3,4,1,4000,346,23.96,237,109,2174,993,57.3,521,472,1104,2,0.1,0,2,0,738,42.6,336,402,836,972,97.89,505,467,1081,1,0.1,1,0,0,20,2.01,15,5,3000,551,55.49,430,121,3554,421,42.4,75,346,217,0,0.0,0,0,0,0,0.0,0,0,0,1,0.1,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,20,2.01,15,5,3000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tiruvannamala,24,yes,1,1,0,0,0,0.0,57,20.66,220,79.34,0,0.0,338,54.91,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5353,Puttagaram,Gingee,South Arcot,1123,382,243,4.6,569,554,1027,147,72,75,960,53,4.7,22,31,710,0,0.0,0,0,0,534,54.71,374,160,2338,715,63.7,345,370,932,0,0.0,0,0,0,408,36.3,224,184,1217,684,95.66,324,360,900,11,1.54,7,4,1750,20,2.8,14,6,2333,654,91.47,313,341,918,27,3.78,9,18,500,3,0.0,2,1,2000,0,0.0,0,0,0,10,1.4,6,4,1500,1,0.14,1,0,0,0,0.0,0,0,0,3,0.42,3,0,0,2,0.28,2,0,0,15,2.1,9,6,1500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tiruvannamala,26,yes,1,1,0,0,0,0.0,34,24.25,106,75.75,0,0.0,154,52.43,33.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5354,Kamagaram,Gingee,South Arcot,846,335,167,5.1,436,410,1063,127,65,62,1048,98,11.6,51,47,1085,0,0.0,0,0,0,240,33.38,158,82,1927,529,62.5,264,265,996,0,0.0,0,0,0,317,37.5,172,145,1186,521,98.49,259,262,989,2,0.38,2,0,0,6,1.13,3,3,1000,312,58.98,169,143,1182,208,39.32,89,119,748,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.38,2,0,0,1,0.19,1,0,0,0,0.0,0,0,0,5,0.95,2,3,667,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Turuvannamala,26,yes,1,1,0,0,0,0.0,16,11.81,120,88.19,0,0.0,116,46.11,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5355,Tadanguppam,Gingee,South Arcot,110,48,26,4.2,55,55,1000,20,8,12,667,12,10.9,4,8,500,0,0.0,0,0,0,55,61.11,38,17,2235,37,33.6,31,6,5167,20,18.2,0,20,0,53,48.2,24,29,828,35,94.59,29,6,4833,2,5.41,2,0,0,0,0.0,0,0,0,28,75.68,28,0,0,7,18.92,1,6,167,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,5.41,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,3,0,0,0,1,0,Tiruvannamala,27,yes,1,1,0,0,0,0.0,61,26.91,165,73.09,0,0.0,4,1.72,35.2,0.0,0.0,25.54,0.0,0.0,0.0,0.0
5356,Kattuchittamur,Gingee,South Arcot,2231,558,486,4.6,1111,1120,992,403,204,199,1025,835,37.4,425,410,1037,0,0.0,0,0,0,927,50.71,588,339,1735,680,30.5,575,105,5476,214,9.6,0,214,0,1337,59.9,536,801,669,615,90.15,519,96,5406,39,6.03,37,2,18500,26,3.82,19,7,2714,491,72.21,475,16,29688,122,17.94,42,80,525,0,0.0,0,0,0,2,0.29,2,0,0,28,4.12,26,2,13000,8,1.18,8,0,0,3,0.44,3,0,0,4,0.59,4,0,0,1,0.15,1,0,0,21,3.09,14,7,2000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,3,0,0,0,1,0,Tiruvannamala,24,yes,1,1,0,0,0,0.0,20,8.74,210,91.26,0,0.0,170,42.42,9.12,0.0,0.0,11.0,0.0,0.0,0.0,0.0
5357,Madappundi,Gingee,South Arcot,1901,373,393,4.8,976,925,1055,336,177,159,1113,729,38.3,384,345,1113,108,5.7,54,54,1000,469,29.97,319,150,2127,948,49.9,548,400,1370,126,6.6,1,125,8,827,43.5,427,400,1068,914,96.41,523,391,1338,5,0.53,5,0,0,29,3.06,20,9,2222,649,68.46,373,276,1351,264,27.85,149,115,1296,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.53,5,0,0,0,0.0,0,0,0,6,0.63,5,1,5000,1,0.11,1,0,0,22,2.32,14,8,1750,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Tiruvannamala,24,yes,1,1,0,0,0,0.0,220,43.17,290,56.83,0,0.0,0,0.0,210.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
5358,Kanjur,Gingee,South Arcot,330,140,79,4.2,173,157,1102,64,26,38,684,139,42.1,71,68,1044,30,9.1,13,17,765,90,33.83,68,22,3091,171,51.8,98,73,1342,2,0.6,0,2,0,157,47.6,75,82,915,160,93.57,88,72,1222,2,1.17,2,0,0,9,5.26,8,1,8000,42,24.56,42,0,0,118,69.01,46,72,639,0,0.0,0,0,0,0,0.0,0,0,0,2,1.17,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,5.26,8,1,8000,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Tiruvannamala,26,yes,1,1,0,0,0,0.0,170,72.05,66,27.95,0,0.0,0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,Nagalampattu,Gingee,South Arcot,365,190,79,4.6,190,175,1086,45,23,22,1045,0,0.0,0,0,0,0,0.0,0,0,0,211,65.94,140,71,1972,113,31.0,90,23,3913,42,11.5,0,42,0,210,57.5,100,110,909,104,92.04,83,21,3952,0,0.0,0,0,0,9,7.96,7,2,3500,81,71.68,79,2,39500,23,20.35,4,19,211,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,7.96,7,2,3500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Tiruvannamala,27,yes,1,1,0,0,0,0.0,24,16.67,120,83.33,0,0.0,48,25.12,9.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
5360,Nallampillaipetral,Gingee,South Arcot,2754,362,701,3.9,1366,1388,984,353,195,158,1234,502,18.2,248,254,976,260,9.4,144,116,1241,1367,56.93,779,588,1325,855,31.0,688,167,4120,52,1.9,0,52,0,1847,67.1,678,1169,580,699,81.75,561,138,4065,19,2.22,16,3,5333,137,16.02,111,26,4269,358,41.87,345,13,26538,339,39.65,214,125,1712,2,0.0,2,0,0,0,0.0,0,0,0,14,1.64,11,3,3667,5,0.58,5,0,0,0,0.0,0,0,0,16,1.87,15,1,15000,6,0.7,6,0,0,115,13.45,90,25,3600,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Tiruvannamala,28,yes,1,1,0,0,0,0.0,204,31.19,450,68.81,0,0.0,106,13.95,174.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
5361,Uliyampattu,Gingee,South Arcot,264,164,57,4.6,127,137,927,28,11,17,647,0,0.0,0,0,0,0,0.0,0,0,0,124,52.54,80,44,1818,85,32.2,61,24,2542,0,0.0,0,0,0,179,67.8,66,113,584,81,95.29,59,22,2682,0,0.0,0,0,0,4,4.71,2,2,1000,59,69.41,57,2,28500,22,25.88,2,20,100,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,4.71,2,2,1000,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Tiruvannamala,29,yes,1,1,0,0,0,0.0,23,16.08,120,83.92,0,0.0,18,11.34,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
5362,Settavarai,Gingee,South Arcot,1174,415,275,4.3,587,587,1000,123,65,58,1121,210,17.9,110,100,1100,0,0.0,0,0,0,467,44.43,290,177,1638,700,59.6,345,355,972,0,0.0,0,0,0,474,40.4,242,232,1043,678,95.86,326,352,926,8,2.14,8,0,0,14,2.0,11,3,3667,479,68.43,314,165,1903,192,27.43,5,187,27,0,0.0,0,0,0,7,1.0,7,0,0,5,0.71,5,0,0,0,0.0,0,0,0,3,0.43,3,0,0,2,0.29,2,0,0,0,0.0,0,0,0,12,1.71,9,3,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvannamala,29,yes,1,1,0,0,0,0.0,32,33.26,65,66.74,0,0.0,186,65.58,20.97,0.0,0.0,11.43,0.0,0.0,0.0,0.0
