"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7101,Aziz Nagar,Vridhachalam,South Arcot,466,82,115,4.1,246,220,1118,84,46,38,1211,397,85.2,208,189,1101,0,0.0,0,0,0,220,57.59,156,64,2438,117,25.1,109,8,13625,0,0.0,0,0,0,349,74.9,137,212,646,113,28.21,105,8,13125,0,68.38,0,0,0,4,3.42,4,0,0,0,0.0,0,0,0,33,28.21,33,0,0,0,0.0,0,0,0,80,68.38,72,8,9000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.56,3,0,0,1,0.85,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vriddhachala,16,yes,1,1,0,0,0,0.0,117,96.69,4,3.31,326,57.07,124,21.75,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7102,Vadakkuvellur,Vridhachalam,South Arcot,3985,468,923,4.3,2122,1863,1139,559,303,256,1184,902,22.6,459,443,1036,0,0.0,0,0,0,2145,62.61,1485,660,2250,1199,30.1,1130,69,16377,0,0.0,0,0,0,2786,69.9,992,1794,553,1044,46.54,992,52,19077,33,43.29,31,2,15500,122,10.18,107,15,7133,347,28.94,336,11,30545,211,17.6,179,32,5594,0,0.0,0,0,0,486,40.53,477,9,53000,4,0.33,4,0,0,24,2.0,23,1,23000,5,0.42,4,1,4000,62,5.17,58,4,14500,12,1.0,12,0,0,48,4.0,37,11,3364,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Neyvel,2,yes,1,1,0,0,0,0.0,0,0.0,681,100.0,0,0.0,170,19.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7103,Periyakurichi,Vridhachalam,South Arcot,5802,628,1335,4.3,3000,2802,1071,974,483,491,984,2022,34.9,1044,978,1067,50,0.9,29,21,1381,2991,61.95,1948,1043,1868,2054,35.4,1624,430,3777,63,1.1,2,61,33,3685,63.5,1374,2311,595,1643,58.33,1264,379,3335,112,27.12,107,5,21400,299,14.56,253,46,5500,351,17.09,339,12,28250,845,41.14,492,353,1394,2,0.0,2,0,0,445,21.67,431,14,30786,35,1.7,33,2,16500,67,3.26,64,3,21333,10,0.49,10,0,0,129,6.28,113,16,7063,31,1.51,31,0,0,139,6.77,109,30,3633,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,1,1,0,0,Neyvel,1,yes,1,0,0,0,0,0.0,197,32.78,404,67.22,130,14.03,194,20.99,196.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7104,Sepalanatham,Vridhachalam,South Arcot,5040,792,1173,4.3,2618,2422,1081,747,364,383,950,1339,26.6,680,659,1032,0,0.0,0,0,0,2314,53.9,1643,671,2449,2256,44.8,1406,850,1654,403,8.0,33,370,89,2381,47.2,1179,1202,981,2099,85.37,1276,823,1550,40,9.44,36,4,9000,117,5.19,94,23,4087,858,38.03,728,130,5600,1068,47.34,378,690,548,0,0.0,0,0,0,173,7.67,170,3,56667,15,0.66,12,3,4000,21,0.93,20,1,20000,4,0.18,4,0,0,44,1.95,33,11,3000,15,0.66,15,0,0,58,2.57,46,12,3833,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Neyvel,2,yes,1,1,0,0,0,0.0,18,5.96,286,94.04,281,44.12,51,8.06,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7105,Kottagam,Vridhachalam,South Arcot,1136,409,253,4.5,599,537,1115,148,76,72,1056,217,19.1,119,98,1214,0,0.0,0,0,0,541,54.76,397,144,2757,408,35.9,277,131,2115,2,0.2,0,2,0,726,63.9,322,404,797,362,87.99,241,121,1992,14,4.17,14,0,0,32,7.84,22,10,2200,166,40.69,146,20,7300,193,47.3,92,101,911,0,0.0,0,0,0,3,0.74,3,0,0,5,1.23,5,0,0,8,1.96,8,0,0,1,0.25,1,0,0,8,1.96,5,3,1667,0,0.0,0,0,0,24,5.88,17,7,2429,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Neyvel,3,yes,1,1,0,0,0,0.0,106,48.51,113,51.49,8,2.92,51,18.34,106.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7106,Uyyakondaravi,Vridhachalam,South Arcot,1107,437,256,4.3,560,547,1024,163,86,77,1117,778,70.3,390,388,1005,0,0.0,0,0,0,450,47.67,308,142,2169,592,53.5,343,249,1378,9,0.8,0,9,0,506,45.7,217,289,751,565,93.92,322,243,1325,10,3.21,6,4,1500,17,2.87,15,2,7500,142,23.99,141,1,141000,414,69.93,172,242,711,0,0.0,0,0,0,9,1.52,9,0,0,8,1.35,4,4,1000,2,0.34,2,0,0,0,0.0,0,0,0,1,0.17,1,0,0,4,0.68,4,0,0,12,2.03,10,2,5000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Neyvel,3,yes,1,1,0,0,0,0.0,150,67.29,73,32.71,6,2.38,24,9.47,150.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7107,Kilpathi,Vridhachalam,South Arcot,661,356,166,4.0,324,337,961,92,34,58,586,350,53.0,174,176,989,0,0.0,0,0,0,289,50.79,198,91,2176,195,29.5,174,21,8286,68,10.3,1,67,15,398,60.2,149,249,598,170,83.59,156,14,11143,6,6.67,5,1,5000,19,9.74,13,6,2167,72,36.92,66,6,11000,91,46.67,84,7,12000,0,0.0,0,0,0,7,3.59,6,1,6000,1,0.51,1,0,0,1,0.51,1,0,0,4,2.05,3,1,3000,5,2.56,4,1,4000,0,0.0,0,0,0,14,7.18,9,5,1800,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,1,0,Neyvel,5,yes,1,1,0,0,0,0.0,114,100.0,0,0.0,61,32.77,11,5.78,114.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7108,Managathi,Vridhachalam,South Arcot,702,180,156,4.5,353,349,1011,103,56,47,1191,110,15.7,55,55,1000,0,0.0,0,0,0,338,56.43,198,140,1414,312,44.4,200,112,1786,0,0.0,0,0,0,390,55.6,153,237,646,304,96.47,192,112,1714,0,0.96,0,0,0,8,2.56,8,0,0,88,28.21,81,7,11571,212,67.95,107,105,1019,1,0.0,1,0,0,3,0.96,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.64,2,0,0,0,0.0,0,0,0,6,1.92,6,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Neyveli,5,yes,1,1,0,0,0,0.0,275,100.0,0,0.0,82,21.06,33,8.49,275.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7109,Melpathi,Vridhachalam,South Arcot,1295,1094,343,3.8,646,649,995,200,94,106,887,494,38.1,247,247,1000,0,0.0,0,0,0,508,46.39,351,157,2236,515,39.8,394,121,3256,0,0.0,0,0,0,780,60.2,252,528,477,469,81.55,352,117,3009,15,12.43,15,0,0,31,6.02,27,4,6750,102,19.81,102,0,0,318,61.75,201,117,1718,0,0.0,0,0,0,49,9.51,49,0,0,2,0.39,2,0,0,13,2.52,13,0,0,0,0.0,0,0,0,11,2.14,11,0,0,5,0.97,5,0,0,15,2.91,11,4,2750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,1,0,0,no,3,0,no,1,0,0,0,1,0,Neyvel,11,yes,1,0,0,0,0,0.0,38,51.28,36,48.72,20,16.67,25,21.16,0.0,0.0,37.73,0.0,0.0,0.0,0.0,0.0
7110,Melpappanapattu,Vridhachalam,South Arcot,1786,675,445,4.0,901,885,1018,268,134,134,1000,610,34.2,307,303,1013,0,0.0,0,0,0,591,38.93,365,226,1615,794,44.5,532,262,2031,0,0.0,0,0,0,992,55.5,369,623,592,720,83.38,467,253,1846,41,12.47,36,5,7200,33,4.16,29,4,7250,132,16.62,125,7,17857,530,66.75,284,246,1154,0,0.0,0,0,0,58,7.3,58,0,0,37,4.66,32,5,6400,3,0.38,3,0,0,1,0.13,1,0,0,10,1.26,10,0,0,5,0.63,5,0,0,18,2.27,14,4,3500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Neyvel,1,yes,1,1,0,0,0,0.0,150,100.0,0,0.0,70,26.62,44,16.52,0.0,0.0,150.39,0.0,0.0,0.0,0.0,0.0
7111,Neyveli,Vridhachalam,South Arcot,2053,657,490,4.2,1074,979,1097,336,185,151,1225,305,14.9,158,147,1075,7,0.3,5,2,2500,904,52.65,535,369,1450,663,32.3,612,51,12000,17,0.8,2,15,133,1373,66.9,460,913,504,437,48.11,402,35,11486,63,27.3,58,5,11600,163,24.59,152,11,13818,47,7.09,45,2,22500,272,41.03,240,32,7500,0,0.0,0,0,0,118,17.8,117,1,117000,14,2.11,11,3,3667,35,5.28,34,1,34000,14,2.11,13,1,13000,112,16.89,106,6,17667,13,1.96,13,0,0,38,5.73,33,5,6600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Neyvel,2,yes,1,0,0,1,0,0.0,150,100.0,0,0.0,54,17.26,109,34.85,0.0,0.0,149.54,0.0,0.0,0.0,0.0,0.0
7112,Veppankurichi,Vridhachalam,South Arcot,721,215,169,4.3,370,351,1054,105,59,46,1283,46,6.4,24,22,1091,52,7.2,26,26,1000,407,66.07,268,139,1928,219,30.4,209,10,20900,0,0.0,0,0,0,502,69.6,161,341,472,182,39.27,175,7,25000,9,47.95,9,0,0,28,12.79,25,3,8333,41,18.72,41,0,0,45,20.55,40,5,8000,0,0.0,0,0,0,96,43.84,94,2,47000,0,0.0,0,0,0,8,3.65,8,0,0,1,0.46,1,0,0,15,6.85,13,2,6500,7,3.2,7,0,0,6,2.74,5,1,5000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Neyvel;,2,yes,1,1,0,1,0,0.0,127,98.45,2,1.55,93,27.77,113,33.71,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0
7113,Mummudicholagan,Vridhachalam,South Arcot,976,226,236,4.1,503,473,1063,154,77,77,1000,229,23.5,109,120,908,0,0.0,0,0,0,416,50.61,276,140,1971,490,50.2,293,197,1487,1,0.1,0,1,0,485,49.7,210,275,764,464,94.08,276,188,1468,3,1.22,2,1,2000,23,4.69,15,8,1875,235,47.96,216,19,11368,226,46.12,57,169,337,0,0.0,0,0,0,3,0.61,3,0,0,3,0.61,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,4,0.82,4,0,0,0,0.0,0,0,0,19,3.88,11,8,1375,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,1,0,Vriddhachala,5,yes,1,1,0,1,0,0.0,126,65.28,67,34.72,155,35.94,83,19.3,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0
7114,Kammapuram,Vridhachalam,South Arcot,3435,266,854,4.0,1747,1688,1035,493,250,243,1029,541,15.7,275,266,1034,0,0.0,0,0,0,1351,45.92,907,444,2043,1253,36.5,1042,211,4938,918,26.7,0,918,0,1264,36.8,705,559,1261,1103,87.79,905,198,4571,16,1.52,16,0,0,134,10.69,121,13,9308,400,31.92,398,2,199000,700,55.87,504,196,2571,0,0.0,0,0,0,3,0.24,3,0,0,8,0.64,8,0,0,8,0.64,8,0,0,0,0.0,0,0,0,31,2.47,30,1,30000,6,0.48,6,0,0,97,7.74,85,12,7083,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Vriddhachala,16,yes,1,1,0,0,0,0.0,275,44.21,347,55.79,291,22.49,381,29.43,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0
7115,Keeranur,Vridhachalam,South Arcot,987,382,206,4.8,494,493,1002,137,51,86,593,292,29.6,142,150,947,0,0.0,0,0,0,495,58.24,345,150,2300,307,31.1,270,37,7297,252,25.5,0,252,0,428,43.4,224,204,1098,275,89.58,244,31,7871,4,1.3,4,0,0,28,9.12,22,6,3667,45,14.66,45,0,0,230,74.92,199,31,6419,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.3,4,0,0,0,0.0,0,0,0,7,2.28,6,1,6000,7,2.28,7,0,0,14,4.56,9,5,1800,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Vriddhachala,15,yes,1,1,0,0,0,0.0,174,72.64,66,27.36,0,0.0,18,7.02,174.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7116,Gopalapuram,Vridhachalam,South Arcot,2323,466,571,4.1,1174,1149,1022,381,180,201,896,77,3.3,42,35,1200,0,0.0,0,0,0,949,48.87,651,298,2185,954,41.1,643,311,2068,225,9.7,0,225,0,1144,49.2,531,613,866,902,94.44,597,305,1957,4,0.52,3,1,3000,48,5.03,43,5,8600,379,39.73,335,44,7614,522,54.72,261,261,1000,0,0.0,0,0,0,1,0.1,1,0,0,1,0.1,1,0,0,3,0.31,2,1,2000,0,0.0,0,0,0,5,0.52,4,1,4000,9,0.94,9,0,0,34,3.56,30,4,7500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Vriddhachala,9,yes,1,1,0,0,0,0.0,43,10.71,359,89.29,5,0.91,92,18.41,43.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7117,Kumaramangalam,Vridhachalam,South Arcot,1522,261,368,4.1,757,765,990,227,114,113,1009,606,39.8,289,317,912,59,3.9,29,30,967,748,57.76,486,262,1855,525,34.5,460,65,7077,190,12.5,0,190,0,807,53.0,297,510,582,471,89.71,410,61,6721,13,2.48,12,1,12000,41,7.81,38,3,12667,325,61.9,322,3,107333,146,27.81,88,58,1517,0,0.0,0,0,0,0,0.0,0,0,0,7,1.33,6,1,6000,6,1.14,6,0,0,0,0.0,0,0,0,7,1.33,6,1,6000,5,0.95,5,0,0,29,5.52,27,2,13500,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Vriddhachala,7,yes,1,1,0,0,0,0.0,73,17.21,350,82.79,5,0.78,155,26.59,72.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7118,Ko.Adhanur,Vridhachalam,South Arcot,1857,568,444,4.2,959,898,1068,276,144,132,1091,58,3.1,29,29,1000,0,0.0,0,0,0,628,39.72,430,198,2172,761,41.0,522,239,2184,25,1.3,0,25,0,1071,57.7,437,634,689,710,93.3,483,227,2128,18,2.37,14,4,3500,33,4.34,25,8,3125,239,31.41,234,5,46800,471,61.89,249,222,1122,0,0.0,0,0,0,0,0.0,0,0,0,9,1.18,5,4,1250,8,1.05,8,0,0,1,0.13,1,0,0,15,1.97,15,0,0,3,0.39,2,1,2000,15,1.97,8,7,1143,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Vriddhachala,6,yes,1,1,0,0,0,0.0,69,37.5,115,62.5,45,13.77,98,29.92,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7119,Sottavanam,Vridhachalam,South Arcot,847,635,176,4.8,437,410,1066,150,73,77,948,175,20.7,83,92,902,0,0.0,0,0,0,252,36.15,191,61,3131,411,48.5,259,152,1704,0,0.0,0,0,0,436,51.5,178,258,690,393,95.62,248,145,1710,0,0.0,0,0,0,18,4.38,11,7,1571,217,52.8,161,56,2875,176,42.82,87,89,978,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,0,1,0,1,0.24,0,1,0,16,3.89,11,5,2200,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Vriddhachala,6,yes,1,1,0,0,0,0.0,43,42.57,58,57.43,4,3.0,28,21.25,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7120,Karmangudi,Vridhachalam,South Arcot,1842,283,427,4.3,937,905,1035,289,146,143,1021,1007,54.7,515,492,1047,162,8.8,85,77,1104,707,45.52,478,229,2087,810,44.0,577,233,2476,0,0.0,0,0,0,1032,56.0,360,672,536,748,92.35,527,221,2385,18,2.22,13,5,2600,44,5.43,37,7,5286,383,47.28,335,48,6979,365,45.06,192,173,1110,0,0.0,0,0,0,0,0.0,0,0,0,12,1.48,7,5,1400,5,0.62,5,0,0,1,0.12,1,0,0,6,0.74,5,1,5000,5,0.62,5,0,0,33,4.07,27,6,4500,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Vriddhachala,15,yes,1,1,0,0,7,1.07,17,3.34,479,96.66,51,7.76,98,15.03,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7121,Karmangudi RF,Vridhachalam,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7122,Sakkaramangalam,Vridhachalam,South Arcot,431,703,105,4.1,204,227,899,77,33,44,750,56,13.0,25,31,806,0,0.0,0,0,0,117,33.05,85,32,2656,144,33.4,119,25,4760,0,0.0,0,0,0,287,66.6,85,202,421,142,98.61,117,25,4680,0,0.0,0,0,0,2,1.39,2,0,0,93,64.58,83,10,8300,49,34.03,34,15,2267,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.39,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Vriddhachala,15,yes,1,1,0,0,0,0.0,36,86.55,6,13.45,0,0.0,20,31.9,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
