"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7245,Alathur,Tittakudi,South Arcot,1059,416,287,3.7,524,535,979,122,74,48,1542,557,52.6,281,276,1018,0,0.0,0,0,0,477,50.91,305,172,1773,660,62.3,354,306,1157,0,0.0,0,0,0,399,37.7,170,229,742,638,96.67,339,299,1134,4,0.61,2,2,1000,18,2.73,13,5,2600,299,45.3,286,13,22000,339,51.36,53,286,185,0,0.0,0,0,0,0,0.0,0,0,0,2,0.3,0,2,0,2,0.3,2,0,0,0,0.0,0,0,0,3,0.45,3,0,0,0,0.0,0,0,0,15,2.27,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,1,Tittakud,21,yes,0,0,0,1,0,0.0,193,100.0,0,0.0,16,6.39,46,18.0,0.0,0.0,192.56,0.0,0.0,0.0,0.0,0.0
7246,Vaidhyanathapuram,Tittakudi,South Arcot,978,191,257,3.8,466,512,910,125,58,67,866,232,23.7,110,122,902,58,5.9,29,29,1000,379,44.43,251,128,1961,354,36.2,291,63,4619,0,0.0,0,0,0,624,63.8,175,449,390,316,89.27,261,55,4745,9,2.54,9,0,0,29,8.19,21,8,2625,202,57.06,198,4,49500,108,30.51,57,51,1118,6,0.02,6,0,0,0,0.0,0,0,0,7,1.98,7,0,0,2,0.56,2,0,0,0,0.0,0,0,0,5,1.41,5,0,0,3,0.85,3,0,0,21,5.93,13,8,1625,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,1,Tittakud,16,yes,0,0,0,1,0,0.0,312,78.9,83,21.1,2,0.39,116,22.53,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0
7247,Thathchur,Tittakudi,South Arcot,2162,224,474,4.6,1113,1049,1061,357,188,169,1112,891,41.2,445,446,998,0,0.0,0,0,0,689,38.17,511,178,2871,1076,49.8,712,364,1956,0,0.0,0,0,0,1086,50.2,401,685,585,1039,96.47,676,363,1862,11,1.12,11,0,0,26,2.42,25,1,25000,954,88.66,633,321,1972,84,7.81,42,42,1000,0,0.0,0,0,0,1,0.09,1,0,0,7,0.65,7,0,0,4,0.37,4,0,0,0,0.0,0,0,0,5,0.46,5,0,0,0,0.0,0,0,0,21,1.95,20,1,20000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Tittakud,18,yes,0,0,0,1,0,0.0,731,100.0,0,0.0,9,0.93,225,23.31,0.0,0.0,731.12,0.0,0.0,0.0,0.0,0.0
7248,Tholudur,Tittakudi,South Arcot,3017,379,726,4.2,1534,1483,1034,371,191,180,1061,922,30.6,492,430,1144,0,0.0,0,0,0,1453,54.91,905,548,1651,1169,38.7,842,327,2575,0,0.0,0,0,0,1848,61.3,692,1156,599,1009,86.31,701,308,2276,29,2.48,29,0,0,131,11.21,112,19,5895,469,40.12,388,81,4790,540,46.19,313,227,1379,0,0.0,0,0,0,0,0.0,0,0,0,2,0.17,2,0,0,20,1.71,20,0,0,7,0.6,7,0,0,17,1.45,17,0,0,4,0.34,4,0,0,110,9.41,91,19,4789,yes,0,2,2,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,1,Tittakud,1,yes,0,0,0,1,0,0.0,354,62.13,216,37.87,22,2.76,205,25.69,0.0,0.0,354.31,0.0,0.0,0.0,0.0,0.0
7249,Ramanatham,Tittakudi,South Arcot,2370,585,543,4.4,1210,1160,1043,354,190,164,1159,473,20.0,252,221,1140,3,0.1,2,1,2000,1187,58.88,762,425,1793,855,36.1,729,126,5786,54,2.3,0,54,0,1461,61.6,481,980,491,500,58.48,412,88,4682,72,8.42,70,2,35000,283,33.1,247,36,6861,344,40.23,314,30,10467,156,18.25,98,58,1690,0,0.0,0,0,0,0,0.0,0,0,0,11,1.29,11,0,0,39,4.56,37,2,18500,22,2.57,22,0,0,136,15.91,120,16,7500,13,1.52,13,0,0,134,15.67,114,20,5700,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tittakud,13,yes,0,0,0,1,0,0.0,0,0.0,0,0.0,237,58.49,168,41.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,Peranigyam,Tittakudi,South Arcot,670,188,148,4.5,339,331,1024,110,62,48,1292,397,59.3,198,199,995,0,0.0,0,0,0,270,48.21,194,76,2553,362,54.0,182,180,1011,7,1.0,2,5,400,301,44.9,155,146,1062,334,92.27,161,173,931,14,3.87,12,2,6000,14,3.87,9,5,1800,150,41.44,76,74,1027,184,50.83,85,99,859,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,3.31,10,2,5000,2,0.55,2,0,0,1,0.28,1,0,0,1,0.28,1,0,0,12,3.31,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tittakud,12,yes,0,1,0,0,0,0.0,0,0.0,0,0.0,273,76.59,84,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7251,Eluthur,Tittakudi,South Arcot,2700,317,638,4.2,1370,1330,1030,381,201,180,1117,1260,46.7,641,619,1036,0,0.0,0,0,0,827,35.66,583,244,2389,1605,59.4,848,757,1120,0,0.0,0,0,0,1095,40.6,522,573,911,1480,92.21,769,711,1082,71,4.42,36,35,1029,54,3.36,43,11,3909,496,30.9,313,183,1710,984,61.31,456,528,864,0,0.0,0,0,0,0,0.0,0,0,0,27,1.68,6,21,286,43,2.68,29,14,2071,1,0.06,1,0,0,19,1.18,17,2,8500,3,0.19,2,1,2000,32,1.99,24,8,3000,yes,0,1,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,1,Tittakud,22,yes,1,1,0,0,0,0.0,42,6.51,606,93.49,30,3.57,174,20.37,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0
7252,Venkanur,Tittakudi,South Arcot,1404,253,324,4.3,714,690,1035,175,88,87,1011,425,30.3,236,189,1249,0,0.0,0,0,0,616,50.12,417,199,2095,863,61.5,437,426,1026,0,0.0,0,0,0,541,38.5,277,264,1049,838,97.1,422,416,1014,2,0.23,2,0,0,23,2.67,13,10,1300,713,82.62,370,343,1079,125,14.48,52,73,712,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,1,0.12,1,0,0,0,0.0,0,0,0,6,0.7,3,3,1000,5,0.58,4,1,4000,12,1.39,6,6,1000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tittakud,20,yes,1,0,0,0,0,0.0,53,13.75,332,86.25,107,19.19,64,11.58,0.0,0.0,52.94,0.0,0.0,0.0,0.0,0.0
7253,Adharnatham,Tittakudi,South Arcot,720,234,163,4.4,369,351,1051,121,68,53,1283,113,15.7,62,51,1216,0,0.0,0,0,0,325,54.26,222,103,2155,219,30.4,214,5,42800,0,0.0,0,0,0,501,69.6,155,346,448,212,96.8,212,0,0,0,0.0,0,0,0,7,3.2,2,5,400,212,96.8,212,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,3.2,2,5,400,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tittakud,22,yes,1,1,0,0,0,0.0,49,26.44,138,73.56,78,25.43,42,13.76,0.0,0.0,49.46,0.0,0.0,0.0,0.0,0.0
7254,Endhal T.,Tittakudi,South Arcot,1041,251,232,4.5,518,523,990,168,83,85,976,318,30.5,166,152,1092,0,0.0,0,0,0,372,42.61,249,123,2024,472,45.3,289,183,1579,0,0.0,0,0,0,569,54.7,229,340,674,445,94.28,269,176,1528,10,2.12,9,1,9000,17,3.6,11,6,1833,271,57.42,180,91,1978,174,36.86,89,85,1047,0,0.0,0,0,0,0,0.0,0,0,0,7,1.48,7,0,0,1,0.21,1,0,0,2,0.42,1,1,1000,2,0.42,2,0,0,1,0.21,1,0,0,14,2.97,8,6,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tittakud,22,yes,1,1,0,0,0,0.0,39,13.6,249,86.4,10,2.4,116,28.01,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0
7255,Arangur,Tittakudi,South Arcot,1880,552,457,4.1,922,958,962,244,117,127,921,367,19.5,187,180,1039,37,2.0,16,21,762,846,51.71,578,268,2157,666,35.4,541,125,4328,52,2.8,3,49,61,1162,61.8,378,784,482,493,74.02,410,83,4940,119,17.87,91,28,3250,54,8.11,40,14,2857,265,39.79,237,28,8464,228,34.23,173,55,3145,0,0.0,0,0,0,0,0.0,0,0,0,51,7.66,23,28,821,43,6.46,43,0,0,25,3.75,25,0,0,14,2.1,9,5,1800,2,0.3,2,0,0,38,5.71,29,9,3222,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tittakud,12,yes,1,1,0,0,0,0.0,12,100.0,0,0.0,231,67.67,98,28.82,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0
7256,Vagaiyur,Tittakudi,South Arcot,1246,311,304,4.1,575,671,857,188,104,84,1238,465,37.3,222,243,914,0,0.0,0,0,0,615,58.13,350,265,1321,629,50.5,301,328,918,0,0.0,0,0,0,617,49.5,274,343,799,557,88.55,246,311,791,13,2.07,12,1,12000,59,9.38,43,16,2688,322,51.19,149,173,861,234,37.2,97,137,708,1,0.0,0,1,0,0,0.0,0,0,0,8,1.27,7,1,7000,5,0.79,5,0,0,0,0.0,0,0,0,5,0.79,3,2,1500,1,0.16,1,0,0,53,8.43,39,14,2786,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vriddhachala,30,yes,1,1,0,0,0,0.0,50,15.58,271,84.42,13,3.3,65,16.36,0.0,0.0,50.09,0.0,0.0,0.0,0.0,0.0
7257,Akkanur,Tittakudi,South Arcot,2385,831,537,4.4,1197,1188,1008,262,133,129,1031,1081,45.3,552,529,1043,7,0.3,4,3,1333,930,43.81,585,345,1696,851,35.7,723,128,5648,241,10.1,8,233,34,1293,54.2,466,827,563,776,91.19,658,118,5576,23,2.7,20,3,6667,52,6.11,45,7,6429,747,87.78,641,106,6047,29,3.41,17,12,1417,0,0.0,0,0,0,0,0.0,0,0,0,7,0.82,4,3,1333,15,1.76,15,0,0,1,0.12,1,0,0,7,0.82,6,1,6000,7,0.82,7,0,0,38,4.47,32,6,5333,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,no,2,1,0,0,0,no,1,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,1,0,1,1,0,Vriddhachala,30,yes,1,1,0,0,0,0.0,51,25.21,150,74.79,12,4.32,74,25.75,0.0,0.0,50.58,0.0,0.0,0.0,0.0,0.0
7258,Edacheruvoi,Tittakudi,South Arcot,1408,258,325,4.3,708,700,1011,196,100,96,1042,490,34.8,244,246,992,0,0.0,0,0,0,591,48.76,408,183,2230,592,42.0,392,200,1960,0,0.0,0,0,0,816,58.0,316,500,632,552,93.24,360,192,1875,3,0.51,3,0,0,37,6.25,29,8,3625,148,25.0,146,2,73000,404,68.24,214,190,1126,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,1,0,0,2,0.34,2,0,0,0,0.0,0,0,0,3,0.51,2,1,2000,1,0.17,1,0,0,33,5.57,26,7,3714,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tittakud,3,yes,0,0,0,1,0,0.0,41,18.34,182,81.66,0,0.0,324,59.27,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0
7259,Korakkai,Tittakudi,South Arcot,1523,111,328,4.6,760,763,996,218,106,112,946,517,33.9,261,256,1020,0,0.0,0,0,0,437,33.49,310,127,2441,827,54.3,465,362,1285,4,0.3,0,4,0,692,45.4,295,397,743,791,95.65,438,353,1241,11,1.33,10,1,10000,25,3.02,17,8,2125,498,60.22,343,155,2213,293,35.43,95,198,480,0,0.0,0,0,0,0,0.0,0,0,0,11,1.33,10,1,10000,0,0.0,0,0,0,0,0.0,0,0,0,11,1.33,7,4,1750,0,0.0,0,0,0,14,1.69,10,4,2500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Tittakud,10,yes,1,1,0,0,0,0.0,29,15.76,156,84.24,6,0.47,1182,86.07,0.0,0.0,29.11,0.0,0.0,0.0,0.0,0.0
7260,Alambadi,Tittakudi,South Arcot,1997,383,450,4.4,995,1002,993,310,163,147,1109,784,39.3,400,384,1042,3,0.2,2,1,2000,705,41.79,491,214,2294,884,44.3,600,284,2113,2,0.1,0,2,0,1111,55.6,395,716,552,839,94.91,561,278,2018,5,0.57,5,0,0,40,4.52,34,6,5667,686,77.6,469,217,2161,153,17.31,92,61,1508,0,0.0,0,0,0,0,0.0,0,0,0,5,0.57,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,1.02,9,0,0,1,0.11,1,0,0,30,3.39,24,6,4000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tittakud,13,yes,0,1,0,1,0,0.0,34,8.32,375,91.68,0,0.0,113,21.48,0.0,0.0,34.03,0.0,0.0,0.0,0.0,0.0
7261,Konagambadi,Tittakudi,South Arcot,237,76,60,4.0,109,128,852,36,15,21,714,0,0.0,0,0,0,0,0.0,0,0,0,103,51.24,66,37,1784,106,44.7,55,51,1078,0,0.0,0,0,0,131,55.3,54,77,701,103,97.17,54,49,1102,0,0.0,0,0,0,3,2.83,1,2,500,64,60.38,37,27,1370,38,35.85,16,22,727,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.83,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Vriddhachala,15,yes,1,1,0,0,0,0.0,0,0.0,0,0.0,185,59.27,127,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7262,Ivanur,Tittakudi,South Arcot,696,96,166,4.2,332,364,912,81,36,45,800,239,34.3,113,126,897,0,0.0,0,0,0,273,44.39,191,82,2329,300,43.1,179,121,1479,1,0.1,0,1,0,395,56.8,153,242,632,276,92.0,165,111,1486,10,3.33,8,2,4000,14,4.67,6,8,750,118,39.33,96,22,4364,158,52.67,69,89,775,0,0.0,0,0,0,0,0.0,0,0,0,9,3.0,7,2,3500,1,0.33,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,4.67,6,8,750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tittakud,5,yes,1,1,0,0,0,0.0,0,0.0,0,0.0,237,32.57,491,67.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7263,Kilseruvoi,Tittakudi,South Arcot,1435,224,371,3.9,748,687,1089,159,87,72,1208,544,37.9,284,260,1092,0,0.0,0,0,0,742,58.15,507,235,2157,676,47.1,394,282,1397,0,0.0,0,0,0,759,52.9,354,405,874,575,85.06,305,270,1130,5,0.74,4,1,4000,96,14.2,85,11,7727,437,64.64,256,181,1414,136,20.12,47,89,528,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.74,4,1,4000,0,0.0,0,0,0,15,2.22,13,2,6500,14,2.07,11,3,3667,67,9.91,61,6,10167,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tittakud,3,yes,1,1,0,0,0,0.0,159,24.81,482,75.19,1,0.14,0,0.0,0.0,0.0,158.98,0.0,0.0,0.0,0.0,0.0
7264,ElamangalamT,Tittakudi,South Arcot,3207,967,678,4.7,1597,1610,992,426,248,178,1393,1261,39.3,605,656,922,0,0.0,0,0,0,1546,55.59,978,568,1722,1195,37.3,853,342,2494,15,0.5,1,14,71,1997,62.3,743,1254,593,838,70.13,541,297,1822,142,11.88,130,12,10833,215,17.99,182,33,5515,376,31.46,348,28,12429,454,37.99,186,268,694,8,0.01,7,1,7000,0,0.0,0,0,0,45,3.77,37,8,4625,81,6.78,80,1,80000,16,1.34,13,3,4333,62,5.19,59,3,19667,17,1.42,17,0,0,136,11.38,106,30,3533,yes,0,1,1,1,1,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,6,0,0,1,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Titttakud,5,yes,0,0,0,1,0,0.0,23,11.73,172,88.27,137,41.42,0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0
7265,Tittagudi,Tittakudi,South Arcot,6521,5093,1257,5.2,3484,3037,1147,740,360,380,947,310,4.8,244,66,3697,4,0.1,1,3,333,4556,78.81,2802,1754,1597,1956,30.0,1818,138,13174,0,0.0,0,0,0,4565,70.0,1666,2899,575,589,30.11,556,33,16848,284,14.52,268,16,16750,1083,55.37,994,89,11169,482,24.64,473,9,52556,97,4.96,76,21,3619,10,0.01,7,3,2333,0,0.0,0,0,0,137,7.0,127,10,12700,108,5.52,108,0,0,39,1.99,33,6,5500,528,26.99,511,17,30059,42,2.15,41,1,41000,513,26.23,442,71,6225,yes,0,2,1,1,1,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Tittakud,5,yes,0,0,0,1,0,0.0,47,94.84,3,5.16,14,11.14,65,50.39,0.0,0.0,46.73,0.0,0.0,0.0,0.0,0.0
7266,Pulivalam,Tittakudi,South Arcot,1117,243,260,4.3,546,571,956,166,84,82,1024,431,38.6,207,224,924,0,0.0,0,0,0,248,26.08,190,58,3276,392,35.1,298,94,3170,339,30.3,22,317,69,386,34.6,226,160,1413,381,97.19,292,89,3281,0,0.0,0,0,0,11,2.81,6,5,1200,198,50.51,197,1,197000,183,46.68,95,88,1080,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.77,2,1,2000,0,0.0,0,0,0,8,2.04,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tittakud,5,yes,1,1,0,0,0,0.0,40,24.8,120,75.2,55,11.95,244,53.13,0.0,0.0,39.72,0.0,0.0,0.0,0.0,0.0
7267,Perumulai,Tittakudi,South Arcot,1449,327,347,4.2,734,715,1027,216,115,101,1139,438,30.2,227,211,1076,0,0.0,0,0,0,652,52.88,444,208,2135,727,50.2,441,286,1542,190,13.1,6,184,33,532,36.7,287,245,1171,649,89.27,378,271,1395,10,1.38,8,2,4000,68,9.35,55,13,4231,261,35.9,216,45,4800,388,53.37,162,226,717,0,0.0,0,0,0,0,0.0,0,0,0,4,0.55,2,2,1000,6,0.83,6,0,0,0,0.0,0,0,0,19,2.61,15,4,3750,1,0.14,1,0,0,48,6.6,39,9,4333,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tittakud,3,yes,1,1,0,0,0,0.0,161,44.68,199,55.32,35,7.83,48,10.79,0.0,0.0,161.05,0.0,0.0,0.0,0.0,0.0
