"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
6960,Otteri,Cuddalore,South Arcot,1022,611,238,4.3,520,502,1036,177,91,86,1058,524,51.3,270,254,1063,0,0.0,0,0,0,189,22.37,127,62,2048,424,41.5,294,130,2262,0,0.0,0,0,0,598,58.5,226,372,608,388,91.51,267,121,2207,13,3.07,12,1,12000,23,5.42,15,8,1875,109,25.71,93,16,5813,270,63.68,168,102,1647,9,0.02,6,3,2000,0,0.0,0,0,0,1,0.24,1,0,0,3,0.71,3,0,0,9,2.12,8,1,8000,7,1.65,5,2,2500,3,0.71,3,0,0,13,3.07,7,6,1167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Cuddalor,7,yes,0,0,0,1,0,0.0,111,100.0,0,0.0,11,6.38,45,27.18,111.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6961,Tirumanikkuli,Cuddalore,South Arcot,2312,549,509,4.5,1156,1156,1000,368,191,177,1079,620,26.8,309,311,994,0,0.0,0,0,0,824,42.39,552,272,2029,1013,43.8,666,347,1919,104,4.5,0,104,0,1195,51.7,490,705,695,948,93.58,612,336,1821,23,2.27,20,3,6667,42,4.15,34,8,4250,256,25.27,253,3,84333,689,68.02,356,333,1069,3,0.0,3,0,0,0,0.0,0,0,0,14,1.38,12,2,6000,7,0.69,6,1,6000,2,0.2,2,0,0,11,1.09,10,1,10000,5,0.49,4,1,4000,26,2.57,20,6,3333,yes,0,2,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Cuddalor,9,yes,0,0,0,1,0,0.0,139,65.33,74,34.67,66,15.61,143,33.89,138.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6962,Vanamadevi,Cuddalore,South Arcot,1580,422,328,4.8,810,770,1052,283,142,141,1007,732,46.3,368,364,1011,0,0.0,0,0,0,580,44.72,408,172,2372,618,39.1,442,176,2511,19,1.2,0,19,0,943,59.7,368,575,640,566,91.59,398,168,2369,18,2.91,16,2,8000,34,5.5,28,6,4667,84,13.59,83,1,83000,472,76.38,306,166,1843,10,0.02,9,1,9000,0,0.0,0,0,0,10,1.62,8,2,4000,5,0.81,5,0,0,3,0.49,3,0,0,16,2.59,15,1,15000,4,0.65,4,0,0,14,2.27,9,5,1800,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Cuddalor,13,yes,0,0,0,1,0,0.0,234,87.7,33,12.3,14,3.75,94,25.2,233.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6963,Vilangalpattu,Cuddalore,South Arcot,2230,424,521,4.3,1128,1102,1024,389,200,189,1058,741,33.2,375,366,1025,0,0.0,0,0,0,538,29.22,389,149,2611,797,35.7,610,187,3262,190,8.5,14,176,80,1243,55.7,504,739,682,752,94.35,574,178,3225,13,1.63,13,0,0,32,4.02,23,9,2556,114,14.3,113,1,113000,638,80.05,461,177,2605,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,1.63,13,0,0,0,0.0,0,0,0,13,1.63,9,4,2250,2,0.25,2,0,0,17,2.13,12,5,2400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Nellikuppa,4,yes,0,0,0,1,0,0.0,112,39.72,170,60.28,59,11.29,184,35.02,112.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,Naduvirappattu,Cuddalore,South Arcot,9112,900,1876,4.9,4710,4402,1070,1333,689,644,1070,1051,11.5,538,513,1049,0,0.0,0,0,0,4112,52.86,2726,1386,1967,3106,34.1,2495,611,4083,144,1.6,7,137,51,5862,64.3,2208,3654,604,1904,61.2,1374,530,2592,812,26.24,791,21,37667,390,12.56,330,60,5500,805,25.92,759,46,16500,1090,35.09,607,483,1257,6,0.0,5,1,5000,3,0.1,3,0,0,648,20.86,628,20,31400,141,4.54,140,1,140000,23,0.74,23,0,0,157,5.05,139,18,7722,24,0.77,24,0,0,209,6.73,167,42,3976,yes,0,6,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Panrut,14,yes,0,0,0,1,0,0.0,311,41.77,433,58.23,89,8.81,179,17.65,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6965,Chennappanayakkanpalayam,Cuddalore,South Arcot,7427,900,1655,4.5,3753,3674,1022,996,503,493,1020,1516,20.4,771,745,1035,27,0.4,12,15,800,3361,52.26,2179,1182,1843,3048,41.0,2109,939,2246,142,1.9,0,142,0,4237,57.0,1644,2593,634,1898,62.17,1164,734,1586,801,26.38,636,165,3855,349,11.45,309,40,7725,568,18.64,496,72,6889,1317,43.21,658,659,998,10,0.0,7,3,2333,3,0.1,3,0,0,492,16.14,364,128,2844,301,9.88,266,35,7600,8,0.26,6,2,3000,172,5.64,154,18,8556,18,0.59,18,0,0,159,5.22,137,22,6227,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Panrut,8,yes,0,0,0,1,0,0.0,303,58.73,213,41.27,182,22.05,128,15.45,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6966,Vellakarai,Cuddalore,South Arcot,6993,342,1515,4.6,3543,3450,1027,1143,562,581,967,1039,14.9,520,519,1002,40,0.6,22,18,1222,2614,44.68,1917,697,2750,3245,46.4,1983,1262,1571,72,1.0,7,65,108,3676,52.6,1553,2123,732,3114,95.93,1885,1229,1534,39,1.23,33,6,5500,92,2.84,65,27,2407,1160,35.75,969,191,5073,1935,59.63,898,1037,866,18,0.01,17,1,17000,1,0.03,1,0,0,17,0.52,11,6,1833,21,0.65,21,0,0,1,0.03,1,0,0,26,0.8,22,4,5500,9,0.28,9,0,0,57,1.76,34,23,1478,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Cuddalor,13,yes,0,0,0,1,0,0.0,582,33.67,1147,66.33,138,6.72,179,8.77,582.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967,Ramapuram,Cuddalore,South Arcot,5516,388,1110,5.0,2867,2649,1082,856,436,420,1038,1257,22.8,656,601,1092,0,0.0,0,0,0,2213,47.49,1494,719,2078,1900,34.4,1577,323,4882,0,0.0,0,0,0,3616,65.6,1290,2326,555,1724,90.74,1423,301,4728,75,3.95,74,1,74000,101,5.32,80,21,3810,552,29.05,521,31,16806,1170,61.58,900,270,3333,2,0.0,2,0,0,0,0.0,0,0,0,11,0.58,10,1,10000,17,0.89,17,0,0,47,2.47,47,0,0,16,0.84,15,1,15000,13,0.68,13,0,0,72,3.79,52,20,2600,yes,0,4,2,0,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Cuddalor,12,yes,0,0,0,1,0,0.0,412,35.13,761,64.87,83,5.85,164,11.57,412.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6968,Mavadipalayam,Cuddalore,South Arcot,229,120,53,4.3,124,105,1181,43,25,18,1389,0,0.0,0,0,0,0,0.0,0,0,0,30,16.13,22,8,2750,71,31.0,65,6,10833,0,0.0,0,0,0,158,69.0,59,99,596,71,100.0,65,6,10833,0,0.0,0,0,0,0,0.0,0,0,0,47,66.2,46,1,46000,24,33.8,19,5,3800,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Cuddalor,8,yes,0,0,0,1,0,0.0,53,48.74,56,51.26,23,11.91,58,30.6,53.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6969,Karaiyeravittakuppam,Cuddalore,South Arcot,1673,1717,324,5.2,960,713,1346,253,123,130,946,166,9.9,106,60,1767,0,0.0,0,0,0,912,64.23,576,336,1714,459,27.4,421,38,11079,0,0.0,0,0,0,1214,72.6,539,675,799,215,46.84,188,27,6963,109,23.75,107,2,53500,135,29.41,126,9,14000,29,6.32,28,1,28000,184,40.09,158,26,6077,2,0.0,2,0,0,0,0.0,0,0,0,2,0.44,2,0,0,82,17.86,80,2,40000,25,5.45,25,0,0,12,2.61,11,1,11000,19,4.14,19,0,0,104,22.66,96,8,12000,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Cuddalor,5,yes,0,0,0,1,0,0.0,0,0.0,10,100.0,5,4.98,82,84.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6970,Vettukkulam,Cuddalore,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,9.6,0,90.4,0,11.03,0,36.83,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6971,Ponnaiyankuppam,Cuddalore,South Arcot,2263,3091,460,4.9,1172,1091,1074,441,225,216,1042,1594,70.4,827,767,1078,14,0.6,8,6,1333,679,37.27,484,195,2482,877,38.8,598,279,2143,0,0.0,0,0,0,1386,61.2,574,812,707,825,93.96,547,278,1968,22,2.62,22,0,0,30,3.42,29,1,29000,23,2.62,23,0,0,800,91.22,522,278,1878,1,0.0,1,0,0,1,0.11,1,0,0,11,1.25,11,0,0,11,1.25,11,0,0,0,0.0,0,0,0,7,0.8,7,0,0,7,0.8,7,0,0,16,1.82,15,1,15000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Cuddalor,2,yes,0,0,0,1,0,0.0,35,55.36,28,44.64,0,0.0,10,13.65,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,Pachchyankuppam,Cuddalore,South Arcot,6802,1715,1282,5.3,3446,3356,1027,1183,577,606,952,115,1.7,56,59,949,0,0.0,0,0,0,2720,48.41,1732,988,1753,1978,29.1,1821,157,11599,33,0.5,4,29,138,4791,70.4,1621,3170,511,946,47.83,866,80,10825,701,35.44,667,34,19618,331,16.73,288,43,6698,157,7.94,145,12,12083,287,14.51,220,67,3284,502,0.25,501,1,501000,0,0.0,0,0,0,289,14.61,264,25,10560,295,14.91,292,3,97333,117,5.92,111,6,18500,131,6.62,97,34,2853,94,4.75,94,0,0,106,5.36,97,9,10778,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,0,0,Cuddalor,2,yes,0,0,0,1,0,0.0,146,67.1,72,32.9,92,23.3,86,21.68,146.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6973,Kudikkadu,Cuddalore,South Arcot,3693,593,700,5.3,1897,1796,1056,620,331,289,1145,770,20.9,411,359,1145,0,0.0,0,0,0,1315,42.79,869,446,1948,1067,28.9,949,118,8042,175,4.7,65,110,591,2451,66.4,883,1568,563,828,77.6,745,83,8976,142,13.31,136,6,22667,97,9.09,68,29,2345,206,19.31,189,17,11118,209,19.59,162,47,3447,413,0.39,394,19,20737,0,0.0,0,0,0,40,3.75,38,2,19000,87,8.15,84,3,28000,15,1.41,14,1,14000,41,3.84,22,19,1158,8,0.75,8,0,0,48,4.5,38,10,3800,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Cuddalor,3,yes,0,0,0,1,0,0.0,79,15.68,424,84.32,1,0.18,119,19.04,78.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6974,karaikkadu,Cuddalore,South Arcot,2231,332,471,4.7,1162,1069,1087,351,176,175,1006,36,1.6,19,17,1118,16,0.7,9,7,1286,1024,54.47,654,370,1768,655,29.4,614,41,14976,0,0.0,0,0,0,1576,70.6,548,1028,533,288,43.97,267,21,12714,266,40.61,263,3,87667,101,15.42,84,17,4941,113,17.25,109,4,27250,173,26.41,156,17,9176,2,0.0,2,0,0,0,0.0,0,0,0,178,27.18,175,3,58333,69,10.53,69,0,0,19,2.9,19,0,0,36,5.5,30,6,5000,30,4.58,29,1,29000,35,5.34,25,10,2500,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Cuddalor,3,yes,0,0,0,1,0,0.0,179,53.95,153,46.05,246,36.66,94,13.95,178.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,Annavalli,Cuddalore,South Arcot,5580,752,1174,4.8,2825,2755,1025,1013,488,525,930,2085,37.4,1067,1018,1048,0,0.0,0,0,0,1953,42.76,1300,653,1991,2542,45.6,1630,912,1787,269,4.8,2,267,7,2769,49.6,1193,1576,757,2266,89.06,1410,856,1647,101,4.05,88,13,6769,175,6.88,132,43,3070,457,17.98,419,38,11026,1785,70.22,967,818,1182,22,0.01,22,0,0,2,0.08,2,0,0,72,2.83,59,13,4538,28,1.1,28,0,0,1,0.04,1,0,0,47,1.85,32,15,2133,20,0.79,20,0,0,108,4.25,80,28,2857,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,1,1,0,0,Cuddalor,5,yes,0,0,0,1,0,0.0,530,87.61,75,12.39,45,6.07,92,12.39,530.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6976,Gangamanayakkankuppam,Cuddalore,South Arcot,1431,1181,279,5.1,741,690,1074,231,117,114,1026,229,16.0,132,97,1361,0,0.0,0,0,0,581,48.42,392,189,2074,658,46.0,408,250,1632,9,0.6,2,7,286,764,53.4,331,433,764,624,94.83,382,242,1579,2,0.3,2,0,0,32,4.86,24,8,3000,67,10.18,38,29,1310,557,84.65,344,213,1615,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,1,0.15,1,0,0,3,0.46,2,1,2000,3,0.46,3,0,0,26,3.95,19,7,2714,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Cuddalor,15,yes,0,0,0,1,0,0.0,91,84.79,16,15.21,5,4.46,9,7.35,90.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6977,Sedappalayam,Cuddalore,South Arcot,4129,797,868,4.8,2102,2027,1037,691,338,353,958,606,14.7,303,303,1000,130,3.1,67,63,1063,1807,52.56,1202,605,1987,1526,37.0,1181,345,3423,1,0.0,0,1,0,2602,63.0,921,1681,548,1187,77.65,865,322,2686,214,14.15,208,6,34667,125,8.19,108,17,6353,165,10.81,161,4,40250,978,64.09,667,311,2145,42,0.03,35,7,5000,2,0.13,2,0,0,116,7.6,111,5,22200,70,4.59,69,1,69000,28,1.83,28,0,0,46,3.01,39,7,5571,31,2.03,31,0,0,48,3.15,38,10,3800,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Cuddalor,12,yes,0,0,0,1,0,0.0,263,64.48,145,35.52,46,8.82,65,12.56,262.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6978,Sembankuppam,Cuddalore,South Arcot,2580,890,572,4.5,1313,1267,1036,449,223,226,987,866,33.6,457,409,1117,13,0.5,8,5,1600,809,37.96,524,285,1839,841,32.6,661,180,3672,249,9.7,16,233,69,1490,57.8,636,854,745,757,90.01,595,162,3673,23,2.73,23,0,0,61,7.25,43,18,2389,193,22.95,181,12,15083,520,61.83,370,150,2467,44,0.05,44,0,0,0,0.0,0,0,0,3,0.36,3,0,0,14,1.66,14,0,0,6,0.71,6,0,0,18,2.14,11,7,1571,6,0.71,6,0,0,37,4.4,26,11,2364,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Cuddalor,13,yes,0,0,0,1,0,0.0,95,45.71,112,54.29,44,15.07,39,13.5,94.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
