"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7557,Thorankuppam,Kattumannarkoil,South Arcot,74,172,19,3.9,36,38,947,10,8,2,4000,0,0.0,0,0,0,29,39.2,16,13,1231,30,46.88,15,15,1000,41,55.4,21,20,1050,0,0.0,0,0,0,33,44.6,15,18,833,37,90.24,19,18,1056,0,0.0,0,0,0,4,9.76,2,2,1000,3,7.32,3,0,0,34,82.93,16,18,889,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.44,1,0,0,0,0.0,0,0,0,3,7.32,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chidambara,3,yes,1,0,0,0,0,0.0,0,0.0,39,100.0,2,3.88,3,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,Adivaraganallur,Kattumannarkoil,South Arcot,2545,249,567,4.5,1299,1246,1043,393,204,189,1079,420,16.5,219,201,1090,0,0.0,0,0,0,1065,49.49,695,370,1878,1143,44.9,756,387,1953,122,4.8,0,122,0,1280,50.3,543,737,737,1063,93.0,695,368,1889,21,1.84,15,6,2500,59,5.16,46,13,3538,314,27.47,284,30,9467,747,65.35,409,338,1210,2,0.0,2,0,0,0,0.0,0,0,0,5,0.44,1,4,250,16,1.4,14,2,7000,0,0.0,0,0,0,11,0.96,9,2,4500,4,0.35,4,0,0,44,3.85,33,11,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Bhuvanagir,5,yes,1,1,0,0,0,0.0,0,0.05,935,99.95,19,1.89,66,6.45,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0
7559,Kozhai,Kattumannarkoil,South Arcot,3913,519,853,4.6,2027,1886,1075,543,300,243,1235,580,14.8,316,264,1197,0,0.0,0,0,0,1719,51.01,1156,563,2053,1697,43.4,1177,520,2263,391,10.0,2,389,5,1825,46.6,848,977,868,1636,96.41,1127,509,2214,11,0.65,9,2,4500,50,2.95,41,9,4556,1234,72.72,944,290,3255,402,23.69,183,219,836,0,0.0,0,0,0,0,0.0,0,0,0,8,0.47,6,2,3000,1,0.06,1,0,0,2,0.12,2,0,0,14,0.82,14,0,0,1,0.06,1,0,0,35,2.06,26,9,2889,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vriddhachala,20,yes,1,1,0,0,0,0.0,10,1.59,627,98.41,12,1.59,104,13.81,0.0,5.15,0.0,0.0,0.0,5.0,0.0,0.0
7560,Kondasamudram,Kattumannarkoil,South Arcot,1443,214,336,4.3,735,708,1038,226,112,114,982,911,63.1,461,450,1024,4,0.3,2,2,1000,453,37.22,321,132,2432,832,57.7,420,412,1019,0,0.0,0,0,0,611,42.3,315,296,1064,809,97.24,402,407,988,6,0.72,6,0,0,17,2.04,12,5,2400,2,0.24,1,1,1000,807,97.0,401,406,988,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,5,0.6,5,0,0,0,0.0,0,0,0,4,0.48,3,1,3000,0,0.0,0,0,0,13,1.56,9,4,2250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Mannargud,22,yes,0,0,0,1,0,0.0,215,43.49,280,56.51,72,10.6,108,16.05,0.0,0.0,0.0,0.0,0.0,215.44,0.0,0.0
7561,Mamangalam,Kattumannarkoil,South Arcot,3265,435,706,4.6,1644,1621,1014,505,253,252,1004,928,28.4,445,483,921,0,0.0,0,0,0,1339,48.51,925,414,2234,1573,48.2,977,596,1639,137,4.2,1,136,7,1555,47.6,666,889,749,1521,96.69,936,585,1600,10,0.64,5,5,1000,42,2.67,36,6,6000,949,60.33,698,251,2781,571,36.3,237,334,710,1,0.0,1,0,0,0,0.0,0,0,0,6,0.38,1,5,200,3,0.19,3,0,0,1,0.06,1,0,0,13,0.83,13,0,0,4,0.25,4,0,0,25,1.59,19,6,3167,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Mannargud,19,yes,1,1,0,0,0,0.0,217,38.51,346,61.49,69,9.18,119,15.82,0.0,0.0,0.0,0.0,0.0,216.84,0.0,0.0
7562,Vanamadevi,Kattumannarkoil,South Arcot,1488,158,378,3.9,749,739,1014,236,119,117,1017,996,66.9,504,492,1024,0,0.0,0,0,0,431,34.42,285,146,1952,686,46.1,444,242,1835,28,1.9,0,28,0,774,52.0,305,469,650,662,96.5,432,230,1878,1,0.15,1,0,0,23,3.35,11,12,917,344,50.15,314,30,10467,318,46.36,118,200,590,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,0,0.0,0,0,0,6,0.87,3,3,1000,1,0.15,1,0,0,16,2.33,7,9,778,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chidambara,30,yes,1,1,0,0,0,0.0,117,33.25,236,66.75,83,8.82,505,53.66,0.0,17.0,0.0,0.0,0.0,100.32,0.0,0.0
7563,Rayanallur,Kattumannarkoil,South Arcot,2895,1218,557,5.2,1455,1440,1010,471,247,224,1103,552,19.1,281,271,1037,0,0.0,0,0,0,1409,58.13,836,573,1459,975,33.7,787,188,4186,24,0.8,17,7,2429,1896,65.5,651,1245,523,880,90.26,699,181,3862,28,2.87,27,1,27000,67,6.87,61,6,10167,276,28.31,264,12,22000,595,61.03,431,164,2628,9,0.01,4,5,800,0,0.0,0,0,0,0,0.0,0,0,0,11,1.13,11,0,0,17,1.74,16,1,16000,38,3.9,37,1,37000,0,0.0,0,0,0,29,2.97,24,5,4800,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,2,0,no,1,0,0,0,1,0,Chidambara,21,yes,1,0,0,0,0,0.0,180,93.74,12,6.26,1,0.54,44,18.49,0.0,0.0,0.0,0.0,0.0,180.39,0.0,0.0
7564,Uttamasolagan(Mannargudi),Kattumannarkoil,South Arcot,543,397,140,3.9,274,269,1019,63,23,40,575,188,34.6,88,100,880,0,0.0,0,0,0,302,62.92,201,101,1990,175,32.2,168,7,24000,43,7.9,0,43,0,325,59.9,106,219,484,144,81.71,142,2,71000,1,1.14,1,0,0,30,17.14,25,5,5000,38,21.71,38,0,0,103,58.86,101,2,50500,2,0.01,2,0,0,1,0.57,1,0,0,0,0.0,0,0,0,1,0.57,1,0,0,0,0.0,0,0,0,7,4.0,7,0,0,0,0.0,0,0,0,23,13.14,18,5,3600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,28,yes,1,0,0,0,0,0.0,112,95.63,5,4.37,1,0.76,19,13.96,0.0,0.0,0.0,0.0,0.0,111.51,0.0,0.0
7565,Maniya Adur,Kattumannarkoil,South Arcot,1638,550,286,5.7,822,816,1007,260,134,126,1063,653,39.9,327,326,1003,0,0.0,0,0,0,972,70.54,564,408,1382,490,29.9,432,58,7448,81,4.9,0,81,0,1067,65.1,390,677,576,445,90.82,395,50,7900,15,3.06,14,1,14000,30,6.12,23,7,3286,93,18.98,93,0,0,352,71.84,302,50,6040,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,2.65,13,0,0,2,0.41,1,1,1000,9,1.84,8,1,8000,2,0.41,2,0,0,19,3.88,13,6,2167,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,1,0,yes,0,1,0,0,1,0,Chidambara,28,yes,1,0,0,0,0,0.0,284,99.19,2,0.81,0,0.0,12,4.01,0.0,0.0,0.0,0.0,0.0,283.66,0.0,0.0
7566,Nathamalai,Kattumannarkoil,South Arcot,1254,1566,260,4.8,635,619,1026,209,105,104,1010,184,14.7,86,98,878,0,0.0,0,0,0,672,64.31,428,244,1754,516,41.1,373,143,2608,0,0.0,0,0,0,738,58.9,262,476,550,495,95.93,356,139,2561,4,0.78,4,0,0,17,3.29,13,4,3250,46,8.91,44,2,22000,449,87.02,312,137,2277,0,0.0,0,0,0,0,0.0,0,0,0,4,0.78,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.58,2,1,2000,0,0.0,0,0,0,14,2.71,11,3,3667,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,1,0,yes,0,1,0,0,1,0,Chidambara,30,yes,1,0,0,0,0,0.0,42,80.52,10,19.48,1,1.31,26,33.34,0.0,0.0,0.0,0.0,0.0,42.13,0.0,0.0
7567,Sithamalai,Kattumannarkoil,South Arcot,1180,528,240,4.9,620,560,1107,167,90,77,1169,321,27.2,170,151,1126,5,0.4,3,2,1500,499,49.26,359,140,2564,529,44.8,369,160,2306,6,0.5,1,5,200,645,54.7,250,395,633,513,96.98,358,155,2310,1,0.19,0,1,0,15,2.84,11,4,2750,142,26.84,135,7,19286,370,69.94,222,148,1500,1,0.0,1,0,0,0,0.0,0,0,0,1,0.19,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.57,3,0,0,1,0.19,1,0,0,11,2.08,7,4,1750,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,1,0,0,0,0,0,0,0,no,3,0,no,2,0,0,0,1,0,Chidambara,22,yes,1,0,0,0,0,0.0,0,0.0,76,100.0,0,0.0,147,65.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7568,Agaraputhur,Kattumannarkoil,South Arcot,1399,191,322,4.3,723,676,1070,177,83,94,883,695,49.7,352,343,1026,0,0.0,0,0,0,552,45.17,375,177,2119,616,44.0,433,183,2366,0,0.0,0,0,0,783,56.0,290,493,588,566,91.88,395,171,2310,12,1.95,11,1,11000,38,6.17,27,11,2455,170,27.6,164,6,27333,396,64.29,231,165,1400,0,0.0,0,0,0,0,0.0,0,0,0,3,0.49,2,1,2000,9,1.46,9,0,0,0,0.0,0,0,0,7,1.14,6,1,6000,4,0.65,4,0,0,27,4.38,17,10,1700,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Chidambara,21,yes,0,0,0,1,0,0.0,166,40.84,240,59.16,210,28.76,116,15.8,0.0,0.0,0.0,0.0,0.0,165.58,0.0,0.0
7569,Karunakaranallur,Kattumannarkoil,South Arcot,4669,474,1019,4.6,2381,2288,1041,751,394,357,1104,1259,27.0,687,572,1201,0,0.0,0,0,0,2468,62.99,1550,918,1688,1822,39.0,1223,599,2042,283,6.1,9,274,33,2564,54.9,1149,1415,812,1605,88.09,1046,559,1871,44,2.41,41,3,13667,173,9.5,136,37,3676,962,52.8,710,252,2817,636,34.91,329,307,1072,7,0.0,7,0,0,0,0.0,0,0,0,9,0.49,7,2,3500,31,1.7,30,1,30000,4,0.22,4,0,0,70,3.84,67,3,22333,15,0.82,14,1,14000,88,4.83,55,33,1667,yes,0,2,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Chidambara,22,yes,0,0,0,1,0,0.0,56,8.96,567,91.04,123,12.5,239,24.28,0.0,0.0,0.0,0.0,0.0,55.8,0.0,0.0
7570,Palanchanallur,Kattumannarkoil,South Arcot,2436,377,568,4.3,1250,1186,1054,365,193,172,1122,583,23.9,289,294,983,187,7.7,110,77,1429,1108,53.5,698,410,1702,1102,45.2,700,402,1741,19,0.8,1,18,56,1315,54.0,549,766,717,993,90.02,604,389,1553,35,3.27,25,10,2500,74,6.72,71,3,23667,298,27.04,217,81,2679,687,62.34,382,305,1252,7,0.01,4,3,1333,1,0.09,1,0,0,27,2.45,17,10,1700,8,0.73,8,0,0,0,0.0,0,0,0,34,3.09,34,0,0,5,0.45,5,0,0,35,3.18,32,3,10667,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chidambara,10,yes,1,0,0,0,0,0.0,75,14.05,458,85.95,8,1.2,105,16.31,0.0,0.0,0.0,0.0,0.0,74.96,0.0,0.0
7571,Nattarmangalam,Kattumannarkoil,South Arcot,2043,294,512,4.0,1039,1004,1035,270,139,131,1061,1114,54.5,575,539,1067,0,0.0,0,0,0,1115,62.89,673,442,1523,918,44.9,593,325,1825,0,0.0,0,0,0,1125,55.1,446,679,657,708,77.12,399,309,1291,90,9.8,81,9,9000,120,13.07,113,7,16143,80,8.71,76,4,19000,627,68.3,322,305,1056,1,0.0,1,0,0,0,0.0,0,0,0,3,0.33,2,1,2000,83,9.04,75,8,9375,4,0.44,4,0,0,55,5.99,54,1,54000,6,0.65,6,0,0,59,6.43,53,6,8833,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,30,yes,1,0,0,0,0,0.0,101,75.43,33,24.57,0,0.0,561,80.73,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0
7572,Tiruchinnapuram,Kattumannarkoil,South Arcot,963,1204,198,4.9,522,441,1184,129,65,64,1016,589,61.2,321,268,1198,4,0.4,1,3,333,594,71.22,395,199,1985,435,45.2,281,154,1825,34,3.5,13,21,619,494,51.3,228,266,857,392,90.11,245,147,1667,9,2.07,9,0,0,34,7.82,27,7,3857,52,11.95,50,2,25000,337,77.47,193,144,1340,3,0.01,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,8,1.84,8,0,0,1,0.23,1,0,0,12,2.76,11,1,11000,2,0.46,2,0,0,20,4.6,14,6,2333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,28,yes,1,1,0,0,0,0.0,38,100.0,0,0.0,1,1.21,41,50.79,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0
7573,Udayagudi,Kattumannarkoil,South Arcot,9844,2783,1874,5.3,5130,4714,1088,1258,641,617,1039,1255,12.7,644,611,1054,0,0.0,0,0,0,6895,80.31,3886,3009,1291,2830,28.7,2393,437,5476,371,3.8,22,349,63,6643,67.5,2715,3928,691,1363,48.06,1091,272,4011,344,12.26,324,20,16200,1123,39.68,978,145,6745,511,18.06,380,131,2901,828,29.26,687,141,4872,21,0.01,21,0,0,3,0.11,3,0,0,64,2.26,48,16,3000,216,7.63,213,3,71000,64,2.26,63,1,63000,402,14.2,390,12,32500,80,2.83,78,2,39000,641,22.65,510,131,3893,yes,0,6,3,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,29,yes,0,0,0,1,0,0.0,151,72.15,58,27.85,4,1.16,140,39.7,0.0,0.0,0.0,0.0,0.0,150.9,0.0,0.0
7574,Kovilpattu,Kattumannarkoil,South Arcot,541,357,121,4.5,269,272,989,101,47,54,870,541,100.0,269,272,989,0,0.0,0,0,0,176,40.0,112,64,1750,241,44.5,174,67,2597,0,0.0,0,0,0,300,55.5,95,205,463,228,93.78,161,67,2403,2,1.66,2,0,0,11,4.56,11,0,0,0,0.0,0,0,0,225,93.36,158,67,2358,1,0.0,1,0,0,2,0.83,2,0,0,0,0.0,0,0,0,1,0.41,1,0,0,1,0.41,1,0,0,1,0.41,1,0,0,1,0.41,1,0,0,9,3.73,9,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Chidambara,29,yes,1,0,0,0,0,0.0,127,92.54,10,7.46,0,0.0,14,9.32,0.0,0.0,0.0,0.0,0.0,127.08,0.0,0.0
7575,Tirumoolasthanam,Kattumannarkoil,South Arcot,817,723,194,4.2,403,414,973,108,58,50,1160,182,22.3,94,88,1068,12,1.5,8,4,2000,483,68.12,278,205,1356,248,30.4,218,30,7267,0,0.0,0,0,0,569,69.6,185,384,482,233,93.95,205,28,7321,4,1.61,4,0,0,11,4.44,9,2,4500,90,36.29,90,0,0,143,57.66,115,28,4107,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.61,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,4.44,9,2,4500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Chidambara,29,yes,1,0,0,0,0,0.0,98,100.0,0,0.0,0,0.0,15,13.33,0.0,0.0,0.0,0.0,0.0,97.91,0.0,0.0
7576,Kuppupillaichavadi,Kattumannarkoil,South Arcot,630,525,141,4.5,312,318,981,110,46,64,719,630,100.0,312,318,981,0,0.0,0,0,0,215,41.35,149,66,2258,323,51.3,179,144,1243,0,0.0,0,0,0,307,48.7,133,174,764,310,95.98,170,140,1214,0,0.0,0,0,0,13,4.02,9,4,2250,4,1.24,4,0,0,306,94.74,166,140,1186,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.62,2,0,0,3,0.93,3,0,0,8,2.48,4,4,1000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chidambara,29,yes,1,0,0,0,0,0.0,108,100.0,0,0.0,0,0.0,12,10.12,0.0,0.0,0.0,0.0,0.0,107.76,0.0,0.0
7577,Mannargudi,Kattumannarkoil,South Arcot,6684,2935,1342,5.0,3461,3223,1074,850,475,375,1267,1613,24.1,870,743,1171,16,0.2,9,7,1286,4280,73.36,2428,1852,1311,2138,32.0,1759,379,4641,21,0.3,0,21,0,4525,67.7,1702,2823,603,1200,56.03,888,312,2846,212,10.01,210,2,105000,726,33.96,661,65,10169,295,13.8,288,7,41143,900,42.1,595,305,1951,3,0.0,3,0,0,2,0.09,2,0,0,17,0.8,16,1,16000,86,4.02,85,1,85000,109,5.1,109,0,0,231,10.8,230,1,230000,66,3.09,65,1,65000,429,20.07,366,63,5810,yes,0,4,2,2,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,yes,0,0,0,1,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,27,yes,0,0,0,1,0,0.0,97,76.27,30,23.73,0,0.0,101,44.28,0.0,36.8,0.0,0.0,0.0,60.0,0.0,0.0
7578,Kurungudi,Kattumannarkoil,South Arcot,2066,740,467,4.4,1022,1044,979,286,136,150,907,404,19.6,215,189,1138,0,0.0,0,0,0,1053,59.16,695,358,1941,843,40.8,640,203,3153,32,1.5,1,31,32,1191,57.6,381,810,470,786,93.24,594,192,3094,13,1.54,12,1,12000,44,5.22,34,10,3400,315,37.37,314,1,314000,471,55.87,280,191,1466,0,0.0,0,0,0,0,0.0,0,0,0,2,0.24,1,1,1000,9,1.07,9,0,0,2,0.24,2,0,0,15,1.78,15,0,0,1,0.12,1,0,0,28,3.32,18,10,1800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chidambara,8,yes,1,1,0,0,0,0.0,82,42.16,112,57.84,0,0.0,85,30.35,0.0,31.93,0.0,0.0,0.0,50.0,0.0,0.0
