"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
6321,Kilpadi,Kallakkurichchi,South Arcot,2490,426,481,5.2,1282,1208,1061,459,242,217,1115,520,20.9,269,251,1072,0,0.0,0,0,0,390,19.2,319,71,4493,751,30.2,646,105,6152,585,23.5,51,534,96,1154,46.3,585,569,1028,745,99.2,640,105,6095,2,0.27,2,0,0,4,0.53,4,0,0,406,54.06,358,48,7458,339,45.14,282,57,4947,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.27,2,0,0,0,0.0,0,0,0,1,0.13,1,0,0,0,0.0,0,0,0,3,0.4,3,0,0,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Tirukoilu,35,yes,1,1,0,0,0,0.0,58,13.65,367,86.35,3,0.51,157,26.78,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0
6322,Pasar,Kallakkurichchi,South Arcot,4585,332,882,5.2,2375,2210,1075,946,503,443,1135,1233,26.9,642,591,1086,70,1.5,35,35,1000,777,21.35,545,232,2349,1635,35.7,1213,422,2874,407,8.9,18,389,46,2543,55.5,1144,1399,818,1566,95.78,1159,407,2848,1,0.06,1,0,0,68,4.16,53,15,3533,1073,65.63,863,210,4110,491,30.03,294,197,1492,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.06,1,0,0,6,0.37,5,1,5000,4,0.24,4,0,0,58,3.55,44,14,3143,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukoilu,24,yes,1,1,0,0,0,0.0,185,19.89,745,80.11,91,6.59,360,26.09,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
6323,Munivalai,Kallakkurichchi,South Arcot,1739,395,383,4.5,900,839,1073,269,132,137,964,791,45.5,415,376,1104,0,0.0,0,0,0,417,28.37,287,130,2208,609,35.0,551,58,9500,504,29.0,18,486,37,626,36.0,331,295,1122,590,96.88,536,54,9926,3,0.49,3,0,0,16,2.63,12,4,3000,264,43.35,258,6,43000,326,53.53,278,48,5792,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.16,1,0,0,2,0.33,2,0,0,0,0.0,0,0,0,4,0.66,4,0,0,12,1.97,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukoilu,27,yes,1,1,0,0,0,0.0,55,18.03,250,81.97,24,5.45,111,25.25,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
6324,Pirividayampattu,Kallakkurichchi,South Arcot,1169,960,220,5.3,603,566,1065,201,100,101,990,708,60.6,372,336,1107,0,0.0,0,0,0,279,28.82,173,106,1632,578,49.4,357,221,1615,39,3.3,0,39,0,552,47.2,246,306,804,558,96.54,344,214,1607,2,0.35,2,0,0,18,3.11,11,7,1571,109,18.86,98,11,8909,449,77.68,246,203,1212,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.35,2,0,0,0,0.0,0,0,0,5,0.87,4,1,4000,2,0.35,2,0,0,11,1.9,5,6,833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tirukoilu,26,yes,1,1,0,0,0,0.0,26,35.62,47,64.38,0,0.0,49,40.03,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
6325,Aliapath,Kallakkurichchi,South Arcot,296,61,63,4.7,154,142,1085,38,21,17,1235,0,0.0,0,0,0,0,0.0,0,0,0,150,58.14,92,58,1586,90,30.4,82,8,10250,40,13.5,0,40,0,166,56.1,72,94,766,74,82.22,66,8,8250,10,11.11,10,0,0,6,6.67,6,0,0,71,78.89,63,8,7875,2,2.22,2,0,0,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.11,1,0,0,9,10.0,9,0,0,0,0.0,0,0,0,1,1.11,1,0,0,5,5.56,5,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tirukoilu,22,yes,1,1,0,0,0,0.0,21,5.87,337,94.13,5,1.02,125,25.62,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
6326,Mandagappadi,Kallakkurichchi,South Arcot,1463,422,289,5.1,738,725,1018,245,120,125,960,735,50.2,366,369,992,0,0.0,0,0,0,444,36.45,304,140,2171,456,31.2,419,37,11324,91,6.2,0,91,0,916,62.6,319,597,534,421,92.32,393,28,14036,4,0.88,4,0,0,31,6.8,22,9,2444,304,66.67,303,1,303000,117,25.66,90,27,3333,0,0.0,0,0,0,0,0.0,0,0,0,1,0.22,1,0,0,2,0.44,2,0,0,1,0.22,1,0,0,4,0.88,4,0,0,1,0.22,1,0,0,26,5.7,17,9,1889,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tirukoilu,21,yes,1,1,0,0,0,0.0,34,12.06,248,87.94,1,0.29,64,18.36,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
6327,Muttiyam,Kallakkurichchi,South Arcot,811,276,166,4.9,403,408,988,152,83,69,1203,378,46.6,184,194,948,0,0.0,0,0,0,262,39.76,177,85,2082,199,24.5,187,12,15583,201,24.8,28,173,162,411,50.7,188,223,843,159,79.9,150,9,16667,12,6.03,12,0,0,28,14.07,25,3,8333,145,72.86,138,7,19714,0,0.0,0,0,0,14,0.07,12,2,6000,0,0.0,0,0,0,3,1.51,3,0,0,4,2.01,4,0,0,5,2.51,5,0,0,2,1.01,2,0,0,5,2.51,5,0,0,21,10.55,18,3,6000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tirukkoilu,21,yes,1,1,0,0,0,0.0,22,9.57,208,90.43,1,0.34,63,21.47,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
6328,Vengalam,Kallakkurichchi,South Arcot,1064,307,161,6.6,550,514,1070,195,112,83,1349,663,62.3,344,319,1078,17,1.6,7,10,700,226,26.01,155,71,2183,486,45.7,304,182,1670,1,0.1,0,1,0,577,54.2,246,331,743,471,96.91,292,179,1631,2,0.41,2,0,0,13,2.67,10,3,3333,126,25.93,116,10,11600,345,70.99,176,169,1041,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,1,0.21,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,2.67,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirukkoilu,21,yes,1,1,0,0,0,0.0,65,23.99,206,76.01,0,0.0,75,21.76,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
6329,Pavandur,Kallakkurichchi,South Arcot,1117,328,212,5.3,580,537,1080,222,122,100,1220,365,32.7,176,189,931,33,3.0,19,14,1357,345,38.55,230,115,2000,529,47.4,344,185,1859,74,6.6,0,74,0,514,46.0,236,278,849,495,93.38,319,176,1813,5,1.13,5,0,0,29,5.48,20,9,2222,172,32.51,148,24,6167,320,60.49,168,152,1105,2,0.0,2,0,0,1,0.19,1,0,0,0,0.0,0,0,0,4,0.76,4,0,0,1,0.19,1,0,0,1,0.19,0,1,0,5,0.95,5,0,0,23,4.35,15,8,1875,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirukkoilu,29,yes,1,1,0,0,107,31.38,42,31.82,90,68.18,47,13.79,55,16.13,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
6330,Sathaputhur,Kallakkurichchi,South Arcot,1676,405,322,5.2,865,811,1067,336,176,160,1100,326,19.5,173,153,1131,0,0.0,0,0,0,366,27.31,255,111,2297,709,42.3,493,216,2282,0,0.0,0,0,0,967,57.7,372,595,625,669,94.36,461,208,2216,17,2.4,13,4,3250,23,3.24,19,4,4750,312,44.01,245,67,3657,357,50.35,216,141,1532,0,0.0,0,0,0,0,0.0,0,0,0,2,0.28,2,0,0,9,1.27,5,4,1250,6,0.85,6,0,0,9,1.27,8,1,8000,2,0.28,2,0,0,12,1.69,9,3,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,3,1,0,1,0,0,Tirukkoilu,30,yes,0,0,0,1,108,26.07,58,27.1,156,72.9,0,0.0,92,22.26,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0
6331,Peral,Kallakkurichchi,South Arcot,1094,288,197,5.6,542,552,982,155,76,79,962,671,61.3,319,352,906,0,0.0,0,0,0,216,23.0,165,51,3235,306,28.0,304,2,152000,0,0.0,0,0,0,788,72.0,238,550,433,295,96.41,295,0,0,1,0.33,1,0,0,10,3.27,8,2,4000,295,96.41,295,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,1,0,0,0,0.0,0,0,0,1,0.33,0,1,0,2,0.65,2,0,0,7,2.29,6,1,6000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirukkoilu,30,yes,1,1,0,0,151,39.79,65,28.45,164,71.55,0,0.0,0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
6332,Chithal,Kallakkurichchi,South Arcot,1167,448,200,5.8,592,575,1030,208,97,111,874,513,44.0,261,252,1036,0,0.0,0,0,0,408,42.54,281,127,2213,393,33.7,340,53,6415,0,0.0,0,0,0,774,66.3,252,522,483,349,88.8,304,45,6756,7,1.78,7,0,0,37,9.41,29,8,3625,91,23.16,85,6,14167,257,65.39,218,39,5590,1,0.0,1,0,0,0,0.0,0,0,0,3,0.76,3,0,0,3,0.76,3,0,0,1,0.25,1,0,0,6,1.53,5,1,5000,1,0.25,1,0,0,30,7.63,23,7,3286,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tirukkoilu,35,yes,1,1,0,0,0,0.0,21,12.21,151,87.79,4,1.66,84,32.27,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
6333,Chithal RF,Kallakkurichchi,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,614,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6334,Chitherippattu,Kallakkurichchi,South Arcot,907,258,184,4.9,444,463,959,170,91,79,1152,195,21.5,103,92,1120,0,0.0,0,0,0,322,43.69,204,118,1729,431,47.5,248,183,1355,26,2.9,0,26,0,450,49.6,196,254,772,396,91.88,224,172,1302,13,3.02,11,2,5500,22,5.1,13,9,1444,250,58.0,187,63,2968,146,33.87,37,109,339,0,0.0,0,0,0,0,0.0,0,0,0,5,1.16,3,2,1500,2,0.46,2,0,0,6,1.39,6,0,0,5,1.16,4,1,4000,0,0.0,0,0,0,17,3.94,9,8,1125,no,1,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kallakkurich,16,yes,1,1,0,0,0,0.0,19,7.85,223,92.15,30,8.55,79,22.5,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
6335,Palayasiruvangur,Kallakkurichchi,South Arcot,3063,329,534,5.7,1538,1525,1009,566,293,273,1073,1443,47.1,713,730,977,41,1.3,23,18,1278,1035,41.45,650,385,1688,1282,41.9,826,456,1811,206,6.7,2,204,10,1575,51.4,710,865,821,1170,91.03,732,438,1671,33,2.81,32,1,32000,79,6.16,62,17,3647,631,49.22,534,97,5505,530,41.34,189,341,554,6,0.0,6,0,0,3,0.23,3,0,0,2,0.16,1,1,1000,25,1.95,25,0,0,6,0.47,6,0,0,13,1.01,10,3,3333,5,0.39,5,0,0,61,4.76,47,14,3357,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kallakkurich,16,yes,0,0,0,1,0,0.0,77,11.37,600,88.63,41,4.4,213,22.9,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
6336,Soolankurichi,Kallakkurichchi,South Arcot,4344,591,849,5.1,2231,2113,1056,708,365,343,1064,1400,32.2,714,686,1041,64,1.5,33,31,1065,1886,51.87,1274,612,2082,1752,40.3,1150,602,1910,315,7.3,10,305,33,2277,52.4,1071,1206,888,1534,87.21,979,555,1764,41,2.68,36,5,7200,177,10.1,135,42,3214,823,46.97,624,199,3136,660,37.67,315,345,913,45,0.03,34,11,3091,6,0.34,6,0,0,19,1.08,16,3,5333,12,0.68,12,0,0,10,0.57,8,2,4000,42,2.4,30,12,2500,8,0.46,8,0,0,127,7.25,97,30,3233,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kallakkurich,10,yes,1,1,0,0,0,0.0,271,68.43,125,31.57,20,2.72,318,43.36,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0
6337,Pallippattu,Kallakkurichchi,South Arcot,1876,378,334,5.6,993,883,1125,350,189,161,1174,664,35.4,365,299,1221,0,0.0,0,0,0,524,34.34,363,161,2255,562,30.0,518,44,11773,0,0.0,0,0,0,1314,70.0,475,839,566,538,95.73,497,41,12122,5,0.89,5,0,0,19,3.38,16,3,5333,291,51.78,282,9,31333,247,43.95,215,32,6719,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.53,3,0,0,2,0.36,2,0,0,6,1.07,6,0,0,1,0.18,1,0,0,12,2.14,9,3,3000,no,1,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Kallakkurich,10,yes,1,1,0,0,0,0.0,19,7.01,252,92.99,27,5.44,198,39.97,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
6338,Velanandal,Kallakkurichchi,South Arcot,1096,397,248,4.4,570,526,1084,149,73,76,961,636,58.0,335,301,1113,0,0.0,0,0,0,354,37.38,230,124,1855,567,51.7,354,213,1662,0,0.0,0,0,0,529,48.3,216,313,690,546,96.3,339,207,1638,0,0.0,0,0,0,21,3.7,15,6,2500,511,90.12,318,193,1648,35,6.17,21,14,1500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,1,0,0,10,1.76,10,0,0,10,1.76,4,6,667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Kallakkurich,12,yes,1,1,0,0,0,0.0,22,13.33,143,86.67,3,1.09,108,39.12,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
6339,Chitherippattu RF,Kallakkurichchi,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,169,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6340,Rishivandiyam RF,Kallakkurichchi,South Arcot,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,1345,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6341,Rishivandiyam,Kallakkurichchi,South Arcot,6696,956,1330,5.0,3458,3238,1068,1114,558,556,1004,855,12.8,480,375,1280,1,0.0,1,0,0,2479,44.41,1680,799,2103,2502,37.4,1856,646,2873,286,4.3,28,258,109,3908,58.4,1574,2334,674,2113,84.45,1538,575,2675,116,4.64,88,28,3143,273,10.91,230,43,5349,1155,46.16,986,169,5834,948,37.89,548,400,1370,10,0.0,4,6,667,0,0.0,0,0,0,51,2.04,42,9,4667,18,0.72,18,0,0,47,1.88,28,19,1474,57,2.28,51,6,8500,31,1.24,31,0,0,185,7.39,148,37,4000,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tirukkoilu,29,yes,1,1,0,0,0,0.0,76,14.67,442,85.33,1,0.14,182,25.91,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0
6342,Anthiyur,Kallakkurichchi,South Arcot,1320,301,274,4.8,666,654,1018,212,100,112,893,561,42.5,279,282,989,0,0.0,0,0,0,312,28.16,213,99,2152,580,43.9,373,207,1802,90,6.8,6,84,71,650,49.2,287,363,791,546,94.14,350,196,1786,18,3.1,13,5,2600,16,2.76,10,6,1667,268,46.21,248,20,12400,274,47.24,98,176,557,4,0.01,4,0,0,0,0.0,0,0,0,12,2.07,10,2,5000,0,0.0,0,0,0,6,1.03,3,3,1000,1,0.17,1,0,0,0,0.0,0,0,0,15,2.59,9,6,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Kalllakkurich,22,yes,0,0,0,1,0,0.0,213,51.95,197,48.05,3,0.68,26,5.88,113.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
