"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5538,Kalpakkam,Tindivanam,South Arcot,414,161,84,4.9,192,222,865,78,29,49,592,106,25.6,53,53,1000,0,0.0,0,0,0,175,52.08,113,62,1823,244,58.9,122,122,1000,1,0.2,0,1,0,169,40.8,70,99,707,239,97.95,119,120,992,0,0.0,0,0,0,5,2.05,3,2,1500,100,40.98,82,18,4556,139,56.97,37,102,363,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.41,1,0,0,4,1.64,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,no,1,0,0,0,1,0,atindivana,7,yes,0,0,0,1,0,0.0,63,30.09,147,69.91,19,7.41,28,10.79,50.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0
5539,Kirandipuram,Tindivanam,South Arcot,958,481,180,5.3,478,480,996,136,77,59,1305,372,38.8,180,192,938,54,5.6,24,30,800,413,50.24,254,159,1597,500,52.2,271,229,1183,5,0.5,0,5,0,453,47.3,207,246,841,451,90.2,230,221,1041,7,1.4,7,0,0,42,8.4,34,8,4250,150,30.0,139,11,12636,296,59.2,89,207,430,5,0.01,2,3,667,0,0.0,0,0,0,0,0.0,0,0,0,3,0.6,3,0,0,4,0.8,4,0,0,6,1.2,5,1,5000,6,1.2,6,0,0,30,6.0,23,7,3286,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,no,1,0,0,0,1,0,Tindivana,19,yes,1,1,0,0,0,0.0,154,77.47,45,22.53,0,0.0,0,0.0,114.18,0.0,40.16,0.0,0.0,0.0,0.0,0.0
5540,Vadampundi,Tindivanam,South Arcot,1005,366,207,4.9,514,491,1047,173,93,80,1163,412,41.0,215,197,1091,0,0.0,0,0,0,342,41.11,225,117,1923,442,44.0,288,154,1870,0,0.0,0,0,0,563,56.0,226,337,671,420,90.5,271,149,1819,4,5.43,4,0,0,18,4.07,13,5,2600,77,17.42,72,5,14400,322,72.85,178,144,1236,1,0.0,1,0,0,20,4.52,20,0,0,0,0.0,0,0,0,4,0.9,4,0,0,0,0.0,0,0,0,7,1.58,6,1,6000,2,0.45,2,0,0,9,2.04,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tindivana,9,yes,1,1,0,0,0,0.0,93,34.08,181,65.92,0,0.0,0,0.0,70.95,0.0,22.53,0.0,0.0,0.0,0.0,0.0
5541,Perapari,Tindivanam,South Arcot,338,250,81,4.2,159,179,888,51,20,31,645,121,35.8,53,68,779,0,0.0,0,0,0,168,58.54,97,71,1366,149,44.1,98,51,1922,0,0.0,0,0,0,189,55.9,61,128,477,135,90.6,88,47,1872,0,0.0,0,0,0,14,9.4,10,4,2500,41,27.52,41,0,0,93,62.42,46,47,979,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.01,3,0,0,1,0.67,1,0,0,10,6.71,6,4,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tindivana,9,yes,1,1,0,0,0,0.0,115,85.37,20,14.63,0,0.0,0,0.0,80.67,0.0,34.67,0.0,0.0,0.0,0.0,0.0
5542,Karuvapakkam,Tindivanam,South Arcot,853,240,178,4.8,439,414,1060,134,80,54,1481,235,27.5,120,115,1043,0,0.0,0,0,0,426,59.25,264,162,1630,405,47.5,233,172,1355,0,0.0,0,0,0,448,52.5,206,242,851,317,78.27,158,159,994,28,6.91,27,1,27000,60,14.81,48,12,4000,104,25.68,70,34,2059,209,51.6,86,123,699,4,0.01,2,2,1000,0,0.0,0,0,0,0,0.0,0,0,0,7,1.73,7,0,0,21,5.19,20,1,20000,23,5.68,21,2,10500,4,0.99,4,0,0,33,8.15,23,10,2300,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,0,1,0,Tindivana,8,yes,1,1,0,0,0,0.0,147,43.82,189,56.18,0,0.0,20,5.56,96.77,0.0,50.25,0.0,0.0,0.0,0.0,0.0
5543,Ural,Tindivanam,South Arcot,2093,555,404,5.2,1066,1027,1038,391,211,180,1172,171,8.2,84,87,966,0,0.0,0,0,0,759,44.59,527,232,2272,931,44.5,558,373,1496,156,7.5,12,144,83,1006,48.1,496,510,973,874,93.88,505,369,1369,14,1.5,14,0,0,43,4.62,39,4,9750,433,46.51,381,52,7327,434,46.62,119,315,378,7,0.01,5,2,2500,0,0.0,0,0,0,1,0.11,1,0,0,11,1.18,11,0,0,2,0.21,2,0,0,9,0.97,7,2,3500,8,0.86,8,0,0,26,2.79,24,2,12000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,tindivana,5,yes,1,1,0,0,0,0.0,88,26.75,241,73.25,3,0.8,45,11.89,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5544,Pattanam,Tindivanam,South Arcot,2079,406,452,4.6,1074,1005,1069,384,213,171,1246,589,28.3,310,279,1111,55,2.6,27,28,964,746,44.01,508,238,2134,1129,54.3,613,516,1188,1,0.0,0,1,0,949,45.6,461,488,945,1016,89.99,520,496,1048,29,2.57,26,3,8667,84,7.44,67,17,3941,216,19.13,208,8,26000,797,70.59,309,488,633,3,0.0,3,0,0,0,0.0,0,0,0,6,0.53,6,0,0,12,1.06,10,2,5000,11,0.97,10,1,10000,24,2.13,23,1,23000,5,0.44,5,0,0,55,4.87,39,16,2438,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,2,yes,1,1,0,0,0,0.0,161,46.55,185,53.45,0,0.0,166,32.35,80.22,0.0,0.0,81.06,0.0,0.0,0.0,0.0
5545,Panchalam,Tindivanam,South Arcot,919,225,207,4.4,447,472,947,145,70,75,933,503,54.7,251,252,996,0,0.0,0,0,0,420,54.26,254,166,1530,479,52.1,239,240,996,37,4.0,0,37,0,403,43.9,208,195,1067,441,92.07,212,229,926,14,2.92,13,1,13000,24,5.01,14,10,1400,97,20.25,79,18,4389,344,71.82,133,211,630,0,0.0,0,0,0,0,0.0,0,0,0,2,0.42,1,1,1000,7,1.46,7,0,0,5,1.04,5,0,0,5,1.04,3,2,1500,2,0.42,2,0,0,17,3.55,9,8,1125,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,0,0,tindivana,6,yes,0,0,0,1,0,0.0,95,61.29,60,38.71,40,9.81,213,52.15,60.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
5546,Melpettai,Tindivanam,South Arcot,830,531,172,4.8,402,428,939,172,81,91,890,454,54.7,218,236,924,0,0.0,0,0,0,287,43.62,185,102,1814,422,50.8,225,197,1142,28,3.4,0,28,0,380,45.8,177,203,872,371,87.91,183,188,973,33,7.82,32,1,32000,18,4.27,10,8,1250,66,15.64,62,4,15500,305,72.27,121,184,658,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,33,7.82,32,1,32000,0,0.0,0,0,0,2,0.47,1,1,1000,3,0.71,3,0,0,13,3.08,6,7,857,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,5,yes,1,1,0,1,0,0.0,40,100.0,29,0.0,42,27.11,45,28.73,0.0,0.0,40.0,29.0,0.0,0.0,0.0,0.0
5547,Kilgudalur,Tindivanam,South Arcot,927,473,210,4.4,461,466,989,133,61,72,847,498,53.7,248,250,992,3,0.3,1,2,500,325,40.93,240,85,2824,563,60.7,305,258,1182,2,0.2,0,2,0,362,39.1,156,206,757,503,89.34,256,247,1036,18,3.2,18,0,0,42,7.46,31,11,2818,200,35.52,121,79,1532,282,50.09,120,162,741,21,0.04,15,6,2500,0,0.0,0,0,0,7,1.24,7,0,0,3,0.53,3,0,0,8,1.42,8,0,0,9,1.6,6,3,2000,18,3.2,18,0,0,15,2.66,7,8,875,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,tindivana,8,yes,1,1,0,0,0,0.0,26,13.11,170,86.89,0,0.0,0,0.0,10.5,0.0,15.19,0.0,0.0,0.0,0.0,0.0
5548,Ichcheri,Tindivanam,South Arcot,749,219,142,5.3,387,362,1069,120,65,55,1182,131,17.5,68,63,1079,0,0.0,0,0,0,268,42.61,192,76,2526,260,34.7,216,44,4909,72,9.6,2,70,29,417,55.7,169,248,681,222,85.38,185,37,5000,10,3.85,10,0,0,28,10.77,21,7,3000,127,48.85,123,4,30750,95,36.54,62,33,1879,0,0.0,0,0,0,0,0.0,0,0,0,4,1.54,4,0,0,2,0.77,2,0,0,4,1.54,4,0,0,2,0.77,2,0,0,2,0.77,2,0,0,24,9.23,17,7,2429,yes,0,0,0,0,0,0,0,0,0,2,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,8,yes,1,1,0,0,0,0.0,15,6.26,227,93.74,0,0.0,100,29.29,3.05,0.0,12.11,0.0,0.0,0.0,0.0,0.0
5549,Nolambur,Tindivanam,South Arcot,3382,432,725,4.7,1670,1712,975,527,256,271,945,1252,37.0,628,624,1006,69,2.0,31,38,816,1089,38.14,717,372,1927,1116,33.0,975,141,6915,407,12.0,2,405,5,1859,55.0,693,1166,594,1013,90.77,882,131,6733,26,2.33,26,0,0,77,6.9,67,10,6700,808,72.4,767,41,18707,203,18.19,113,90,1256,2,0.0,2,0,0,0,0.0,0,0,0,6,0.54,6,0,0,10,0.9,10,0,0,10,0.9,10,0,0,14,1.25,14,0,0,2,0.18,2,0,0,61,5.47,51,10,5100,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,tindivana,10,yes,1,1,0,0,0,0.0,241,44.28,304,55.72,0,0.0,238,30.4,154.19,0.0,87.01,0.0,0.0,0.0,0.0,0.0
5550,Mangalam,Tindivanam,South Arcot,819,408,182,4.5,423,396,1068,133,60,73,822,241,29.4,123,118,1042,1,0.1,0,1,0,354,51.6,243,111,2189,353,43.1,228,125,1824,0,0.0,0,0,0,466,56.9,195,271,720,321,90.93,203,118,1720,8,2.27,8,0,0,24,6.8,17,7,2429,127,35.98,120,7,17143,194,54.96,83,111,748,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,2.27,8,0,0,0,0.0,0,0,0,6,1.7,6,0,0,1,0.28,1,0,0,17,4.82,10,7,1429,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,,10,yes,1,1,0,0,0,0.0,46,28.93,113,71.07,39,19.43,3,1.37,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
5551,Kiladanur,Tindivanam,South Arcot,1122,429,221,5.1,563,559,1007,219,103,116,888,688,61.3,346,342,1012,39,3.5,20,19,1053,401,44.41,252,149,1691,455,40.6,270,185,1459,47,4.2,20,27,741,620,55.3,273,347,787,405,89.01,224,181,1238,18,3.96,18,0,0,32,7.03,28,4,7000,101,22.2,70,31,2258,303,66.59,153,150,1020,1,0.0,1,0,0,0,0.0,0,0,0,5,1.1,5,0,0,12,2.64,12,0,0,1,0.22,1,0,0,8,1.76,8,0,0,4,0.88,4,0,0,20,4.4,16,4,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,10,yes,0,0,0,1,0,0.0,63,29.72,149,70.28,44,16.81,6,2.2,38.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
5552,Pallipakkam,Tindivanam,South Arcot,664,274,139,4.8,339,325,1043,108,57,51,1118,0,0.0,0,0,0,0,0.0,0,0,0,274,49.28,198,76,2605,382,57.5,199,183,1087,0,0.0,0,0,0,282,42.5,140,142,986,363,95.03,185,178,1039,2,0.52,2,0,0,17,4.45,12,5,2400,175,45.81,174,1,174000,188,49.21,11,177,62,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.52,2,0,0,0,0.0,0,0,0,1,0.26,1,0,0,0,0.0,0,0,0,16,4.19,11,5,2200,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,tindivana,12,yes,0,0,0,1,0,0.0,29,14.55,168,85.45,0,0.0,46,18.92,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5553,Eppakkam,Tindivanam,South Arcot,1862,394,370,5.0,951,911,1044,348,187,161,1161,650,34.9,325,325,1000,11,0.6,5,6,833,674,44.52,438,236,1856,1082,58.1,547,535,1022,0,0.0,0,0,0,780,41.9,404,376,1074,1026,94.82,503,523,962,20,1.85,20,0,0,36,3.33,24,12,2000,704,65.06,374,330,1133,320,29.57,127,193,658,2,0.0,2,0,0,0,0.0,0,0,0,10,0.92,10,0,0,8,0.74,8,0,0,2,0.18,2,0,0,0,0.0,0,0,0,2,0.18,2,0,0,34,3.14,22,12,1833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,tindivana,10,yes,1,1,0,0,0,0.0,141,38.01,230,61.99,5,1.06,97,20.5,52.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0
5554,Andapattu,Tindivanam,South Arcot,847,337,190,4.5,417,430,970,141,75,66,1136,153,18.1,81,72,1125,9,1.1,5,4,1250,337,47.73,218,119,1832,435,51.4,229,206,1112,0,0.0,0,0,0,412,48.6,188,224,839,422,97.01,223,199,1121,1,0.23,1,0,0,12,2.76,5,7,714,174,40.0,165,9,18333,248,57.01,58,190,305,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,0,0.0,0,0,0,1,0.23,1,0,0,0,0.0,0,0,0,11,2.53,4,7,571,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,tTindivana,10,yes,1,1,0,0,0,0.0,78,41.94,108,58.06,2,0.8,63,25.22,26.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0
5555,Kilpasar,Tindivanam,South Arcot,905,155,173,5.2,460,445,1034,154,80,74,1081,764,84.4,390,374,1043,0,0.0,0,0,0,360,47.94,267,93,2871,471,52.0,264,207,1275,10,1.1,1,9,111,424,46.9,195,229,852,458,97.24,256,202,1267,0,0.0,0,0,0,13,2.76,8,5,1600,304,64.54,248,56,4429,154,32.7,8,146,55,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.42,2,0,0,0,0.0,0,0,0,11,2.34,6,5,1200,yes,0,1,1,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tindivana,12,yes,1,0,0,0,0,0.0,152,31.02,338,68.98,2,0.34,92,15.73,140.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
5556,Atchipakkam,Tindivanam,South Arcot,1721,339,352,4.9,861,860,1001,295,151,144,1049,881,51.2,449,432,1039,0,0.0,0,0,0,743,52.1,486,257,1891,774,45.0,465,309,1505,19,1.1,0,19,0,928,53.9,396,532,744,696,89.92,409,287,1425,12,1.55,9,3,3000,66,8.53,47,19,2474,179,23.13,156,23,6783,516,66.67,253,263,962,1,0.0,0,1,0,0,0.0,0,0,0,10,1.29,9,1,9000,2,0.26,0,2,0,0,0.0,0,0,0,8,1.03,7,1,7000,2,0.26,2,0,0,56,7.24,38,18,2111,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Thindivana,26,no,0,0,0,0,0,0.0,80,20.67,307,79.33,69,13.6,52,10.15,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
5557,Naramagani,Tindivanam,South Arcot,323,578,62,5.2,158,165,958,66,30,36,833,127,39.3,61,66,924,19,5.9,9,10,900,173,67.32,105,68,1544,135,41.8,92,43,2140,0,0.0,0,0,0,188,58.2,66,122,541,122,90.37,82,40,2050,1,0.74,1,0,0,12,8.89,9,3,3000,45,33.33,45,0,0,77,57.04,37,40,925,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.74,1,0,0,0,0.0,0,0,0,5,3.7,5,0,0,0,0.0,0,0,0,7,5.19,4,3,1333,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tindivana,20,yes,1,1,0,0,0,0.0,26,49.06,27,50.94,3,5.26,0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
5558,Sendamangalam,Tindivanam,South Arcot,1162,461,215,5.4,583,579,1007,205,101,104,971,325,28.0,170,155,1097,0,0.0,0,0,0,323,33.75,234,89,2629,599,51.5,333,266,1252,67,5.8,1,66,15,496,42.7,249,247,1008,572,95.49,313,259,1208,9,1.5,8,1,8000,18,3.01,12,6,2000,271,45.24,202,69,2928,299,49.92,109,190,574,2,0.0,2,0,0,0,0.0,0,0,0,1,0.17,1,0,0,6,1.0,5,1,5000,2,0.33,2,0,0,4,0.67,4,0,0,0,0.0,0,0,0,14,2.34,8,6,1333,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,no,3,0,0,1,0,0,Tindivana,12,yes,1,1,0,0,0,0.0,48,20.78,183,79.22,5,1.98,16,6.38,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5559,Kilnemili,Tindivanam,South Arcot,365,100,77,4.7,183,182,1005,77,39,38,1026,221,60.5,109,112,973,10,2.7,5,5,1000,33,11.46,25,8,3125,215,58.9,126,89,1416,0,0.0,0,0,0,150,41.1,57,93,613,207,96.28,121,86,1407,1,0.47,1,0,0,7,3.26,4,3,1333,72,33.49,72,0,0,135,62.79,49,86,570,0,0.0,0,0,0,0,0.0,0,0,0,1,0.47,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,3.26,4,3,1333,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,3,0,0,1,0,0,Tindivana,12,yes,1,1,0,0,0,0.0,112,35.0,208,65.0,30,8.21,16,4.24,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0
5560,Vandarampundi,Tindivanam,South Arcot,59,54,14,4.2,27,32,844,15,6,9,667,0,0.0,0,0,0,0,0.0,0,0,0,1,2.27,1,0,0,36,61.0,20,16,1250,0,0.0,0,0,0,23,39.0,7,16,438,28,77.78,13,15,867,7,19.44,7,0,0,1,2.78,0,1,0,5,13.89,5,0,0,23,63.89,8,15,533,0,0.0,0,0,0,0,0.0,0,0,0,7,19.44,7,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.78,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,3,0,0,1,0,0,Tindivana,13,yes,0,0,0,1,0,0.0,45,61.15,29,38.85,0,0.0,36,32.6,37.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
