State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5722.0,631427.0,0.0,0.0,VILLAGE,Thenelapakkam,Rural,336.0,1324.0,693.0,631.0,127.0,65.0,62.0,7.0,5.0,2.0,15.0,8.0,7.0,879.0,507.0,372.0,445.0,186.0,259.0,711.0,480.0,231.0,482.0,354.0,128.0,125.0,121.0,4.0,269.0,156.0,113.0,6.0,4.0,2.0,82.0,73.0,9.0,229.0,126.0,103.0,2.0,1.0,1.0,203.0,105.0,98.0,0.0,0.0,0.0,24.0,20.0,4.0,227.0,125.0,102.0,0.0,0.0,0.0,203.0,105.0,98.0,0.0,0.0,0.0,24.0,20.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,213.0,400.0,,
33.0,606.0,5722.0,631428.0,0.0,0.0,VILLAGE,Thenkalpakkam,Rural,185.0,667.0,340.0,327.0,52.0,27.0,25.0,109.0,58.0,51.0,0.0,0.0,0.0,525.0,298.0,227.0,142.0,42.0,100.0,372.0,209.0,163.0,169.0,146.0,23.0,122.0,120.0,2.0,20.0,10.0,10.0,2.0,2.0,0.0,25.0,14.0,11.0,203.0,63.0,140.0,4.0,1.0,3.0,189.0,53.0,136.0,5.0,5.0,0.0,5.0,4.0,1.0,31.0,8.0,23.0,1.0,1.0,0.0,28.0,6.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,172.0,55.0,117.0,3.0,0.0,3.0,161.0,47.0,114.0,4.0,4.0,0.0,4.0,4.0,0.0,295.0,131.0,164.0,,
33.0,606.0,5722.0,631429.0,0.0,0.0,VILLAGE,Paiyur,Rural,209.0,847.0,428.0,419.0,59.0,29.0,30.0,521.0,261.0,260.0,0.0,0.0,0.0,548.0,311.0,237.0,299.0,117.0,182.0,532.0,287.0,245.0,530.0,286.0,244.0,451.0,231.0,220.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,52.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,315.0,141.0,174.0,,
33.0,606.0,5722.0,631430.0,0.0,0.0,VILLAGE,Alathurai,Rural,341.0,1437.0,745.0,692.0,142.0,72.0,70.0,432.0,215.0,217.0,11.0,7.0,4.0,871.0,517.0,354.0,566.0,228.0,338.0,851.0,476.0,375.0,543.0,366.0,177.0,31.0,18.0,13.0,429.0,286.0,143.0,20.0,13.0,7.0,63.0,49.0,14.0,308.0,110.0,198.0,16.0,11.0,5.0,250.0,69.0,181.0,14.0,12.0,2.0,28.0,18.0,10.0,302.0,107.0,195.0,16.0,11.0,5.0,249.0,69.0,180.0,14.0,12.0,2.0,23.0,15.0,8.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,586.0,269.0,317.0,,
33.0,606.0,5722.0,631431.0,0.0,0.0,VILLAGE,Alathur,Rural,485.0,1840.0,926.0,914.0,189.0,99.0,90.0,571.0,282.0,289.0,10.0,5.0,5.0,1154.0,654.0,500.0,686.0,272.0,414.0,934.0,563.0,371.0,396.0,362.0,34.0,5.0,5.0,0.0,296.0,284.0,12.0,14.0,9.0,5.0,81.0,64.0,17.0,538.0,201.0,337.0,13.0,13.0,0.0,511.0,178.0,333.0,1.0,0.0,1.0,13.0,10.0,3.0,534.0,198.0,336.0,13.0,13.0,0.0,510.0,178.0,332.0,1.0,0.0,1.0,10.0,7.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,906.0,363.0,543.0,,
33.0,606.0,5722.0,631432.0,0.0,0.0,VILLAGE,Vengodu,Rural,398.0,1526.0,785.0,741.0,154.0,75.0,79.0,256.0,137.0,119.0,12.0,6.0,6.0,941.0,547.0,394.0,585.0,238.0,347.0,856.0,501.0,355.0,662.0,431.0,231.0,451.0,257.0,194.0,172.0,140.0,32.0,5.0,4.0,1.0,34.0,30.0,4.0,194.0,70.0,124.0,4.0,0.0,4.0,171.0,56.0,115.0,12.0,10.0,2.0,7.0,4.0,3.0,127.0,55.0,72.0,3.0,0.0,3.0,105.0,41.0,64.0,12.0,10.0,2.0,7.0,4.0,3.0,67.0,15.0,52.0,1.0,0.0,1.0,66.0,15.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,284.0,386.0,,
33.0,606.0,5722.0,631433.0,0.0,0.0,VILLAGE,Thandappanthangal R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5722.0,803413.0,0.0,0.0,TOWN,Tiruvethipuram (M),Urban,9162.0,37802.0,18773.0,19029.0,3749.0,1940.0,1809.0,4844.0,2413.0,2431.0,211.0,105.0,106.0,28954.0,15360.0,13594.0,8848.0,3413.0,5435.0,14580.0,10569.0,4011.0,13235.0,9928.0,3307.0,294.0,251.0,43.0,489.0,187.0,302.0,1247.0,823.0,424.0,11205.0,8667.0,2538.0,1345.0,641.0,704.0,20.0,15.0,5.0,109.0,36.0,73.0,206.0,60.0,146.0,1010.0,530.0,480.0,1149.0,547.0,602.0,16.0,12.0,4.0,89.0,30.0,59.0,167.0,49.0,118.0,877.0,456.0,421.0,196.0,94.0,102.0,4.0,3.0,1.0,20.0,6.0,14.0,39.0,11.0,28.0,133.0,74.0,59.0,23222.0,8204.0,15018.0,,
33.0,606.0,5722.0,803413.0,1.0,0.0,WARD,Tiruvethipuram (M) WARD NO.-0001,Urban,921.0,3787.0,1912.0,1875.0,306.0,164.0,142.0,252.0,121.0,131.0,27.0,13.0,14.0,3297.0,1715.0,1582.0,490.0,197.0,293.0,1334.0,1027.0,307.0,1257.0,982.0,275.0,32.0,30.0,2.0,9.0,9.0,0.0,34.0,19.0,15.0,1182.0,924.0,258.0,77.0,45.0,32.0,2.0,2.0,0.0,3.0,1.0,2.0,9.0,1.0,8.0,63.0,41.0,22.0,69.0,40.0,29.0,2.0,2.0,0.0,2.0,1.0,1.0,9.0,1.0,8.0,56.0,36.0,20.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,2453.0,885.0,1568.0,,
33.0,606.0,5722.0,803413.0,2.0,0.0,WARD,Tiruvethipuram (M) WARD NO.-0002,Urban,463.0,1861.0,903.0,958.0,182.0,79.0,103.0,132.0,69.0,63.0,0.0,0.0,0.0,1585.0,810.0,775.0,276.0,93.0,183.0,726.0,497.0,229.0,647.0,459.0,188.0,9.0,9.0,0.0,18.0,13.0,5.0,61.0,39.0,22.0,559.0,398.0,161.0,79.0,38.0,41.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,71.0,33.0,38.0,75.0,37.0,38.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,68.0,32.0,36.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1135.0,406.0,729.0,,
33.0,606.0,5722.0,803413.0,3.0,0.0,WARD,Tiruvethipuram (M) WARD NO.-0003,Urban,457.0,1886.0,947.0,939.0,147.0,87.0,60.0,740.0,372.0,368.0,0.0,0.0,0.0,1639.0,843.0,796.0,247.0,104.0,143.0,696.0,482.0,214.0,497.0,334.0,163.0,2.0,2.0,0.0,7.0,1.0,6.0,5.0,0.0,5.0,483.0,331.0,152.0,199.0,148.0,51.0,4.0,4.0,0.0,6.0,5.0,1.0,4.0,2.0,2.0,185.0,137.0,48.0,174.0,131.0,43.0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,166.0,124.0,42.0,25.0,17.0,8.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,19.0,13.0,6.0,1190.0,465.0,725.0,,
33.0,606.0,5722.0,803413.0,4.0,0.0,WARD,Tiruvethipuram (M) WARD NO.-0004,Urban,341.0,1555.0,744.0,811.0,162.0,79.0,83.0,926.0,433.0,493.0,5.0,3.0,2.0,1285.0,635.0,650.0,270.0,109.0,161.0,443.0,361.0,82.0,427.0,351.0,76.0,16.0,16.0,0.0,3.0,2.0,1.0,10.0,6.0,4.0,398.0,327.0,71.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1112.0,383.0,729.0,,
33.0,606.0,5722.0,803413.0,5.0,0.0,WARD,Tiruvethipuram (M) WARD NO.-0005,Urban,292.0,1145.0,560.0,585.0,81.0,41.0,40.0,39.0,16.0,23.0,3.0,2.0,1.0,974.0,500.0,474.0,171.0,60.0,111.0,390.0,321.0,69.0,383.0,317.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,31.0,25.0,6.0,350.0,290.0,60.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,239.0,516.0,,
33.0,606.0,5722.0,803413.0,6.0,0.0,WARD,Tiruvethipuram (M) WARD NO.-0006,Urban,348.0,1348.0,651.0,697.0,137.0,73.0,64.0,5.0,2.0,3.0,0.0,0.0,0.0,1049.0,542.0,507.0,299.0,109.0,190.0,601.0,384.0,217.0,552.0,366.0,186.0,2.0,2.0,0.0,10.0,1.0,9.0,25.0,4.0,21.0,515.0,359.0,156.0,49.0,18.0,31.0,0.0,0.0,0.0,5.0,0.0,5.0,12.0,1.0,11.0,32.0,17.0,15.0,35.0,15.0,20.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,1.0,7.0,23.0,14.0,9.0,14.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,9.0,3.0,6.0,747.0,267.0,480.0,,
33.0,606.0,5722.0,803413.0,7.0,0.0,WARD,Tiruvethipuram (M) WARD NO.-0007,Urban,324.0,1282.0,659.0,623.0,153.0,86.0,67.0,15.0,9.0,6.0,0.0,0.0,0.0,974.0,523.0,451.0,308.0,136.0,172.0,437.0,359.0,78.0,424.0,353.0,71.0,1.0,1.0,0.0,3.0,2.0,1.0,37.0,27.0,10.0,383.0,323.0,60.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,6.0,6.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,845.0,300.0,545.0,,
33.0,606.0,5722.0,803413.0,8.0,0.0,WARD,Tiruvethipuram (M) WARD NO.-0008,Urban,194.0,803.0,400.0,403.0,63.0,31.0,32.0,7.0,4.0,3.0,0.0,0.0,0.0,703.0,364.0,339.0,100.0,36.0,64.0,246.0,218.0,28.0,228.0,208.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,218.0,201.0,17.0,18.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,15.0,9.0,6.0,18.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,182.0,375.0,,
33.0,606.0,5722.0,803413.0,9.0,0.0,WARD,Tiruvethipuram (M) WARD NO.-0009,Urban,175.0,785.0,383.0,402.0,96.0,50.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,326.0,325.0,134.0,57.0,77.0,268.0,232.0,36.0,264.0,230.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,228.0,34.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,151.0,366.0,,
33.0,606.0,5722.0,803413.0,10.0,0.0,WARD,Tiruvethipuram (M) WARD NO.-0010,Urban,241.0,1021.0,537.0,484.0,81.0,39.0,42.0,116.0,85.0,31.0,0.0,0.0,0.0,856.0,479.0,377.0,165.0,58.0,107.0,336.0,261.0,75.0,270.0,213.0,57.0,2.0,1.0,1.0,3.0,3.0,0.0,25.0,25.0,0.0,240.0,184.0,56.0,66.0,48.0,18.0,3.0,2.0,1.0,9.0,6.0,3.0,32.0,29.0,3.0,22.0,11.0,11.0,61.0,46.0,15.0,1.0,1.0,0.0,8.0,6.0,2.0,32.0,29.0,3.0,20.0,10.0,10.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,685.0,276.0,409.0,,
33.0,606.0,5722.0,803413.0,11.0,0.0,WARD,Tiruvethipuram (M) WARD NO.-0011,Urban,252.0,1243.0,604.0,639.0,118.0,57.0,61.0,148.0,78.0,70.0,0.0,0.0,0.0,959.0,496.0,463.0,284.0,108.0,176.0,409.0,315.0,94.0,330.0,261.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,317.0,255.0,62.0,79.0,54.0,25.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,71.0,49.0,22.0,55.0,36.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,33.0,19.0,24.0,18.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,19.0,16.0,3.0,834.0,289.0,545.0,,
33.0,606.0,5722.0,803413.0,12.0,0.0,WARD,Tiruvethipuram (M) WARD NO.-0012,Urban,514.0,2196.0,1073.0,1123.0,234.0,129.0,105.0,936.0,458.0,478.0,70.0,33.0,37.0,1498.0,789.0,709.0,698.0,284.0,414.0,925.0,610.0,315.0,725.0,502.0,223.0,29.0,23.0,6.0,12.0,7.0,5.0,40.0,21.0,19.0,644.0,451.0,193.0,200.0,108.0,92.0,1.0,1.0,0.0,10.0,7.0,3.0,31.0,12.0,19.0,158.0,88.0,70.0,163.0,95.0,68.0,1.0,1.0,0.0,7.0,6.0,1.0,22.0,9.0,13.0,133.0,79.0,54.0,37.0,13.0,24.0,0.0,0.0,0.0,3.0,1.0,2.0,9.0,3.0,6.0,25.0,9.0,16.0,1271.0,463.0,808.0,,
33.0,606.0,5722.0,803413.0,13.0,0.0,WARD,Tiruvethipuram (M) WARD NO.-0013,Urban,318.0,1403.0,695.0,708.0,146.0,81.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,460.0,356.0,587.0,235.0,352.0,599.0,396.0,203.0,591.0,392.0,199.0,21.0,18.0,3.0,131.0,45.0,86.0,26.0,9.0,17.0,413.0,320.0,93.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,804.0,299.0,505.0,,
33.0,606.0,5722.0,803413.0,14.0,0.0,WARD,Tiruvethipuram (M) WARD NO.-0014,Urban,283.0,1100.0,541.0,559.0,133.0,73.0,60.0,0.0,0.0,0.0,27.0,13.0,14.0,707.0,403.0,304.0,393.0,138.0,255.0,402.0,278.0,124.0,370.0,259.0,111.0,77.0,59.0,18.0,82.0,31.0,51.0,3.0,3.0,0.0,208.0,166.0,42.0,32.0,19.0,13.0,1.0,1.0,0.0,9.0,5.0,4.0,1.0,1.0,0.0,21.0,12.0,9.0,19.0,11.0,8.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,14.0,8.0,6.0,13.0,8.0,5.0,1.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,7.0,4.0,3.0,698.0,263.0,435.0,,
33.0,606.0,5722.0,803413.0,15.0,0.0,WARD,Tiruvethipuram (M) WARD NO.-0015,Urban,466.0,2063.0,1013.0,1050.0,288.0,151.0,137.0,651.0,321.0,330.0,19.0,10.0,9.0,1320.0,719.0,601.0,743.0,294.0,449.0,847.0,601.0,246.0,819.0,589.0,230.0,1.0,1.0,0.0,16.0,3.0,13.0,19.0,7.0,12.0,783.0,578.0,205.0,28.0,12.0,16.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,11.0,15.0,25.0,10.0,15.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,9.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1216.0,412.0,804.0,,
33.0,606.0,5722.0,803413.0,16.0,0.0,WARD,Tiruvethipuram (M) WARD NO.-0016,Urban,402.0,1635.0,815.0,820.0,173.0,87.0,86.0,13.0,6.0,7.0,0.0,0.0,0.0,1303.0,686.0,617.0,332.0,129.0,203.0,640.0,467.0,173.0,577.0,438.0,139.0,8.0,7.0,1.0,4.0,2.0,2.0,41.0,24.0,17.0,524.0,405.0,119.0,63.0,29.0,34.0,1.0,0.0,1.0,3.0,2.0,1.0,5.0,2.0,3.0,54.0,25.0,29.0,59.0,27.0,32.0,1.0,0.0,1.0,3.0,2.0,1.0,5.0,2.0,3.0,50.0,23.0,27.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,995.0,348.0,647.0,,
33.0,606.0,5722.0,803413.0,17.0,0.0,WARD,Tiruvethipuram (M) WARD NO.-0017,Urban,217.0,817.0,407.0,410.0,74.0,37.0,37.0,3.0,3.0,0.0,0.0,0.0,0.0,671.0,356.0,315.0,146.0,51.0,95.0,294.0,236.0,58.0,281.0,230.0,51.0,4.0,4.0,0.0,2.0,2.0,0.0,22.0,17.0,5.0,253.0,207.0,46.0,13.0,6.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,4.0,6.0,10.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,523.0,171.0,352.0,,
33.0,606.0,5722.0,803413.0,18.0,0.0,WARD,Tiruvethipuram (M) WARD NO.-0018,Urban,260.0,1053.0,532.0,521.0,108.0,65.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,414.0,362.0,277.0,118.0,159.0,489.0,319.0,170.0,423.0,308.0,115.0,6.0,5.0,1.0,3.0,1.0,2.0,97.0,69.0,28.0,317.0,233.0,84.0,66.0,11.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,36.0,29.0,11.0,18.0,48.0,7.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,28.0,19.0,7.0,12.0,18.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,10.0,4.0,6.0,564.0,213.0,351.0,,
33.0,606.0,5722.0,803413.0,19.0,0.0,WARD,Tiruvethipuram (M) WARD NO.-0019,Urban,270.0,1057.0,522.0,535.0,106.0,58.0,48.0,5.0,3.0,2.0,4.0,1.0,3.0,890.0,451.0,439.0,167.0,71.0,96.0,397.0,293.0,104.0,330.0,288.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,324.0,286.0,38.0,67.0,5.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,57.0,5.0,52.0,61.0,3.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,54.0,3.0,51.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,660.0,229.0,431.0,,
33.0,606.0,5722.0,803413.0,20.0,0.0,WARD,Tiruvethipuram (M) WARD NO.-0020,Urban,226.0,918.0,451.0,467.0,90.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,364.0,310.0,244.0,87.0,157.0,393.0,278.0,115.0,376.0,273.0,103.0,4.0,4.0,0.0,5.0,1.0,4.0,79.0,37.0,42.0,288.0,231.0,57.0,17.0,5.0,12.0,0.0,0.0,0.0,4.0,1.0,3.0,8.0,0.0,8.0,5.0,4.0,1.0,14.0,5.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,6.0,5.0,4.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,525.0,173.0,352.0,,
33.0,606.0,5722.0,803413.0,21.0,0.0,WARD,Tiruvethipuram (M) WARD NO.-0021,Urban,233.0,959.0,480.0,479.0,90.0,48.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,408.0,373.0,178.0,72.0,106.0,332.0,266.0,66.0,317.0,258.0,59.0,2.0,2.0,0.0,2.0,2.0,0.0,89.0,73.0,16.0,224.0,181.0,43.0,15.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,11.0,6.0,5.0,14.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,11.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,627.0,214.0,413.0,,
33.0,606.0,5722.0,803413.0,22.0,0.0,WARD,Tiruvethipuram (M) WARD NO.-0022,Urban,346.0,1444.0,710.0,734.0,141.0,64.0,77.0,13.0,5.0,8.0,5.0,2.0,3.0,901.0,494.0,407.0,543.0,216.0,327.0,664.0,436.0,228.0,563.0,422.0,141.0,24.0,19.0,5.0,22.0,12.0,10.0,69.0,41.0,28.0,448.0,350.0,98.0,101.0,14.0,87.0,1.0,1.0,0.0,28.0,1.0,27.0,4.0,1.0,3.0,68.0,11.0,57.0,95.0,12.0,83.0,1.0,1.0,0.0,25.0,1.0,24.0,3.0,0.0,3.0,66.0,10.0,56.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,780.0,274.0,506.0,,
33.0,606.0,5722.0,803413.0,23.0,0.0,WARD,Tiruvethipuram (M) WARD NO.-0023,Urban,314.0,1269.0,640.0,629.0,147.0,78.0,69.0,826.0,418.0,408.0,0.0,0.0,0.0,833.0,473.0,360.0,436.0,167.0,269.0,589.0,351.0,238.0,548.0,335.0,213.0,23.0,19.0,4.0,148.0,43.0,105.0,35.0,23.0,12.0,342.0,250.0,92.0,41.0,16.0,25.0,1.0,0.0,1.0,22.0,3.0,19.0,0.0,0.0,0.0,18.0,13.0,5.0,41.0,16.0,25.0,1.0,0.0,1.0,22.0,3.0,19.0,0.0,0.0,0.0,18.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,289.0,391.0,,
33.0,606.0,5722.0,803413.0,24.0,0.0,WARD,Tiruvethipuram (M) WARD NO.-0024,Urban,480.0,1909.0,956.0,953.0,173.0,86.0,87.0,3.0,1.0,2.0,51.0,28.0,23.0,1517.0,818.0,699.0,392.0,138.0,254.0,809.0,583.0,226.0,737.0,572.0,165.0,7.0,6.0,1.0,3.0,3.0,0.0,166.0,125.0,41.0,561.0,438.0,123.0,72.0,11.0,61.0,0.0,0.0,0.0,1.0,0.0,1.0,37.0,3.0,34.0,34.0,8.0,26.0,60.0,1.0,59.0,0.0,0.0,0.0,1.0,0.0,1.0,34.0,0.0,34.0,25.0,1.0,24.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,7.0,2.0,1100.0,373.0,727.0,,
