State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5724.0,631805.0,0.0,0.0,VILLAGE,Kilpotharai,Rural,245.0,1028.0,509.0,519.0,95.0,47.0,48.0,173.0,81.0,92.0,0.0,0.0,0.0,628.0,359.0,269.0,400.0,150.0,250.0,590.0,321.0,269.0,396.0,223.0,173.0,241.0,157.0,84.0,143.0,58.0,85.0,0.0,0.0,0.0,12.0,8.0,4.0,194.0,98.0,96.0,25.0,12.0,13.0,158.0,78.0,80.0,0.0,0.0,0.0,11.0,8.0,3.0,189.0,97.0,92.0,25.0,12.0,13.0,153.0,77.0,76.0,0.0,0.0,0.0,11.0,8.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,188.0,250.0,,
33.0,606.0,5724.0,631806.0,0.0,0.0,VILLAGE,Thenagaram,Rural,180.0,739.0,359.0,380.0,87.0,43.0,44.0,184.0,87.0,97.0,0.0,0.0,0.0,393.0,213.0,180.0,346.0,146.0,200.0,439.0,239.0,200.0,435.0,237.0,198.0,143.0,84.0,59.0,277.0,143.0,134.0,2.0,1.0,1.0,13.0,9.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,120.0,180.0,,
33.0,606.0,5724.0,631807.0,0.0,0.0,VILLAGE,Palan koil,Rural,531.0,2112.0,1031.0,1081.0,225.0,113.0,112.0,411.0,201.0,210.0,60.0,30.0,30.0,1330.0,743.0,587.0,782.0,288.0,494.0,1038.0,632.0,406.0,1018.0,626.0,392.0,57.0,46.0,11.0,706.0,366.0,340.0,134.0,119.0,15.0,121.0,95.0,26.0,20.0,6.0,14.0,1.0,0.0,1.0,14.0,6.0,8.0,0.0,0.0,0.0,5.0,0.0,5.0,20.0,6.0,14.0,1.0,0.0,1.0,14.0,6.0,8.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,399.0,675.0,,
33.0,606.0,5724.0,631808.0,0.0,0.0,VILLAGE,Elathur  ,Rural,787.0,3229.0,1593.0,1636.0,391.0,192.0,199.0,436.0,215.0,221.0,0.0,0.0,0.0,2220.0,1254.0,966.0,1009.0,339.0,670.0,1755.0,979.0,776.0,1474.0,854.0,620.0,622.0,333.0,289.0,487.0,246.0,241.0,46.0,31.0,15.0,319.0,244.0,75.0,281.0,125.0,156.0,20.0,7.0,13.0,126.0,56.0,70.0,54.0,14.0,40.0,81.0,48.0,33.0,198.0,83.0,115.0,17.0,7.0,10.0,121.0,54.0,67.0,18.0,3.0,15.0,42.0,19.0,23.0,83.0,42.0,41.0,3.0,0.0,3.0,5.0,2.0,3.0,36.0,11.0,25.0,39.0,29.0,10.0,1474.0,614.0,860.0,,
33.0,606.0,5724.0,631809.0,0.0,0.0,VILLAGE,Piryambut,Rural,276.0,1052.0,533.0,519.0,121.0,60.0,61.0,665.0,332.0,333.0,6.0,5.0,1.0,765.0,434.0,331.0,287.0,99.0,188.0,690.0,350.0,340.0,378.0,192.0,186.0,5.0,4.0,1.0,310.0,140.0,170.0,1.0,0.0,1.0,62.0,48.0,14.0,312.0,158.0,154.0,0.0,0.0,0.0,291.0,138.0,153.0,0.0,0.0,0.0,21.0,20.0,1.0,309.0,155.0,154.0,0.0,0.0,0.0,291.0,138.0,153.0,0.0,0.0,0.0,18.0,17.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,362.0,183.0,179.0,,
33.0,606.0,5724.0,631810.0,0.0,0.0,VILLAGE,Poondi,Rural,173.0,741.0,364.0,377.0,75.0,40.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,314.0,295.0,132.0,50.0,82.0,307.0,215.0,92.0,292.0,210.0,82.0,16.0,16.0,0.0,184.0,132.0,52.0,11.0,9.0,2.0,81.0,53.0,28.0,15.0,5.0,10.0,1.0,1.0,0.0,9.0,2.0,7.0,1.0,0.0,1.0,4.0,2.0,2.0,13.0,4.0,9.0,0.0,0.0,0.0,8.0,2.0,6.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,149.0,285.0,,
33.0,606.0,5724.0,631811.0,0.0,0.0,VILLAGE,Pillur,Rural,369.0,1519.0,764.0,755.0,139.0,74.0,65.0,507.0,265.0,242.0,8.0,3.0,5.0,1056.0,599.0,457.0,463.0,165.0,298.0,933.0,494.0,439.0,921.0,491.0,430.0,63.0,63.0,0.0,747.0,345.0,402.0,15.0,5.0,10.0,96.0,78.0,18.0,12.0,3.0,9.0,1.0,1.0,0.0,8.0,1.0,7.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,3.0,9.0,1.0,1.0,0.0,8.0,1.0,7.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,270.0,316.0,,
33.0,606.0,5724.0,631812.0,0.0,0.0,VILLAGE,Kalasapakkam,Rural,702.0,2706.0,1335.0,1371.0,231.0,117.0,114.0,24.0,13.0,11.0,55.0,28.0,27.0,2174.0,1149.0,1025.0,532.0,186.0,346.0,986.0,743.0,243.0,953.0,732.0,221.0,74.0,72.0,2.0,130.0,58.0,72.0,37.0,30.0,7.0,712.0,572.0,140.0,33.0,11.0,22.0,1.0,1.0,0.0,19.0,1.0,18.0,6.0,4.0,2.0,7.0,5.0,2.0,33.0,11.0,22.0,1.0,1.0,0.0,19.0,1.0,18.0,6.0,4.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,592.0,1128.0,,
33.0,606.0,5724.0,631813.0,0.0,0.0,VILLAGE,Palliput (Then),Rural,720.0,2818.0,1438.0,1380.0,310.0,161.0,149.0,1027.0,525.0,502.0,20.0,10.0,10.0,1805.0,1028.0,777.0,1013.0,410.0,603.0,1313.0,796.0,517.0,1247.0,773.0,474.0,92.0,65.0,27.0,687.0,332.0,355.0,23.0,15.0,8.0,445.0,361.0,84.0,66.0,23.0,43.0,3.0,2.0,1.0,47.0,15.0,32.0,2.0,1.0,1.0,14.0,5.0,9.0,63.0,23.0,40.0,2.0,2.0,0.0,45.0,15.0,30.0,2.0,1.0,1.0,14.0,5.0,9.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,642.0,863.0,,
33.0,606.0,5724.0,631814.0,0.0,0.0,VILLAGE,Vinnuvampattu,Rural,570.0,2349.0,1183.0,1166.0,241.0,127.0,114.0,1041.0,508.0,533.0,1.0,0.0,1.0,1642.0,909.0,733.0,707.0,274.0,433.0,1030.0,705.0,325.0,661.0,510.0,151.0,62.0,54.0,8.0,179.0,119.0,60.0,12.0,6.0,6.0,408.0,331.0,77.0,369.0,195.0,174.0,17.0,5.0,12.0,99.0,37.0,62.0,25.0,19.0,6.0,228.0,134.0,94.0,354.0,192.0,162.0,17.0,5.0,12.0,90.0,35.0,55.0,25.0,19.0,6.0,222.0,133.0,89.0,15.0,3.0,12.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,6.0,1.0,5.0,1319.0,478.0,841.0,,
33.0,606.0,5724.0,631815.0,0.0,0.0,VILLAGE,Kalur,Rural,387.0,1629.0,811.0,818.0,172.0,86.0,86.0,380.0,175.0,205.0,0.0,0.0,0.0,1054.0,602.0,452.0,575.0,209.0,366.0,898.0,509.0,389.0,586.0,378.0,208.0,98.0,69.0,29.0,297.0,157.0,140.0,4.0,3.0,1.0,187.0,149.0,38.0,312.0,131.0,181.0,81.0,77.0,4.0,166.0,22.0,144.0,12.0,1.0,11.0,53.0,31.0,22.0,202.0,113.0,89.0,73.0,70.0,3.0,76.0,16.0,60.0,11.0,1.0,10.0,42.0,26.0,16.0,110.0,18.0,92.0,8.0,7.0,1.0,90.0,6.0,84.0,1.0,0.0,1.0,11.0,5.0,6.0,731.0,302.0,429.0,,
33.0,606.0,5724.0,631816.0,0.0,0.0,VILLAGE,Pathiyavady,Rural,605.0,2445.0,1241.0,1204.0,290.0,158.0,132.0,583.0,297.0,286.0,43.0,23.0,20.0,1550.0,904.0,646.0,895.0,337.0,558.0,1312.0,736.0,576.0,1168.0,721.0,447.0,392.0,318.0,74.0,682.0,323.0,359.0,1.0,1.0,0.0,93.0,79.0,14.0,144.0,15.0,129.0,2.0,0.0,2.0,141.0,14.0,127.0,0.0,0.0,0.0,1.0,1.0,0.0,142.0,15.0,127.0,2.0,0.0,2.0,139.0,14.0,125.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,505.0,628.0,,
33.0,606.0,5724.0,631817.0,0.0,0.0,VILLAGE,Kampattu,Rural,331.0,1322.0,656.0,666.0,132.0,74.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,455.0,343.0,524.0,201.0,323.0,806.0,419.0,387.0,627.0,404.0,223.0,292.0,169.0,123.0,234.0,161.0,73.0,8.0,0.0,8.0,93.0,74.0,19.0,179.0,15.0,164.0,0.0,0.0,0.0,174.0,13.0,161.0,0.0,0.0,0.0,5.0,2.0,3.0,179.0,15.0,164.0,0.0,0.0,0.0,174.0,13.0,161.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,237.0,279.0,,
33.0,606.0,5724.0,631818.0,0.0,0.0,VILLAGE,Aniyalai,Rural,395.0,1699.0,860.0,839.0,157.0,83.0,74.0,241.0,108.0,133.0,0.0,0.0,0.0,1157.0,656.0,501.0,542.0,204.0,338.0,702.0,499.0,203.0,698.0,497.0,201.0,385.0,311.0,74.0,216.0,111.0,105.0,5.0,1.0,4.0,92.0,74.0,18.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,361.0,636.0,,
33.0,606.0,5724.0,631819.0,0.0,0.0,VILLAGE,Ladavaram,Rural,602.0,2261.0,1122.0,1139.0,229.0,118.0,111.0,4.0,3.0,1.0,0.0,0.0,0.0,1366.0,783.0,583.0,895.0,339.0,556.0,1258.0,659.0,599.0,1177.0,630.0,547.0,503.0,350.0,153.0,576.0,219.0,357.0,2.0,2.0,0.0,96.0,59.0,37.0,81.0,29.0,52.0,23.0,8.0,15.0,30.0,9.0,21.0,5.0,2.0,3.0,23.0,10.0,13.0,72.0,24.0,48.0,20.0,6.0,14.0,28.0,8.0,20.0,2.0,0.0,2.0,22.0,10.0,12.0,9.0,5.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1003.0,463.0,540.0,,
33.0,606.0,5724.0,631820.0,0.0,0.0,VILLAGE,Ginganallur,Rural,325.0,1294.0,653.0,641.0,151.0,74.0,77.0,288.0,149.0,139.0,1.0,0.0,1.0,712.0,431.0,281.0,582.0,222.0,360.0,741.0,388.0,353.0,734.0,385.0,349.0,270.0,228.0,42.0,423.0,124.0,299.0,1.0,1.0,0.0,40.0,32.0,8.0,7.0,3.0,4.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,3.0,4.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,265.0,288.0,,
33.0,606.0,5724.0,631821.0,0.0,0.0,VILLAGE,Alangaramangalam,Rural,503.0,1974.0,1006.0,968.0,240.0,126.0,114.0,0.0,0.0,0.0,27.0,16.0,11.0,1132.0,680.0,452.0,842.0,326.0,516.0,1079.0,611.0,468.0,1076.0,609.0,467.0,404.0,302.0,102.0,565.0,210.0,355.0,0.0,0.0,0.0,107.0,97.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,895.0,395.0,500.0,,
33.0,606.0,5724.0,631822.0,0.0,0.0,VILLAGE,Padagam,Rural,790.0,3094.0,1578.0,1516.0,365.0,195.0,170.0,508.0,245.0,263.0,0.0,0.0,0.0,1822.0,1098.0,724.0,1272.0,480.0,792.0,2007.0,1013.0,994.0,1902.0,967.0,935.0,616.0,323.0,293.0,1185.0,572.0,613.0,14.0,11.0,3.0,87.0,61.0,26.0,105.0,46.0,59.0,17.0,9.0,8.0,55.0,12.0,43.0,4.0,3.0,1.0,29.0,22.0,7.0,59.0,30.0,29.0,10.0,6.0,4.0,27.0,8.0,19.0,1.0,1.0,0.0,21.0,15.0,6.0,46.0,16.0,30.0,7.0,3.0,4.0,28.0,4.0,24.0,3.0,2.0,1.0,8.0,7.0,1.0,1087.0,565.0,522.0,,
33.0,606.0,5724.0,631823.0,0.0,0.0,VILLAGE,Seettampattu,Rural,334.0,1345.0,670.0,675.0,139.0,73.0,66.0,741.0,372.0,369.0,0.0,0.0,0.0,897.0,501.0,396.0,448.0,169.0,279.0,757.0,411.0,346.0,557.0,334.0,223.0,136.0,97.0,39.0,246.0,124.0,122.0,27.0,11.0,16.0,148.0,102.0,46.0,200.0,77.0,123.0,1.0,1.0,0.0,150.0,44.0,106.0,3.0,2.0,1.0,46.0,30.0,16.0,166.0,69.0,97.0,1.0,1.0,0.0,121.0,39.0,82.0,3.0,2.0,1.0,41.0,27.0,14.0,34.0,8.0,26.0,0.0,0.0,0.0,29.0,5.0,24.0,0.0,0.0,0.0,5.0,3.0,2.0,588.0,259.0,329.0,,
33.0,606.0,5724.0,631824.0,0.0,0.0,VILLAGE,Padiyamputtu,Rural,213.0,820.0,391.0,429.0,108.0,48.0,60.0,145.0,68.0,77.0,0.0,0.0,0.0,424.0,249.0,175.0,396.0,142.0,254.0,459.0,249.0,210.0,439.0,240.0,199.0,105.0,57.0,48.0,255.0,124.0,131.0,8.0,5.0,3.0,71.0,54.0,17.0,20.0,9.0,11.0,3.0,1.0,2.0,12.0,3.0,9.0,0.0,0.0,0.0,5.0,5.0,0.0,20.0,9.0,11.0,3.0,1.0,2.0,12.0,3.0,9.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,142.0,219.0,,
33.0,606.0,5724.0,631825.0,0.0,0.0,VILLAGE,Mansurabad,Rural,887.0,3525.0,1771.0,1754.0,377.0,182.0,195.0,117.0,65.0,52.0,8.0,4.0,4.0,2075.0,1206.0,869.0,1450.0,565.0,885.0,2034.0,1121.0,913.0,1490.0,995.0,495.0,511.0,471.0,40.0,697.0,283.0,414.0,8.0,7.0,1.0,274.0,234.0,40.0,544.0,126.0,418.0,54.0,25.0,29.0,453.0,82.0,371.0,14.0,2.0,12.0,23.0,17.0,6.0,528.0,116.0,412.0,51.0,23.0,28.0,445.0,79.0,366.0,14.0,2.0,12.0,18.0,12.0,6.0,16.0,10.0,6.0,3.0,2.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,1491.0,650.0,841.0,,
33.0,606.0,5724.0,631826.0,0.0,0.0,VILLAGE,Severapoondi ,Rural,880.0,3528.0,1762.0,1766.0,346.0,169.0,177.0,204.0,105.0,99.0,24.0,14.0,10.0,2240.0,1320.0,920.0,1288.0,442.0,846.0,2002.0,1095.0,907.0,1106.0,608.0,498.0,300.0,167.0,133.0,463.0,168.0,295.0,11.0,7.0,4.0,332.0,266.0,66.0,896.0,487.0,409.0,46.0,24.0,22.0,751.0,390.0,361.0,4.0,3.0,1.0,95.0,70.0,25.0,867.0,469.0,398.0,46.0,24.0,22.0,725.0,373.0,352.0,3.0,2.0,1.0,93.0,70.0,23.0,29.0,18.0,11.0,0.0,0.0,0.0,26.0,17.0,9.0,1.0,1.0,0.0,2.0,0.0,2.0,1526.0,667.0,859.0,,
33.0,606.0,5724.0,631827.0,0.0,0.0,VILLAGE,Edyankulathur,Rural,188.0,718.0,347.0,371.0,67.0,38.0,29.0,0.0,0.0,0.0,7.0,5.0,2.0,448.0,248.0,200.0,270.0,99.0,171.0,430.0,207.0,223.0,320.0,188.0,132.0,292.0,172.0,120.0,13.0,6.0,7.0,5.0,2.0,3.0,10.0,8.0,2.0,110.0,19.0,91.0,16.0,4.0,12.0,82.0,8.0,74.0,7.0,3.0,4.0,5.0,4.0,1.0,92.0,10.0,82.0,12.0,3.0,9.0,73.0,4.0,69.0,3.0,0.0,3.0,4.0,3.0,1.0,18.0,9.0,9.0,4.0,1.0,3.0,9.0,4.0,5.0,4.0,3.0,1.0,1.0,1.0,0.0,288.0,140.0,148.0,,
33.0,606.0,5724.0,631828.0,0.0,0.0,VILLAGE,Maruthuvambady,Rural,381.0,1575.0,777.0,798.0,150.0,77.0,73.0,0.0,0.0,0.0,16.0,8.0,8.0,1214.0,657.0,557.0,361.0,120.0,241.0,985.0,502.0,483.0,938.0,476.0,462.0,688.0,346.0,342.0,141.0,56.0,85.0,10.0,4.0,6.0,99.0,70.0,29.0,47.0,26.0,21.0,7.0,3.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,34.0,19.0,15.0,40.0,22.0,18.0,7.0,3.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,27.0,15.0,12.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,590.0,275.0,315.0,,
33.0,606.0,5724.0,631829.0,0.0,0.0,VILLAGE,Gangasoodamani ,Rural,519.0,2207.0,1077.0,1130.0,224.0,111.0,113.0,140.0,70.0,70.0,55.0,30.0,25.0,1368.0,780.0,588.0,839.0,297.0,542.0,1338.0,687.0,651.0,1215.0,634.0,581.0,406.0,212.0,194.0,599.0,249.0,350.0,4.0,2.0,2.0,206.0,171.0,35.0,123.0,53.0,70.0,19.0,10.0,9.0,63.0,23.0,40.0,1.0,0.0,1.0,40.0,20.0,20.0,111.0,50.0,61.0,16.0,8.0,8.0,55.0,22.0,33.0,1.0,0.0,1.0,39.0,20.0,19.0,12.0,3.0,9.0,3.0,2.0,1.0,8.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,869.0,390.0,479.0,,
33.0,606.0,5724.0,631830.0,0.0,0.0,VILLAGE,Veerappanur  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5724.0,631831.0,0.0,0.0,VILLAGE,Melaiyalam   R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5724.0,631832.0,0.0,0.0,VILLAGE,Vallimalai  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5724.0,631833.0,0.0,0.0,VILLAGE,Sandavasal R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5724.0,631834.0,0.0,0.0,VILLAGE,Karnatagiri R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5724.0,631835.0,0.0,0.0,VILLAGE,Sandavasal Extn. R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5724.0,631836.0,0.0,0.0,VILLAGE,Kelur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,606.0,5724.0,631837.0,0.0,0.0,VILLAGE,Periyamalai  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
