State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5723.0,631596.0,0.0,0.0,VILLAGE,Thenthinnalur,Rural,219.0,888.0,453.0,435.0,75.0,43.0,32.0,230.0,118.0,112.0,0.0,0.0,0.0,636.0,367.0,269.0,252.0,86.0,166.0,530.0,272.0,258.0,513.0,263.0,250.0,183.0,118.0,65.0,288.0,117.0,171.0,5.0,4.0,1.0,37.0,24.0,13.0,17.0,9.0,8.0,9.0,3.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,14.0,9.0,5.0,7.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,181.0,177.0,,
33.0,606.0,5723.0,631597.0,0.0,0.0,VILLAGE,Sivanam,Rural,178.0,738.0,388.0,350.0,63.0,33.0,30.0,364.0,198.0,166.0,42.0,20.0,22.0,498.0,300.0,198.0,240.0,88.0,152.0,365.0,222.0,143.0,122.0,77.0,45.0,86.0,50.0,36.0,8.0,4.0,4.0,2.0,2.0,0.0,26.0,21.0,5.0,243.0,145.0,98.0,2.0,2.0,0.0,127.0,51.0,76.0,5.0,4.0,1.0,109.0,88.0,21.0,228.0,136.0,92.0,2.0,2.0,0.0,120.0,48.0,72.0,5.0,4.0,1.0,101.0,82.0,19.0,15.0,9.0,6.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,8.0,6.0,2.0,373.0,166.0,207.0,,
33.0,606.0,5723.0,631598.0,0.0,0.0,VILLAGE,Pappanallur,Rural,68.0,246.0,121.0,125.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,95.0,65.0,86.0,26.0,60.0,150.0,86.0,64.0,149.0,85.0,64.0,103.0,57.0,46.0,18.0,5.0,13.0,0.0,0.0,0.0,28.0,23.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,35.0,61.0,,
33.0,606.0,5723.0,631599.0,0.0,0.0,VILLAGE,Thellar,Rural,1783.0,7107.0,3493.0,3614.0,716.0,349.0,367.0,2470.0,1187.0,1283.0,173.0,85.0,88.0,4716.0,2582.0,2134.0,2391.0,911.0,1480.0,3398.0,2122.0,1276.0,2954.0,2008.0,946.0,305.0,231.0,74.0,1266.0,697.0,569.0,32.0,15.0,17.0,1351.0,1065.0,286.0,444.0,114.0,330.0,16.0,6.0,10.0,367.0,78.0,289.0,1.0,0.0,1.0,60.0,30.0,30.0,429.0,108.0,321.0,15.0,6.0,9.0,361.0,77.0,284.0,1.0,0.0,1.0,52.0,25.0,27.0,15.0,6.0,9.0,1.0,0.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,8.0,5.0,3.0,3709.0,1371.0,2338.0,,
33.0,606.0,5723.0,631600.0,0.0,0.0,VILLAGE,Meesanallur,Rural,370.0,1568.0,817.0,751.0,140.0,86.0,54.0,841.0,439.0,402.0,11.0,7.0,4.0,1007.0,580.0,427.0,561.0,237.0,324.0,831.0,498.0,333.0,828.0,498.0,330.0,166.0,93.0,73.0,512.0,297.0,215.0,2.0,2.0,0.0,148.0,106.0,42.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,319.0,418.0,,
33.0,606.0,5723.0,631601.0,0.0,0.0,VILLAGE,Nallur ,Rural,1505.0,5976.0,3049.0,2927.0,629.0,337.0,292.0,514.0,254.0,260.0,127.0,55.0,72.0,3608.0,2079.0,1529.0,2368.0,970.0,1398.0,3486.0,1890.0,1596.0,3300.0,1815.0,1485.0,1022.0,601.0,421.0,1778.0,812.0,966.0,36.0,24.0,12.0,464.0,378.0,86.0,186.0,75.0,111.0,28.0,11.0,17.0,90.0,24.0,66.0,5.0,3.0,2.0,63.0,37.0,26.0,164.0,65.0,99.0,28.0,11.0,17.0,84.0,22.0,62.0,5.0,3.0,2.0,47.0,29.0,18.0,22.0,10.0,12.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,16.0,8.0,8.0,2490.0,1159.0,1331.0,,
33.0,606.0,5723.0,631602.0,0.0,0.0,VILLAGE,Eramalur,Rural,326.0,1244.0,624.0,620.0,105.0,48.0,57.0,256.0,135.0,121.0,0.0,0.0,0.0,828.0,482.0,346.0,416.0,142.0,274.0,774.0,409.0,365.0,757.0,406.0,351.0,150.0,78.0,72.0,495.0,232.0,263.0,6.0,6.0,0.0,106.0,90.0,16.0,17.0,3.0,14.0,2.0,0.0,2.0,11.0,1.0,10.0,0.0,0.0,0.0,4.0,2.0,2.0,17.0,3.0,14.0,2.0,0.0,2.0,11.0,1.0,10.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,215.0,255.0,,
33.0,606.0,5723.0,631603.0,0.0,0.0,VILLAGE,Mudur,Rural,268.0,1126.0,576.0,550.0,105.0,56.0,49.0,392.0,194.0,198.0,52.0,27.0,25.0,711.0,414.0,297.0,415.0,162.0,253.0,550.0,347.0,203.0,234.0,172.0,62.0,156.0,128.0,28.0,23.0,10.0,13.0,18.0,2.0,16.0,37.0,32.0,5.0,316.0,175.0,141.0,40.0,8.0,32.0,141.0,73.0,68.0,2.0,1.0,1.0,133.0,93.0,40.0,292.0,163.0,129.0,40.0,8.0,32.0,140.0,72.0,68.0,2.0,1.0,1.0,110.0,82.0,28.0,24.0,12.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,11.0,12.0,576.0,229.0,347.0,,
33.0,606.0,5723.0,631604.0,0.0,0.0,VILLAGE,Kavaniyathur,Rural,192.0,781.0,389.0,392.0,52.0,22.0,30.0,477.0,229.0,248.0,82.0,44.0,38.0,428.0,236.0,192.0,353.0,153.0,200.0,469.0,240.0,229.0,183.0,160.0,23.0,161.0,141.0,20.0,20.0,17.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,286.0,80.0,206.0,19.0,15.0,4.0,265.0,64.0,201.0,0.0,0.0,0.0,2.0,1.0,1.0,284.0,80.0,204.0,19.0,15.0,4.0,263.0,64.0,199.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,149.0,163.0,,
33.0,606.0,5723.0,631605.0,0.0,0.0,VILLAGE,Kalpattu Nainankuppam,Rural,95.0,388.0,183.0,205.0,32.0,13.0,19.0,185.0,89.0,96.0,14.0,6.0,8.0,234.0,127.0,107.0,154.0,56.0,98.0,216.0,123.0,93.0,183.0,109.0,74.0,74.0,45.0,29.0,75.0,43.0,32.0,3.0,1.0,2.0,31.0,20.0,11.0,33.0,14.0,19.0,1.0,1.0,0.0,24.0,6.0,18.0,0.0,0.0,0.0,8.0,7.0,1.0,32.0,13.0,19.0,1.0,1.0,0.0,24.0,6.0,18.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,172.0,60.0,112.0,,
33.0,606.0,5723.0,631606.0,0.0,0.0,VILLAGE,Eyipakkam,Rural,149.0,586.0,305.0,281.0,76.0,43.0,33.0,355.0,189.0,166.0,4.0,1.0,3.0,397.0,230.0,167.0,189.0,75.0,114.0,283.0,180.0,103.0,273.0,174.0,99.0,78.0,48.0,30.0,134.0,74.0,60.0,7.0,6.0,1.0,54.0,46.0,8.0,10.0,6.0,4.0,2.0,0.0,2.0,5.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,303.0,125.0,178.0,,
33.0,606.0,5723.0,631607.0,0.0,0.0,VILLAGE,Venmandai,Rural,172.0,681.0,351.0,330.0,55.0,29.0,26.0,179.0,95.0,84.0,0.0,0.0,0.0,416.0,245.0,171.0,265.0,106.0,159.0,404.0,216.0,188.0,151.0,140.0,11.0,124.0,116.0,8.0,19.0,16.0,3.0,0.0,0.0,0.0,8.0,8.0,0.0,253.0,76.0,177.0,11.0,11.0,0.0,242.0,65.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,76.0,176.0,11.0,11.0,0.0,241.0,65.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,135.0,142.0,,
33.0,606.0,5723.0,631608.0,0.0,0.0,VILLAGE,Sembedu (KIL),Rural,493.0,2028.0,1010.0,1018.0,215.0,120.0,95.0,258.0,128.0,130.0,22.0,15.0,7.0,1331.0,761.0,570.0,697.0,249.0,448.0,1047.0,579.0,468.0,755.0,456.0,299.0,486.0,318.0,168.0,140.0,57.0,83.0,30.0,2.0,28.0,99.0,79.0,20.0,292.0,123.0,169.0,4.0,3.0,1.0,254.0,88.0,166.0,6.0,6.0,0.0,28.0,26.0,2.0,289.0,120.0,169.0,4.0,3.0,1.0,254.0,88.0,166.0,5.0,5.0,0.0,26.0,24.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,981.0,431.0,550.0,,
33.0,606.0,5723.0,631609.0,0.0,0.0,VILLAGE,Amudur,Rural,345.0,1382.0,711.0,671.0,169.0,80.0,89.0,663.0,353.0,310.0,0.0,0.0,0.0,843.0,504.0,339.0,539.0,207.0,332.0,885.0,485.0,400.0,505.0,323.0,182.0,161.0,142.0,19.0,277.0,130.0,147.0,0.0,0.0,0.0,67.0,51.0,16.0,380.0,162.0,218.0,1.0,0.0,1.0,376.0,160.0,216.0,0.0,0.0,0.0,3.0,2.0,1.0,379.0,161.0,218.0,1.0,0.0,1.0,375.0,159.0,216.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,226.0,271.0,,
33.0,606.0,5723.0,631610.0,0.0,0.0,VILLAGE,Padur,Rural,249.0,1055.0,506.0,549.0,97.0,39.0,58.0,605.0,284.0,321.0,2.0,0.0,2.0,674.0,379.0,295.0,381.0,127.0,254.0,667.0,345.0,322.0,662.0,343.0,319.0,48.0,43.0,5.0,570.0,267.0,303.0,0.0,0.0,0.0,44.0,33.0,11.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,161.0,227.0,,
33.0,606.0,5723.0,631611.0,0.0,0.0,VILLAGE,Theyyar ,Rural,843.0,3397.0,1691.0,1706.0,323.0,155.0,168.0,841.0,413.0,428.0,11.0,7.0,4.0,2167.0,1242.0,925.0,1230.0,449.0,781.0,1808.0,1018.0,790.0,1578.0,982.0,596.0,293.0,243.0,50.0,945.0,457.0,488.0,36.0,24.0,12.0,304.0,258.0,46.0,230.0,36.0,194.0,9.0,7.0,2.0,206.0,21.0,185.0,0.0,0.0,0.0,15.0,8.0,7.0,194.0,30.0,164.0,8.0,7.0,1.0,176.0,19.0,157.0,0.0,0.0,0.0,10.0,4.0,6.0,36.0,6.0,30.0,1.0,0.0,1.0,30.0,2.0,28.0,0.0,0.0,0.0,5.0,4.0,1.0,1589.0,673.0,916.0,,
33.0,606.0,5723.0,631612.0,0.0,0.0,VILLAGE,Kodiyalam,Rural,534.0,2301.0,1136.0,1165.0,203.0,110.0,93.0,707.0,363.0,344.0,78.0,38.0,40.0,1613.0,862.0,751.0,688.0,274.0,414.0,1329.0,711.0,618.0,1311.0,700.0,611.0,153.0,102.0,51.0,961.0,453.0,508.0,4.0,4.0,0.0,193.0,141.0,52.0,18.0,11.0,7.0,2.0,0.0,2.0,5.0,3.0,2.0,1.0,1.0,0.0,10.0,7.0,3.0,17.0,11.0,6.0,2.0,0.0,2.0,5.0,3.0,2.0,1.0,1.0,0.0,9.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,972.0,425.0,547.0,,
33.0,606.0,5723.0,631613.0,0.0,0.0,VILLAGE,Goodalur,Rural,361.0,1616.0,824.0,792.0,153.0,82.0,71.0,745.0,367.0,378.0,12.0,6.0,6.0,1217.0,656.0,561.0,399.0,168.0,231.0,603.0,451.0,152.0,264.0,229.0,35.0,26.0,25.0,1.0,69.0,63.0,6.0,3.0,1.0,2.0,166.0,140.0,26.0,339.0,222.0,117.0,63.0,62.0,1.0,199.0,106.0,93.0,13.0,2.0,11.0,64.0,52.0,12.0,79.0,61.0,18.0,18.0,18.0,0.0,14.0,12.0,2.0,8.0,1.0,7.0,39.0,30.0,9.0,260.0,161.0,99.0,45.0,44.0,1.0,185.0,94.0,91.0,5.0,1.0,4.0,25.0,22.0,3.0,1013.0,373.0,640.0,,
33.0,606.0,5723.0,631614.0,0.0,0.0,VILLAGE,Koothavedu,Rural,55.0,216.0,113.0,103.0,17.0,8.0,9.0,0.0,0.0,0.0,8.0,5.0,3.0,144.0,85.0,59.0,72.0,28.0,44.0,138.0,76.0,62.0,138.0,76.0,62.0,67.0,47.0,20.0,61.0,21.0,40.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,37.0,41.0,,
33.0,606.0,5723.0,631615.0,0.0,0.0,VILLAGE,Agarakorakottai,Rural,257.0,1023.0,505.0,518.0,99.0,54.0,45.0,220.0,105.0,115.0,0.0,0.0,0.0,703.0,397.0,306.0,320.0,108.0,212.0,504.0,306.0,198.0,496.0,302.0,194.0,117.0,89.0,28.0,207.0,69.0,138.0,9.0,5.0,4.0,163.0,139.0,24.0,8.0,4.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,199.0,320.0,,
33.0,606.0,5723.0,631616.0,0.0,0.0,VILLAGE,Goonambadi,Rural,310.0,1201.0,614.0,587.0,92.0,57.0,35.0,414.0,212.0,202.0,0.0,0.0,0.0,836.0,485.0,351.0,365.0,129.0,236.0,731.0,399.0,332.0,721.0,393.0,328.0,219.0,129.0,90.0,409.0,195.0,214.0,0.0,0.0,0.0,93.0,69.0,24.0,10.0,6.0,4.0,2.0,2.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,9.0,6.0,3.0,2.0,2.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,470.0,215.0,255.0,,
33.0,606.0,5723.0,631617.0,0.0,0.0,VILLAGE,Pancharai,Rural,233.0,876.0,448.0,428.0,72.0,38.0,34.0,170.0,95.0,75.0,30.0,10.0,20.0,590.0,363.0,227.0,286.0,85.0,201.0,451.0,233.0,218.0,448.0,232.0,216.0,398.0,205.0,193.0,29.0,11.0,18.0,0.0,0.0,0.0,21.0,16.0,5.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,215.0,210.0,,
33.0,606.0,5723.0,631618.0,0.0,0.0,VILLAGE,Achamangalam,Rural,215.0,789.0,389.0,400.0,67.0,37.0,30.0,265.0,139.0,126.0,9.0,5.0,4.0,503.0,295.0,208.0,286.0,94.0,192.0,467.0,258.0,209.0,335.0,223.0,112.0,98.0,88.0,10.0,125.0,38.0,87.0,1.0,1.0,0.0,111.0,96.0,15.0,132.0,35.0,97.0,4.0,4.0,0.0,127.0,31.0,96.0,0.0,0.0,0.0,1.0,0.0,1.0,129.0,34.0,95.0,4.0,4.0,0.0,125.0,30.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,322.0,131.0,191.0,,
33.0,606.0,5723.0,631619.0,0.0,0.0,VILLAGE,Chitharugavoor,Rural,586.0,2080.0,1025.0,1055.0,180.0,89.0,91.0,523.0,262.0,261.0,0.0,0.0,0.0,1388.0,774.0,614.0,692.0,251.0,441.0,1091.0,646.0,445.0,1050.0,628.0,422.0,170.0,162.0,8.0,504.0,203.0,301.0,166.0,86.0,80.0,210.0,177.0,33.0,41.0,18.0,23.0,9.0,5.0,4.0,27.0,9.0,18.0,2.0,1.0,1.0,3.0,3.0,0.0,39.0,16.0,23.0,9.0,5.0,4.0,26.0,8.0,18.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,989.0,379.0,610.0,,
33.0,606.0,5723.0,631620.0,0.0,0.0,VILLAGE,Kilankunam,Rural,80.0,347.0,168.0,179.0,29.0,13.0,16.0,150.0,71.0,79.0,10.0,5.0,5.0,240.0,131.0,109.0,107.0,37.0,70.0,155.0,104.0,51.0,123.0,98.0,25.0,38.0,37.0,1.0,31.0,16.0,15.0,0.0,0.0,0.0,54.0,45.0,9.0,32.0,6.0,26.0,0.0,0.0,0.0,30.0,4.0,26.0,0.0,0.0,0.0,2.0,2.0,0.0,32.0,6.0,26.0,0.0,0.0,0.0,30.0,4.0,26.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,64.0,128.0,,
33.0,606.0,5723.0,631621.0,0.0,0.0,VILLAGE,Gengampoondi,Rural,208.0,857.0,427.0,430.0,71.0,33.0,38.0,309.0,145.0,164.0,46.0,30.0,16.0,654.0,361.0,293.0,203.0,66.0,137.0,484.0,273.0,211.0,144.0,114.0,30.0,63.0,46.0,17.0,18.0,12.0,6.0,1.0,1.0,0.0,62.0,55.0,7.0,340.0,159.0,181.0,31.0,16.0,15.0,272.0,115.0,157.0,4.0,3.0,1.0,33.0,25.0,8.0,334.0,157.0,177.0,31.0,16.0,15.0,268.0,115.0,153.0,4.0,3.0,1.0,31.0,23.0,8.0,6.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,373.0,154.0,219.0,,
33.0,606.0,5723.0,631622.0,0.0,0.0,VILLAGE,Arunthodu,Rural,287.0,1045.0,527.0,518.0,88.0,48.0,40.0,68.0,34.0,34.0,4.0,2.0,2.0,762.0,425.0,337.0,283.0,102.0,181.0,572.0,338.0,234.0,570.0,337.0,233.0,330.0,231.0,99.0,161.0,47.0,114.0,9.0,6.0,3.0,70.0,53.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,189.0,284.0,,
33.0,606.0,5723.0,631623.0,0.0,0.0,VILLAGE,Vayaloor,Rural,506.0,2033.0,1007.0,1026.0,191.0,98.0,93.0,202.0,95.0,107.0,5.0,3.0,2.0,1258.0,748.0,510.0,775.0,259.0,516.0,1304.0,693.0,611.0,747.0,407.0,340.0,92.0,51.0,41.0,521.0,252.0,269.0,16.0,9.0,7.0,118.0,95.0,23.0,557.0,286.0,271.0,219.0,170.0,49.0,297.0,89.0,208.0,1.0,1.0,0.0,40.0,26.0,14.0,545.0,282.0,263.0,217.0,169.0,48.0,288.0,87.0,201.0,1.0,1.0,0.0,39.0,25.0,14.0,12.0,4.0,8.0,2.0,1.0,1.0,9.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,729.0,314.0,415.0,,
33.0,606.0,5723.0,631624.0,0.0,0.0,VILLAGE,Poongunam,Rural,172.0,648.0,319.0,329.0,66.0,30.0,36.0,71.0,34.0,37.0,26.0,10.0,16.0,404.0,240.0,164.0,244.0,79.0,165.0,396.0,212.0,184.0,386.0,210.0,176.0,238.0,125.0,113.0,117.0,60.0,57.0,0.0,0.0,0.0,31.0,25.0,6.0,10.0,2.0,8.0,1.0,0.0,1.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,1.0,0.0,1.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,107.0,145.0,,
33.0,606.0,5723.0,631625.0,0.0,0.0,VILLAGE,Vadakkupattu,Rural,210.0,885.0,441.0,444.0,80.0,34.0,46.0,179.0,90.0,89.0,4.0,2.0,2.0,586.0,341.0,245.0,299.0,100.0,199.0,584.0,300.0,284.0,584.0,300.0,284.0,337.0,176.0,161.0,222.0,109.0,113.0,7.0,4.0,3.0,18.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,141.0,160.0,,
33.0,606.0,5723.0,631626.0,0.0,0.0,VILLAGE,Mahamai Thirumani,Rural,311.0,1177.0,597.0,580.0,76.0,38.0,38.0,393.0,198.0,195.0,95.0,48.0,47.0,786.0,462.0,324.0,391.0,135.0,256.0,724.0,365.0,359.0,711.0,357.0,354.0,324.0,206.0,118.0,339.0,111.0,228.0,0.0,0.0,0.0,48.0,40.0,8.0,13.0,8.0,5.0,2.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,1.0,5.0,4.0,1.0,13.0,8.0,5.0,2.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,232.0,221.0,,
33.0,606.0,5723.0,631627.0,0.0,0.0,VILLAGE,Vedal,Rural,508.0,2092.0,1036.0,1056.0,164.0,82.0,82.0,359.0,174.0,185.0,102.0,51.0,51.0,1503.0,840.0,663.0,589.0,196.0,393.0,1279.0,718.0,561.0,1260.0,714.0,546.0,262.0,171.0,91.0,619.0,296.0,323.0,103.0,64.0,39.0,276.0,183.0,93.0,19.0,4.0,15.0,2.0,0.0,2.0,15.0,3.0,12.0,1.0,0.0,1.0,1.0,1.0,0.0,19.0,4.0,15.0,2.0,0.0,2.0,15.0,3.0,12.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,318.0,495.0,,
33.0,606.0,5723.0,631628.0,0.0,0.0,VILLAGE,Kunnagampundi,Rural,297.0,1238.0,633.0,605.0,104.0,53.0,51.0,260.0,135.0,125.0,24.0,13.0,11.0,873.0,495.0,378.0,365.0,138.0,227.0,780.0,407.0,373.0,774.0,403.0,371.0,437.0,252.0,185.0,294.0,117.0,177.0,17.0,9.0,8.0,26.0,25.0,1.0,6.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,458.0,226.0,232.0,,
