State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,606.0,5727.0,632212.0,0.0,0.0,VILLAGE,Olaipaddi,Rural,472.0,2141.0,1110.0,1031.0,220.0,125.0,95.0,849.0,446.0,403.0,62.0,35.0,27.0,1377.0,757.0,620.0,764.0,353.0,411.0,1256.0,692.0,564.0,1243.0,688.0,555.0,672.0,359.0,313.0,386.0,190.0,196.0,40.0,19.0,21.0,145.0,120.0,25.0,13.0,4.0,9.0,0.0,0.0,0.0,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,0.0,0.0,0.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,418.0,467.0,,
33.0,606.0,5727.0,632213.0,0.0,0.0,VILLAGE,Anukkumalai,Rural,175.0,706.0,337.0,369.0,85.0,45.0,40.0,9.0,3.0,6.0,0.0,0.0,0.0,593.0,287.0,306.0,113.0,50.0,63.0,458.0,228.0,230.0,391.0,195.0,196.0,210.0,103.0,107.0,145.0,69.0,76.0,1.0,0.0,1.0,35.0,23.0,12.0,67.0,33.0,34.0,3.0,1.0,2.0,64.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,33.0,34.0,3.0,1.0,2.0,64.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,109.0,139.0,,
33.0,606.0,5727.0,632214.0,0.0,0.0,VILLAGE,Ponnimedu,Rural,250.0,1086.0,539.0,547.0,141.0,73.0,68.0,0.0,0.0,0.0,634.0,315.0,319.0,523.0,299.0,224.0,563.0,240.0,323.0,651.0,330.0,321.0,482.0,254.0,228.0,85.0,58.0,27.0,293.0,126.0,167.0,1.0,0.0,1.0,103.0,70.0,33.0,169.0,76.0,93.0,6.0,3.0,3.0,141.0,62.0,79.0,1.0,0.0,1.0,21.0,11.0,10.0,160.0,74.0,86.0,6.0,3.0,3.0,137.0,62.0,75.0,1.0,0.0,1.0,16.0,9.0,7.0,9.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,435.0,209.0,226.0,,
33.0,606.0,5727.0,632215.0,0.0,0.0,VILLAGE,Kallayyee,Rural,357.0,1488.0,748.0,740.0,140.0,74.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,530.0,367.0,591.0,218.0,373.0,652.0,455.0,197.0,639.0,446.0,193.0,207.0,184.0,23.0,351.0,193.0,158.0,3.0,2.0,1.0,78.0,67.0,11.0,13.0,9.0,4.0,1.0,1.0,0.0,11.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,9.0,4.0,1.0,1.0,0.0,11.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,293.0,543.0,,
33.0,606.0,5727.0,632216.0,0.0,0.0,VILLAGE,Sorathur,Rural,246.0,1045.0,514.0,531.0,124.0,62.0,62.0,454.0,223.0,231.0,0.0,0.0,0.0,660.0,363.0,297.0,385.0,151.0,234.0,523.0,313.0,210.0,485.0,286.0,199.0,167.0,82.0,85.0,222.0,128.0,94.0,1.0,1.0,0.0,95.0,75.0,20.0,38.0,27.0,11.0,2.0,2.0,0.0,13.0,6.0,7.0,0.0,0.0,0.0,23.0,19.0,4.0,33.0,23.0,10.0,1.0,1.0,0.0,12.0,5.0,7.0,0.0,0.0,0.0,20.0,17.0,3.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,522.0,201.0,321.0,,
33.0,606.0,5727.0,632217.0,0.0,0.0,VILLAGE,Vaippur,Rural,431.0,1771.0,885.0,886.0,215.0,106.0,109.0,359.0,195.0,164.0,25.0,9.0,16.0,1173.0,671.0,502.0,598.0,214.0,384.0,873.0,532.0,341.0,560.0,405.0,155.0,160.0,136.0,24.0,250.0,155.0,95.0,2.0,1.0,1.0,148.0,113.0,35.0,313.0,127.0,186.0,2.0,2.0,0.0,239.0,82.0,157.0,2.0,1.0,1.0,70.0,42.0,28.0,298.0,123.0,175.0,2.0,2.0,0.0,229.0,79.0,150.0,1.0,1.0,0.0,66.0,41.0,25.0,15.0,4.0,11.0,0.0,0.0,0.0,10.0,3.0,7.0,1.0,0.0,1.0,4.0,1.0,3.0,898.0,353.0,545.0,,
33.0,606.0,5727.0,632218.0,0.0,0.0,VILLAGE,Agaram,Rural,331.0,1376.0,693.0,683.0,141.0,85.0,56.0,410.0,205.0,205.0,0.0,0.0,0.0,845.0,481.0,364.0,531.0,212.0,319.0,552.0,349.0,203.0,485.0,320.0,165.0,68.0,62.0,6.0,296.0,156.0,140.0,2.0,1.0,1.0,119.0,101.0,18.0,67.0,29.0,38.0,4.0,3.0,1.0,52.0,20.0,32.0,1.0,0.0,1.0,10.0,6.0,4.0,62.0,28.0,34.0,4.0,3.0,1.0,47.0,19.0,28.0,1.0,0.0,1.0,10.0,6.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,344.0,480.0,,
33.0,606.0,5727.0,632219.0,0.0,0.0,VILLAGE,Naraiyur,Rural,736.0,3497.0,1787.0,1710.0,442.0,234.0,208.0,984.0,505.0,479.0,0.0,0.0,0.0,2281.0,1280.0,1001.0,1216.0,507.0,709.0,1714.0,1082.0,632.0,1583.0,1015.0,568.0,553.0,494.0,59.0,849.0,366.0,483.0,23.0,22.0,1.0,158.0,133.0,25.0,131.0,67.0,64.0,8.0,6.0,2.0,91.0,43.0,48.0,3.0,3.0,0.0,29.0,15.0,14.0,114.0,55.0,59.0,6.0,4.0,2.0,87.0,40.0,47.0,1.0,1.0,0.0,20.0,10.0,10.0,17.0,12.0,5.0,2.0,2.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,9.0,5.0,4.0,1783.0,705.0,1078.0,,
33.0,606.0,5727.0,632220.0,0.0,0.0,VILLAGE,Panniyur,Rural,332.0,1764.0,911.0,853.0,225.0,123.0,102.0,1415.0,735.0,680.0,0.0,0.0,0.0,942.0,534.0,408.0,822.0,377.0,445.0,934.0,521.0,413.0,911.0,507.0,404.0,62.0,38.0,24.0,669.0,343.0,326.0,15.0,8.0,7.0,165.0,118.0,47.0,23.0,14.0,9.0,0.0,0.0,0.0,9.0,4.0,5.0,1.0,1.0,0.0,13.0,9.0,4.0,22.0,13.0,9.0,0.0,0.0,0.0,9.0,4.0,5.0,1.0,1.0,0.0,12.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,830.0,390.0,440.0,,
33.0,606.0,5727.0,632221.0,0.0,0.0,VILLAGE,Andampallam,Rural,1410.0,6296.0,3186.0,3110.0,764.0,390.0,374.0,707.0,367.0,340.0,0.0,0.0,0.0,3705.0,2171.0,1534.0,2591.0,1015.0,1576.0,2885.0,1843.0,1042.0,2373.0,1732.0,641.0,1260.0,1043.0,217.0,777.0,413.0,364.0,31.0,22.0,9.0,305.0,254.0,51.0,512.0,111.0,401.0,22.0,8.0,14.0,459.0,89.0,370.0,2.0,1.0,1.0,29.0,13.0,16.0,481.0,103.0,378.0,17.0,8.0,9.0,437.0,82.0,355.0,1.0,1.0,0.0,26.0,12.0,14.0,31.0,8.0,23.0,5.0,0.0,5.0,22.0,7.0,15.0,1.0,0.0,1.0,3.0,1.0,2.0,3411.0,1343.0,2068.0,,
33.0,606.0,5727.0,632222.0,0.0,0.0,VILLAGE,Su.Nallur ,Rural,477.0,2215.0,1144.0,1071.0,257.0,129.0,128.0,734.0,381.0,353.0,0.0,0.0,0.0,1501.0,878.0,623.0,714.0,266.0,448.0,1323.0,707.0,616.0,1026.0,552.0,474.0,224.0,197.0,27.0,653.0,249.0,404.0,9.0,4.0,5.0,140.0,102.0,38.0,297.0,155.0,142.0,27.0,16.0,11.0,154.0,80.0,74.0,39.0,10.0,29.0,77.0,49.0,28.0,203.0,106.0,97.0,22.0,11.0,11.0,113.0,58.0,55.0,8.0,2.0,6.0,60.0,35.0,25.0,94.0,49.0,45.0,5.0,5.0,0.0,41.0,22.0,19.0,31.0,8.0,23.0,17.0,14.0,3.0,892.0,437.0,455.0,,
33.0,606.0,5727.0,632223.0,0.0,0.0,VILLAGE,Pavithiram,Rural,906.0,4039.0,1940.0,2099.0,401.0,193.0,208.0,625.0,313.0,312.0,57.0,31.0,26.0,3016.0,1554.0,1462.0,1023.0,386.0,637.0,1398.0,985.0,413.0,1305.0,945.0,360.0,398.0,342.0,56.0,312.0,141.0,171.0,14.0,9.0,5.0,581.0,453.0,128.0,93.0,40.0,53.0,2.0,0.0,2.0,59.0,20.0,39.0,3.0,0.0,3.0,29.0,20.0,9.0,78.0,32.0,46.0,2.0,0.0,2.0,55.0,20.0,35.0,2.0,0.0,2.0,19.0,12.0,7.0,15.0,8.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,10.0,8.0,2.0,2641.0,955.0,1686.0,,
33.0,606.0,5727.0,632224.0,0.0,0.0,VILLAGE,Aradapattu,Rural,583.0,2781.0,1402.0,1379.0,325.0,171.0,154.0,1545.0,796.0,749.0,31.0,14.0,17.0,1771.0,983.0,788.0,1010.0,419.0,591.0,1420.0,859.0,561.0,1287.0,830.0,457.0,259.0,212.0,47.0,439.0,211.0,228.0,61.0,35.0,26.0,528.0,372.0,156.0,133.0,29.0,104.0,2.0,2.0,0.0,100.0,22.0,78.0,5.0,0.0,5.0,26.0,5.0,21.0,122.0,28.0,94.0,2.0,2.0,0.0,100.0,22.0,78.0,5.0,0.0,5.0,15.0,4.0,11.0,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,10.0,1361.0,543.0,818.0,,
33.0,606.0,5727.0,632225.0,0.0,0.0,VILLAGE,Kattampoondi,Rural,918.0,3725.0,1873.0,1852.0,412.0,203.0,209.0,202.0,108.0,94.0,2.0,2.0,0.0,2546.0,1434.0,1112.0,1179.0,439.0,740.0,2047.0,1152.0,895.0,1179.0,756.0,423.0,277.0,207.0,70.0,512.0,215.0,297.0,8.0,6.0,2.0,382.0,328.0,54.0,868.0,396.0,472.0,139.0,127.0,12.0,631.0,186.0,445.0,7.0,3.0,4.0,91.0,80.0,11.0,733.0,361.0,372.0,119.0,113.0,6.0,523.0,169.0,354.0,6.0,3.0,3.0,85.0,76.0,9.0,135.0,35.0,100.0,20.0,14.0,6.0,108.0,17.0,91.0,1.0,0.0,1.0,6.0,4.0,2.0,1678.0,721.0,957.0,,
33.0,606.0,5727.0,632226.0,0.0,0.0,VILLAGE,Pavipattu,Rural,720.0,3154.0,1620.0,1534.0,388.0,194.0,194.0,843.0,439.0,404.0,0.0,0.0,0.0,1969.0,1169.0,800.0,1185.0,451.0,734.0,1788.0,1017.0,771.0,1727.0,982.0,745.0,613.0,446.0,167.0,865.0,333.0,532.0,19.0,13.0,6.0,230.0,190.0,40.0,61.0,35.0,26.0,6.0,4.0,2.0,22.0,12.0,10.0,1.0,0.0,1.0,32.0,19.0,13.0,56.0,33.0,23.0,6.0,4.0,2.0,20.0,11.0,9.0,1.0,0.0,1.0,29.0,18.0,11.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1366.0,603.0,763.0,,
33.0,606.0,5727.0,632227.0,0.0,0.0,VILLAGE,Parayampattu,Rural,475.0,1953.0,990.0,963.0,240.0,128.0,112.0,1142.0,585.0,557.0,0.0,0.0,0.0,1071.0,622.0,449.0,882.0,368.0,514.0,1118.0,598.0,520.0,1106.0,592.0,514.0,604.0,377.0,227.0,416.0,149.0,267.0,0.0,0.0,0.0,86.0,66.0,20.0,12.0,6.0,6.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,7.0,5.0,2.0,10.0,4.0,6.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,835.0,392.0,443.0,,
33.0,606.0,5727.0,632228.0,0.0,0.0,VILLAGE,Nariyapattu,Rural,301.0,1311.0,663.0,648.0,134.0,61.0,73.0,458.0,229.0,229.0,0.0,0.0,0.0,956.0,530.0,426.0,355.0,133.0,222.0,859.0,453.0,406.0,117.0,79.0,38.0,54.0,29.0,25.0,15.0,9.0,6.0,0.0,0.0,0.0,48.0,41.0,7.0,742.0,374.0,368.0,75.0,64.0,11.0,629.0,276.0,353.0,1.0,0.0,1.0,37.0,34.0,3.0,623.0,332.0,291.0,69.0,60.0,9.0,524.0,244.0,280.0,1.0,0.0,1.0,29.0,28.0,1.0,119.0,42.0,77.0,6.0,4.0,2.0,105.0,32.0,73.0,0.0,0.0,0.0,8.0,6.0,2.0,452.0,210.0,242.0,,
33.0,606.0,5727.0,632229.0,0.0,0.0,VILLAGE,Sakkaratamadai,Rural,198.0,1000.0,474.0,526.0,164.0,74.0,90.0,996.0,472.0,524.0,0.0,0.0,0.0,639.0,353.0,286.0,361.0,121.0,240.0,414.0,274.0,140.0,97.0,95.0,2.0,64.0,62.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,317.0,179.0,138.0,55.0,38.0,17.0,226.0,110.0,116.0,2.0,0.0,2.0,34.0,31.0,3.0,257.0,146.0,111.0,52.0,37.0,15.0,174.0,81.0,93.0,1.0,0.0,1.0,30.0,28.0,2.0,60.0,33.0,27.0,3.0,1.0,2.0,52.0,29.0,23.0,1.0,0.0,1.0,4.0,3.0,1.0,586.0,200.0,386.0,,
33.0,606.0,5727.0,632230.0,0.0,0.0,VILLAGE,Talayampallam,Rural,667.0,2875.0,1434.0,1441.0,300.0,169.0,131.0,890.0,444.0,446.0,32.0,13.0,19.0,1771.0,970.0,801.0,1104.0,464.0,640.0,1448.0,840.0,608.0,1285.0,782.0,503.0,106.0,93.0,13.0,1003.0,547.0,456.0,12.0,10.0,2.0,164.0,132.0,32.0,163.0,58.0,105.0,5.0,4.0,1.0,124.0,36.0,88.0,5.0,4.0,1.0,29.0,14.0,15.0,136.0,48.0,88.0,3.0,3.0,0.0,103.0,31.0,72.0,2.0,1.0,1.0,28.0,13.0,15.0,27.0,10.0,17.0,2.0,1.0,1.0,21.0,5.0,16.0,3.0,3.0,0.0,1.0,1.0,0.0,1427.0,594.0,833.0,,
33.0,606.0,5727.0,632231.0,0.0,0.0,VILLAGE,Su. Pappambadi,Rural,343.0,1446.0,734.0,712.0,163.0,86.0,77.0,615.0,312.0,303.0,0.0,0.0,0.0,915.0,536.0,379.0,531.0,198.0,333.0,738.0,464.0,274.0,542.0,381.0,161.0,105.0,89.0,16.0,306.0,181.0,125.0,5.0,3.0,2.0,126.0,108.0,18.0,196.0,83.0,113.0,11.0,6.0,5.0,145.0,70.0,75.0,7.0,1.0,6.0,33.0,6.0,27.0,132.0,72.0,60.0,5.0,3.0,2.0,107.0,63.0,44.0,6.0,1.0,5.0,14.0,5.0,9.0,64.0,11.0,53.0,6.0,3.0,3.0,38.0,7.0,31.0,1.0,0.0,1.0,19.0,1.0,18.0,708.0,270.0,438.0,,
33.0,606.0,5727.0,632232.0,0.0,0.0,VILLAGE,Periyakallapadi,Rural,580.0,2643.0,1294.0,1349.0,345.0,168.0,177.0,750.0,370.0,380.0,0.0,0.0,0.0,1764.0,969.0,795.0,879.0,325.0,554.0,1478.0,838.0,640.0,851.0,561.0,290.0,120.0,106.0,14.0,441.0,210.0,231.0,4.0,2.0,2.0,286.0,243.0,43.0,627.0,277.0,350.0,110.0,104.0,6.0,478.0,139.0,339.0,0.0,0.0,0.0,39.0,34.0,5.0,514.0,241.0,273.0,102.0,100.0,2.0,380.0,113.0,267.0,0.0,0.0,0.0,32.0,28.0,4.0,113.0,36.0,77.0,8.0,4.0,4.0,98.0,26.0,72.0,0.0,0.0,0.0,7.0,6.0,1.0,1165.0,456.0,709.0,,
33.0,606.0,5727.0,632233.0,0.0,0.0,VILLAGE,Thiruvarangam Valavetti,Rural,109.0,460.0,234.0,226.0,62.0,35.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,146.0,108.0,206.0,88.0,118.0,250.0,134.0,116.0,34.0,30.0,4.0,17.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,15.0,12.0,3.0,216.0,104.0,112.0,2.0,1.0,1.0,194.0,84.0,110.0,0.0,0.0,0.0,20.0,19.0,1.0,215.0,103.0,112.0,2.0,1.0,1.0,194.0,84.0,110.0,0.0,0.0,0.0,19.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,210.0,100.0,110.0,,
33.0,606.0,5727.0,632234.0,0.0,0.0,VILLAGE,Tirukalur Valavetti,Rural,121.0,442.0,224.0,218.0,60.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,148.0,100.0,194.0,76.0,118.0,234.0,125.0,109.0,204.0,123.0,81.0,57.0,54.0,3.0,78.0,14.0,64.0,0.0,0.0,0.0,69.0,55.0,14.0,30.0,2.0,28.0,1.0,0.0,1.0,11.0,1.0,10.0,0.0,0.0,0.0,18.0,1.0,17.0,28.0,2.0,26.0,0.0,0.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,18.0,1.0,17.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,99.0,109.0,,
33.0,606.0,5727.0,632235.0,0.0,0.0,VILLAGE,Uraiyur,Rural,266.0,1057.0,524.0,533.0,103.0,49.0,54.0,416.0,201.0,215.0,124.0,69.0,55.0,638.0,354.0,284.0,419.0,170.0,249.0,498.0,308.0,190.0,173.0,132.0,41.0,59.0,48.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,112.0,82.0,30.0,325.0,176.0,149.0,3.0,2.0,1.0,175.0,78.0,97.0,6.0,4.0,2.0,141.0,92.0,49.0,323.0,175.0,148.0,3.0,2.0,1.0,175.0,78.0,97.0,6.0,4.0,2.0,139.0,91.0,48.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,559.0,216.0,343.0,,
33.0,606.0,5727.0,632236.0,0.0,0.0,VILLAGE,Chinnakallapadi,Rural,461.0,2190.0,1117.0,1073.0,261.0,136.0,125.0,1300.0,652.0,648.0,156.0,83.0,73.0,1460.0,841.0,619.0,730.0,276.0,454.0,815.0,602.0,213.0,311.0,298.0,13.0,95.0,95.0,0.0,57.0,56.0,1.0,1.0,0.0,1.0,158.0,147.0,11.0,504.0,304.0,200.0,8.0,7.0,1.0,370.0,196.0,174.0,7.0,3.0,4.0,119.0,98.0,21.0,87.0,71.0,16.0,0.0,0.0,0.0,21.0,16.0,5.0,3.0,1.0,2.0,63.0,54.0,9.0,417.0,233.0,184.0,8.0,7.0,1.0,349.0,180.0,169.0,4.0,2.0,2.0,56.0,44.0,12.0,1375.0,515.0,860.0,,
33.0,606.0,5727.0,632237.0,0.0,0.0,VILLAGE,Thachchampattu,Rural,486.0,2123.0,1081.0,1042.0,257.0,140.0,117.0,1033.0,527.0,506.0,0.0,0.0,0.0,1350.0,769.0,581.0,773.0,312.0,461.0,1096.0,666.0,430.0,541.0,469.0,72.0,174.0,171.0,3.0,228.0,184.0,44.0,5.0,3.0,2.0,134.0,111.0,23.0,555.0,197.0,358.0,22.0,1.0,21.0,484.0,161.0,323.0,7.0,0.0,7.0,42.0,35.0,7.0,425.0,181.0,244.0,22.0,1.0,21.0,365.0,148.0,217.0,2.0,0.0,2.0,36.0,32.0,4.0,130.0,16.0,114.0,0.0,0.0,0.0,119.0,13.0,106.0,5.0,0.0,5.0,6.0,3.0,3.0,1027.0,415.0,612.0,,
33.0,606.0,5727.0,632238.0,0.0,0.0,VILLAGE,Allikondapattu,Rural,338.0,1371.0,697.0,674.0,151.0,80.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,532.0,449.0,390.0,165.0,225.0,729.0,407.0,322.0,725.0,406.0,319.0,341.0,195.0,146.0,287.0,145.0,142.0,11.0,9.0,2.0,86.0,57.0,29.0,4.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,290.0,352.0,,
33.0,606.0,5727.0,632239.0,0.0,0.0,VILLAGE,Athipadi,Rural,193.0,798.0,387.0,411.0,110.0,48.0,62.0,356.0,171.0,185.0,8.0,6.0,2.0,498.0,291.0,207.0,300.0,96.0,204.0,478.0,244.0,234.0,465.0,236.0,229.0,27.0,13.0,14.0,349.0,149.0,200.0,0.0,0.0,0.0,89.0,74.0,15.0,13.0,8.0,5.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,13.0,8.0,5.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,143.0,177.0,,
33.0,606.0,5727.0,632240.0,0.0,0.0,VILLAGE,Palaiyanur,Rural,916.0,4409.0,2218.0,2191.0,599.0,294.0,305.0,1457.0,739.0,718.0,40.0,19.0,21.0,2820.0,1611.0,1209.0,1589.0,607.0,982.0,2128.0,1313.0,815.0,2057.0,1264.0,793.0,710.0,442.0,268.0,1079.0,608.0,471.0,40.0,31.0,9.0,228.0,183.0,45.0,71.0,49.0,22.0,7.0,1.0,6.0,55.0,40.0,15.0,0.0,0.0,0.0,9.0,8.0,1.0,71.0,49.0,22.0,7.0,1.0,6.0,55.0,40.0,15.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.0,905.0,1376.0,,
33.0,606.0,5727.0,632241.0,0.0,0.0,VILLAGE,Kandiyankuppam,Rural,353.0,1723.0,885.0,838.0,222.0,125.0,97.0,757.0,401.0,356.0,0.0,0.0,0.0,1058.0,615.0,443.0,665.0,270.0,395.0,923.0,525.0,398.0,583.0,483.0,100.0,353.0,324.0,29.0,98.0,58.0,40.0,3.0,3.0,0.0,129.0,98.0,31.0,340.0,42.0,298.0,37.0,8.0,29.0,217.0,23.0,194.0,3.0,0.0,3.0,83.0,11.0,72.0,292.0,33.0,259.0,32.0,6.0,26.0,209.0,20.0,189.0,1.0,0.0,1.0,50.0,7.0,43.0,48.0,9.0,39.0,5.0,2.0,3.0,8.0,3.0,5.0,2.0,0.0,2.0,33.0,4.0,29.0,800.0,360.0,440.0,,
33.0,606.0,5727.0,632242.0,0.0,0.0,VILLAGE,Valaiyampakkam,Rural,438.0,1988.0,1023.0,965.0,241.0,129.0,112.0,243.0,121.0,122.0,0.0,0.0,0.0,1256.0,756.0,500.0,732.0,267.0,465.0,1230.0,640.0,590.0,1201.0,628.0,573.0,584.0,360.0,224.0,526.0,191.0,335.0,5.0,5.0,0.0,86.0,72.0,14.0,29.0,12.0,17.0,3.0,1.0,2.0,8.0,2.0,6.0,0.0,0.0,0.0,18.0,9.0,9.0,27.0,11.0,16.0,3.0,1.0,2.0,7.0,2.0,5.0,0.0,0.0,0.0,17.0,8.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,758.0,383.0,375.0,,
33.0,606.0,5727.0,632243.0,0.0,0.0,VILLAGE,Kallottu,Rural,142.0,690.0,361.0,329.0,87.0,49.0,38.0,17.0,10.0,7.0,1.0,1.0,0.0,474.0,269.0,205.0,216.0,92.0,124.0,311.0,195.0,116.0,310.0,195.0,115.0,160.0,113.0,47.0,70.0,15.0,55.0,6.0,6.0,0.0,74.0,61.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,166.0,213.0,,
33.0,606.0,5727.0,632244.0,0.0,0.0,VILLAGE,Navambattu,Rural,553.0,2426.0,1213.0,1213.0,286.0,155.0,131.0,530.0,252.0,278.0,0.0,0.0,0.0,1551.0,846.0,705.0,875.0,367.0,508.0,1415.0,787.0,628.0,1361.0,762.0,599.0,575.0,351.0,224.0,728.0,371.0,357.0,2.0,0.0,2.0,56.0,40.0,16.0,54.0,25.0,29.0,21.0,12.0,9.0,29.0,10.0,19.0,0.0,0.0,0.0,4.0,3.0,1.0,53.0,25.0,28.0,21.0,12.0,9.0,28.0,10.0,18.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,426.0,585.0,,
