"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2603,Pennathur,Vellore,North Arcot Ambedkar,7838,1022,1543,5.1,3867,3971,974,1132,539,593,909,1254,16.0,563,691,815,14,0.2,8,6,1333,4145,61.81,2560,1585,1615,2861,36.5,2121,740,2866,40,0.5,1,39,26,4937,63.0,1745,3192,547,1574,52.01,1010,564,1791,547,22.13,478,69,6928,740,25.87,633,107,5916,757,26.46,506,251,2016,703,24.57,405,298,1359,28,0.01,24,4,6000,86,3.01,75,11,6818,47,1.64,37,10,3700,196,6.85,158,38,4158,304,10.63,283,21,13476,181,6.33,148,33,4485,117,4.09,116,1,116000,442,15.45,369,73,5055,yes,0,6,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,0,Vellor,8,yes,1,1,0,0,0,0.0,173,30.94,387,69.06,94,12.27,113,14.78,173.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,Kattuputhur,Vellore,North Arcot Ambedkar,2395,511,510,4.7,1161,1234,941,316,153,163,939,780,32.6,351,429,818,0,0.0,0,0,0,1347,64.79,767,580,1322,834,34.8,599,235,2549,34,1.4,1,33,30,1527,63.8,561,966,581,628,75.3,420,208,2019,49,5.88,47,2,23500,157,18.82,132,25,5280,220,26.38,185,35,5286,384,46.04,211,173,1220,24,0.03,24,0,0,0,0.0,0,0,0,6,0.72,4,2,2000,30,3.6,30,0,0,13,1.56,13,0,0,36,4.32,32,4,8000,38,4.56,38,0,0,83,9.95,62,21,2952,yes,0,3,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,0,Vellor,12,yes,1,1,0,0,0,0.0,32,8.71,333,91.29,61,12.97,42,9.04,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,Kailasagiri (RF),Vellore,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,Sholavaram,Vellore,North Arcot Ambedkar,3036,345,642,4.7,1501,1535,978,344,180,164,1098,679,22.4,304,375,811,0,0.0,0,0,0,1778,66.05,1069,709,1508,966,31.8,762,204,3735,402,13.2,40,362,110,1668,54.9,699,969,721,738,76.4,567,171,3316,68,7.04,54,14,3857,160,16.56,141,19,7421,507,52.48,426,81,5259,228,23.6,138,90,1533,3,0.0,3,0,0,0,0.0,0,0,0,27,2.8,21,6,3500,35,3.62,27,8,3375,6,0.62,6,0,0,17,1.76,16,1,16000,14,1.45,14,0,0,129,13.35,111,18,6167,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Vellor,16,yes,1,1,0,0,0,0.0,144,22.55,493,77.45,42,4.82,201,22.81,143.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,Sathapalaiyam,Vellore,North Arcot Ambedkar,1296,520,246,5.3,644,652,988,193,93,100,930,418,32.3,215,203,1059,0,0.0,0,0,0,776,70.35,467,309,1511,453,35.0,361,92,3924,209,16.1,12,197,61,634,48.9,271,363,747,301,66.45,238,63,3778,62,13.69,47,15,3133,90,19.87,76,14,5429,107,23.62,103,4,25750,189,41.72,130,59,2203,5,0.01,5,0,0,0,0.0,0,0,0,20,4.42,8,12,667,13,2.87,10,3,3333,29,6.4,29,0,0,24,5.3,20,4,5000,16,3.53,15,1,15000,50,11.04,41,9,4556,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Vellor,5,yes,1,0,0,0,0,0.0,162,84.75,29,15.25,15,6.02,43,17.16,68.71,0.0,93.68,0.0,0.0,0.0,0.0,0.0
2608,Nelvoy,Vellore,North Arcot Ambedkar,1599,684,342,4.7,777,822,945,222,112,110,1018,627,39.2,288,339,850,0,0.0,0,0,0,977,70.95,558,419,1332,458,28.6,390,68,5735,174,10.9,0,174,0,967,60.5,387,580,667,237,51.75,197,40,4925,98,21.4,92,6,15333,123,26.86,101,22,4591,101,22.05,97,4,24250,129,28.17,93,36,2583,7,0.02,7,0,0,0,0.0,0,0,0,0,0.0,0,0,0,41,8.95,37,4,9250,57,12.45,55,2,27500,42,9.17,40,2,20000,18,3.93,18,0,0,63,13.76,43,20,2150,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,yes,0,1,1,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Vellor,10,yes,1,1,0,0,0,0.0,64,37.99,105,62.01,14,6.02,50,21.6,64.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,Sathumadurai,Vellore,North Arcot Ambedkar,1226,653,322,3.8,614,612,1003,178,85,93,914,0,0.0,0,0,0,0,0.0,0,0,0,667,63.65,415,252,1647,661,53.9,379,282,1344,0,0.0,0,0,0,565,46.1,235,330,712,382,51.74,128,254,504,192,35.1,175,17,10294,87,13.16,76,11,6909,106,16.04,79,27,2926,230,34.8,19,211,90,6,0.01,4,2,2000,40,6.05,26,14,1857,16,2.42,11,5,2200,16,2.42,16,0,0,160,24.21,148,12,12333,12,1.82,11,1,11000,26,3.93,26,0,0,49,7.41,39,10,3900,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Vellor,9,yes,1,1,0,0,0,0.0,38,27.45,101,72.55,6,3.03,43,22.65,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,Munjurpattu,Vellore,North Arcot Ambedkar,6273,568,1162,5.4,3222,3051,1056,883,448,435,1030,754,12.0,388,366,1060,4,0.1,3,1,3000,3061,56.79,1979,1082,1829,2509,40.0,1804,705,2559,302,4.8,3,299,10,3462,55.2,1415,2047,691,1426,56.84,948,478,1983,416,16.58,307,109,2817,667,26.58,549,118,4653,729,29.06,659,70,9414,667,26.58,263,404,651,30,0.01,26,4,6500,0,0.0,0,0,0,12,0.48,10,2,5000,365,14.55,258,107,2411,39,1.55,39,0,0,230,9.17,165,65,2538,56,2.23,52,4,13000,381,15.19,332,49,6776,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vellor,8,yes,1,1,0,0,0,0.0,92,13.76,580,86.24,42,3.85,389,35.26,92.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,Pangalathan,Vellore,North Arcot Ambedkar,460,309,114,4.0,225,235,957,57,31,26,1192,0,0.0,0,0,0,0,0.0,0,0,0,262,65.01,162,100,1620,80,17.4,72,8,9000,141,30.7,40,101,396,239,52.0,113,126,897,33,41.25,30,3,10000,5,6.25,5,0,0,42,52.5,37,5,7400,4,5.0,4,0,0,29,36.25,26,3,8667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.25,1,0,0,4,5.0,4,0,0,4,5.0,4,0,0,1,1.25,1,0,0,37,46.25,32,5,6400,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,yes,0,1,1,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Vellor,11,yes,1,1,0,0,0,0.0,46,34.98,86,65.02,1,0.71,16,10.89,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612,Selamanatham,Vellore,North Arcot Ambedkar,1063,680,242,4.4,520,543,958,152,84,68,1235,285,26.8,128,157,815,0,0.0,0,0,0,582,63.89,335,247,1356,413,38.9,250,163,1534,3,0.3,0,3,0,647,60.9,270,377,716,307,74.33,177,130,1362,28,6.78,17,11,1545,78,18.89,56,22,2545,89,21.55,76,13,5846,199,48.18,86,113,761,19,0.05,15,4,3750,0,0.0,0,0,0,6,1.45,5,1,5000,20,4.84,11,9,1222,2,0.48,1,1,1000,16,3.87,13,3,4333,12,2.91,11,1,11000,50,12.11,32,18,1778,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,0,0,Vellor,7,yes,1,1,0,0,0,0.0,51,61.45,32,38.55,5,3.37,68,43.51,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,Kaniyambadi,Vellore,North Arcot Ambedkar,7310,940,1330,5.5,3749,3561,1053,991,524,467,1122,1678,23.0,838,840,998,22,0.3,12,10,1200,4510,71.37,2699,1811,1490,2033,27.8,1671,362,4616,505,6.9,264,241,1095,4772,65.3,1814,2958,613,937,46.04,707,230,3074,354,17.46,318,36,8833,742,36.5,646,96,6729,152,7.48,142,10,14200,774,38.07,554,220,2518,10,0.0,10,0,0,1,0.05,1,0,0,115,5.66,93,22,4227,185,9.1,173,12,14417,54,2.66,52,2,26000,180,8.85,175,5,35000,87,4.28,85,2,42500,475,23.36,386,89,4337,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vellor,15,yes,1,1,0,0,0,0.0,107,18.31,477,81.69,44,5.7,150,19.25,106.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,Veppampattu,Vellore,North Arcot Ambedkar,3719,814,774,4.8,1848,1871,988,558,250,308,812,900,24.2,433,467,927,0,0.0,0,0,0,1776,56.18,960,816,1176,1238,33.3,946,292,3240,1,0.0,0,1,0,2480,66.7,902,1578,572,773,62.44,521,252,2067,219,17.69,196,23,8522,246,19.87,229,17,13471,261,21.08,197,64,3078,511,41.28,323,188,1718,1,0.0,1,0,0,0,0.0,0,0,0,157,12.68,135,22,6136,42,3.39,41,1,41000,20,1.62,20,0,0,23,1.86,23,0,0,31,2.5,31,0,0,192,15.51,175,17,10294,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,1,0,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Vellor,16,yes,1,1,0,0,0,0.0,164,59.42,112,40.58,0,0.0,181,39.58,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615,Kanikkaniyan,Vellore,North Arcot Ambedkar,641,358,138,4.6,321,320,1003,89,45,44,1023,23,3.6,10,13,769,7,1.1,4,3,1333,371,67.21,233,138,1688,170,26.5,132,38,3474,68,10.6,29,39,744,403,62.9,160,243,658,82,48.24,61,21,2905,41,24.12,36,5,7200,47,27.65,35,12,2917,49,28.82,41,8,5125,30,17.65,17,13,1308,3,0.02,3,0,0,0,0.0,0,0,0,26,15.29,21,5,4200,9,5.29,9,0,0,6,3.53,6,0,0,9,5.29,9,0,0,7,4.12,7,0,0,31,18.24,19,12,1583,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vellor,18,yes,1,1,0,0,0,0.0,70,62.93,41,37.07,51,28.61,17,9.48,70.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,Palampakkam,Vellore,North Arcot Ambedkar,2006,1072,423,4.7,974,1032,944,298,127,171,743,582,29.0,298,284,1049,0,0.0,0,0,0,1099,64.34,673,426,1580,725,36.1,525,200,2625,0,0.0,0,0,0,1281,63.9,449,832,540,523,72.14,347,176,1972,113,15.59,98,15,6533,89,12.28,80,9,8889,109,15.03,91,18,5056,413,56.97,255,158,1614,1,0.0,1,0,0,0,0.0,0,0,0,90,12.41,75,15,5000,20,2.76,20,0,0,3,0.41,3,0,0,16,2.21,15,1,15000,11,1.52,11,0,0,62,8.55,54,8,6750,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kamacemangala,10,yes,1,1,0,0,0,0.0,50,47.34,55,52.66,27,14.5,55,29.6,49.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,Thuttikadu,Vellore,North Arcot Ambedkar,3416,1868,700,4.9,1716,1700,1009,518,282,236,1195,0,0.0,0,0,0,0,0.0,0,0,0,1681,58.01,1086,595,1825,1554,45.5,906,648,1398,0,0.0,0,0,0,1862,54.5,810,1052,770,1414,90.99,793,621,1277,36,2.32,28,8,3500,104,6.69,85,19,4474,1234,79.41,713,521,1369,178,11.45,78,100,780,2,0.0,2,0,0,0,0.0,0,0,0,2,0.13,1,1,1000,24,1.54,17,7,2429,10,0.64,10,0,0,29,1.87,23,6,3833,9,0.58,9,0,0,66,4.25,53,13,4077,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Vellor,16,yes,1,1,0,0,0,0.0,101,71.61,40,28.39,0,0.0,42,22.97,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618,Thellai,Vellore,North Arcot Ambedkar,431,660,75,5.7,229,202,1134,75,37,38,974,2,0.5,1,1,1000,159,36.9,93,66,1409,159,44.66,110,49,2245,141,32.7,116,25,4640,107,24.8,8,99,81,183,42.5,105,78,1346,137,97.16,114,23,4957,1,0.71,1,0,0,3,2.13,1,2,500,106,75.18,97,9,10778,31,21.99,17,14,1214,0,0.0,0,0,0,0,0.0,0,0,0,1,0.71,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.13,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Kamachimangala,10,yes,0,0,0,1,0,0.0,21,56.36,16,43.64,26,39.72,3,4.41,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,Thellai (RF),Vellore,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,Kathalampattu (RF),Vellore,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,Kil Arasampattu,Vellore,North Arcot Ambedkar,2283,1330,443,5.2,1132,1151,983,256,126,130,969,43,1.9,23,20,1150,3,0.1,1,2,500,1137,56.09,726,411,1766,1145,50.2,685,460,1489,274,12.0,29,245,118,864,37.8,418,446,937,944,82.45,514,430,1195,48,4.19,37,11,3364,153,13.36,134,19,7053,604,52.75,344,260,1323,338,29.52,168,170,988,2,0.0,2,0,0,0,0.0,0,0,0,28,2.45,18,10,1800,18,1.57,17,1,17000,2,0.17,2,0,0,44,3.84,39,5,7800,7,0.61,6,1,6000,102,8.91,89,13,6846,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Vellor,24,yes,0,0,0,1,0,0.0,34,23.25,111,76.75,1,0.64,26,15.38,33.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,Kathalampattu,Vellore,North Arcot Ambedkar,4364,523,901,4.8,2239,2125,1054,611,324,287,1129,694,15.9,368,326,1129,8,0.2,4,4,1000,2433,64.83,1545,888,1740,1858,42.6,1254,604,2076,489,11.2,0,489,0,2017,46.2,985,1032,954,1687,90.74,1107,580,1909,20,1.13,20,0,0,151,8.13,127,24,5292,881,47.42,666,215,3098,803,43.22,438,365,1200,2,0.0,2,0,0,1,0.05,1,0,0,3,0.16,3,0,0,15,0.81,15,0,0,2,0.11,2,0,0,28,1.51,25,3,8333,10,0.54,10,0,0,113,6.08,92,21,4381,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vellor,24,yes,0,0,0,1,0,0.0,397,73.52,143,26.48,173,20.75,121,14.47,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,Palathuvannan,Vellore,North Arcot Ambedkar,1157,327,250,4.6,573,584,981,212,114,98,1163,29,2.5,16,13,1231,0,0.0,0,0,0,543,57.46,323,220,1468,345,29.8,289,56,5161,43,3.7,9,34,265,769,66.5,275,494,557,310,89.57,259,51,5078,6,2.03,6,0,0,29,8.41,24,5,4800,208,60.29,170,38,4474,100,28.99,87,13,6692,1,0.0,1,0,0,1,0.29,1,0,0,0,0.0,0,0,0,4,1.16,4,0,0,2,0.58,2,0,0,8,2.32,8,0,0,3,0.87,3,0,0,18,5.22,13,5,2600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,0,0,Vellor,20,yes,0,0,0,1,0,0.0,95,52.19,87,47.81,148,41.97,23,6.51,95.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,Singarikoil,Vellore,North Arcot Ambedkar,571,373,115,5.0,277,294,942,82,34,48,708,0,0.0,0,0,0,7,1.2,4,3,1333,356,72.8,210,146,1438,241,42.2,158,83,1904,0,0.0,0,0,0,330,57.8,119,211,564,215,89.21,137,78,1756,5,2.07,5,0,0,21,8.71,16,5,3200,89,36.93,88,1,88000,126,52.28,49,77,636,0,0.0,0,0,0,0,0.0,0,0,0,1,0.41,1,0,0,4,1.66,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,21,8.71,16,5,3200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vellor,19,yes,0,0,0,1,0,0.0,83,75.4,27,24.6,0,0.0,43,28.09,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
