"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2170,Velur,Arakkonam,North Arcot Ambedkar,1729,318,369,4.7,891,838,1063,240,131,109,1202,162,9.4,90,72,1250,21,1.2,9,12,750,814,54.67,556,258,2155,507,29.3,479,28,17107,98,5.7,11,87,126,1124,65.0,401,723,555,374,73.77,357,17,21000,60,11.83,59,1,59000,73,14.4,63,10,6300,266,52.47,264,2,132000,108,21.3,93,15,6200,0,0.0,0,0,0,0,0.0,0,0,0,5,0.99,5,0,0,50,9.86,49,1,49000,5,0.99,5,0,0,11,2.17,11,0,0,26,5.13,26,0,0,36,7.1,26,10,2600,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arakkona,9,yes,0,0,0,1,0,0.0,144,31.65,311,68.35,12,2.2,77,14.21,55.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0
2171,Konalam,Arakkonam,North Arcot Ambedkar,846,213,199,4.3,429,417,1029,117,54,63,857,107,12.6,55,52,1058,5,0.6,3,2,1500,387,53.09,269,118,2280,372,44.0,233,139,1676,78,9.2,1,77,13,396,46.8,195,201,970,325,87.37,198,127,1559,8,2.15,8,0,0,39,10.48,27,12,2250,66,17.74,64,2,32000,258,69.35,133,125,1064,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.88,7,0,0,1,0.27,1,0,0,15,4.03,12,3,4000,6,1.61,6,0,0,18,4.84,9,9,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,TArakkona,14,yes,0,0,0,1,0,0.0,148,39.78,224,60.22,24,6.03,2,0.44,62.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0
2172,Anaipakkam,Arakkonam,North Arcot Ambedkar,823,181,195,4.2,413,410,1007,121,60,61,984,251,30.5,128,123,1041,38,4.6,17,21,810,277,39.46,181,96,1885,465,56.5,249,216,1153,46,5.6,0,46,0,312,37.9,164,148,1108,444,95.48,235,209,1124,6,1.29,4,2,2000,15,3.23,10,5,2000,358,76.99,212,146,1452,86,18.49,23,63,365,0,0.0,0,0,0,0,0.0,0,0,0,5,1.08,4,1,4000,1,0.22,0,1,0,0,0.0,0,0,0,5,1.08,4,1,4000,0,0.0,0,0,0,10,2.15,6,4,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arakkona,12,yes,0,0,0,1,0,0.0,53,12.35,376,87.65,0,0.0,25,5.49,15.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
2173,Mulvoy,Arakkonam,North Arcot Ambedkar,827,193,188,4.4,422,405,1042,141,71,70,1014,321,38.8,170,151,1126,0,0.0,0,0,0,282,41.11,190,92,2065,405,49.0,217,188,1154,13,1.6,1,12,83,409,49.5,204,205,995,365,90.12,183,182,1005,7,1.73,7,0,0,33,8.15,27,6,4500,350,86.42,180,170,1059,15,3.7,3,12,250,0,0.0,0,0,0,0,0.0,0,0,0,1,0.25,1,0,0,5,1.23,5,0,0,1,0.25,1,0,0,10,2.47,10,0,0,6,1.48,5,1,5000,17,4.2,12,5,2400,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arakkona,10,yes,0,0,0,1,10,2.34,59,18.79,255,81.21,0,0.0,104,24.28,15.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0
2174,KolathurRF,Arakkonam,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,Kilpakkam,Arakkonam,North Arcot Ambedkar,2334,297,482,4.8,1186,1148,1033,316,165,151,1093,717,30.7,368,349,1054,99,4.2,53,46,1152,1334,66.11,803,531,1512,1016,43.5,588,428,1374,301,12.9,90,211,427,1017,43.6,508,509,998,885,87.11,480,405,1185,25,2.46,25,0,0,106,10.43,83,23,3609,169,16.63,161,8,20125,711,69.98,314,397,791,5,0.0,5,0,0,0,0.0,0,0,0,2,0.2,2,0,0,15,1.48,15,0,0,8,0.79,8,0,0,5,0.49,5,0,0,41,4.04,40,1,40000,60,5.91,38,22,1727,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arakkona,2,yes,0,0,0,1,6,0.76,122,21.9,435,78.1,59,7.5,164,20.9,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0
2176,Kavanur,Arakkonam,North Arcot Ambedkar,4897,563,997,4.9,2493,2404,1037,651,319,332,961,1054,21.5,520,534,974,149,3.0,78,71,1099,3100,73.01,1842,1258,1464,1811,37.0,1330,481,2765,0,0.0,0,0,0,3086,63.0,1163,1923,605,1191,65.76,753,438,1719,383,21.15,379,4,94750,237,13.09,198,39,5077,229,12.64,150,79,1899,961,53.06,602,359,1677,1,0.0,1,0,0,0,0.0,0,0,0,6,0.33,4,2,2000,368,20.32,366,2,183000,9,0.5,9,0,0,20,1.1,19,1,19000,35,1.93,35,0,0,182,10.05,144,38,3789,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arakkona,2,yes,0,0,0,1,0,0.0,101,18.46,446,81.54,0,0.0,323,37.16,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0
2177,Kilkuppam,Arakkonam,North Arcot Ambedkar,1430,368,301,4.8,719,711,1011,168,96,72,1333,510,35.7,264,246,1073,0,0.0,0,0,0,855,67.75,490,365,1342,556,38.9,404,152,2658,60,4.2,0,60,0,814,56.9,315,499,631,443,79.68,310,133,2331,58,10.43,56,2,28000,55,9.89,38,17,2235,88,15.83,70,18,3889,355,63.85,240,115,2087,0,0.0,0,0,0,0,0.0,0,0,0,11,1.98,9,2,4500,38,6.83,38,0,0,9,1.62,9,0,0,2,0.36,1,1,1000,13,2.34,11,2,5500,40,7.19,26,14,1857,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arakkona,5,yes,0,0,0,1,0,0.0,75,19.89,302,80.11,0,0.0,12,3.09,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,Ammanur,Arakkonam,North Arcot Ambedkar,3772,751,675,5.6,1934,1838,1052,504,269,235,1145,2413,64.0,1226,1187,1033,0,0.0,0,0,0,2573,78.73,1497,1076,1391,1173,31.1,924,249,3711,14,0.4,0,14,0,2585,68.5,1010,1575,641,543,46.29,356,187,1904,127,10.83,118,9,13111,503,42.88,450,53,8491,161,13.73,109,52,2096,379,32.31,244,135,1807,3,0.0,3,0,0,0,0.0,0,0,0,16,1.36,8,8,1000,68,5.8,67,1,67000,43,3.67,43,0,0,57,4.86,47,10,4700,247,21.06,240,7,34286,199,16.97,163,36,4528,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arakkona,3,yes,0,0,0,1,0,0.0,119,23.8,381,76.2,2,0.45,0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0
2179,Ammanur RF,Arakkonam,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,Perumuchi,Arakkonam,North Arcot Ambedkar,4372,564,928,4.7,2332,2040,1143,552,277,275,1007,1399,32.0,740,659,1123,102,2.3,58,44,1318,2515,65.84,1496,1019,1468,1085,24.8,948,137,6920,616,14.1,292,324,901,2671,61.1,1092,1579,692,197,17.88,175,22,7955,341,31.71,269,72,3736,547,50.41,504,43,11721,55,5.07,52,3,17333,139,12.81,120,19,6316,0,0.0,0,0,0,3,0.28,3,0,0,5,0.46,5,0,0,110,10.14,109,1,109000,226,20.83,155,71,2183,82,7.56,79,3,26333,134,12.35,133,1,133000,331,30.51,292,39,7487,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arakkona,2,yes,0,0,0,1,0,0.0,153,32.55,317,67.45,69,8.91,236,30.44,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0
2181,Puliyamangalam,Arakkonam,North Arcot Ambedkar,2244,664,435,5.2,1190,1054,1129,285,154,131,1176,1214,54.1,634,580,1093,5,0.2,3,2,1500,1363,69.58,878,485,1810,729,32.5,571,158,3614,2,0.1,0,2,0,1513,67.4,619,894,692,257,35.25,155,102,1520,273,37.45,228,45,5067,199,27.3,188,11,17091,38,5.21,25,13,1923,218,29.9,129,89,1449,1,0.0,1,0,0,0,0.0,0,0,0,16,2.19,6,10,600,126,17.28,97,29,3345,131,17.97,125,6,20833,25,3.43,25,0,0,48,6.58,48,0,0,126,17.28,115,11,10455,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arakkona,4,yes,0,0,0,1,0,0.0,134,39.68,204,60.32,0,0.0,0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0
2182,Ambarishpuram,Arakkonam,North Arcot Ambedkar,428,761,91,4.7,215,213,1009,56,24,32,750,0,0.0,0,0,0,39,9.1,19,20,950,297,79.84,171,126,1357,129,30.1,124,5,24800,0,0.0,0,0,0,299,69.9,91,208,438,54,41.86,53,1,53000,17,13.18,17,0,0,58,44.96,54,4,13500,12,9.3,12,0,0,41,31.78,40,1,40000,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,11.63,15,0,0,2,1.55,2,0,0,2,1.55,1,1,1000,37,28.68,37,0,0,19,14.73,16,3,5333,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arakkona,6,yes,0,0,0,1,0,0.0,10,19.23,42,80.77,4,7.49,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,Mosur,Arakkonam,North Arcot Ambedkar,5296,375,1063,5.0,2735,2561,1068,855,440,415,1060,1363,25.7,710,653,1087,121,2.3,61,60,1017,2741,61.72,1736,1005,1727,2013,38.0,1447,566,2557,187,3.5,23,164,140,3096,58.5,1265,1831,691,1301,64.63,774,527,1469,201,9.99,198,3,66000,511,25.38,475,36,13194,543,26.97,367,176,2085,748,37.16,400,348,1149,10,0.0,7,3,2333,0,0.0,0,0,0,3,0.15,2,1,2000,132,6.56,131,1,131000,66,3.28,65,1,65000,43,2.14,41,2,20500,234,11.62,230,4,57500,234,11.62,204,30,6800,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,0,0,Arakkona,8,yes,0,0,0,1,0,0.0,172,17.36,819,82.64,306,21.64,117,8.26,80.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0
2184,Seyyur,Arakkonam,North Arcot Ambedkar,2791,452,630,4.4,1421,1370,1037,474,243,231,1052,871,31.2,441,430,1026,31,1.1,18,13,1385,1250,53.95,820,430,1907,1045,37.4,764,281,2719,121,4.3,6,115,52,1625,58.2,651,974,668,894,83.35,635,259,2452,52,7.18,49,3,16333,99,9.47,80,19,4211,132,12.63,122,10,12200,735,70.33,489,246,1988,4,0.0,3,1,3000,23,2.2,21,2,10500,20,1.91,17,3,5667,22,2.11,22,0,0,10,0.96,10,0,0,20,1.91,18,2,9000,31,2.97,31,0,0,48,4.59,31,17,1824,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arakkona,6,yes,0,0,0,1,0,0.0,140,23.03,468,76.97,7,1.13,3,0.41,17.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0
2185,Nagarikuppam,Arakkonam,North Arcot Ambedkar,676,150,142,4.8,361,315,1146,113,61,52,1173,70,10.4,39,31,1258,0,0.0,0,0,0,126,22.38,72,54,1333,400,59.2,232,168,1381,0,0.0,0,0,0,276,40.8,129,147,878,330,82.5,166,164,1012,1,0.25,1,0,0,69,17.25,65,4,16250,64,16.0,46,18,2556,266,66.5,120,146,822,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.25,1,0,0,0,0.0,0,0,0,3,0.75,2,1,2000,1,0.25,1,0,0,65,16.25,62,3,20667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Arakkona,5,yes,0,0,0,1,0,0.0,61,16.58,307,83.42,82,18.13,0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
2186,Uriyur RF,Arakkonam,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,Uriyur,Arakkonam,North Arcot Ambedkar,1652,235,324,5.1,841,811,1037,221,116,105,1105,509,30.8,251,258,973,68,4.1,35,33,1061,733,51.22,453,280,1618,789,47.8,487,302,1613,0,0.0,0,0,0,863,52.2,354,509,695,707,89.61,432,275,1571,18,2.28,16,2,8000,64,8.11,39,25,1560,213,27.0,131,82,1598,483,61.22,290,193,1503,11,0.01,11,0,0,0,0.0,0,0,0,4,0.51,3,1,3000,13,1.65,12,1,12000,1,0.13,1,0,0,7,0.89,7,0,0,4,0.51,4,0,0,53,6.72,28,25,1120,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arakkona,8,yes,0,0,0,1,0,0.0,202,29.28,488,70.72,0,0.0,14,1.97,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0
2188,Anaikattuputhur,Arakkonam,North Arcot Ambedkar,971,342,200,4.9,487,484,1006,130,61,69,884,693,71.4,341,352,969,35,3.6,20,15,1333,414,49.23,244,170,1435,560,57.7,299,261,1146,0,0.0,0,0,0,411,42.3,188,223,843,520,92.86,267,253,1055,1,0.18,1,0,0,39,6.96,31,8,3875,96,17.14,62,34,1824,424,75.71,205,219,936,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,1,0,0,0,0.0,0,0,0,9,1.61,8,1,8000,5,0.89,5,0,0,25,4.46,18,7,2571,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Arakkona,9,yes,0,0,0,1,0,0.0,45,16.67,225,83.33,14,4.96,0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
2189,Pudukesavaram,Arakkonam,North Arcot Ambedkar,1798,311,386,4.7,912,886,1029,304,157,147,1068,634,35.3,327,307,1065,0,0.0,0,0,0,692,46.32,475,217,2189,908,50.5,529,379,1396,137,7.6,0,137,0,753,41.9,383,370,1035,854,94.05,483,371,1302,16,1.76,14,2,7000,38,4.19,32,6,5333,156,17.18,129,27,4778,698,76.87,354,344,1029,0,0.0,0,0,0,0,0.0,0,0,0,12,1.32,10,2,5000,3,0.33,3,0,0,1,0.11,1,0,0,13,1.43,12,1,12000,0,0.0,0,0,0,25,2.75,20,5,4000,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Arakkona,3,yes,0,0,0,1,0,0.0,485,96.04,20,3.96,0,0.0,74,12.72,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,Ananthapuram,Arakkonam,North Arcot Ambedkar,1083,211,286,3.8,508,575,883,124,59,65,908,262,24.2,123,139,885,9,0.8,4,5,800,566,59.02,346,220,1573,639,59.0,308,331,931,9,0.8,0,9,0,435,40.2,200,235,851,602,94.21,280,322,870,6,0.94,6,0,0,31,4.85,22,9,2444,185,28.95,108,77,1403,409,64.01,171,238,718,8,0.01,1,7,143,0,0.0,0,0,0,3,0.47,3,0,0,2,0.31,2,0,0,1,0.16,1,0,0,7,1.1,7,0,0,5,0.78,5,0,0,19,2.97,10,9,1111,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Arakkona,5,yes,0,0,0,1,0,0.0,223,58.68,157,41.32,16,3.12,117,22.77,142.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0
2191,Athur,Arakkonam,North Arcot Ambedkar,1223,253,247,5.0,636,587,1083,166,98,68,1441,455,37.2,231,224,1031,59,4.8,30,29,1034,681,64.43,439,242,1814,419,34.3,330,89,3708,8,0.7,0,8,0,796,65.1,306,490,624,309,73.75,229,80,2863,53,12.65,50,3,16667,57,13.6,51,6,8500,75,17.9,73,2,36500,234,55.85,156,78,2000,0,0.0,0,0,0,0,0.0,0,0,0,3,0.72,0,3,0,16,3.82,16,0,0,34,8.11,34,0,0,13,3.1,12,1,12000,18,4.3,18,0,0,26,6.21,21,5,4200,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Arakkona,7,yes,0,0,0,1,0,0.0,59,12.32,420,87.68,4,0.88,0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
