"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2397,Olakasi,Gudiyattam,North Arcot Ambedkar,1033,959,207,5.0,495,538,920,135,74,61,1213,444,43.0,206,238,866,0,0.0,0,0,0,680,75.72,378,302,1252,430,41.6,296,134,2209,0,0.0,0,0,0,603,58.4,199,404,493,323,75.12,202,121,1669,59,13.72,50,9,5556,48,11.16,44,4,11000,68,15.81,65,3,21667,255,59.3,137,118,1161,0,0.0,0,0,0,0,0.0,0,0,0,17,3.95,12,5,2400,42,9.77,38,4,9500,0,0.0,0,0,0,20,4.65,20,0,0,5,1.16,5,0,0,23,5.35,19,4,4750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,0,1,0,1,0,Gudiyatta,5,yes,1,1,0,0,0,0.0,50,100.0,0,0.0,12,11.33,46,42.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,Chithathur,Gudiyattam,North Arcot Ambedkar,1008,606,219,4.6,486,522,931,157,73,84,869,492,48.8,243,249,976,0,0.0,0,0,0,547,64.28,336,211,1592,465,46.1,269,196,1372,1,0.1,0,1,0,542,53.8,217,325,668,378,81.29,203,175,1160,49,10.54,36,13,2769,38,8.17,30,8,3750,31,6.67,30,1,30000,346,74.41,172,174,989,1,0.0,1,0,0,0,0.0,0,0,0,35,7.53,25,10,2500,13,2.8,10,3,3333,1,0.22,1,0,0,6,1.29,5,1,5000,3,0.65,3,0,0,29,6.24,22,7,3143,no,1,0,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,0,1,0,1,0,Gudiyatta,4,yes,1,1,0,0,0,0.0,50,100.0,0,0.0,42,25.32,74,44.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,Panamadagi (RF),Gudiyattam,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,Maliyapattu,Gudiyattam,North Arcot Ambedkar,1867,413,365,5.1,938,929,1010,242,114,128,891,445,23.8,218,227,960,0,0.0,0,0,0,610,37.54,387,223,1735,826,44.2,568,258,2202,281,15.1,0,281,0,760,40.7,370,390,949,767,92.86,522,245,2131,29,3.51,24,5,4800,30,3.63,22,8,2750,402,48.67,363,39,9308,365,44.19,159,206,772,0,0.0,0,0,0,0,0.0,0,0,0,17,2.06,13,4,3250,12,1.45,11,1,11000,0,0.0,0,0,0,10,1.21,9,1,9000,2,0.24,2,0,0,18,2.18,11,7,1571,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Katpad,9,yes,1,1,0,0,4,0.93,342,94.23,21,5.77,85,18.88,0,0.0,341.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,Panamadangi,Gudiyattam,North Arcot Ambedkar,3182,762,682,4.7,1585,1597,992,485,253,232,1091,615,19.3,294,321,916,0,0.0,0,0,0,1324,49.09,841,483,1741,1281,40.3,948,333,2847,249,7.8,0,249,0,1652,51.9,637,1015,628,1150,89.77,839,311,2698,64,5.0,59,5,11800,67,5.23,50,17,2941,471,36.77,448,23,19478,670,52.3,383,287,1334,9,0.01,8,1,8000,0,0.0,0,0,0,29,2.26,26,3,8667,31,2.42,29,2,14500,4,0.31,4,0,0,17,1.33,16,1,16000,8,0.62,8,0,0,42,3.28,26,16,1625,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Katpad,9,yes,1,1,1,0,9,2.14,310,94.87,17,5.13,82,19.57,0,0.0,310.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,Chenji RF,Gudiyattam,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,Chenji,Gudiyattam,North Arcot Ambedkar,4524,465,941,4.8,2312,2212,1045,601,290,311,932,1450,32.1,737,713,1034,0,0.0,0,0,0,2608,66.48,1605,1003,1600,1998,44.2,1346,652,2064,374,8.3,0,374,0,2152,47.6,966,1186,815,1674,83.78,1069,605,1767,64,3.2,58,6,9667,260,13.01,219,41,5341,591,29.58,577,14,41214,1080,54.05,489,591,827,3,0.0,3,0,0,0,0.0,0,0,0,17,0.85,16,1,16000,46,2.3,41,5,8200,1,0.05,1,0,0,25,1.25,23,2,11500,6,0.3,6,0,0,229,11.46,190,39,4872,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,vellor,10,yes,1,1,0,0,0,0.0,81,11.67,616,88.33,57,5.87,220,22.58,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,Thondanthulasi,Gudiyattam,North Arcot Ambedkar,1899,563,402,4.7,911,988,922,239,110,129,853,529,27.9,245,284,863,632,33.3,305,327,933,1095,65.96,621,474,1310,603,31.8,544,59,9220,529,27.9,15,514,29,767,40.4,352,415,848,535,88.72,485,50,9700,11,1.82,11,0,0,57,9.45,48,9,5333,284,47.1,275,9,30556,251,41.63,210,41,5122,0,0.0,0,0,0,0,0.0,0,0,0,5,0.83,5,0,0,5,0.83,5,0,0,1,0.17,1,0,0,2,0.33,2,0,0,5,0.83,5,0,0,50,8.29,41,9,4556,yes,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vellor,8,yes,1,1,0,0,0,0.0,23,14.39,135,85.61,174,51.71,5,1.62,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,Vilundakkal,Gudiyattam,North Arcot Ambedkar,1178,700,274,4.3,596,582,1024,153,80,73,1096,23,2.0,12,11,1091,0,0.0,0,0,0,579,56.49,378,201,1881,426,36.2,344,82,4195,123,10.4,0,123,0,629,53.4,252,377,668,336,78.87,268,68,3941,51,11.97,49,2,24500,39,9.15,27,12,2250,219,51.41,203,16,12688,117,27.46,65,52,1250,0,0.0,0,0,0,0,0.0,0,0,0,27,6.34,25,2,12500,22,5.16,22,0,0,2,0.47,2,0,0,4,0.94,4,0,0,5,1.17,5,0,0,30,7.04,18,12,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Vellor,8,yes,0,0,0,1,0,0.0,32,22.5,111,77.5,3,2.02,22,12.87,32.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,Latteri,Gudiyattam,North Arcot Ambedkar,6156,894,1271,4.8,3140,3016,1041,779,395,384,1029,1149,18.7,583,566,1030,238,3.9,124,114,1088,3423,63.66,2082,1341,1553,2507,40.7,1700,807,2107,4,0.1,0,4,0,3645,59.2,1440,2205,653,1746,69.64,1043,703,1484,295,11.77,252,43,5860,466,18.59,405,61,6639,504,20.1,422,82,5146,1239,49.42,618,621,995,3,0.0,3,0,0,0,0.0,0,0,0,176,7.02,145,31,4677,103,4.11,91,12,7583,16,0.64,16,0,0,104,4.15,89,15,5933,50,1.99,49,1,49000,312,12.45,267,45,5933,yes,0,5,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,1,1,0,0,Katpad,8,yes,1,1,0,0,0,0.0,114,24.47,351,75.53,221,32.07,3,0.48,113.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,Arumbakkam,Gudiyattam,North Arcot Ambedkar,2622,534,558,4.7,1304,1318,989,281,136,145,938,496,18.9,254,242,1050,11,0.4,5,6,833,1500,64.08,894,606,1475,1184,45.2,784,400,1960,270,10.3,0,270,0,1168,44.5,520,648,802,925,78.13,565,360,1569,107,9.04,91,16,5688,152,12.84,128,24,5333,372,31.42,292,80,3650,553,46.71,273,280,975,0,0.0,0,0,0,0,0.0,0,0,0,63,5.32,49,14,3500,32,2.7,30,2,15000,12,1.01,12,0,0,18,1.52,18,0,0,29,2.45,29,0,0,105,8.87,81,24,3375,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Katpad,8,yes,0,0,0,1,0,0.0,25,6.16,379,93.84,87,17.68,0,0.0,24.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408,Kalambattu,Gudiyattam,North Arcot Ambedkar,2445,430,551,4.4,1204,1241,970,310,165,145,1138,789,32.3,390,399,977,33,1.3,16,17,941,1261,59.06,745,516,1444,1127,46.1,698,429,1627,12,0.5,0,12,0,1306,53.4,506,800,633,911,80.21,530,381,1391,50,5.06,39,11,3545,166,14.73,129,37,3486,388,34.43,285,103,2767,516,45.79,238,278,856,0,0.0,0,0,0,7,0.62,7,0,0,22,1.95,19,3,6333,26,2.31,18,8,2250,2,0.18,2,0,0,91,8.07,73,18,4056,11,0.98,11,0,0,64,5.68,45,19,2368,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Katpad,15,yes,0,0,0,1,0,0.0,98,27.16,264,72.84,12,2.13,194,34.16,98.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,Bomminakkampalayam RF,Gudiyattam,North Arcot Ambedkar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410,Kilmuttukur,Gudiyattam,North Arcot Ambedkar,2895,536,623,4.6,1475,1420,1039,365,169,196,862,577,19.9,288,289,997,0,0.0,0,0,0,1473,58.22,878,595,1476,1016,35.1,802,214,3748,199,6.9,3,196,15,1680,58.0,670,1010,663,845,82.87,665,180,3694,44,4.63,29,15,1933,127,12.5,108,19,5684,152,14.96,143,9,15889,652,64.17,504,148,3405,38,0.04,18,20,900,3,0.3,0,3,0,12,1.18,4,8,500,29,2.85,22,7,3143,3,0.3,3,0,0,30,2.95,26,4,6500,23,2.26,23,0,0,74,7.28,59,15,3933,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Katpad,16,yes,0,0,0,1,0,0.0,7,1.49,453,98.51,53,9.76,27,5.05,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,Melmoil,Gudiyattam,North Arcot Ambedkar,3521,569,682,5.2,1784,1737,1027,425,204,221,923,395,11.2,200,195,1026,0,0.0,0,0,0,1857,59.98,1168,689,1695,1489,42.3,1084,405,2677,9,0.3,0,9,0,2023,57.5,700,1323,529,1318,88.52,925,393,2354,26,1.75,26,0,0,145,9.74,133,12,11083,615,41.3,543,72,7542,703,47.21,382,321,1190,0,0.0,0,0,0,0,0.0,0,0,0,17,1.14,17,0,0,5,0.34,5,0,0,4,0.27,4,0,0,14,0.94,12,2,6000,5,0.34,5,0,0,126,8.46,116,10,11600,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Gudiyatta,10,yes,0,0,0,1,0,0.0,35,6.7,494,93.3,40,6.41,50,8.08,35.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,Melmankuppam,Gudiyattam,North Arcot Ambedkar,692,477,158,4.4,348,344,1012,120,65,55,1182,0,0.0,0,0,0,0,0.0,0,0,0,222,38.81,158,64,2469,216,31.2,196,20,9800,204,29.5,0,204,0,272,39.3,152,120,1267,200,92.59,182,18,10111,7,3.24,7,0,0,9,4.17,7,2,3500,121,56.02,118,3,39333,78,36.11,63,15,4200,1,0.0,1,0,0,0,0.0,0,0,0,5,2.31,5,0,0,2,0.93,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,4.17,7,2,3500,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Gudiyatta,10,yes,0,0,0,1,0,0.0,31,29.25,76,70.75,8,5.75,29,20.1,31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,Kanguppam,Gudiyattam,North Arcot Ambedkar,3488,595,723,4.8,1821,1667,1092,422,232,190,1221,467,13.4,227,240,946,0,0.0,0,0,0,1725,56.26,1101,624,1764,1629,46.7,1063,566,1878,394,11.3,9,385,23,1465,42.0,749,716,1046,1446,88.77,901,545,1653,39,2.39,35,4,8750,144,8.84,127,17,7471,752,46.16,548,204,2686,694,42.6,353,341,1035,0,0.0,0,0,0,0,0.0,0,0,0,18,1.1,14,4,3500,20,1.23,20,0,0,1,0.06,1,0,0,13,0.8,13,0,0,12,0.74,12,0,0,119,7.31,102,17,6000,yes,0,3,0,0,0,0,0,0,0,3,no,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,1,0,Gudiyatta,10,yes,1,1,0,0,0,0.0,98,23.76,314,76.24,33,5.65,142,24.18,97.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414,Devarishikuppam,Gudiyattam,North Arcot Ambedkar,3459,801,706,4.9,1780,1679,1060,473,232,241,963,1015,29.3,507,508,998,0,0.0,0,0,0,1787,59.85,1180,607,1944,1288,37.2,1062,226,4699,780,22.5,0,780,0,1391,40.2,718,673,1067,1119,86.88,908,211,4303,42,3.26,40,2,20000,127,9.86,114,13,8769,767,59.55,670,97,6907,346,26.86,232,114,2035,6,0.0,6,0,0,0,0.0,0,0,0,9,0.7,8,1,8000,28,2.17,27,1,27000,5,0.39,5,0,0,16,1.24,16,0,0,9,0.7,9,0,0,102,7.92,89,13,6846,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,0,1,0,Gudiyatta,10,yes,0,0,0,1,0,0.0,80,21.42,294,78.58,26,6.04,31,7.27,80.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,Murukkambattu,Gudiyattam,North Arcot Ambedkar,2099,785,444,4.7,1068,1031,1036,240,131,109,1202,404,19.2,205,199,1030,16,0.8,8,8,1000,1034,55.62,657,377,1743,827,39.4,624,203,3074,3,0.1,0,3,0,1269,60.5,444,825,538,688,83.19,499,189,2640,61,7.38,56,5,11200,78,9.43,69,9,7667,376,45.47,304,72,4222,304,36.76,187,117,1598,8,0.01,8,0,0,0,0.0,0,0,0,5,0.6,4,1,4000,33,3.99,29,4,7250,23,2.78,23,0,0,11,1.33,10,1,10000,12,1.45,12,0,0,55,6.65,47,8,5875,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,no,1,0,0,1,0,0,Gudiyatta,10,yes,0,0,0,1,0,0.0,40,16.62,202,83.38,7,2.68,18,6.65,40.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,Alanganeri,Gudiyattam,North Arcot Ambedkar,1617,531,335,4.8,830,787,1055,188,100,88,1136,381,23.6,189,192,984,0,0.0,0,0,0,849,59.41,545,304,1793,638,39.5,430,208,2067,3,0.2,0,3,0,976,60.4,400,576,694,484,72.57,299,185,1616,70,14.26,57,13,4385,84,13.17,74,10,7400,193,30.25,175,18,9722,259,40.6,99,160,619,11,0.02,7,4,1750,21,3.29,18,3,6000,24,3.76,18,6,3000,40,6.27,33,7,4714,6,0.94,6,0,0,18,2.82,17,1,17000,14,2.19,13,1,13000,52,8.15,44,8,5500,yes,0,1,1,5,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,0,Gudiyatta,10,yes,0,0,0,1,0,0.0,104,39.22,161,60.78,36,11.83,3,1.02,104.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417,Angarankuppam,Gudiyattam,North Arcot Ambedkar,1083,327,233,4.6,528,555,951,130,61,69,884,446,41.2,215,231,931,0,0.0,0,0,0,584,61.28,352,232,1517,474,43.8,292,182,1604,0,0.0,0,0,0,609,56.2,236,373,633,390,82.28,221,169,1308,35,7.38,31,4,7750,49,10.34,40,9,4444,67,14.14,67,0,0,323,68.14,154,169,911,0,0.0,0,0,0,0,0.0,0,0,0,20,4.22,18,2,9000,14,2.95,12,2,6000,1,0.21,1,0,0,4,0.84,3,1,3000,10,2.11,10,0,0,35,7.38,27,8,3375,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Gudiyatta,15,yes,0,0,0,1,0,0.0,25,9.26,241,90.74,66,19.92,0,0.0,24.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418,Bominaickanpalayam,Gudiyattam,North Arcot Ambedkar,2544,538,549,4.6,1244,1300,957,440,242,198,1222,380,14.9,198,182,1088,11,0.4,6,5,1200,1014,48.19,643,371,1733,790,31.1,581,209,2780,89,3.5,71,18,3944,1665,65.4,592,1073,552,593,75.06,413,180,2294,88,11.14,84,4,21000,109,13.8,84,25,3360,192,24.3,182,10,18200,393,49.75,224,169,1325,8,0.01,7,1,7000,0,0.0,0,0,0,54,6.84,50,4,12500,13,1.65,13,0,0,21,2.66,21,0,0,33,4.18,21,12,1750,25,3.16,25,0,0,51,6.46,38,13,2923,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Katpad,10,yes,1,1,0,0,0,0.0,40,18.61,177,81.39,182,38.54,73,15.51,40.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
