State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,623.0,5841.0,803756.0,14.0,0.0,WARD,Avaniapuram (M) WARD NO.-0014,Urban,561.0,2070.0,1032.0,1038.0,232.0,107.0,125.0,1049.0,528.0,521.0,3.0,1.0,2.0,1454.0,790.0,664.0,616.0,242.0,374.0,875.0,603.0,272.0,717.0,549.0,168.0,5.0,3.0,2.0,67.0,52.0,15.0,9.0,4.0,5.0,636.0,490.0,146.0,158.0,54.0,104.0,0.0,0.0,0.0,16.0,9.0,7.0,10.0,3.0,7.0,132.0,42.0,90.0,58.0,39.0,19.0,0.0,0.0,0.0,11.0,7.0,4.0,1.0,0.0,1.0,46.0,32.0,14.0,100.0,15.0,85.0,0.0,0.0,0.0,5.0,2.0,3.0,9.0,3.0,6.0,86.0,10.0,76.0,1195.0,429.0,766.0,,
33.0,623.0,5841.0,803756.0,15.0,0.0,WARD,Avaniapuram (M) WARD NO.-0015,Urban,602.0,2281.0,1195.0,1086.0,259.0,138.0,121.0,43.0,27.0,16.0,4.0,2.0,2.0,1556.0,923.0,633.0,725.0,272.0,453.0,1074.0,724.0,350.0,1063.0,724.0,339.0,1.0,0.0,1.0,137.0,65.0,72.0,19.0,9.0,10.0,906.0,650.0,256.0,11.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,6.0,11.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,471.0,736.0,,
33.0,623.0,5841.0,803756.0,16.0,0.0,WARD,Avaniapuram (M) WARD NO.-0016,Urban,594.0,2257.0,1132.0,1125.0,305.0,150.0,155.0,15.0,6.0,9.0,0.0,0.0,0.0,1591.0,877.0,714.0,666.0,255.0,411.0,939.0,663.0,276.0,907.0,650.0,257.0,8.0,5.0,3.0,25.0,19.0,6.0,30.0,13.0,17.0,844.0,613.0,231.0,32.0,13.0,19.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,0.0,4.0,24.0,12.0,12.0,28.0,11.0,17.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,0.0,4.0,20.0,10.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1318.0,469.0,849.0,,
33.0,623.0,5841.0,803756.0,17.0,0.0,WARD,Avaniapuram (M) WARD NO.-0017,Urban,431.0,1666.0,833.0,833.0,172.0,79.0,93.0,4.0,2.0,2.0,0.0,0.0,0.0,1259.0,688.0,571.0,407.0,145.0,262.0,728.0,489.0,239.0,639.0,445.0,194.0,4.0,3.0,1.0,15.0,14.0,1.0,89.0,59.0,30.0,531.0,369.0,162.0,89.0,44.0,45.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,2.0,6.0,79.0,40.0,39.0,80.0,38.0,42.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,2.0,6.0,70.0,34.0,36.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,938.0,344.0,594.0,,
33.0,623.0,5841.0,803756.0,18.0,0.0,WARD,Avaniapuram (M) WARD NO.-0018,Urban,369.0,1366.0,693.0,673.0,149.0,80.0,69.0,3.0,3.0,0.0,0.0,0.0,0.0,947.0,533.0,414.0,419.0,160.0,259.0,661.0,432.0,229.0,626.0,412.0,214.0,1.0,1.0,0.0,4.0,4.0,0.0,19.0,10.0,9.0,602.0,397.0,205.0,35.0,20.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,33.0,19.0,14.0,34.0,19.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,32.0,18.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,705.0,261.0,444.0,,
33.0,623.0,5841.0,803756.0,19.0,0.0,WARD,Avaniapuram (M) WARD NO.-0019,Urban,265.0,955.0,493.0,462.0,89.0,48.0,41.0,0.0,0.0,0.0,34.0,15.0,19.0,775.0,413.0,362.0,180.0,80.0,100.0,386.0,294.0,92.0,386.0,294.0,92.0,0.0,0.0,0.0,26.0,18.0,8.0,2.0,1.0,1.0,358.0,275.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,199.0,370.0,,
33.0,623.0,5841.0,803756.0,20.0,0.0,WARD,Avaniapuram (M) WARD NO.-0020,Urban,1664.0,6527.0,3268.0,3259.0,687.0,347.0,340.0,631.0,323.0,308.0,31.0,16.0,15.0,5070.0,2683.0,2387.0,1457.0,585.0,872.0,2630.0,1938.0,692.0,2516.0,1880.0,636.0,30.0,18.0,12.0,50.0,32.0,18.0,165.0,84.0,81.0,2271.0,1746.0,525.0,114.0,58.0,56.0,0.0,0.0,0.0,15.0,9.0,6.0,23.0,3.0,20.0,76.0,46.0,30.0,89.0,43.0,46.0,0.0,0.0,0.0,5.0,3.0,2.0,20.0,2.0,18.0,64.0,38.0,26.0,25.0,15.0,10.0,0.0,0.0,0.0,10.0,6.0,4.0,3.0,1.0,2.0,12.0,8.0,4.0,3897.0,1330.0,2567.0,,
33.0,623.0,5841.0,803756.0,21.0,0.0,WARD,Avaniapuram (M) WARD NO.-0021,Urban,1393.0,5464.0,2773.0,2691.0,604.0,337.0,267.0,848.0,451.0,397.0,0.0,0.0,0.0,4321.0,2274.0,2047.0,1143.0,499.0,644.0,2044.0,1610.0,434.0,1984.0,1582.0,402.0,1.0,0.0,1.0,4.0,3.0,1.0,32.0,15.0,17.0,1947.0,1564.0,383.0,60.0,28.0,32.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,57.0,27.0,30.0,47.0,24.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,23.0,22.0,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,4.0,8.0,3420.0,1163.0,2257.0,,
33.0,623.0,5841.0,803757.0,0.0,0.0,TOWN,Thiruparankundram (M + OG),Urban,13231.0,50004.0,25028.0,24976.0,4851.0,2519.0,2332.0,3641.0,1817.0,1824.0,323.0,155.0,168.0,39857.0,20909.0,18948.0,10147.0,4119.0,6028.0,18884.0,14333.0,4551.0,17333.0,13419.0,3914.0,110.0,96.0,14.0,404.0,253.0,151.0,524.0,260.0,264.0,16295.0,12810.0,3485.0,1551.0,914.0,637.0,47.0,20.0,27.0,70.0,37.0,33.0,228.0,141.0,87.0,1206.0,716.0,490.0,1313.0,774.0,539.0,46.0,20.0,26.0,61.0,34.0,27.0,144.0,97.0,47.0,1062.0,623.0,439.0,238.0,140.0,98.0,1.0,0.0,1.0,9.0,3.0,6.0,84.0,44.0,40.0,144.0,93.0,51.0,31120.0,10695.0,20425.0,,
33.0,623.0,5841.0,803757.0,0.0,0.0,TOWN,Thiruparankundram (M),Urban,12934.0,48810.0,24421.0,24389.0,4736.0,2455.0,2281.0,3630.0,1812.0,1818.0,323.0,155.0,168.0,38827.0,20370.0,18457.0,9983.0,4051.0,5932.0,18480.0,14014.0,4466.0,16937.0,13105.0,3832.0,109.0,95.0,14.0,386.0,237.0,149.0,516.0,254.0,262.0,15926.0,12519.0,3407.0,1543.0,909.0,634.0,47.0,20.0,27.0,69.0,37.0,32.0,228.0,141.0,87.0,1199.0,711.0,488.0,1309.0,773.0,536.0,46.0,20.0,26.0,60.0,34.0,26.0,144.0,97.0,47.0,1059.0,622.0,437.0,234.0,136.0,98.0,1.0,0.0,1.0,9.0,3.0,6.0,84.0,44.0,40.0,140.0,89.0,51.0,30330.0,10407.0,19923.0,,
33.0,623.0,5841.0,803757.0,1.0,0.0,WARD,Thiruparankundram (M) WARD NO.-0001,Urban,702.0,2804.0,1423.0,1381.0,270.0,150.0,120.0,527.0,269.0,258.0,0.0,0.0,0.0,2260.0,1187.0,1073.0,544.0,236.0,308.0,1155.0,818.0,337.0,1056.0,757.0,299.0,6.0,4.0,2.0,9.0,5.0,4.0,19.0,10.0,9.0,1022.0,738.0,284.0,99.0,61.0,38.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,1.0,3.0,92.0,57.0,35.0,74.0,44.0,30.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,70.0,42.0,28.0,25.0,17.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,22.0,15.0,7.0,1649.0,605.0,1044.0,,
33.0,623.0,5841.0,803757.0,2.0,0.0,WARD,Thiruparankundram (M) WARD NO.-0002,Urban,615.0,2269.0,1145.0,1124.0,159.0,83.0,76.0,76.0,33.0,43.0,0.0,0.0,0.0,2065.0,1055.0,1010.0,204.0,90.0,114.0,913.0,643.0,270.0,878.0,621.0,257.0,3.0,3.0,0.0,2.0,0.0,2.0,9.0,5.0,4.0,864.0,613.0,251.0,35.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,33.0,20.0,13.0,33.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,31.0,18.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1356.0,502.0,854.0,,
33.0,623.0,5841.0,803757.0,3.0,0.0,WARD,Thiruparankundram (M) WARD NO.-0003,Urban,338.0,1243.0,624.0,619.0,122.0,68.0,54.0,5.0,3.0,2.0,0.0,0.0,0.0,979.0,512.0,467.0,264.0,112.0,152.0,464.0,346.0,118.0,455.0,342.0,113.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,450.0,341.0,109.0,9.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,4.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,779.0,278.0,501.0,,
33.0,623.0,5841.0,803757.0,4.0,0.0,WARD,Thiruparankundram (M) WARD NO.-0004,Urban,629.0,2439.0,1239.0,1200.0,277.0,136.0,141.0,667.0,345.0,322.0,4.0,2.0,2.0,1746.0,946.0,800.0,693.0,293.0,400.0,872.0,721.0,151.0,856.0,714.0,142.0,9.0,8.0,1.0,49.0,35.0,14.0,26.0,8.0,18.0,772.0,663.0,109.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1567.0,518.0,1049.0,,
33.0,623.0,5841.0,803757.0,5.0,0.0,WARD,Thiruparankundram (M) WARD NO.-0005,Urban,551.0,2175.0,1074.0,1101.0,208.0,90.0,118.0,670.0,321.0,349.0,0.0,0.0,0.0,1681.0,891.0,790.0,494.0,183.0,311.0,799.0,586.0,213.0,770.0,568.0,202.0,8.0,8.0,0.0,56.0,24.0,32.0,33.0,15.0,18.0,673.0,521.0,152.0,29.0,18.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,17.0,9.0,29.0,18.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,488.0,888.0,,
33.0,623.0,5841.0,803757.0,6.0,0.0,WARD,Thiruparankundram (M) WARD NO.-0006,Urban,497.0,1841.0,932.0,909.0,187.0,94.0,93.0,65.0,30.0,35.0,0.0,0.0,0.0,1473.0,792.0,681.0,368.0,140.0,228.0,744.0,539.0,205.0,694.0,510.0,184.0,6.0,6.0,0.0,10.0,3.0,7.0,18.0,13.0,5.0,660.0,488.0,172.0,50.0,29.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,48.0,28.0,20.0,49.0,29.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,47.0,28.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1097.0,393.0,704.0,,
33.0,623.0,5841.0,803757.0,7.0,0.0,WARD,Thiruparankundram (M) WARD NO.-0007,Urban,375.0,1476.0,760.0,716.0,147.0,80.0,67.0,4.0,4.0,0.0,0.0,0.0,0.0,1218.0,660.0,558.0,258.0,100.0,158.0,544.0,450.0,94.0,510.0,433.0,77.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,505.0,430.0,75.0,34.0,17.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,32.0,17.0,15.0,23.0,12.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,10.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,5.0,5.0,932.0,310.0,622.0,,
33.0,623.0,5841.0,803757.0,8.0,0.0,WARD,Thiruparankundram (M) WARD NO.-0008,Urban,508.0,1907.0,944.0,963.0,187.0,106.0,81.0,21.0,10.0,11.0,0.0,0.0,0.0,1528.0,800.0,728.0,379.0,144.0,235.0,663.0,544.0,119.0,589.0,491.0,98.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,586.0,488.0,98.0,74.0,53.0,21.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,68.0,49.0,19.0,50.0,36.0,14.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,45.0,32.0,13.0,24.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0,17.0,6.0,1244.0,400.0,844.0,,
33.0,623.0,5841.0,803757.0,9.0,0.0,WARD,Thiruparankundram (M) WARD NO.-0009,Urban,544.0,2047.0,979.0,1068.0,222.0,114.0,108.0,52.0,22.0,30.0,0.0,0.0,0.0,1481.0,760.0,721.0,566.0,219.0,347.0,787.0,591.0,196.0,772.0,586.0,186.0,18.0,15.0,3.0,48.0,25.0,23.0,42.0,17.0,25.0,664.0,529.0,135.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,12.0,5.0,7.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0,5.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,1260.0,388.0,872.0,,
33.0,623.0,5841.0,803757.0,10.0,0.0,WARD,Thiruparankundram (M) WARD NO.-0010,Urban,959.0,3648.0,1874.0,1774.0,390.0,208.0,182.0,288.0,160.0,128.0,42.0,23.0,19.0,2776.0,1508.0,1268.0,872.0,366.0,506.0,1509.0,1140.0,369.0,1370.0,1079.0,291.0,11.0,10.0,1.0,91.0,66.0,25.0,32.0,17.0,15.0,1236.0,986.0,250.0,139.0,61.0,78.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,135.0,59.0,76.0,137.0,61.0,76.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,133.0,59.0,74.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2139.0,734.0,1405.0,,
33.0,623.0,5841.0,803757.0,11.0,0.0,WARD,Thiruparankundram (M) WARD NO.-0011,Urban,547.0,2035.0,1018.0,1017.0,205.0,106.0,99.0,162.0,79.0,83.0,0.0,0.0,0.0,1397.0,764.0,633.0,638.0,254.0,384.0,891.0,627.0,264.0,652.0,493.0,159.0,13.0,11.0,2.0,11.0,8.0,3.0,53.0,28.0,25.0,575.0,446.0,129.0,239.0,134.0,105.0,3.0,1.0,2.0,44.0,24.0,20.0,86.0,47.0,39.0,106.0,62.0,44.0,122.0,61.0,61.0,2.0,1.0,1.0,39.0,22.0,17.0,11.0,4.0,7.0,70.0,34.0,36.0,117.0,73.0,44.0,1.0,0.0,1.0,5.0,2.0,3.0,75.0,43.0,32.0,36.0,28.0,8.0,1144.0,391.0,753.0,,
33.0,623.0,5841.0,803757.0,12.0,0.0,WARD,Thiruparankundram (M) WARD NO.-0012,Urban,448.0,1582.0,818.0,764.0,134.0,87.0,47.0,20.0,11.0,9.0,0.0,0.0,0.0,1235.0,653.0,582.0,347.0,165.0,182.0,559.0,440.0,119.0,518.0,418.0,100.0,1.0,1.0,0.0,9.0,8.0,1.0,10.0,7.0,3.0,498.0,402.0,96.0,41.0,22.0,19.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,34.0,19.0,15.0,38.0,22.0,16.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,33.0,19.0,14.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1023.0,378.0,645.0,,
33.0,623.0,5841.0,803757.0,13.0,0.0,WARD,Thiruparankundram (M) WARD NO.-0013,Urban,445.0,1679.0,830.0,849.0,167.0,82.0,85.0,8.0,3.0,5.0,0.0,0.0,0.0,1290.0,680.0,610.0,389.0,150.0,239.0,591.0,484.0,107.0,573.0,475.0,98.0,1.0,1.0,0.0,17.0,13.0,4.0,3.0,1.0,2.0,552.0,460.0,92.0,18.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,9.0,8.0,16.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,8.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1088.0,346.0,742.0,,
33.0,623.0,5841.0,803757.0,14.0,0.0,WARD,Thiruparankundram (M) WARD NO.-0014,Urban,1632.0,6306.0,3174.0,3132.0,644.0,331.0,313.0,433.0,215.0,218.0,23.0,9.0,14.0,5096.0,2647.0,2449.0,1210.0,527.0,683.0,2303.0,1789.0,514.0,2064.0,1627.0,437.0,11.0,9.0,2.0,22.0,15.0,7.0,214.0,102.0,112.0,1817.0,1501.0,316.0,239.0,162.0,77.0,20.0,7.0,13.0,6.0,3.0,3.0,117.0,87.0,30.0,96.0,65.0,31.0,229.0,157.0,72.0,20.0,7.0,13.0,5.0,3.0,2.0,116.0,87.0,29.0,88.0,60.0,28.0,10.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,5.0,3.0,4003.0,1385.0,2618.0,,
33.0,623.0,5841.0,803757.0,15.0,0.0,WARD,Thiruparankundram (M) WARD NO.-0015,Urban,415.0,1597.0,794.0,803.0,173.0,91.0,82.0,55.0,29.0,26.0,73.0,39.0,34.0,1183.0,644.0,539.0,414.0,150.0,264.0,650.0,464.0,186.0,630.0,461.0,169.0,0.0,0.0,0.0,7.0,2.0,5.0,14.0,2.0,12.0,609.0,457.0,152.0,20.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,17.0,15.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,13.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,947.0,330.0,617.0,,
33.0,623.0,5841.0,803757.0,16.0,0.0,WARD,Thiruparankundram (M) WARD NO.-0016,Urban,357.0,1307.0,648.0,659.0,123.0,61.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,547.0,499.0,261.0,101.0,160.0,492.0,382.0,110.0,376.0,293.0,83.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,373.0,291.0,82.0,116.0,89.0,27.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,112.0,87.0,25.0,113.0,87.0,26.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,109.0,85.0,24.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,815.0,266.0,549.0,,
33.0,623.0,5841.0,803757.0,17.0,0.0,WARD,Thiruparankundram (M) WARD NO.-0017,Urban,480.0,1752.0,831.0,921.0,139.0,66.0,73.0,13.0,6.0,7.0,8.0,2.0,6.0,1472.0,730.0,742.0,280.0,101.0,179.0,626.0,457.0,169.0,554.0,414.0,140.0,2.0,1.0,1.0,7.0,7.0,0.0,4.0,2.0,2.0,541.0,404.0,137.0,72.0,43.0,29.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,67.0,41.0,26.0,63.0,39.0,24.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,59.0,37.0,22.0,9.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,4.0,1126.0,374.0,752.0,,
33.0,623.0,5841.0,803757.0,18.0,0.0,WARD,Thiruparankundram (M) WARD NO.-0018,Urban,564.0,2075.0,1009.0,1066.0,192.0,92.0,100.0,54.0,27.0,27.0,0.0,0.0,0.0,1717.0,888.0,829.0,358.0,121.0,237.0,866.0,599.0,267.0,694.0,512.0,182.0,4.0,4.0,0.0,4.0,2.0,2.0,12.0,11.0,1.0,674.0,495.0,179.0,172.0,87.0,85.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,168.0,86.0,82.0,168.0,85.0,83.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,164.0,84.0,80.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1209.0,410.0,799.0,,
33.0,623.0,5841.0,803757.0,19.0,0.0,WARD,Thiruparankundram (M) WARD NO.-0019,Urban,649.0,2331.0,1172.0,1159.0,172.0,87.0,85.0,46.0,23.0,23.0,4.0,2.0,2.0,2071.0,1063.0,1008.0,260.0,109.0,151.0,864.0,659.0,205.0,799.0,614.0,185.0,4.0,4.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,790.0,607.0,183.0,65.0,45.0,20.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,58.0,41.0,17.0,64.0,44.0,20.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,57.0,40.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1467.0,513.0,954.0,,
33.0,623.0,5841.0,803757.0,20.0,0.0,WARD,Thiruparankundram (M) WARD NO.-0020,Urban,535.0,1957.0,954.0,1003.0,243.0,137.0,106.0,62.0,31.0,31.0,0.0,0.0,0.0,1437.0,736.0,701.0,520.0,218.0,302.0,692.0,541.0,151.0,676.0,530.0,146.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,1.0,2.0,667.0,524.0,143.0,16.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,11.0,4.0,14.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1265.0,413.0,852.0,,
33.0,623.0,5841.0,803757.0,21.0,0.0,WARD,Thiruparankundram (M) WARD NO.-0021,Urban,1144.0,4340.0,2179.0,2161.0,375.0,186.0,189.0,402.0,191.0,211.0,169.0,78.0,91.0,3676.0,1907.0,1769.0,664.0,272.0,392.0,1496.0,1194.0,302.0,1451.0,1167.0,284.0,9.0,8.0,1.0,31.0,15.0,16.0,13.0,9.0,4.0,1398.0,1135.0,263.0,45.0,27.0,18.0,4.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,37.0,25.0,12.0,42.0,26.0,16.0,4.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,35.0,24.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2844.0,985.0,1859.0,,
33.0,623.0,5841.0,803757.0,22.0,0.0,WARD,Tirupparankundram (OG) WARD NO.-0022 (Rural MDDS CODE:641071),Urban,297.0,1194.0,607.0,587.0,115.0,64.0,51.0,11.0,5.0,6.0,0.0,0.0,0.0,1030.0,539.0,491.0,164.0,68.0,96.0,404.0,319.0,85.0,396.0,314.0,82.0,1.0,1.0,0.0,18.0,16.0,2.0,8.0,6.0,2.0,369.0,291.0,78.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,790.0,288.0,502.0,,
