State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,623.0,5836.0,640662.0,0.0,0.0,VILLAGE,Rajakur,Rural,417.0,1748.0,875.0,873.0,181.0,95.0,86.0,334.0,158.0,176.0,0.0,0.0,0.0,1168.0,655.0,513.0,580.0,220.0,360.0,760.0,533.0,227.0,648.0,527.0,121.0,65.0,62.0,3.0,317.0,246.0,71.0,12.0,6.0,6.0,254.0,213.0,41.0,112.0,6.0,106.0,1.0,1.0,0.0,109.0,3.0,106.0,0.0,0.0,0.0,2.0,2.0,0.0,112.0,6.0,106.0,1.0,1.0,0.0,109.0,3.0,106.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,342.0,646.0,,
33.0,623.0,5836.0,640663.0,0.0,0.0,VILLAGE,Mundamayagam,Rural,111.0,441.0,223.0,218.0,57.0,30.0,27.0,407.0,208.0,199.0,0.0,0.0,0.0,288.0,170.0,118.0,153.0,53.0,100.0,229.0,128.0,101.0,100.0,71.0,29.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,91.0,64.0,27.0,129.0,57.0,72.0,1.0,1.0,0.0,120.0,52.0,68.0,0.0,0.0,0.0,8.0,4.0,4.0,126.0,56.0,70.0,1.0,1.0,0.0,120.0,52.0,68.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,212.0,95.0,117.0,,
33.0,623.0,5836.0,640664.0,0.0,0.0,VILLAGE,Mailangundu,Rural,77.0,288.0,140.0,148.0,38.0,15.0,23.0,135.0,60.0,75.0,0.0,0.0,0.0,214.0,114.0,100.0,74.0,26.0,48.0,121.0,80.0,41.0,59.0,46.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,45.0,13.0,62.0,34.0,28.0,8.0,5.0,3.0,48.0,23.0,25.0,1.0,1.0,0.0,5.0,5.0,0.0,62.0,34.0,28.0,8.0,5.0,3.0,48.0,23.0,25.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,60.0,107.0,,
33.0,623.0,5836.0,640665.0,0.0,0.0,VILLAGE,Thindiyur,Rural,276.0,1078.0,532.0,546.0,175.0,91.0,84.0,180.0,86.0,94.0,0.0,0.0,0.0,710.0,386.0,324.0,368.0,146.0,222.0,504.0,291.0,213.0,242.0,175.0,67.0,9.0,7.0,2.0,19.0,14.0,5.0,6.0,4.0,2.0,208.0,150.0,58.0,262.0,116.0,146.0,6.0,4.0,2.0,88.0,31.0,57.0,4.0,2.0,2.0,164.0,79.0,85.0,151.0,89.0,62.0,6.0,4.0,2.0,24.0,17.0,7.0,3.0,2.0,1.0,118.0,66.0,52.0,111.0,27.0,84.0,0.0,0.0,0.0,64.0,14.0,50.0,1.0,0.0,1.0,46.0,13.0,33.0,574.0,241.0,333.0,,
33.0,623.0,5836.0,640666.0,0.0,0.0,VILLAGE,Thathangulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5836.0,640667.0,0.0,0.0,VILLAGE,Kalikappan,Rural,1716.0,6739.0,3378.0,3361.0,778.0,400.0,378.0,1581.0,817.0,764.0,5.0,2.0,3.0,4628.0,2538.0,2090.0,2111.0,840.0,1271.0,2825.0,1976.0,849.0,2142.0,1520.0,622.0,55.0,39.0,16.0,196.0,105.0,91.0,33.0,13.0,20.0,1858.0,1363.0,495.0,683.0,456.0,227.0,29.0,24.0,5.0,420.0,264.0,156.0,13.0,3.0,10.0,221.0,165.0,56.0,666.0,450.0,216.0,29.0,24.0,5.0,413.0,262.0,151.0,12.0,3.0,9.0,212.0,161.0,51.0,17.0,6.0,11.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,9.0,4.0,5.0,3914.0,1402.0,2512.0,,
33.0,623.0,5836.0,640668.0,0.0,0.0,VILLAGE,Ilandaikkulam,Rural,25.0,102.0,55.0,47.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,48.0,42.0,12.0,7.0,5.0,43.0,34.0,9.0,42.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,33.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,21.0,38.0,,
33.0,623.0,5836.0,640669.0,0.0,0.0,VILLAGE,Pulangulam,Rural,37.0,130.0,63.0,67.0,22.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.0,28.0,58.0,19.0,39.0,71.0,43.0,28.0,70.0,43.0,27.0,1.0,1.0,0.0,27.0,12.0,15.0,0.0,0.0,0.0,42.0,30.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,20.0,39.0,,
33.0,623.0,5836.0,640670.0,0.0,0.0,VILLAGE,Kathavanendal,Rural,44.0,176.0,83.0,93.0,20.0,8.0,12.0,51.0,22.0,29.0,0.0,0.0,0.0,120.0,68.0,52.0,56.0,15.0,41.0,88.0,49.0,39.0,88.0,49.0,39.0,24.0,15.0,9.0,36.0,17.0,19.0,0.0,0.0,0.0,28.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,34.0,54.0,,
33.0,623.0,5836.0,640671.0,0.0,0.0,VILLAGE,Veerapanjan,Rural,151.0,614.0,319.0,295.0,82.0,49.0,33.0,154.0,79.0,75.0,0.0,0.0,0.0,417.0,234.0,183.0,197.0,85.0,112.0,281.0,187.0,94.0,209.0,143.0,66.0,6.0,4.0,2.0,21.0,14.0,7.0,12.0,5.0,7.0,170.0,120.0,50.0,72.0,44.0,28.0,6.0,4.0,2.0,18.0,12.0,6.0,3.0,0.0,3.0,45.0,28.0,17.0,47.0,28.0,19.0,5.0,3.0,2.0,11.0,8.0,3.0,2.0,0.0,2.0,29.0,17.0,12.0,25.0,16.0,9.0,1.0,1.0,0.0,7.0,4.0,3.0,1.0,0.0,1.0,16.0,11.0,5.0,333.0,132.0,201.0,,
33.0,623.0,5836.0,640672.0,0.0,0.0,VILLAGE,Echaneri,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5836.0,640673.0,0.0,0.0,VILLAGE,Vilathur,Rural,89.0,344.0,184.0,160.0,33.0,13.0,20.0,166.0,89.0,77.0,0.0,0.0,0.0,253.0,152.0,101.0,91.0,32.0,59.0,191.0,119.0,72.0,163.0,111.0,52.0,18.0,13.0,5.0,80.0,45.0,35.0,2.0,1.0,1.0,63.0,52.0,11.0,28.0,8.0,20.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,24.0,8.0,16.0,26.0,7.0,19.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,23.0,7.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,153.0,65.0,88.0,,
33.0,623.0,5836.0,640674.0,0.0,0.0,VILLAGE,Kusavikulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5836.0,640675.0,0.0,0.0,VILLAGE,Vallankulam,Rural,66.0,257.0,132.0,125.0,34.0,17.0,17.0,162.0,84.0,78.0,0.0,0.0,0.0,141.0,80.0,61.0,116.0,52.0,64.0,137.0,75.0,62.0,133.0,75.0,58.0,0.0,0.0,0.0,96.0,50.0,46.0,0.0,0.0,0.0,37.0,25.0,12.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,57.0,63.0,,
33.0,623.0,5836.0,640676.0,0.0,0.0,VILLAGE,Idayapatti,Rural,365.0,1798.0,1115.0,683.0,191.0,92.0,99.0,356.0,180.0,176.0,0.0,0.0,0.0,1308.0,903.0,405.0,490.0,212.0,278.0,1084.0,874.0,210.0,902.0,813.0,89.0,23.0,19.0,4.0,84.0,72.0,12.0,11.0,7.0,4.0,784.0,715.0,69.0,182.0,61.0,121.0,0.0,0.0,0.0,68.0,12.0,56.0,1.0,0.0,1.0,113.0,49.0,64.0,178.0,59.0,119.0,0.0,0.0,0.0,66.0,11.0,55.0,0.0,0.0,0.0,112.0,48.0,64.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,714.0,241.0,473.0,,
33.0,623.0,5836.0,640677.0,0.0,0.0,VILLAGE,Isalani,Rural,127.0,535.0,272.0,263.0,72.0,36.0,36.0,25.0,16.0,9.0,0.0,0.0,0.0,440.0,232.0,208.0,95.0,40.0,55.0,168.0,155.0,13.0,168.0,155.0,13.0,143.0,134.0,9.0,1.0,0.0,1.0,5.0,4.0,1.0,19.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,117.0,250.0,,
33.0,623.0,5836.0,640678.0,0.0,0.0,VILLAGE,Thatchanendal,Rural,198.0,778.0,383.0,395.0,106.0,49.0,57.0,115.0,61.0,54.0,0.0,0.0,0.0,508.0,288.0,220.0,270.0,95.0,175.0,404.0,230.0,174.0,391.0,225.0,166.0,43.0,33.0,10.0,228.0,95.0,133.0,1.0,0.0,1.0,119.0,97.0,22.0,13.0,5.0,8.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,8.0,5.0,3.0,12.0,5.0,7.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,374.0,153.0,221.0,,
33.0,623.0,5836.0,640679.0,0.0,0.0,VILLAGE,Karuppukkal,Rural,100.0,439.0,225.0,214.0,53.0,28.0,25.0,385.0,199.0,186.0,0.0,0.0,0.0,267.0,158.0,109.0,172.0,67.0,105.0,203.0,127.0,76.0,196.0,127.0,69.0,1.0,1.0,0.0,109.0,57.0,52.0,0.0,0.0,0.0,86.0,69.0,17.0,7.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,236.0,98.0,138.0,,
33.0,623.0,5836.0,640680.0,0.0,0.0,VILLAGE,Varichiyur,Rural,594.0,2338.0,1179.0,1159.0,321.0,165.0,156.0,111.0,54.0,57.0,0.0,0.0,0.0,1639.0,878.0,761.0,699.0,301.0,398.0,1131.0,697.0,434.0,813.0,493.0,320.0,27.0,24.0,3.0,346.0,151.0,195.0,30.0,15.0,15.0,410.0,303.0,107.0,318.0,204.0,114.0,11.0,9.0,2.0,108.0,70.0,38.0,9.0,2.0,7.0,190.0,123.0,67.0,249.0,172.0,77.0,8.0,8.0,0.0,77.0,57.0,20.0,3.0,1.0,2.0,161.0,106.0,55.0,69.0,32.0,37.0,3.0,1.0,2.0,31.0,13.0,18.0,6.0,1.0,5.0,29.0,17.0,12.0,1207.0,482.0,725.0,,
33.0,623.0,5836.0,640681.0,0.0,0.0,VILLAGE,Vidathakulam,Rural,6.0,22.0,12.0,10.0,3.0,2.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,17.0,10.0,7.0,5.0,2.0,3.0,9.0,6.0,3.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,,
33.0,623.0,5836.0,640682.0,0.0,0.0,VILLAGE,T.Attikulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5836.0,640683.0,0.0,0.0,VILLAGE,Pappakudi,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5836.0,640684.0,0.0,0.0,VILLAGE,Seegankulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5836.0,640685.0,0.0,0.0,VILLAGE,Andarkottaram,Rural,734.0,3002.0,1539.0,1463.0,346.0,176.0,170.0,739.0,384.0,355.0,0.0,0.0,0.0,1918.0,1110.0,808.0,1084.0,429.0,655.0,1162.0,793.0,369.0,1110.0,764.0,346.0,253.0,143.0,110.0,271.0,164.0,107.0,11.0,7.0,4.0,575.0,450.0,125.0,52.0,29.0,23.0,0.0,0.0,0.0,20.0,6.0,14.0,3.0,2.0,1.0,29.0,21.0,8.0,52.0,29.0,23.0,0.0,0.0,0.0,20.0,6.0,14.0,3.0,2.0,1.0,29.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,746.0,1094.0,,
33.0,623.0,5836.0,640686.0,0.0,0.0,VILLAGE,Ilamanur,Rural,217.0,888.0,427.0,461.0,112.0,50.0,62.0,402.0,188.0,214.0,0.0,0.0,0.0,672.0,359.0,313.0,216.0,68.0,148.0,414.0,246.0,168.0,144.0,104.0,40.0,8.0,7.0,1.0,23.0,14.0,9.0,6.0,5.0,1.0,107.0,78.0,29.0,270.0,142.0,128.0,8.0,4.0,4.0,188.0,88.0,100.0,9.0,5.0,4.0,65.0,45.0,20.0,82.0,44.0,38.0,6.0,3.0,3.0,42.0,18.0,24.0,4.0,3.0,1.0,30.0,20.0,10.0,188.0,98.0,90.0,2.0,1.0,1.0,146.0,70.0,76.0,5.0,2.0,3.0,35.0,25.0,10.0,474.0,181.0,293.0,,
33.0,623.0,5836.0,640687.0,0.0,0.0,VILLAGE,Pottapanayur,Rural,406.0,1403.0,768.0,635.0,178.0,92.0,86.0,150.0,87.0,63.0,0.0,0.0,0.0,936.0,571.0,365.0,467.0,197.0,270.0,592.0,435.0,157.0,425.0,350.0,75.0,11.0,11.0,0.0,42.0,27.0,15.0,8.0,5.0,3.0,364.0,307.0,57.0,167.0,85.0,82.0,11.0,1.0,10.0,87.0,48.0,39.0,2.0,0.0,2.0,67.0,36.0,31.0,87.0,35.0,52.0,10.0,1.0,9.0,22.0,7.0,15.0,0.0,0.0,0.0,55.0,27.0,28.0,80.0,50.0,30.0,1.0,0.0,1.0,65.0,41.0,24.0,2.0,0.0,2.0,12.0,9.0,3.0,811.0,333.0,478.0,,
33.0,623.0,5836.0,640688.0,0.0,0.0,VILLAGE,Vellakundu,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,623.0,5836.0,640689.0,0.0,0.0,VILLAGE,Parayankulam,Rural,113.0,446.0,229.0,217.0,56.0,32.0,24.0,91.0,47.0,44.0,0.0,0.0,0.0,327.0,180.0,147.0,119.0,49.0,70.0,203.0,133.0,70.0,149.0,124.0,25.0,1.0,1.0,0.0,53.0,37.0,16.0,2.0,1.0,1.0,93.0,85.0,8.0,54.0,9.0,45.0,2.0,0.0,2.0,31.0,2.0,29.0,6.0,1.0,5.0,15.0,6.0,9.0,25.0,5.0,20.0,1.0,0.0,1.0,15.0,1.0,14.0,1.0,0.0,1.0,8.0,4.0,4.0,29.0,4.0,25.0,1.0,0.0,1.0,16.0,1.0,15.0,5.0,1.0,4.0,7.0,2.0,5.0,243.0,96.0,147.0,,
33.0,623.0,5836.0,640690.0,0.0,0.0,VILLAGE,Alavandan,Rural,286.0,1070.0,520.0,550.0,122.0,57.0,65.0,431.0,206.0,225.0,0.0,0.0,0.0,655.0,352.0,303.0,415.0,168.0,247.0,453.0,314.0,139.0,448.0,312.0,136.0,161.0,151.0,10.0,170.0,72.0,98.0,2.0,2.0,0.0,115.0,87.0,28.0,5.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,206.0,411.0,,
33.0,623.0,5836.0,640691.0,0.0,0.0,VILLAGE,Kunnathur,Rural,335.0,1307.0,668.0,639.0,131.0,65.0,66.0,180.0,91.0,89.0,0.0,0.0,0.0,838.0,494.0,344.0,469.0,174.0,295.0,675.0,413.0,262.0,670.0,410.0,260.0,21.0,17.0,4.0,499.0,265.0,234.0,4.0,3.0,1.0,146.0,125.0,21.0,5.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,255.0,377.0,,
33.0,623.0,5836.0,640692.0,0.0,0.0,VILLAGE,Kozhikudi,Rural,190.0,744.0,377.0,367.0,110.0,66.0,44.0,264.0,126.0,138.0,0.0,0.0,0.0,530.0,285.0,245.0,214.0,92.0,122.0,476.0,242.0,234.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,472.0,239.0,233.0,4.0,4.0,0.0,391.0,194.0,197.0,10.0,3.0,7.0,67.0,38.0,29.0,142.0,79.0,63.0,0.0,0.0,0.0,105.0,56.0,49.0,2.0,1.0,1.0,35.0,22.0,13.0,330.0,160.0,170.0,4.0,4.0,0.0,286.0,138.0,148.0,8.0,2.0,6.0,32.0,16.0,16.0,268.0,135.0,133.0,,
33.0,623.0,5836.0,640693.0,0.0,0.0,VILLAGE,Kondapettan,Rural,483.0,1836.0,913.0,923.0,235.0,122.0,113.0,115.0,59.0,56.0,5.0,3.0,2.0,1182.0,649.0,533.0,654.0,264.0,390.0,873.0,580.0,293.0,819.0,564.0,255.0,3.0,0.0,3.0,6.0,4.0,2.0,14.0,6.0,8.0,796.0,554.0,242.0,54.0,16.0,38.0,3.0,1.0,2.0,6.0,2.0,4.0,10.0,1.0,9.0,35.0,12.0,23.0,40.0,13.0,27.0,3.0,1.0,2.0,6.0,2.0,4.0,4.0,1.0,3.0,27.0,9.0,18.0,14.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,8.0,3.0,5.0,963.0,333.0,630.0,,
33.0,623.0,5836.0,640694.0,0.0,0.0,VILLAGE,Karuppapillaiendal,Rural,645.0,2586.0,1308.0,1278.0,327.0,170.0,157.0,206.0,98.0,108.0,0.0,0.0,0.0,1806.0,987.0,819.0,780.0,321.0,459.0,1128.0,784.0,344.0,1012.0,730.0,282.0,8.0,4.0,4.0,2.0,2.0,0.0,48.0,16.0,32.0,954.0,708.0,246.0,116.0,54.0,62.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,111.0,53.0,58.0,70.0,38.0,32.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,65.0,37.0,28.0,46.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,16.0,30.0,1458.0,524.0,934.0,,
