State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,629.0,5884.0,803929.0,3.0,0.0,WARD,Suchindrum (TP) WARD NO.-0003,Urban,255.0,859.0,427.0,432.0,51.0,30.0,21.0,4.0,3.0,1.0,0.0,0.0,0.0,794.0,395.0,399.0,65.0,32.0,33.0,318.0,245.0,73.0,286.0,225.0,61.0,3.0,3.0,0.0,2.0,2.0,0.0,18.0,5.0,13.0,263.0,215.0,48.0,32.0,20.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,19.0,10.0,29.0,17.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,16.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,541.0,182.0,359.0,,
33.0,629.0,5884.0,803929.0,4.0,0.0,WARD,Suchindrum (TP) WARD NO.-0004,Urban,235.0,774.0,388.0,386.0,52.0,29.0,23.0,39.0,18.0,21.0,6.0,4.0,2.0,685.0,346.0,339.0,89.0,42.0,47.0,276.0,221.0,55.0,257.0,209.0,48.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,4.0,250.0,206.0,44.0,19.0,12.0,7.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,8.0,4.0,17.0,12.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,498.0,167.0,331.0,,
33.0,629.0,5884.0,803929.0,5.0,0.0,WARD,Suchindrum (TP) WARD NO.-0005,Urban,235.0,852.0,424.0,428.0,60.0,29.0,31.0,24.0,11.0,13.0,0.0,0.0,0.0,722.0,374.0,348.0,130.0,50.0,80.0,309.0,270.0,39.0,237.0,209.0,28.0,3.0,3.0,0.0,9.0,9.0,0.0,4.0,4.0,0.0,221.0,193.0,28.0,72.0,61.0,11.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,68.0,57.0,11.0,34.0,23.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.0,21.0,11.0,38.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,36.0,36.0,0.0,543.0,154.0,389.0,,
33.0,629.0,5884.0,803929.0,6.0,0.0,WARD,Suchindrum (TP) WARD NO.-0006,Urban,346.0,1254.0,654.0,600.0,104.0,64.0,40.0,73.0,42.0,31.0,10.0,4.0,6.0,1116.0,582.0,534.0,138.0,72.0,66.0,424.0,354.0,70.0,420.0,351.0,69.0,1.0,0.0,1.0,53.0,50.0,3.0,8.0,6.0,2.0,358.0,295.0,63.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,300.0,530.0,,
33.0,629.0,5884.0,803929.0,7.0,0.0,WARD,Suchindrum (TP) WARD NO.-0007,Urban,425.0,1529.0,766.0,763.0,132.0,79.0,53.0,178.0,86.0,92.0,0.0,0.0,0.0,1305.0,648.0,657.0,224.0,118.0,106.0,647.0,443.0,204.0,632.0,429.0,203.0,17.0,15.0,2.0,105.0,87.0,18.0,23.0,6.0,17.0,487.0,321.0,166.0,15.0,14.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,14.0,13.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,323.0,559.0,,
33.0,629.0,5884.0,803929.0,8.0,0.0,WARD,Suchindrum (TP) WARD NO.-0008,Urban,98.0,343.0,164.0,179.0,22.0,12.0,10.0,138.0,67.0,71.0,0.0,0.0,0.0,287.0,138.0,149.0,56.0,26.0,30.0,128.0,82.0,46.0,127.0,82.0,45.0,0.0,0.0,0.0,37.0,23.0,14.0,0.0,0.0,0.0,90.0,59.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,82.0,133.0,,
33.0,629.0,5884.0,803929.0,9.0,0.0,WARD,Suchindrum (TP) WARD NO.-0009,Urban,283.0,1029.0,503.0,526.0,95.0,41.0,54.0,270.0,133.0,137.0,0.0,0.0,0.0,854.0,430.0,424.0,175.0,73.0,102.0,402.0,298.0,104.0,376.0,281.0,95.0,4.0,4.0,0.0,168.0,130.0,38.0,1.0,1.0,0.0,203.0,146.0,57.0,26.0,17.0,9.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,21.0,13.0,8.0,24.0,15.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,20.0,12.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,627.0,205.0,422.0,,
33.0,629.0,5884.0,803929.0,10.0,0.0,WARD,Suchindrum (TP) WARD NO.-0010,Urban,278.0,1086.0,537.0,549.0,110.0,60.0,50.0,173.0,85.0,88.0,4.0,2.0,2.0,924.0,463.0,461.0,162.0,74.0,88.0,441.0,313.0,128.0,370.0,272.0,98.0,2.0,2.0,0.0,66.0,36.0,30.0,5.0,3.0,2.0,297.0,231.0,66.0,71.0,41.0,30.0,7.0,4.0,3.0,12.0,7.0,5.0,0.0,0.0,0.0,52.0,30.0,22.0,52.0,32.0,20.0,1.0,1.0,0.0,12.0,7.0,5.0,0.0,0.0,0.0,39.0,24.0,15.0,19.0,9.0,10.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,645.0,224.0,421.0,,
33.0,629.0,5884.0,803929.0,11.0,0.0,WARD,Suchindrum (TP) WARD NO.-0011,Urban,59.0,221.0,100.0,121.0,22.0,7.0,15.0,57.0,24.0,33.0,0.0,0.0,0.0,193.0,89.0,104.0,28.0,11.0,17.0,71.0,57.0,14.0,62.0,53.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,57.0,50.0,7.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,2.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,150.0,43.0,107.0,,
33.0,629.0,5884.0,803929.0,12.0,0.0,WARD,Suchindrum (TP) WARD NO.-0012,Urban,118.0,406.0,188.0,218.0,42.0,23.0,19.0,77.0,39.0,38.0,0.0,0.0,0.0,347.0,163.0,184.0,59.0,25.0,34.0,162.0,111.0,51.0,120.0,102.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,113.0,98.0,15.0,42.0,9.0,33.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,19.0,22.0,8.0,14.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,36.0,7.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,18.0,17.0,6.0,11.0,244.0,77.0,167.0,,
33.0,629.0,5884.0,803929.0,13.0,0.0,WARD,Suchindrum (TP) WARD NO.-0013,Urban,153.0,524.0,250.0,274.0,36.0,19.0,17.0,35.0,14.0,21.0,5.0,3.0,2.0,431.0,214.0,217.0,93.0,36.0,57.0,209.0,155.0,54.0,200.0,152.0,48.0,2.0,2.0,0.0,5.0,5.0,0.0,33.0,9.0,24.0,160.0,136.0,24.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,3.0,4.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,315.0,95.0,220.0,,
33.0,629.0,5884.0,803929.0,14.0,0.0,WARD,Suchindrum (TP) WARD NO.-0014,Urban,188.0,766.0,397.0,369.0,78.0,43.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,350.0,334.0,82.0,47.0,35.0,288.0,229.0,59.0,260.0,224.0,36.0,12.0,12.0,0.0,98.0,83.0,15.0,3.0,2.0,1.0,147.0,127.0,20.0,28.0,5.0,23.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,0.0,12.0,14.0,5.0,9.0,28.0,5.0,23.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,0.0,12.0,14.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,168.0,310.0,,
33.0,629.0,5884.0,803929.0,15.0,0.0,WARD,Suchindrum (TP) WARD NO.-0015,Urban,366.0,1425.0,690.0,735.0,131.0,69.0,62.0,21.0,8.0,13.0,0.0,0.0,0.0,1230.0,602.0,628.0,195.0,88.0,107.0,634.0,427.0,207.0,543.0,404.0,139.0,1.0,1.0,0.0,73.0,63.0,10.0,187.0,125.0,62.0,282.0,215.0,67.0,91.0,23.0,68.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,2.0,5.0,81.0,19.0,62.0,87.0,21.0,66.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,1.0,5.0,78.0,18.0,60.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,791.0,263.0,528.0,,
33.0,629.0,5884.0,803930.0,0.0,0.0,TOWN,Ganapathipuram (TP),Urban,3880.0,14598.0,7299.0,7299.0,1455.0,742.0,713.0,325.0,155.0,170.0,0.0,0.0,0.0,11852.0,6017.0,5835.0,2746.0,1282.0,1464.0,5484.0,4207.0,1277.0,4085.0,3487.0,598.0,61.0,59.0,2.0,459.0,432.0,27.0,216.0,72.0,144.0,3349.0,2924.0,425.0,1399.0,720.0,679.0,43.0,31.0,12.0,96.0,79.0,17.0,318.0,47.0,271.0,942.0,563.0,379.0,906.0,453.0,453.0,36.0,26.0,10.0,25.0,16.0,9.0,135.0,14.0,121.0,710.0,397.0,313.0,493.0,267.0,226.0,7.0,5.0,2.0,71.0,63.0,8.0,183.0,33.0,150.0,232.0,166.0,66.0,9114.0,3092.0,6022.0,,
33.0,629.0,5884.0,803930.0,1.0,0.0,WARD,Ganapathipuram (TP) WARD NO.-0001,Urban,291.0,1123.0,564.0,559.0,92.0,49.0,43.0,5.0,2.0,3.0,0.0,0.0,0.0,917.0,473.0,444.0,206.0,91.0,115.0,355.0,313.0,42.0,334.0,300.0,34.0,20.0,20.0,0.0,188.0,188.0,0.0,41.0,16.0,25.0,85.0,76.0,9.0,21.0,13.0,8.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,13.0,6.0,7.0,13.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,8.0,7.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,768.0,251.0,517.0,,
33.0,629.0,5884.0,803930.0,2.0,0.0,WARD,Ganapathipuram (TP) WARD NO.-0002,Urban,276.0,1026.0,502.0,524.0,86.0,44.0,42.0,7.0,4.0,3.0,0.0,0.0,0.0,846.0,426.0,420.0,180.0,76.0,104.0,491.0,301.0,190.0,350.0,277.0,73.0,7.0,7.0,0.0,99.0,79.0,20.0,23.0,9.0,14.0,221.0,182.0,39.0,141.0,24.0,117.0,3.0,0.0,3.0,7.0,4.0,3.0,94.0,2.0,92.0,37.0,18.0,19.0,78.0,16.0,62.0,1.0,0.0,1.0,4.0,2.0,2.0,45.0,1.0,44.0,28.0,13.0,15.0,63.0,8.0,55.0,2.0,0.0,2.0,3.0,2.0,1.0,49.0,1.0,48.0,9.0,5.0,4.0,535.0,201.0,334.0,,
33.0,629.0,5884.0,803930.0,3.0,0.0,WARD,Ganapathipuram (TP) WARD NO.-0003,Urban,367.0,1393.0,683.0,710.0,149.0,75.0,74.0,141.0,65.0,76.0,0.0,0.0,0.0,1089.0,559.0,530.0,304.0,124.0,180.0,472.0,379.0,93.0,429.0,359.0,70.0,6.0,6.0,0.0,79.0,79.0,0.0,35.0,4.0,31.0,309.0,270.0,39.0,43.0,20.0,23.0,0.0,0.0,0.0,8.0,8.0,0.0,20.0,2.0,18.0,15.0,10.0,5.0,35.0,17.0,18.0,0.0,0.0,0.0,6.0,6.0,0.0,16.0,2.0,14.0,13.0,9.0,4.0,8.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,921.0,304.0,617.0,,
33.0,629.0,5884.0,803930.0,4.0,0.0,WARD,Ganapathipuram (TP) WARD NO.-0004,Urban,271.0,938.0,470.0,468.0,92.0,53.0,39.0,15.0,5.0,10.0,0.0,0.0,0.0,809.0,402.0,407.0,129.0,68.0,61.0,385.0,260.0,125.0,151.0,114.0,37.0,9.0,8.0,1.0,14.0,13.0,1.0,10.0,7.0,3.0,118.0,86.0,32.0,234.0,146.0,88.0,7.0,7.0,0.0,43.0,35.0,8.0,35.0,10.0,25.0,149.0,94.0,55.0,139.0,81.0,58.0,4.0,4.0,0.0,6.0,3.0,3.0,6.0,1.0,5.0,123.0,73.0,50.0,95.0,65.0,30.0,3.0,3.0,0.0,37.0,32.0,5.0,29.0,9.0,20.0,26.0,21.0,5.0,553.0,210.0,343.0,,
33.0,629.0,5884.0,803930.0,5.0,0.0,WARD,Ganapathipuram (TP) WARD NO.-0005,Urban,208.0,751.0,391.0,360.0,57.0,33.0,24.0,6.0,1.0,5.0,0.0,0.0,0.0,643.0,341.0,302.0,108.0,50.0,58.0,280.0,215.0,65.0,171.0,154.0,17.0,2.0,1.0,1.0,13.0,11.0,2.0,2.0,1.0,1.0,154.0,141.0,13.0,109.0,61.0,48.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,103.0,55.0,48.0,108.0,60.0,48.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,102.0,54.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,471.0,176.0,295.0,,
33.0,629.0,5884.0,803930.0,6.0,0.0,WARD,Ganapathipuram (TP) WARD NO.-0006,Urban,321.0,1268.0,614.0,654.0,130.0,62.0,68.0,11.0,7.0,4.0,0.0,0.0,0.0,963.0,475.0,488.0,305.0,139.0,166.0,501.0,358.0,143.0,398.0,336.0,62.0,5.0,5.0,0.0,4.0,4.0,0.0,9.0,1.0,8.0,380.0,326.0,54.0,103.0,22.0,81.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,99.0,21.0,78.0,88.0,19.0,69.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,84.0,18.0,66.0,15.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,12.0,767.0,256.0,511.0,,
33.0,629.0,5884.0,803930.0,7.0,0.0,WARD,Ganapathipuram (TP) WARD NO.-0007,Urban,331.0,1296.0,668.0,628.0,144.0,70.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,543.0,516.0,237.0,125.0,112.0,456.0,412.0,44.0,438.0,405.0,33.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,434.0,404.0,30.0,18.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,7.0,10.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,7.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,840.0,256.0,584.0,,
33.0,629.0,5884.0,803930.0,8.0,0.0,WARD,Ganapathipuram (TP) WARD NO.-0008,Urban,151.0,527.0,271.0,256.0,63.0,37.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,213.0,208.0,106.0,58.0,48.0,158.0,141.0,17.0,145.0,128.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,128.0,17.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,369.0,130.0,239.0,,
33.0,629.0,5884.0,803930.0,9.0,0.0,WARD,Ganapathipuram (TP) WARD NO.-0009,Urban,270.0,1010.0,522.0,488.0,156.0,81.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,394.0,387.0,229.0,128.0,101.0,287.0,265.0,22.0,258.0,245.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,254.0,241.0,13.0,29.0,20.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,26.0,20.0,6.0,26.0,17.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,17.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,723.0,257.0,466.0,,
33.0,629.0,5884.0,803930.0,10.0,0.0,WARD,Ganapathipuram (TP) WARD NO.-0010,Urban,273.0,1050.0,523.0,527.0,95.0,50.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,395.0,424.0,231.0,128.0,103.0,357.0,310.0,47.0,326.0,291.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,322.0,289.0,33.0,31.0,19.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,10.0,21.0,10.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,693.0,213.0,480.0,,
33.0,629.0,5884.0,803930.0,11.0,0.0,WARD,Ganapathipuram (TP) WARD NO.-0011,Urban,159.0,604.0,287.0,317.0,50.0,17.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,259.0,242.0,103.0,28.0,75.0,215.0,169.0,46.0,35.0,28.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,31.0,26.0,5.0,180.0,141.0,39.0,19.0,16.0,3.0,0.0,0.0,0.0,10.0,5.0,5.0,151.0,120.0,31.0,168.0,133.0,35.0,19.0,16.0,3.0,0.0,0.0,0.0,6.0,1.0,5.0,143.0,116.0,27.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,4.0,4.0,389.0,118.0,271.0,,
33.0,629.0,5884.0,803930.0,12.0,0.0,WARD,Ganapathipuram (TP) WARD NO.-0012,Urban,212.0,746.0,370.0,376.0,60.0,29.0,31.0,14.0,6.0,8.0,0.0,0.0,0.0,639.0,324.0,315.0,107.0,46.0,61.0,389.0,244.0,145.0,113.0,71.0,42.0,1.0,1.0,0.0,1.0,1.0,0.0,21.0,5.0,16.0,90.0,64.0,26.0,276.0,173.0,103.0,4.0,2.0,2.0,23.0,21.0,2.0,72.0,19.0,53.0,177.0,131.0,46.0,54.0,29.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,3.0,5.0,44.0,26.0,18.0,222.0,144.0,78.0,2.0,2.0,0.0,23.0,21.0,2.0,64.0,16.0,48.0,133.0,105.0,28.0,357.0,126.0,231.0,,
33.0,629.0,5884.0,803930.0,13.0,0.0,WARD,Ganapathipuram (TP) WARD NO.-0013,Urban,214.0,787.0,400.0,387.0,74.0,39.0,35.0,70.0,34.0,36.0,0.0,0.0,0.0,647.0,338.0,309.0,140.0,62.0,78.0,343.0,238.0,105.0,232.0,203.0,29.0,1.0,1.0,0.0,12.0,12.0,0.0,13.0,6.0,7.0,206.0,184.0,22.0,111.0,35.0,76.0,3.0,3.0,0.0,0.0,0.0,0.0,58.0,6.0,52.0,50.0,26.0,24.0,68.0,22.0,46.0,3.0,3.0,0.0,0.0,0.0,0.0,31.0,3.0,28.0,34.0,16.0,18.0,43.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,24.0,16.0,10.0,6.0,444.0,162.0,282.0,,
33.0,629.0,5884.0,803930.0,14.0,0.0,WARD,Ganapathipuram (TP) WARD NO.-0014,Urban,335.0,1302.0,658.0,644.0,130.0,64.0,66.0,56.0,31.0,25.0,0.0,0.0,0.0,1077.0,561.0,516.0,225.0,97.0,128.0,484.0,382.0,102.0,460.0,375.0,85.0,1.0,1.0,0.0,40.0,39.0,1.0,46.0,15.0,31.0,373.0,320.0,53.0,24.0,7.0,17.0,2.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,6.0,14.0,4.0,10.0,18.0,6.0,12.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,11.0,3.0,8.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,818.0,276.0,542.0,,
33.0,629.0,5884.0,803930.0,15.0,0.0,WARD,Ganapathipuram (TP) WARD NO.-0015,Urban,201.0,777.0,376.0,401.0,77.0,39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,314.0,327.0,136.0,62.0,74.0,311.0,220.0,91.0,245.0,201.0,44.0,7.0,7.0,0.0,6.0,6.0,0.0,5.0,1.0,4.0,227.0,187.0,40.0,66.0,19.0,47.0,0.0,0.0,0.0,3.0,0.0,3.0,14.0,0.0,14.0,49.0,19.0,30.0,62.0,19.0,43.0,0.0,0.0,0.0,3.0,0.0,3.0,12.0,0.0,12.0,47.0,19.0,28.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,466.0,156.0,310.0,,
33.0,629.0,5884.0,803931.0,0.0,0.0,TOWN,Mylaudy (TP),Urban,2661.0,10070.0,5004.0,5066.0,1019.0,491.0,528.0,368.0,184.0,184.0,32.0,14.0,18.0,8261.0,4231.0,4030.0,1809.0,773.0,1036.0,3509.0,2722.0,787.0,2897.0,2362.0,535.0,95.0,81.0,14.0,380.0,326.0,54.0,150.0,61.0,89.0,2272.0,1894.0,378.0,612.0,360.0,252.0,16.0,13.0,3.0,147.0,119.0,28.0,105.0,32.0,73.0,344.0,196.0,148.0,474.0,287.0,187.0,10.0,8.0,2.0,127.0,107.0,20.0,56.0,14.0,42.0,281.0,158.0,123.0,138.0,73.0,65.0,6.0,5.0,1.0,20.0,12.0,8.0,49.0,18.0,31.0,63.0,38.0,25.0,6561.0,2282.0,4279.0,,
33.0,629.0,5884.0,803931.0,1.0,0.0,WARD,Mylaudy (TP) WARD NO.-0001,Urban,292.0,1108.0,547.0,561.0,127.0,63.0,64.0,12.0,6.0,6.0,13.0,5.0,8.0,888.0,459.0,429.0,220.0,88.0,132.0,463.0,326.0,137.0,386.0,300.0,86.0,11.0,10.0,1.0,126.0,110.0,16.0,64.0,22.0,42.0,185.0,158.0,27.0,77.0,26.0,51.0,1.0,1.0,0.0,8.0,5.0,3.0,57.0,12.0,45.0,11.0,8.0,3.0,48.0,20.0,28.0,1.0,1.0,0.0,6.0,5.0,1.0,32.0,6.0,26.0,9.0,8.0,1.0,29.0,6.0,23.0,0.0,0.0,0.0,2.0,0.0,2.0,25.0,6.0,19.0,2.0,0.0,2.0,645.0,221.0,424.0,,
33.0,629.0,5884.0,803931.0,2.0,0.0,WARD,Mylaudy (TP) WARD NO.-0002,Urban,233.0,949.0,475.0,474.0,105.0,56.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,368.0,355.0,226.0,107.0,119.0,157.0,115.0,42.0,56.0,42.0,14.0,0.0,0.0,0.0,6.0,6.0,0.0,7.0,6.0,1.0,43.0,30.0,13.0,101.0,73.0,28.0,1.0,1.0,0.0,48.0,43.0,5.0,19.0,8.0,11.0,33.0,21.0,12.0,69.0,51.0,18.0,0.0,0.0,0.0,44.0,39.0,5.0,5.0,1.0,4.0,20.0,11.0,9.0,32.0,22.0,10.0,1.0,1.0,0.0,4.0,4.0,0.0,14.0,7.0,7.0,13.0,10.0,3.0,792.0,360.0,432.0,,
