State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,629.0,5881.0,803887.0,18.0,0.0,WARD,Unnamalaikadai (TP) WARD NO.-0018,Urban,309.0,1133.0,548.0,585.0,128.0,81.0,47.0,17.0,9.0,8.0,0.0,0.0,0.0,952.0,458.0,494.0,181.0,90.0,91.0,377.0,298.0,79.0,372.0,295.0,77.0,5.0,5.0,0.0,43.0,34.0,9.0,3.0,0.0,3.0,321.0,256.0,65.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,250.0,506.0,,
33.0,629.0,5881.0,803888.0,0.0,0.0,TOWN,Nalloor (TP),Urban,4480.0,17989.0,8985.0,9004.0,1721.0,896.0,825.0,156.0,78.0,78.0,0.0,0.0,0.0,15024.0,7682.0,7342.0,2965.0,1303.0,1662.0,6425.0,5021.0,1404.0,4853.0,3993.0,860.0,31.0,26.0,5.0,138.0,131.0,7.0,139.0,78.0,61.0,4545.0,3758.0,787.0,1572.0,1028.0,544.0,16.0,11.0,5.0,109.0,99.0,10.0,409.0,173.0,236.0,1038.0,745.0,293.0,1396.0,927.0,469.0,16.0,11.0,5.0,89.0,82.0,7.0,368.0,163.0,205.0,923.0,671.0,252.0,176.0,101.0,75.0,0.0,0.0,0.0,20.0,17.0,3.0,41.0,10.0,31.0,115.0,74.0,41.0,11564.0,3964.0,7600.0,,
33.0,629.0,5881.0,803888.0,1.0,0.0,WARD,Nalloor (TP) WARD NO.-0001,Urban,283.0,1169.0,600.0,569.0,132.0,80.0,52.0,11.0,6.0,5.0,0.0,0.0,0.0,901.0,468.0,433.0,268.0,132.0,136.0,575.0,361.0,214.0,220.0,176.0,44.0,0.0,0.0,0.0,11.0,11.0,0.0,7.0,6.0,1.0,202.0,159.0,43.0,355.0,185.0,170.0,0.0,0.0,0.0,9.0,5.0,4.0,282.0,144.0,138.0,64.0,36.0,28.0,341.0,177.0,164.0,0.0,0.0,0.0,6.0,3.0,3.0,276.0,140.0,136.0,59.0,34.0,25.0,14.0,8.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,4.0,2.0,5.0,2.0,3.0,594.0,239.0,355.0,,
33.0,629.0,5881.0,803888.0,2.0,0.0,WARD,Nalloor (TP) WARD NO.-0002,Urban,63.0,255.0,116.0,139.0,22.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,96.0,99.0,60.0,20.0,40.0,80.0,62.0,18.0,80.0,62.0,18.0,0.0,0.0,0.0,10.0,9.0,1.0,4.0,2.0,2.0,66.0,51.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,54.0,121.0,,
33.0,629.0,5881.0,803888.0,3.0,0.0,WARD,Nalloor (TP) WARD NO.-0003,Urban,198.0,886.0,427.0,459.0,84.0,46.0,38.0,11.0,3.0,8.0,0.0,0.0,0.0,738.0,358.0,380.0,148.0,69.0,79.0,251.0,204.0,47.0,226.0,189.0,37.0,0.0,0.0,0.0,6.0,6.0,0.0,5.0,4.0,1.0,215.0,179.0,36.0,25.0,15.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,23.0,13.0,10.0,21.0,12.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,11.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,635.0,223.0,412.0,,
33.0,629.0,5881.0,803888.0,4.0,0.0,WARD,Nalloor (TP) WARD NO.-0004,Urban,368.0,1454.0,723.0,731.0,130.0,67.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,618.0,604.0,232.0,105.0,127.0,440.0,389.0,51.0,345.0,305.0,40.0,1.0,1.0,0.0,4.0,4.0,0.0,33.0,29.0,4.0,307.0,271.0,36.0,95.0,84.0,11.0,1.0,1.0,0.0,29.0,29.0,0.0,9.0,3.0,6.0,56.0,51.0,5.0,82.0,73.0,9.0,1.0,1.0,0.0,24.0,24.0,0.0,7.0,3.0,4.0,50.0,45.0,5.0,13.0,11.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,2.0,6.0,6.0,0.0,1014.0,334.0,680.0,,
33.0,629.0,5881.0,803888.0,5.0,0.0,WARD,Nalloor (TP) WARD NO.-0005,Urban,343.0,1395.0,711.0,684.0,137.0,69.0,68.0,27.0,15.0,12.0,0.0,0.0,0.0,1169.0,620.0,549.0,226.0,91.0,135.0,483.0,381.0,102.0,441.0,357.0,84.0,3.0,3.0,0.0,21.0,21.0,0.0,1.0,0.0,1.0,416.0,333.0,83.0,42.0,24.0,18.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,0.0,5.0,34.0,21.0,13.0,40.0,24.0,16.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,34.0,21.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,912.0,330.0,582.0,,
33.0,629.0,5881.0,803888.0,6.0,0.0,WARD,Nalloor (TP) WARD NO.-0006,Urban,485.0,1880.0,919.0,961.0,194.0,99.0,95.0,28.0,12.0,16.0,0.0,0.0,0.0,1548.0,779.0,769.0,332.0,140.0,192.0,619.0,516.0,103.0,529.0,458.0,71.0,3.0,3.0,0.0,7.0,7.0,0.0,7.0,2.0,5.0,512.0,446.0,66.0,90.0,58.0,32.0,0.0,0.0,0.0,13.0,13.0,0.0,2.0,0.0,2.0,75.0,45.0,30.0,74.0,51.0,23.0,0.0,0.0,0.0,13.0,13.0,0.0,2.0,0.0,2.0,59.0,38.0,21.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,1261.0,403.0,858.0,,
33.0,629.0,5881.0,803888.0,7.0,0.0,WARD,Nalloor (TP) WARD NO.-0007,Urban,124.0,486.0,237.0,249.0,49.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,202.0,207.0,77.0,35.0,42.0,160.0,129.0,31.0,154.0,125.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,153.0,124.0,29.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,108.0,218.0,,
33.0,629.0,5881.0,803888.0,8.0,0.0,WARD,Nalloor (TP) WARD NO.-0008,Urban,281.0,1112.0,551.0,561.0,96.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,478.0,476.0,158.0,73.0,85.0,327.0,281.0,46.0,181.0,147.0,34.0,1.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,172.0,139.0,33.0,146.0,134.0,12.0,1.0,1.0,0.0,6.0,6.0,0.0,11.0,10.0,1.0,128.0,117.0,11.0,122.0,110.0,12.0,1.0,1.0,0.0,2.0,2.0,0.0,11.0,10.0,1.0,108.0,97.0,11.0,24.0,24.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,785.0,270.0,515.0,,
33.0,629.0,5881.0,803888.0,9.0,0.0,WARD,Nalloor (TP) WARD NO.-0009,Urban,334.0,1373.0,687.0,686.0,116.0,50.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,606.0,557.0,210.0,81.0,129.0,456.0,385.0,71.0,344.0,296.0,48.0,11.0,10.0,1.0,5.0,5.0,0.0,2.0,2.0,0.0,326.0,279.0,47.0,112.0,89.0,23.0,3.0,3.0,0.0,13.0,13.0,0.0,3.0,2.0,1.0,93.0,71.0,22.0,104.0,85.0,19.0,3.0,3.0,0.0,12.0,12.0,0.0,2.0,2.0,0.0,87.0,68.0,19.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,917.0,302.0,615.0,,
33.0,629.0,5881.0,803888.0,10.0,0.0,WARD,Nalloor (TP) WARD NO.-0010,Urban,112.0,459.0,233.0,226.0,36.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,212.0,200.0,47.0,21.0,26.0,165.0,154.0,11.0,164.0,153.0,11.0,0.0,0.0,0.0,20.0,20.0,0.0,1.0,0.0,1.0,143.0,133.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,79.0,215.0,,
33.0,629.0,5881.0,803888.0,11.0,0.0,WARD,Nalloor (TP) WARD NO.-0011,Urban,551.0,2156.0,1095.0,1061.0,233.0,131.0,102.0,14.0,8.0,6.0,0.0,0.0,0.0,1727.0,894.0,833.0,429.0,201.0,228.0,789.0,618.0,171.0,472.0,363.0,109.0,7.0,4.0,3.0,9.0,7.0,2.0,25.0,6.0,19.0,431.0,346.0,85.0,317.0,255.0,62.0,2.0,1.0,1.0,19.0,16.0,3.0,9.0,4.0,5.0,287.0,234.0,53.0,300.0,247.0,53.0,2.0,1.0,1.0,18.0,16.0,2.0,6.0,4.0,2.0,274.0,226.0,48.0,17.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,13.0,8.0,5.0,1367.0,477.0,890.0,,
33.0,629.0,5881.0,803888.0,12.0,0.0,WARD,Nalloor (TP) WARD NO.-0012,Urban,290.0,1137.0,575.0,562.0,91.0,43.0,48.0,9.0,3.0,6.0,0.0,0.0,0.0,993.0,519.0,474.0,144.0,56.0,88.0,560.0,359.0,201.0,359.0,300.0,59.0,1.0,1.0,0.0,9.0,8.0,1.0,22.0,10.0,12.0,327.0,281.0,46.0,201.0,59.0,142.0,3.0,1.0,2.0,3.0,1.0,2.0,81.0,5.0,76.0,114.0,52.0,62.0,146.0,43.0,103.0,3.0,1.0,2.0,1.0,0.0,1.0,56.0,1.0,55.0,86.0,41.0,45.0,55.0,16.0,39.0,0.0,0.0,0.0,2.0,1.0,1.0,25.0,4.0,21.0,28.0,11.0,17.0,577.0,216.0,361.0,,
33.0,629.0,5881.0,803888.0,13.0,0.0,WARD,Nalloor (TP) WARD NO.-0013,Urban,247.0,1011.0,475.0,536.0,99.0,47.0,52.0,16.0,9.0,7.0,0.0,0.0,0.0,833.0,408.0,425.0,178.0,67.0,111.0,362.0,275.0,87.0,321.0,249.0,72.0,0.0,0.0,0.0,11.0,11.0,0.0,24.0,14.0,10.0,286.0,224.0,62.0,41.0,26.0,15.0,1.0,1.0,0.0,4.0,4.0,0.0,3.0,1.0,2.0,33.0,20.0,13.0,35.0,21.0,14.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,29.0,17.0,12.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,649.0,200.0,449.0,,
33.0,629.0,5881.0,803888.0,14.0,0.0,WARD,Nalloor (TP) WARD NO.-0014,Urban,169.0,655.0,329.0,326.0,57.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,294.0,274.0,87.0,35.0,52.0,239.0,192.0,47.0,218.0,183.0,35.0,2.0,1.0,1.0,11.0,10.0,1.0,0.0,0.0,0.0,205.0,172.0,33.0,21.0,9.0,12.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,7.0,11.0,21.0,9.0,12.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,137.0,279.0,,
33.0,629.0,5881.0,803888.0,15.0,0.0,WARD,Nalloor (TP) WARD NO.-0015,Urban,92.0,434.0,215.0,219.0,47.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,179.0,178.0,77.0,36.0,41.0,130.0,119.0,11.0,125.0,115.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,120.0,110.0,10.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,96.0,208.0,,
33.0,629.0,5881.0,803888.0,16.0,0.0,WARD,Nalloor (TP) WARD NO.-0016,Urban,190.0,686.0,347.0,339.0,56.0,35.0,21.0,32.0,18.0,14.0,0.0,0.0,0.0,597.0,299.0,298.0,89.0,48.0,41.0,221.0,163.0,58.0,214.0,161.0,53.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,210.0,160.0,50.0,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,184.0,281.0,,
33.0,629.0,5881.0,803888.0,17.0,0.0,WARD,Nalloor (TP) WARD NO.-0017,Urban,217.0,916.0,481.0,435.0,78.0,44.0,34.0,8.0,4.0,4.0,0.0,0.0,0.0,810.0,434.0,376.0,106.0,47.0,59.0,363.0,280.0,83.0,267.0,202.0,65.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,263.0,200.0,63.0,96.0,78.0,18.0,2.0,2.0,0.0,4.0,4.0,0.0,3.0,3.0,0.0,87.0,69.0,18.0,80.0,64.0,16.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,73.0,57.0,16.0,16.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,14.0,12.0,2.0,553.0,201.0,352.0,,
33.0,629.0,5881.0,803888.0,18.0,0.0,WARD,Nalloor (TP) WARD NO.-0018,Urban,133.0,525.0,264.0,261.0,64.0,33.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,218.0,210.0,97.0,46.0,51.0,205.0,153.0,52.0,193.0,152.0,41.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,191.0,151.0,40.0,12.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,10.0,12.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,111.0,209.0,,
33.0,629.0,5881.0,803889.0,0.0,0.0,TOWN,Kollancode (TP),Urban,8514.0,38385.0,19273.0,19112.0,4541.0,2385.0,2156.0,683.0,318.0,365.0,116.0,62.0,54.0,29351.0,14886.0,14465.0,9034.0,4387.0,4647.0,13488.0,10931.0,2557.0,11170.0,9431.0,1739.0,105.0,99.0,6.0,385.0,362.0,23.0,535.0,224.0,311.0,10145.0,8746.0,1399.0,2318.0,1500.0,818.0,39.0,32.0,7.0,385.0,266.0,119.0,411.0,160.0,251.0,1483.0,1042.0,441.0,1551.0,957.0,594.0,32.0,25.0,7.0,212.0,162.0,50.0,247.0,68.0,179.0,1060.0,702.0,358.0,767.0,543.0,224.0,7.0,7.0,0.0,173.0,104.0,69.0,164.0,92.0,72.0,423.0,340.0,83.0,24897.0,8342.0,16555.0,,
33.0,629.0,5881.0,803889.0,1.0,0.0,WARD,Kollancode (TP) WARD NO.-0001,Urban,548.0,2168.0,1073.0,1095.0,233.0,135.0,98.0,2.0,1.0,1.0,0.0,0.0,0.0,1749.0,870.0,879.0,419.0,203.0,216.0,836.0,628.0,208.0,572.0,469.0,103.0,10.0,9.0,1.0,60.0,57.0,3.0,9.0,1.0,8.0,493.0,402.0,91.0,264.0,159.0,105.0,6.0,5.0,1.0,65.0,61.0,4.0,76.0,8.0,68.0,117.0,85.0,32.0,119.0,42.0,77.0,2.0,1.0,1.0,15.0,13.0,2.0,57.0,2.0,55.0,45.0,26.0,19.0,145.0,117.0,28.0,4.0,4.0,0.0,50.0,48.0,2.0,19.0,6.0,13.0,72.0,59.0,13.0,1332.0,445.0,887.0,,
33.0,629.0,5881.0,803889.0,2.0,0.0,WARD,Kollancode (TP) WARD NO.-0002,Urban,273.0,1041.0,502.0,539.0,116.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,422.0,435.0,184.0,80.0,104.0,339.0,280.0,59.0,328.0,275.0,53.0,8.0,8.0,0.0,17.0,17.0,0.0,2.0,1.0,1.0,301.0,249.0,52.0,11.0,5.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,10.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,702.0,222.0,480.0,,
33.0,629.0,5881.0,803889.0,3.0,0.0,WARD,Kollancode (TP) WARD NO.-0003,Urban,437.0,1806.0,881.0,925.0,181.0,105.0,76.0,10.0,5.0,5.0,14.0,5.0,9.0,1393.0,685.0,708.0,413.0,196.0,217.0,582.0,485.0,97.0,444.0,387.0,57.0,3.0,3.0,0.0,15.0,12.0,3.0,11.0,7.0,4.0,415.0,365.0,50.0,138.0,98.0,40.0,2.0,2.0,0.0,60.0,50.0,10.0,20.0,17.0,3.0,56.0,29.0,27.0,114.0,84.0,30.0,2.0,2.0,0.0,44.0,41.0,3.0,16.0,14.0,2.0,52.0,27.0,25.0,24.0,14.0,10.0,0.0,0.0,0.0,16.0,9.0,7.0,4.0,3.0,1.0,4.0,2.0,2.0,1224.0,396.0,828.0,,
33.0,629.0,5881.0,803889.0,4.0,0.0,WARD,Kollancode (TP) WARD NO.-0004,Urban,425.0,1667.0,823.0,844.0,156.0,84.0,72.0,57.0,24.0,33.0,0.0,0.0,0.0,1381.0,694.0,687.0,286.0,129.0,157.0,745.0,472.0,273.0,376.0,297.0,79.0,7.0,6.0,1.0,16.0,15.0,1.0,5.0,2.0,3.0,348.0,274.0,74.0,369.0,175.0,194.0,11.0,11.0,0.0,164.0,78.0,86.0,110.0,38.0,72.0,84.0,48.0,36.0,205.0,112.0,93.0,9.0,9.0,0.0,73.0,40.0,33.0,59.0,25.0,34.0,64.0,38.0,26.0,164.0,63.0,101.0,2.0,2.0,0.0,91.0,38.0,53.0,51.0,13.0,38.0,20.0,10.0,10.0,922.0,351.0,571.0,,
33.0,629.0,5881.0,803889.0,5.0,0.0,WARD,Kollancode (TP) WARD NO.-0005,Urban,475.0,1972.0,974.0,998.0,212.0,101.0,111.0,0.0,0.0,0.0,3.0,1.0,2.0,1582.0,799.0,783.0,390.0,175.0,215.0,773.0,551.0,222.0,693.0,508.0,185.0,0.0,0.0,0.0,107.0,102.0,5.0,17.0,3.0,14.0,569.0,403.0,166.0,80.0,43.0,37.0,0.0,0.0,0.0,19.0,16.0,3.0,6.0,3.0,3.0,55.0,24.0,31.0,74.0,41.0,33.0,0.0,0.0,0.0,19.0,16.0,3.0,3.0,1.0,2.0,52.0,24.0,28.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,3.0,1199.0,423.0,776.0,,
33.0,629.0,5881.0,803889.0,6.0,0.0,WARD,Kollancode (TP) WARD NO.-0006,Urban,487.0,2175.0,1095.0,1080.0,252.0,118.0,134.0,154.0,69.0,85.0,0.0,0.0,0.0,1717.0,900.0,817.0,458.0,195.0,263.0,822.0,649.0,173.0,723.0,601.0,122.0,10.0,8.0,2.0,37.0,31.0,6.0,4.0,4.0,0.0,672.0,558.0,114.0,99.0,48.0,51.0,4.0,2.0,2.0,5.0,5.0,0.0,9.0,1.0,8.0,81.0,40.0,41.0,81.0,39.0,42.0,3.0,1.0,2.0,4.0,4.0,0.0,2.0,0.0,2.0,72.0,34.0,38.0,18.0,9.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,1.0,6.0,9.0,6.0,3.0,1353.0,446.0,907.0,,
33.0,629.0,5881.0,803889.0,7.0,0.0,WARD,Kollancode (TP) WARD NO.-0007,Urban,462.0,1850.0,920.0,930.0,177.0,90.0,87.0,2.0,1.0,1.0,0.0,0.0,0.0,1532.0,792.0,740.0,318.0,128.0,190.0,1008.0,617.0,391.0,933.0,574.0,359.0,7.0,6.0,1.0,23.0,22.0,1.0,187.0,2.0,185.0,716.0,544.0,172.0,75.0,43.0,32.0,3.0,3.0,0.0,7.0,7.0,0.0,3.0,2.0,1.0,62.0,31.0,31.0,70.0,39.0,31.0,3.0,3.0,0.0,5.0,5.0,0.0,2.0,2.0,0.0,60.0,29.0,31.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,842.0,303.0,539.0,,
33.0,629.0,5881.0,803889.0,8.0,0.0,WARD,Kollancode (TP) WARD NO.-0008,Urban,344.0,1812.0,909.0,903.0,241.0,124.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,714.0,654.0,444.0,195.0,249.0,674.0,499.0,175.0,541.0,463.0,78.0,1.0,1.0,0.0,3.0,3.0,0.0,4.0,3.0,1.0,533.0,456.0,77.0,133.0,36.0,97.0,0.0,0.0,0.0,2.0,0.0,2.0,73.0,2.0,71.0,58.0,34.0,24.0,128.0,33.0,95.0,0.0,0.0,0.0,2.0,0.0,2.0,71.0,1.0,70.0,55.0,32.0,23.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1138.0,410.0,728.0,,
33.0,629.0,5881.0,803889.0,9.0,0.0,WARD,Kollancode (TP) WARD NO.-0009,Urban,445.0,2189.0,1110.0,1079.0,268.0,145.0,123.0,32.0,14.0,18.0,0.0,0.0,0.0,1690.0,875.0,815.0,499.0,235.0,264.0,646.0,599.0,47.0,390.0,362.0,28.0,13.0,13.0,0.0,3.0,3.0,0.0,47.0,47.0,0.0,327.0,299.0,28.0,256.0,237.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,76.0,2.0,176.0,159.0,17.0,132.0,125.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,18.0,17.0,1.0,112.0,106.0,6.0,124.0,112.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,59.0,1.0,64.0,53.0,11.0,1543.0,511.0,1032.0,,
33.0,629.0,5881.0,803889.0,10.0,0.0,WARD,Kollancode (TP) WARD NO.-0010,Urban,534.0,2373.0,1184.0,1189.0,241.0,131.0,110.0,15.0,6.0,9.0,6.0,3.0,3.0,1885.0,950.0,935.0,488.0,234.0,254.0,898.0,692.0,206.0,749.0,611.0,138.0,0.0,0.0,0.0,7.0,7.0,0.0,116.0,60.0,56.0,626.0,544.0,82.0,149.0,81.0,68.0,6.0,3.0,3.0,22.0,22.0,0.0,9.0,1.0,8.0,112.0,55.0,57.0,143.0,79.0,64.0,6.0,3.0,3.0,21.0,21.0,0.0,8.0,1.0,7.0,108.0,54.0,54.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,1475.0,492.0,983.0,,
33.0,629.0,5881.0,803889.0,11.0,0.0,WARD,Kollancode (TP) WARD NO.-0011,Urban,549.0,2439.0,1204.0,1235.0,246.0,142.0,104.0,199.0,94.0,105.0,0.0,0.0,0.0,1858.0,923.0,935.0,581.0,281.0,300.0,748.0,641.0,107.0,702.0,613.0,89.0,17.0,16.0,1.0,34.0,33.0,1.0,5.0,2.0,3.0,646.0,562.0,84.0,46.0,28.0,18.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,0.0,2.0,39.0,24.0,15.0,27.0,14.0,13.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,23.0,10.0,13.0,19.0,14.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,16.0,14.0,2.0,1691.0,563.0,1128.0,,
