State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,629.0,5882.0,803903.0,12.0,0.0,WARD,Kothanallur (TP) WARD NO.-0012,Urban,138.0,523.0,262.0,261.0,52.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,220.0,207.0,96.0,42.0,54.0,174.0,155.0,19.0,166.0,149.0,17.0,8.0,8.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,94.0,77.0,17.0,8.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,349.0,107.0,242.0,,
33.0,629.0,5882.0,803903.0,13.0,0.0,WARD,Kothanallur (TP) WARD NO.-0013,Urban,250.0,933.0,456.0,477.0,96.0,52.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,373.0,391.0,169.0,83.0,86.0,344.0,256.0,88.0,323.0,243.0,80.0,5.0,5.0,0.0,204.0,191.0,13.0,43.0,2.0,41.0,71.0,45.0,26.0,21.0,13.0,8.0,1.0,1.0,0.0,6.0,5.0,1.0,1.0,0.0,1.0,13.0,7.0,6.0,21.0,13.0,8.0,1.0,1.0,0.0,6.0,5.0,1.0,1.0,0.0,1.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,200.0,389.0,,
33.0,629.0,5882.0,803903.0,14.0,0.0,WARD,Kothanallur (TP) WARD NO.-0014,Urban,374.0,1454.0,720.0,734.0,116.0,51.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,649.0,640.0,165.0,71.0,94.0,504.0,442.0,62.0,462.0,423.0,39.0,6.0,6.0,0.0,51.0,50.0,1.0,15.0,8.0,7.0,390.0,359.0,31.0,42.0,19.0,23.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,37.0,15.0,22.0,42.0,19.0,23.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,37.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,278.0,672.0,,
33.0,629.0,5882.0,803903.0,15.0,0.0,WARD,Kothanallur (TP) WARD NO.-0015,Urban,58.0,272.0,133.0,139.0,27.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,104.0,101.0,67.0,29.0,38.0,84.0,79.0,5.0,83.0,78.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,78.0,73.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,54.0,134.0,,
33.0,629.0,5882.0,803903.0,16.0,0.0,WARD,Kothanallur (TP) WARD NO.-0016,Urban,259.0,1063.0,513.0,550.0,99.0,48.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,421.0,442.0,200.0,92.0,108.0,403.0,335.0,68.0,306.0,248.0,58.0,1.0,1.0,0.0,59.0,53.0,6.0,1.0,0.0,1.0,245.0,194.0,51.0,97.0,87.0,10.0,0.0,0.0,0.0,64.0,59.0,5.0,0.0,0.0,0.0,33.0,28.0,5.0,97.0,87.0,10.0,0.0,0.0,0.0,64.0,59.0,5.0,0.0,0.0,0.0,33.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,178.0,482.0,,
33.0,629.0,5882.0,803903.0,17.0,0.0,WARD,Kothanallur (TP) WARD NO.-0017,Urban,208.0,804.0,405.0,399.0,91.0,51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,348.0,346.0,110.0,57.0,53.0,230.0,206.0,24.0,224.0,202.0,22.0,26.0,24.0,2.0,5.0,4.0,1.0,10.0,10.0,0.0,183.0,164.0,19.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,199.0,375.0,,
33.0,629.0,5882.0,803903.0,18.0,0.0,WARD,Kothanallur (TP) WARD NO.-0018,Urban,430.0,1728.0,908.0,820.0,139.0,74.0,65.0,6.0,4.0,2.0,0.0,0.0,0.0,1379.0,745.0,634.0,349.0,163.0,186.0,799.0,559.0,240.0,318.0,285.0,33.0,4.0,3.0,1.0,32.0,32.0,0.0,4.0,3.0,1.0,278.0,247.0,31.0,481.0,274.0,207.0,2.0,1.0,1.0,201.0,191.0,10.0,24.0,19.0,5.0,254.0,63.0,191.0,468.0,264.0,204.0,2.0,1.0,1.0,199.0,189.0,10.0,22.0,18.0,4.0,245.0,56.0,189.0,13.0,10.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,9.0,7.0,2.0,929.0,349.0,580.0,,
33.0,629.0,5882.0,803904.0,0.0,0.0,TOWN,Valvaithankoshtam (TP),Urban,4406.0,16965.0,8310.0,8655.0,1701.0,863.0,838.0,28.0,14.0,14.0,4.0,2.0,2.0,14319.0,7097.0,7222.0,2646.0,1213.0,1433.0,6091.0,4619.0,1472.0,5228.0,4155.0,1073.0,43.0,39.0,4.0,343.0,332.0,11.0,175.0,60.0,115.0,4667.0,3724.0,943.0,863.0,464.0,399.0,2.0,1.0,1.0,61.0,48.0,13.0,136.0,12.0,124.0,664.0,403.0,261.0,538.0,298.0,240.0,2.0,1.0,1.0,47.0,38.0,9.0,68.0,7.0,61.0,421.0,252.0,169.0,325.0,166.0,159.0,0.0,0.0,0.0,14.0,10.0,4.0,68.0,5.0,63.0,243.0,151.0,92.0,10874.0,3691.0,7183.0,,
33.0,629.0,5882.0,803904.0,1.0,0.0,WARD,Valvaithankoshtam (TP) WARD NO.-0001,Urban,241.0,1126.0,534.0,592.0,114.0,57.0,57.0,3.0,2.0,1.0,0.0,0.0,0.0,967.0,465.0,502.0,159.0,69.0,90.0,334.0,299.0,35.0,276.0,252.0,24.0,2.0,2.0,0.0,5.0,5.0,0.0,4.0,2.0,2.0,265.0,243.0,22.0,58.0,47.0,11.0,0.0,0.0,0.0,8.0,8.0,0.0,9.0,3.0,6.0,41.0,36.0,5.0,47.0,41.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,2.0,2.0,37.0,33.0,4.0,11.0,6.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,4.0,4.0,3.0,1.0,792.0,235.0,557.0,,
33.0,629.0,5882.0,803904.0,2.0,0.0,WARD,Valvaithankoshtam (TP) WARD NO.-0002,Urban,164.0,630.0,327.0,303.0,46.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,298.0,274.0,58.0,29.0,29.0,269.0,194.0,75.0,178.0,150.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,174.0,146.0,28.0,91.0,44.0,47.0,1.0,1.0,0.0,6.0,6.0,0.0,5.0,1.0,4.0,79.0,36.0,43.0,78.0,35.0,43.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,73.0,32.0,41.0,13.0,9.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,1.0,2.0,6.0,4.0,2.0,361.0,133.0,228.0,,
33.0,629.0,5882.0,803904.0,3.0,0.0,WARD,Valvaithankoshtam (TP) WARD NO.-0003,Urban,260.0,1099.0,543.0,556.0,113.0,55.0,58.0,5.0,2.0,3.0,0.0,0.0,0.0,906.0,463.0,443.0,193.0,80.0,113.0,520.0,345.0,175.0,169.0,125.0,44.0,1.0,1.0,0.0,8.0,7.0,1.0,7.0,4.0,3.0,153.0,113.0,40.0,351.0,220.0,131.0,1.0,0.0,1.0,28.0,17.0,11.0,6.0,3.0,3.0,316.0,200.0,116.0,140.0,84.0,56.0,1.0,0.0,1.0,22.0,14.0,8.0,4.0,1.0,3.0,113.0,69.0,44.0,211.0,136.0,75.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,2.0,0.0,203.0,131.0,72.0,579.0,198.0,381.0,,
33.0,629.0,5882.0,803904.0,4.0,0.0,WARD,Valvaithankoshtam (TP) WARD NO.-0004,Urban,312.0,1188.0,583.0,605.0,113.0,60.0,53.0,7.0,4.0,3.0,4.0,2.0,2.0,961.0,478.0,483.0,227.0,105.0,122.0,472.0,345.0,127.0,419.0,333.0,86.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,413.0,328.0,85.0,53.0,12.0,41.0,0.0,0.0,0.0,1.0,0.0,1.0,35.0,1.0,34.0,17.0,11.0,6.0,29.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,12.0,16.0,10.0,6.0,24.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,0.0,22.0,1.0,1.0,0.0,716.0,238.0,478.0,,
33.0,629.0,5882.0,803904.0,5.0,0.0,WARD,Valvaithankoshtam (TP) WARD NO.-0005,Urban,358.0,1391.0,696.0,695.0,99.0,48.0,51.0,10.0,5.0,5.0,0.0,0.0,0.0,1135.0,583.0,552.0,256.0,113.0,143.0,501.0,404.0,97.0,487.0,397.0,90.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,3.0,5.0,477.0,392.0,85.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,7.0,6.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,6.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,890.0,292.0,598.0,,
33.0,629.0,5882.0,803904.0,6.0,0.0,WARD,Valvaithankoshtam (TP) WARD NO.-0006,Urban,233.0,876.0,442.0,434.0,97.0,47.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,361.0,336.0,179.0,81.0,98.0,334.0,251.0,83.0,303.0,236.0,67.0,7.0,7.0,0.0,13.0,13.0,0.0,6.0,0.0,6.0,277.0,216.0,61.0,31.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,28.0,15.0,13.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,8.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,2.0,5.0,542.0,191.0,351.0,,
33.0,629.0,5882.0,803904.0,7.0,0.0,WARD,Valvaithankoshtam (TP) WARD NO.-0007,Urban,210.0,824.0,415.0,409.0,103.0,52.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,347.0,333.0,144.0,68.0,76.0,261.0,219.0,42.0,245.0,211.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,211.0,34.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,196.0,367.0,,
33.0,629.0,5882.0,803904.0,8.0,0.0,WARD,Valvaithankoshtam (TP) WARD NO.-0008,Urban,271.0,1094.0,541.0,553.0,124.0,64.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,474.0,480.0,140.0,67.0,73.0,403.0,278.0,125.0,392.0,273.0,119.0,0.0,0.0,0.0,73.0,71.0,2.0,0.0,0.0,0.0,319.0,202.0,117.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,263.0,428.0,,
33.0,629.0,5882.0,803904.0,9.0,0.0,WARD,Valvaithankoshtam (TP) WARD NO.-0009,Urban,271.0,893.0,433.0,460.0,111.0,59.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,361.0,385.0,147.0,72.0,75.0,193.0,170.0,23.0,192.0,169.0,23.0,4.0,4.0,0.0,70.0,69.0,1.0,1.0,1.0,0.0,117.0,95.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,263.0,437.0,,
33.0,629.0,5882.0,803904.0,10.0,0.0,WARD,Valvaithankoshtam (TP) WARD NO.-0010,Urban,234.0,862.0,405.0,457.0,92.0,44.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,344.0,390.0,128.0,61.0,67.0,333.0,246.0,87.0,226.0,204.0,22.0,0.0,0.0,0.0,14.0,13.0,1.0,1.0,0.0,1.0,211.0,191.0,20.0,107.0,42.0,65.0,0.0,0.0,0.0,5.0,4.0,1.0,51.0,1.0,50.0,51.0,37.0,14.0,65.0,37.0,28.0,0.0,0.0,0.0,4.0,3.0,1.0,19.0,0.0,19.0,42.0,34.0,8.0,42.0,5.0,37.0,0.0,0.0,0.0,1.0,1.0,0.0,32.0,1.0,31.0,9.0,3.0,6.0,529.0,159.0,370.0,,
33.0,629.0,5882.0,803904.0,11.0,0.0,WARD,Valvaithankoshtam (TP) WARD NO.-0011,Urban,159.0,560.0,245.0,315.0,55.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,213.0,267.0,80.0,32.0,48.0,185.0,131.0,54.0,160.0,121.0,39.0,5.0,5.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,151.0,114.0,37.0,25.0,10.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,22.0,8.0,14.0,24.0,10.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,21.0,8.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,375.0,114.0,261.0,,
33.0,629.0,5882.0,803904.0,12.0,0.0,WARD,Valvaithankoshtam (TP) WARD NO.-0012,Urban,199.0,747.0,347.0,400.0,58.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,315.0,358.0,74.0,32.0,42.0,243.0,188.0,55.0,239.0,185.0,54.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,3.0,6.0,229.0,181.0,48.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,159.0,345.0,,
33.0,629.0,5882.0,803904.0,13.0,0.0,WARD,Valvaithankoshtam (TP) WARD NO.-0013,Urban,218.0,807.0,415.0,392.0,77.0,42.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,359.0,335.0,113.0,56.0,57.0,372.0,239.0,133.0,367.0,237.0,130.0,1.0,1.0,0.0,4.0,3.0,1.0,33.0,10.0,23.0,329.0,223.0,106.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,176.0,259.0,,
33.0,629.0,5882.0,803904.0,14.0,0.0,WARD,Valvaithankoshtam (TP) WARD NO.-0014,Urban,221.0,847.0,403.0,444.0,91.0,46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,355.0,399.0,93.0,48.0,45.0,394.0,234.0,160.0,367.0,231.0,136.0,14.0,11.0,3.0,2.0,2.0,0.0,70.0,24.0,46.0,281.0,194.0,87.0,27.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,8.0,3.0,5.0,27.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,169.0,284.0,,
33.0,629.0,5882.0,803904.0,15.0,0.0,WARD,Valvaithankoshtam (TP) WARD NO.-0015,Urban,226.0,880.0,426.0,454.0,104.0,55.0,49.0,3.0,1.0,2.0,0.0,0.0,0.0,715.0,352.0,363.0,165.0,74.0,91.0,260.0,214.0,46.0,253.0,211.0,42.0,4.0,3.0,1.0,11.0,11.0,0.0,23.0,7.0,16.0,215.0,190.0,25.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,212.0,408.0,,
33.0,629.0,5882.0,803904.0,16.0,0.0,WARD,Valvaithankoshtam (TP) WARD NO.-0016,Urban,356.0,1340.0,660.0,680.0,123.0,67.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,571.0,582.0,187.0,89.0,98.0,413.0,351.0,62.0,399.0,345.0,54.0,1.0,1.0,0.0,124.0,120.0,4.0,1.0,0.0,1.0,273.0,224.0,49.0,14.0,6.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,12.0,6.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,927.0,309.0,618.0,,
33.0,629.0,5882.0,803904.0,17.0,0.0,WARD,Valvaithankoshtam (TP) WARD NO.-0017,Urban,203.0,799.0,396.0,403.0,65.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,335.0,334.0,130.0,61.0,69.0,305.0,248.0,57.0,302.0,247.0,55.0,0.0,0.0,0.0,9.0,8.0,1.0,3.0,0.0,3.0,290.0,239.0,51.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,148.0,346.0,,
33.0,629.0,5882.0,803904.0,18.0,0.0,WARD,Valvaithankoshtam (TP) WARD NO.-0018,Urban,270.0,1002.0,499.0,503.0,116.0,62.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,423.0,406.0,173.0,76.0,97.0,299.0,263.0,36.0,254.0,228.0,26.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,248.0,222.0,26.0,45.0,35.0,10.0,0.0,0.0,0.0,7.0,7.0,0.0,4.0,1.0,3.0,34.0,27.0,7.0,37.0,29.0,8.0,0.0,0.0,0.0,7.0,7.0,0.0,3.0,1.0,2.0,27.0,21.0,6.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,6.0,1.0,703.0,236.0,467.0,,
33.0,629.0,5882.0,803905.0,0.0,0.0,TOWN,Mulagumudu (TP),Urban,5041.0,19538.0,9603.0,9935.0,1859.0,968.0,891.0,304.0,142.0,162.0,10.0,3.0,7.0,16555.0,8203.0,8352.0,2983.0,1400.0,1583.0,6960.0,5362.0,1598.0,5953.0,4972.0,981.0,121.0,117.0,4.0,377.0,355.0,22.0,192.0,47.0,145.0,5263.0,4453.0,810.0,1007.0,390.0,617.0,14.0,11.0,3.0,85.0,77.0,8.0,92.0,8.0,84.0,816.0,294.0,522.0,872.0,311.0,561.0,14.0,11.0,3.0,56.0,50.0,6.0,74.0,5.0,69.0,728.0,245.0,483.0,135.0,79.0,56.0,0.0,0.0,0.0,29.0,27.0,2.0,18.0,3.0,15.0,88.0,49.0,39.0,12578.0,4241.0,8337.0,,
33.0,629.0,5882.0,803905.0,1.0,0.0,WARD,Mulagumudu (TP) WARD NO.-0001,Urban,228.0,855.0,387.0,468.0,68.0,35.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,348.0,421.0,86.0,39.0,47.0,271.0,205.0,66.0,269.0,203.0,66.0,2.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,261.0,196.0,65.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,182.0,402.0,,
33.0,629.0,5882.0,803905.0,2.0,0.0,WARD,Mulagumudu (TP) WARD NO.-0002,Urban,329.0,1231.0,588.0,643.0,128.0,69.0,59.0,17.0,7.0,10.0,0.0,0.0,0.0,1062.0,506.0,556.0,169.0,82.0,87.0,416.0,315.0,101.0,398.0,304.0,94.0,0.0,0.0,0.0,4.0,4.0,0.0,9.0,5.0,4.0,385.0,295.0,90.0,18.0,11.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,9.0,5.0,15.0,10.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,9.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,815.0,273.0,542.0,,
33.0,629.0,5882.0,803905.0,3.0,0.0,WARD,Mulagumudu (TP) WARD NO.-0003,Urban,265.0,970.0,476.0,494.0,61.0,37.0,24.0,4.0,1.0,3.0,0.0,0.0,0.0,883.0,430.0,453.0,87.0,46.0,41.0,356.0,283.0,73.0,348.0,279.0,69.0,4.0,4.0,0.0,21.0,18.0,3.0,10.0,6.0,4.0,313.0,251.0,62.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,193.0,421.0,,
33.0,629.0,5882.0,803905.0,4.0,0.0,WARD,Mulagumudu (TP) WARD NO.-0004,Urban,599.0,2355.0,1153.0,1202.0,232.0,102.0,130.0,156.0,77.0,79.0,10.0,3.0,7.0,1994.0,1003.0,991.0,361.0,150.0,211.0,936.0,705.0,231.0,677.0,624.0,53.0,1.0,0.0,1.0,83.0,81.0,2.0,9.0,5.0,4.0,584.0,538.0,46.0,259.0,81.0,178.0,0.0,0.0,0.0,35.0,30.0,5.0,24.0,2.0,22.0,200.0,49.0,151.0,224.0,61.0,163.0,0.0,0.0,0.0,21.0,18.0,3.0,16.0,2.0,14.0,187.0,41.0,146.0,35.0,20.0,15.0,0.0,0.0,0.0,14.0,12.0,2.0,8.0,0.0,8.0,13.0,8.0,5.0,1419.0,448.0,971.0,,
33.0,629.0,5882.0,803905.0,5.0,0.0,WARD,Mulagumudu (TP) WARD NO.-0005,Urban,313.0,1281.0,662.0,619.0,155.0,81.0,74.0,17.0,9.0,8.0,0.0,0.0,0.0,1040.0,544.0,496.0,241.0,118.0,123.0,789.0,469.0,320.0,427.0,378.0,49.0,0.0,0.0,0.0,7.0,5.0,2.0,3.0,0.0,3.0,417.0,373.0,44.0,362.0,91.0,271.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,356.0,89.0,267.0,361.0,90.0,271.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,355.0,88.0,267.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,492.0,193.0,299.0,,
