State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5707.0,803365.0,45.0,0.0,WARD,Kancheepuram (M) WARD NO.-0045,Urban,1066.0,4155.0,2090.0,2065.0,340.0,181.0,159.0,51.0,27.0,24.0,0.0,0.0,0.0,3481.0,1810.0,1671.0,674.0,280.0,394.0,1500.0,1177.0,323.0,1471.0,1156.0,315.0,7.0,7.0,0.0,10.0,9.0,1.0,258.0,184.0,74.0,1196.0,956.0,240.0,29.0,21.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,23.0,19.0,4.0,23.0,16.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,18.0,14.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,2655.0,913.0,1742.0,,
33.0,604.0,5707.0,803366.0,0.0,0.0,TOWN,Sevilimedu (TP),Urban,5863.0,23454.0,11701.0,11753.0,2375.0,1216.0,1159.0,4238.0,2152.0,2086.0,33.0,21.0,12.0,18474.0,9691.0,8783.0,4980.0,2010.0,2970.0,9695.0,6817.0,2878.0,8074.0,6089.0,1985.0,129.0,118.0,11.0,208.0,137.0,71.0,706.0,437.0,269.0,7031.0,5397.0,1634.0,1621.0,728.0,893.0,24.0,15.0,9.0,367.0,145.0,222.0,249.0,49.0,200.0,981.0,519.0,462.0,1481.0,664.0,817.0,22.0,14.0,8.0,332.0,136.0,196.0,230.0,44.0,186.0,897.0,470.0,427.0,140.0,64.0,76.0,2.0,1.0,1.0,35.0,9.0,26.0,19.0,5.0,14.0,84.0,49.0,35.0,13759.0,4884.0,8875.0,,
33.0,604.0,5707.0,803366.0,1.0,0.0,WARD,Sevilimedu (TP) WARD NO.-0001,Urban,470.0,1920.0,964.0,956.0,181.0,92.0,89.0,562.0,278.0,284.0,0.0,0.0,0.0,1661.0,859.0,802.0,259.0,105.0,154.0,665.0,519.0,146.0,630.0,495.0,135.0,2.0,2.0,0.0,6.0,5.0,1.0,10.0,4.0,6.0,612.0,484.0,128.0,35.0,24.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,33.0,22.0,11.0,28.0,19.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,26.0,17.0,9.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1255.0,445.0,810.0,,
33.0,604.0,5707.0,803366.0,2.0,0.0,WARD,Sevilimedu (TP) WARD NO.-0002,Urban,746.0,2854.0,1437.0,1417.0,292.0,148.0,144.0,452.0,230.0,222.0,8.0,4.0,4.0,2424.0,1266.0,1158.0,430.0,171.0,259.0,1063.0,843.0,220.0,971.0,785.0,186.0,5.0,5.0,0.0,10.0,8.0,2.0,15.0,11.0,4.0,941.0,761.0,180.0,92.0,58.0,34.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,86.0,55.0,31.0,75.0,47.0,28.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,70.0,45.0,25.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,10.0,6.0,1791.0,594.0,1197.0,,
33.0,604.0,5707.0,803366.0,3.0,0.0,WARD,Sevilimedu (TP) WARD NO.-0003,Urban,508.0,1962.0,969.0,993.0,199.0,93.0,106.0,363.0,185.0,178.0,0.0,0.0,0.0,1653.0,852.0,801.0,309.0,117.0,192.0,685.0,525.0,160.0,625.0,490.0,135.0,1.0,1.0,0.0,3.0,3.0,0.0,32.0,24.0,8.0,589.0,462.0,127.0,60.0,35.0,25.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,3.0,4.0,50.0,30.0,20.0,50.0,31.0,19.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,42.0,27.0,15.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,3.0,5.0,1277.0,444.0,833.0,,
33.0,604.0,5707.0,803366.0,4.0,0.0,WARD,Sevilimedu (TP) WARD NO.-0004,Urban,380.0,1479.0,744.0,735.0,131.0,72.0,59.0,451.0,233.0,218.0,4.0,3.0,1.0,1294.0,656.0,638.0,185.0,88.0,97.0,627.0,425.0,202.0,532.0,379.0,153.0,6.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,521.0,371.0,150.0,95.0,46.0,49.0,1.0,1.0,0.0,4.0,3.0,1.0,8.0,4.0,4.0,82.0,38.0,44.0,87.0,41.0,46.0,1.0,1.0,0.0,4.0,3.0,1.0,6.0,3.0,3.0,76.0,34.0,42.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,4.0,2.0,852.0,319.0,533.0,,
33.0,604.0,5707.0,803366.0,5.0,0.0,WARD,Sevilimedu (TP) WARD NO.-0005,Urban,393.0,1487.0,732.0,755.0,140.0,77.0,63.0,35.0,17.0,18.0,0.0,0.0,0.0,1302.0,651.0,651.0,185.0,81.0,104.0,502.0,381.0,121.0,472.0,359.0,113.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,467.0,355.0,112.0,30.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,8.0,25.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,985.0,351.0,634.0,,
33.0,604.0,5707.0,803366.0,6.0,0.0,WARD,Sevilimedu (TP) WARD NO.-0006,Urban,298.0,1133.0,588.0,545.0,107.0,62.0,45.0,4.0,1.0,3.0,0.0,0.0,0.0,1003.0,523.0,480.0,130.0,65.0,65.0,482.0,329.0,153.0,350.0,256.0,94.0,3.0,1.0,2.0,6.0,3.0,3.0,14.0,8.0,6.0,327.0,244.0,83.0,132.0,73.0,59.0,2.0,2.0,0.0,1.0,1.0,0.0,12.0,5.0,7.0,117.0,65.0,52.0,120.0,62.0,58.0,2.0,2.0,0.0,1.0,1.0,0.0,10.0,4.0,6.0,107.0,55.0,52.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,10.0,0.0,651.0,259.0,392.0,,
33.0,604.0,5707.0,803366.0,7.0,0.0,WARD,Sevilimedu (TP) WARD NO.-0007,Urban,485.0,2006.0,978.0,1028.0,199.0,96.0,103.0,117.0,55.0,62.0,4.0,3.0,1.0,1509.0,793.0,716.0,497.0,185.0,312.0,759.0,587.0,172.0,725.0,563.0,162.0,3.0,3.0,0.0,1.0,0.0,1.0,147.0,123.0,24.0,574.0,437.0,137.0,34.0,24.0,10.0,1.0,1.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,26.0,19.0,7.0,32.0,23.0,9.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,25.0,19.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1247.0,391.0,856.0,,
33.0,604.0,5707.0,803366.0,8.0,0.0,WARD,Sevilimedu (TP) WARD NO.-0008,Urban,770.0,3053.0,1553.0,1500.0,298.0,155.0,143.0,253.0,138.0,115.0,0.0,0.0,0.0,2688.0,1390.0,1298.0,365.0,163.0,202.0,1169.0,902.0,267.0,1112.0,874.0,238.0,2.0,2.0,0.0,6.0,5.0,1.0,8.0,4.0,4.0,1096.0,863.0,233.0,57.0,28.0,29.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,51.0,27.0,24.0,56.0,28.0,28.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,51.0,27.0,24.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,651.0,1233.0,,
33.0,604.0,5707.0,803366.0,9.0,0.0,WARD,Sevilimedu (TP) WARD NO.-0009,Urban,190.0,809.0,399.0,410.0,75.0,34.0,41.0,799.0,396.0,403.0,0.0,0.0,0.0,613.0,333.0,280.0,196.0,66.0,130.0,389.0,213.0,176.0,139.0,107.0,32.0,1.0,1.0,0.0,7.0,4.0,3.0,29.0,15.0,14.0,102.0,87.0,15.0,250.0,106.0,144.0,10.0,5.0,5.0,24.0,18.0,6.0,45.0,10.0,35.0,171.0,73.0,98.0,248.0,105.0,143.0,9.0,4.0,5.0,24.0,18.0,6.0,44.0,10.0,34.0,171.0,73.0,98.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,420.0,186.0,234.0,,
33.0,604.0,5707.0,803366.0,10.0,0.0,WARD,Sevilimedu (TP) WARD NO.-0010,Urban,236.0,1122.0,581.0,541.0,122.0,72.0,50.0,1112.0,576.0,536.0,0.0,0.0,0.0,772.0,425.0,347.0,350.0,156.0,194.0,682.0,390.0,292.0,505.0,276.0,229.0,4.0,3.0,1.0,26.0,25.0,1.0,68.0,5.0,63.0,407.0,243.0,164.0,177.0,114.0,63.0,0.0,0.0,0.0,119.0,77.0,42.0,5.0,1.0,4.0,53.0,36.0,17.0,162.0,108.0,54.0,0.0,0.0,0.0,113.0,75.0,38.0,3.0,1.0,2.0,46.0,32.0,14.0,15.0,6.0,9.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,0.0,2.0,7.0,4.0,3.0,440.0,191.0,249.0,,
33.0,604.0,5707.0,803366.0,11.0,0.0,WARD,Sevilimedu (TP) WARD NO.-0011,Urban,386.0,1552.0,736.0,816.0,167.0,79.0,88.0,18.0,8.0,10.0,9.0,5.0,4.0,1028.0,544.0,484.0,524.0,192.0,332.0,791.0,464.0,327.0,662.0,438.0,224.0,10.0,10.0,0.0,59.0,32.0,27.0,181.0,68.0,113.0,412.0,328.0,84.0,129.0,26.0,103.0,0.0,0.0,0.0,24.0,6.0,18.0,45.0,1.0,44.0,60.0,19.0,41.0,105.0,21.0,84.0,0.0,0.0,0.0,16.0,5.0,11.0,39.0,1.0,38.0,50.0,15.0,35.0,24.0,5.0,19.0,0.0,0.0,0.0,8.0,1.0,7.0,6.0,0.0,6.0,10.0,4.0,6.0,761.0,272.0,489.0,,
33.0,604.0,5707.0,803366.0,12.0,0.0,WARD,Sevilimedu (TP) WARD NO.-0012,Urban,228.0,925.0,468.0,457.0,124.0,69.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,323.0,257.0,345.0,145.0,200.0,435.0,291.0,144.0,402.0,284.0,118.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,1.0,5.0,393.0,281.0,112.0,33.0,7.0,26.0,0.0,0.0,0.0,12.0,2.0,10.0,0.0,0.0,0.0,21.0,5.0,16.0,18.0,4.0,14.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,14.0,4.0,10.0,15.0,3.0,12.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,7.0,1.0,6.0,490.0,177.0,313.0,,
33.0,604.0,5707.0,803366.0,13.0,0.0,WARD,Sevilimedu (TP) WARD NO.-0013,Urban,267.0,1111.0,554.0,557.0,121.0,61.0,60.0,70.0,35.0,35.0,0.0,0.0,0.0,645.0,368.0,277.0,466.0,186.0,280.0,548.0,339.0,209.0,289.0,241.0,48.0,21.0,20.0,1.0,43.0,32.0,11.0,50.0,46.0,4.0,175.0,143.0,32.0,259.0,98.0,161.0,3.0,3.0,0.0,83.0,18.0,65.0,44.0,9.0,35.0,129.0,68.0,61.0,251.0,96.0,155.0,3.0,3.0,0.0,76.0,17.0,59.0,44.0,9.0,35.0,128.0,67.0,61.0,8.0,2.0,6.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,563.0,215.0,348.0,,
33.0,604.0,5707.0,803366.0,14.0,0.0,WARD,Sevilimedu (TP) WARD NO.-0014,Urban,250.0,986.0,483.0,503.0,92.0,39.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,335.0,289.0,362.0,148.0,214.0,483.0,299.0,184.0,353.0,291.0,62.0,62.0,58.0,4.0,24.0,12.0,12.0,115.0,105.0,10.0,152.0,116.0,36.0,130.0,8.0,122.0,0.0,0.0,0.0,66.0,5.0,61.0,55.0,0.0,55.0,9.0,3.0,6.0,122.0,5.0,117.0,0.0,0.0,0.0,63.0,4.0,59.0,54.0,0.0,54.0,5.0,1.0,4.0,8.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,2.0,503.0,184.0,319.0,,
33.0,604.0,5707.0,803366.0,15.0,0.0,WARD,Sevilimedu (TP) WARD NO.-0015,Urban,256.0,1055.0,515.0,540.0,127.0,67.0,60.0,2.0,0.0,2.0,8.0,6.0,2.0,678.0,373.0,305.0,377.0,142.0,235.0,415.0,310.0,105.0,307.0,251.0,56.0,6.0,5.0,1.0,12.0,5.0,7.0,26.0,19.0,7.0,263.0,222.0,41.0,108.0,59.0,49.0,0.0,0.0,0.0,26.0,10.0,16.0,19.0,12.0,7.0,63.0,37.0,26.0,102.0,55.0,47.0,0.0,0.0,0.0,23.0,8.0,15.0,18.0,12.0,6.0,61.0,35.0,26.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,640.0,205.0,435.0,,
33.0,604.0,5707.0,803367.0,0.0,0.0,TOWN,Walajabad (TP),Urban,3590.0,14684.0,7189.0,7495.0,1689.0,827.0,862.0,4769.0,2305.0,2464.0,9.0,4.0,5.0,11279.0,5891.0,5388.0,3405.0,1298.0,2107.0,5695.0,4153.0,1542.0,4883.0,3807.0,1076.0,59.0,51.0,8.0,55.0,38.0,17.0,240.0,170.0,70.0,4529.0,3548.0,981.0,812.0,346.0,466.0,26.0,16.0,10.0,80.0,46.0,34.0,139.0,9.0,130.0,567.0,275.0,292.0,644.0,239.0,405.0,25.0,15.0,10.0,26.0,14.0,12.0,138.0,9.0,129.0,455.0,201.0,254.0,168.0,107.0,61.0,1.0,1.0,0.0,54.0,32.0,22.0,1.0,0.0,1.0,112.0,74.0,38.0,8989.0,3036.0,5953.0,,
33.0,604.0,5707.0,803367.0,1.0,0.0,WARD,Walajabad (TP) WARD NO.-0001,Urban,300.0,1170.0,576.0,594.0,125.0,68.0,57.0,30.0,15.0,15.0,3.0,1.0,2.0,768.0,420.0,348.0,402.0,156.0,246.0,442.0,341.0,101.0,434.0,336.0,98.0,4.0,4.0,0.0,3.0,2.0,1.0,69.0,63.0,6.0,358.0,267.0,91.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,728.0,235.0,493.0,,
33.0,604.0,5707.0,803367.0,2.0,0.0,WARD,Walajabad (TP) WARD NO.-0002,Urban,175.0,707.0,355.0,352.0,85.0,41.0,44.0,159.0,81.0,78.0,0.0,0.0,0.0,539.0,282.0,257.0,168.0,73.0,95.0,252.0,204.0,48.0,247.0,200.0,47.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,4.0,1.0,239.0,195.0,44.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,455.0,151.0,304.0,,
33.0,604.0,5707.0,803367.0,3.0,0.0,WARD,Walajabad (TP) WARD NO.-0003,Urban,297.0,1195.0,592.0,603.0,150.0,78.0,72.0,102.0,47.0,55.0,0.0,0.0,0.0,917.0,482.0,435.0,278.0,110.0,168.0,448.0,345.0,103.0,417.0,327.0,90.0,28.0,20.0,8.0,4.0,4.0,0.0,38.0,24.0,14.0,347.0,279.0,68.0,31.0,18.0,13.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,25.0,18.0,7.0,17.0,8.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,12.0,8.0,4.0,14.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,10.0,3.0,747.0,247.0,500.0,,
33.0,604.0,5707.0,803367.0,4.0,0.0,WARD,Walajabad (TP) WARD NO.-0004,Urban,183.0,794.0,364.0,430.0,91.0,39.0,52.0,437.0,207.0,230.0,4.0,2.0,2.0,609.0,302.0,307.0,185.0,62.0,123.0,317.0,204.0,113.0,271.0,181.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,260.0,174.0,86.0,46.0,23.0,23.0,1.0,1.0,0.0,6.0,2.0,4.0,3.0,3.0,0.0,36.0,17.0,19.0,33.0,15.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,29.0,11.0,18.0,13.0,8.0,5.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,7.0,6.0,1.0,477.0,160.0,317.0,,
33.0,604.0,5707.0,803367.0,5.0,0.0,WARD,Walajabad (TP) WARD NO.-0005,Urban,205.0,911.0,450.0,461.0,103.0,45.0,58.0,810.0,403.0,407.0,0.0,0.0,0.0,649.0,360.0,289.0,262.0,90.0,172.0,314.0,244.0,70.0,274.0,217.0,57.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,265.0,211.0,54.0,40.0,27.0,13.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,32.0,22.0,10.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,32.0,23.0,9.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,24.0,18.0,6.0,597.0,206.0,391.0,,
33.0,604.0,5707.0,803367.0,6.0,0.0,WARD,Walajabad (TP) WARD NO.-0006,Urban,158.0,653.0,310.0,343.0,80.0,43.0,37.0,531.0,252.0,279.0,0.0,0.0,0.0,449.0,227.0,222.0,204.0,83.0,121.0,282.0,177.0,105.0,261.0,164.0,97.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,260.0,163.0,97.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,8.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,133.0,238.0,,
33.0,604.0,5707.0,803367.0,7.0,0.0,WARD,Walajabad (TP) WARD NO.-0007,Urban,109.0,532.0,262.0,270.0,49.0,21.0,28.0,479.0,238.0,241.0,0.0,0.0,0.0,410.0,215.0,195.0,122.0,47.0,75.0,216.0,145.0,71.0,210.0,141.0,69.0,0.0,0.0,0.0,6.0,2.0,4.0,4.0,2.0,2.0,200.0,137.0,63.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,316.0,117.0,199.0,,
33.0,604.0,5707.0,803367.0,8.0,0.0,WARD,Walajabad (TP) WARD NO.-0008,Urban,177.0,681.0,331.0,350.0,68.0,25.0,43.0,32.0,15.0,17.0,0.0,0.0,0.0,584.0,301.0,283.0,97.0,30.0,67.0,425.0,228.0,197.0,238.0,210.0,28.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,234.0,206.0,28.0,187.0,18.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,147.0,18.0,129.0,187.0,18.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,147.0,18.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,103.0,153.0,,
33.0,604.0,5707.0,803367.0,9.0,0.0,WARD,Walajabad (TP) WARD NO.-0009,Urban,241.0,1018.0,524.0,494.0,113.0,65.0,48.0,26.0,12.0,14.0,0.0,0.0,0.0,776.0,428.0,348.0,242.0,96.0,146.0,453.0,334.0,119.0,321.0,286.0,35.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,315.0,282.0,33.0,132.0,48.0,84.0,0.0,0.0,0.0,2.0,0.0,2.0,49.0,1.0,48.0,81.0,47.0,34.0,131.0,47.0,84.0,0.0,0.0,0.0,2.0,0.0,2.0,49.0,1.0,48.0,80.0,46.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,565.0,190.0,375.0,,
33.0,604.0,5707.0,803367.0,10.0,0.0,WARD,Walajabad (TP) WARD NO.-0010,Urban,175.0,661.0,328.0,333.0,72.0,38.0,34.0,58.0,30.0,28.0,0.0,0.0,0.0,535.0,280.0,255.0,126.0,48.0,78.0,301.0,203.0,98.0,231.0,182.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,216.0,171.0,45.0,70.0,21.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,38.0,2.0,36.0,31.0,19.0,12.0,70.0,21.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,38.0,2.0,36.0,31.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,125.0,235.0,,
33.0,604.0,5707.0,803367.0,11.0,0.0,WARD,Walajabad (TP) WARD NO.-0011,Urban,210.0,873.0,436.0,437.0,114.0,55.0,59.0,6.0,2.0,4.0,2.0,1.0,1.0,696.0,372.0,324.0,177.0,64.0,113.0,273.0,241.0,32.0,243.0,217.0,26.0,2.0,2.0,0.0,1.0,1.0,0.0,9.0,6.0,3.0,231.0,208.0,23.0,30.0,24.0,6.0,6.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,22.0,16.0,6.0,30.0,24.0,6.0,6.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,22.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,195.0,405.0,,
33.0,604.0,5707.0,803367.0,12.0,0.0,WARD,Walajabad (TP) WARD NO.-0012,Urban,189.0,766.0,370.0,396.0,92.0,43.0,49.0,52.0,25.0,27.0,0.0,0.0,0.0,588.0,307.0,281.0,178.0,63.0,115.0,283.0,210.0,73.0,263.0,200.0,63.0,3.0,3.0,0.0,3.0,3.0,0.0,33.0,18.0,15.0,224.0,176.0,48.0,20.0,10.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,19.0,9.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,160.0,323.0,,
33.0,604.0,5707.0,803367.0,13.0,0.0,WARD,Walajabad (TP) WARD NO.-0013,Urban,192.0,748.0,376.0,372.0,104.0,56.0,48.0,35.0,17.0,18.0,0.0,0.0,0.0,577.0,299.0,278.0,171.0,77.0,94.0,234.0,184.0,50.0,207.0,167.0,40.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,200.0,160.0,40.0,27.0,17.0,10.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,21.0,15.0,6.0,20.0,11.0,9.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,9.0,6.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,514.0,192.0,322.0,,
33.0,604.0,5707.0,803367.0,14.0,0.0,WARD,Walajabad (TP) WARD NO.-0014,Urban,696.0,2790.0,1349.0,1441.0,292.0,135.0,157.0,992.0,469.0,523.0,0.0,0.0,0.0,2333.0,1178.0,1155.0,457.0,171.0,286.0,962.0,747.0,215.0,920.0,724.0,196.0,14.0,14.0,0.0,18.0,13.0,5.0,41.0,26.0,15.0,847.0,671.0,176.0,42.0,23.0,19.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,14.0,38.0,21.0,17.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,12.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1828.0,602.0,1226.0,,
