State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5702.0,803340.0,14.0,0.0,WARD,Mangadu (TP) WARD NO.-0014,Urban,228.0,922.0,459.0,463.0,90.0,49.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,370.0,334.0,218.0,89.0,129.0,328.0,267.0,61.0,306.0,251.0,55.0,8.0,7.0,1.0,4.0,4.0,0.0,7.0,4.0,3.0,287.0,236.0,51.0,22.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,6.0,21.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,594.0,192.0,402.0,,
33.0,604.0,5702.0,803340.0,15.0,0.0,WARD,Mangadu (TP) WARD NO.-0015,Urban,638.0,2641.0,1265.0,1376.0,280.0,139.0,141.0,1241.0,599.0,642.0,0.0,0.0,0.0,1910.0,987.0,923.0,731.0,278.0,453.0,985.0,764.0,221.0,949.0,741.0,208.0,12.0,12.0,0.0,9.0,7.0,2.0,35.0,31.0,4.0,893.0,691.0,202.0,36.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,22.0,13.0,29.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,10.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,1656.0,501.0,1155.0,,
33.0,604.0,5702.0,803340.0,16.0,0.0,WARD,Mangadu (TP) WARD NO.-0016,Urban,1431.0,5694.0,2849.0,2845.0,696.0,359.0,337.0,732.0,366.0,366.0,0.0,0.0,0.0,4412.0,2287.0,2125.0,1282.0,562.0,720.0,2116.0,1673.0,443.0,1562.0,1262.0,300.0,9.0,5.0,4.0,31.0,24.0,7.0,41.0,29.0,12.0,1481.0,1204.0,277.0,554.0,411.0,143.0,3.0,0.0,3.0,4.0,1.0,3.0,3.0,0.0,3.0,544.0,410.0,134.0,415.0,299.0,116.0,3.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,408.0,299.0,109.0,139.0,112.0,27.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,136.0,111.0,25.0,3578.0,1176.0,2402.0,,
33.0,604.0,5702.0,803340.0,17.0,0.0,WARD,Mangadu (TP) WARD NO.-0017,Urban,793.0,3276.0,1645.0,1631.0,322.0,153.0,169.0,1091.0,539.0,552.0,0.0,0.0,0.0,2604.0,1389.0,1215.0,672.0,256.0,416.0,1254.0,994.0,260.0,972.0,805.0,167.0,11.0,6.0,5.0,35.0,31.0,4.0,27.0,21.0,6.0,899.0,747.0,152.0,282.0,189.0,93.0,2.0,1.0,1.0,31.0,20.0,11.0,5.0,5.0,0.0,244.0,163.0,81.0,248.0,169.0,79.0,2.0,1.0,1.0,31.0,20.0,11.0,5.0,5.0,0.0,210.0,143.0,67.0,34.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,20.0,14.0,2022.0,651.0,1371.0,,
33.0,604.0,5702.0,803340.0,18.0,0.0,WARD,Mangadu (TP) WARD NO.-0018,Urban,625.0,2600.0,1305.0,1295.0,303.0,148.0,155.0,271.0,142.0,129.0,4.0,2.0,2.0,2063.0,1079.0,984.0,537.0,226.0,311.0,955.0,775.0,180.0,929.0,764.0,165.0,3.0,1.0,2.0,2.0,2.0,0.0,6.0,3.0,3.0,918.0,758.0,160.0,26.0,11.0,15.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,22.0,10.0,12.0,24.0,10.0,14.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,9.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1645.0,530.0,1115.0,,
33.0,604.0,5702.0,803341.0,0.0,0.0,TOWN,Kundrathur (TP + OG),Urban,13864.0,54986.0,27562.0,27424.0,6085.0,3143.0,2942.0,12857.0,6460.0,6397.0,185.0,87.0,98.0,42055.0,22242.0,19813.0,12931.0,5320.0,7611.0,21945.0,16543.0,5402.0,18213.0,14056.0,4157.0,87.0,59.0,28.0,537.0,434.0,103.0,442.0,287.0,155.0,17147.0,13276.0,3871.0,3732.0,2487.0,1245.0,29.0,20.0,9.0,190.0,119.0,71.0,122.0,32.0,90.0,3391.0,2316.0,1075.0,3268.0,2160.0,1108.0,27.0,19.0,8.0,179.0,113.0,66.0,110.0,26.0,84.0,2952.0,2002.0,950.0,464.0,327.0,137.0,2.0,1.0,1.0,11.0,6.0,5.0,12.0,6.0,6.0,439.0,314.0,125.0,33041.0,11019.0,22022.0,,
33.0,604.0,5702.0,803341.0,0.0,0.0,TOWN,Kundrathur (TP),Urban,10681.0,42126.0,21095.0,21031.0,4593.0,2372.0,2221.0,7003.0,3575.0,3428.0,85.0,41.0,44.0,32279.0,17053.0,15226.0,9847.0,4042.0,5805.0,17026.0,12821.0,4205.0,13902.0,10734.0,3168.0,61.0,45.0,16.0,398.0,324.0,74.0,383.0,252.0,131.0,13060.0,10113.0,2947.0,3124.0,2087.0,1037.0,24.0,16.0,8.0,118.0,75.0,43.0,108.0,27.0,81.0,2874.0,1969.0,905.0,2715.0,1788.0,927.0,22.0,15.0,7.0,109.0,70.0,39.0,98.0,22.0,76.0,2486.0,1681.0,805.0,409.0,299.0,110.0,2.0,1.0,1.0,9.0,5.0,4.0,10.0,5.0,5.0,388.0,288.0,100.0,25100.0,8274.0,16826.0,,
33.0,604.0,5702.0,803341.0,1.0,0.0,WARD,Kundrathur (TP) WARD NO.-0001,Urban,1105.0,4404.0,2168.0,2236.0,510.0,256.0,254.0,839.0,428.0,411.0,6.0,3.0,3.0,3298.0,1729.0,1569.0,1106.0,439.0,667.0,1816.0,1329.0,487.0,1611.0,1234.0,377.0,3.0,3.0,0.0,13.0,12.0,1.0,72.0,51.0,21.0,1523.0,1168.0,355.0,205.0,95.0,110.0,0.0,0.0,0.0,16.0,14.0,2.0,6.0,2.0,4.0,183.0,79.0,104.0,195.0,91.0,104.0,0.0,0.0,0.0,16.0,14.0,2.0,6.0,2.0,4.0,173.0,75.0,98.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,2588.0,839.0,1749.0,,
33.0,604.0,5702.0,803341.0,2.0,0.0,WARD,Kundrathur (TP) WARD NO.-0002,Urban,463.0,1805.0,916.0,889.0,204.0,121.0,83.0,351.0,185.0,166.0,0.0,0.0,0.0,1454.0,760.0,694.0,351.0,156.0,195.0,713.0,530.0,183.0,558.0,423.0,135.0,10.0,10.0,0.0,31.0,25.0,6.0,3.0,2.0,1.0,514.0,386.0,128.0,155.0,107.0,48.0,1.0,1.0,0.0,10.0,9.0,1.0,3.0,2.0,1.0,141.0,95.0,46.0,151.0,103.0,48.0,1.0,1.0,0.0,9.0,8.0,1.0,3.0,2.0,1.0,138.0,92.0,46.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1092.0,386.0,706.0,,
33.0,604.0,5702.0,803341.0,3.0,0.0,WARD,Kundrathur (TP) WARD NO.-0003,Urban,649.0,2665.0,1369.0,1296.0,295.0,156.0,139.0,374.0,194.0,180.0,7.0,3.0,4.0,2070.0,1119.0,951.0,595.0,250.0,345.0,969.0,797.0,172.0,859.0,720.0,139.0,1.0,1.0,0.0,74.0,63.0,11.0,43.0,33.0,10.0,741.0,623.0,118.0,110.0,77.0,33.0,0.0,0.0,0.0,20.0,14.0,6.0,3.0,3.0,0.0,87.0,60.0,27.0,96.0,67.0,29.0,0.0,0.0,0.0,17.0,13.0,4.0,3.0,3.0,0.0,76.0,51.0,25.0,14.0,10.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,11.0,9.0,2.0,1696.0,572.0,1124.0,,
33.0,604.0,5702.0,803341.0,4.0,0.0,WARD,Kundrathur (TP) WARD NO.-0004,Urban,870.0,3530.0,1767.0,1763.0,408.0,210.0,198.0,923.0,483.0,440.0,0.0,0.0,0.0,2756.0,1448.0,1308.0,774.0,319.0,455.0,1305.0,1087.0,218.0,1247.0,1055.0,192.0,6.0,5.0,1.0,77.0,67.0,10.0,14.0,7.0,7.0,1150.0,976.0,174.0,58.0,32.0,26.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,53.0,27.0,26.0,50.0,24.0,26.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,46.0,20.0,26.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,2225.0,680.0,1545.0,,
33.0,604.0,5702.0,803341.0,5.0,0.0,WARD,Kundrathur (TP) WARD NO.-0005,Urban,671.0,2693.0,1328.0,1365.0,296.0,132.0,164.0,792.0,404.0,388.0,43.0,21.0,22.0,2034.0,1074.0,960.0,659.0,254.0,405.0,1092.0,829.0,263.0,1048.0,803.0,245.0,4.0,3.0,1.0,80.0,68.0,12.0,32.0,22.0,10.0,932.0,710.0,222.0,44.0,26.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,41.0,25.0,16.0,34.0,21.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,32.0,20.0,12.0,10.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,4.0,1601.0,499.0,1102.0,,
33.0,604.0,5702.0,803341.0,6.0,0.0,WARD,Kundrathur (TP) WARD NO.-0006,Urban,236.0,1002.0,502.0,500.0,99.0,51.0,48.0,941.0,472.0,469.0,0.0,0.0,0.0,713.0,393.0,320.0,289.0,109.0,180.0,312.0,243.0,69.0,298.0,235.0,63.0,1.0,1.0,0.0,11.0,10.0,1.0,2.0,2.0,0.0,284.0,222.0,62.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,690.0,259.0,431.0,,
33.0,604.0,5702.0,803341.0,7.0,0.0,WARD,Kundrathur (TP) WARD NO.-0007,Urban,314.0,1252.0,634.0,618.0,124.0,66.0,58.0,1113.0,565.0,548.0,0.0,0.0,0.0,779.0,438.0,341.0,473.0,196.0,277.0,479.0,366.0,113.0,433.0,326.0,107.0,0.0,0.0,0.0,62.0,53.0,9.0,12.0,9.0,3.0,359.0,264.0,95.0,46.0,40.0,6.0,0.0,0.0,0.0,13.0,11.0,2.0,1.0,1.0,0.0,32.0,28.0,4.0,29.0,24.0,5.0,0.0,0.0,0.0,12.0,10.0,2.0,0.0,0.0,0.0,17.0,14.0,3.0,17.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,15.0,14.0,1.0,773.0,268.0,505.0,,
33.0,604.0,5702.0,803341.0,8.0,0.0,WARD,Kundrathur (TP) WARD NO.-0008,Urban,945.0,3785.0,1899.0,1886.0,433.0,216.0,217.0,310.0,163.0,147.0,0.0,0.0,0.0,3084.0,1616.0,1468.0,701.0,283.0,418.0,1451.0,1124.0,327.0,1241.0,991.0,250.0,6.0,5.0,1.0,3.0,0.0,3.0,10.0,5.0,5.0,1222.0,981.0,241.0,210.0,133.0,77.0,1.0,0.0,1.0,4.0,2.0,2.0,3.0,1.0,2.0,202.0,130.0,72.0,207.0,131.0,76.0,1.0,0.0,1.0,4.0,2.0,2.0,3.0,1.0,2.0,199.0,128.0,71.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2334.0,775.0,1559.0,,
33.0,604.0,5702.0,803341.0,9.0,0.0,WARD,Kundrathur (TP) WARD NO.-0009,Urban,788.0,3072.0,1537.0,1535.0,318.0,166.0,152.0,106.0,52.0,54.0,0.0,0.0,0.0,2497.0,1292.0,1205.0,575.0,245.0,330.0,1403.0,1025.0,378.0,992.0,718.0,274.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,976.0,709.0,267.0,411.0,307.0,104.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,405.0,303.0,102.0,187.0,121.0,66.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,184.0,120.0,64.0,224.0,186.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,221.0,183.0,38.0,1669.0,512.0,1157.0,,
33.0,604.0,5702.0,803341.0,10.0,0.0,WARD,Kundrathur (TP) WARD NO.-0010,Urban,481.0,1904.0,945.0,959.0,172.0,91.0,81.0,31.0,16.0,15.0,0.0,0.0,0.0,1527.0,800.0,727.0,377.0,145.0,232.0,742.0,587.0,155.0,461.0,351.0,110.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,455.0,346.0,109.0,281.0,236.0,45.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,4.0,274.0,233.0,41.0,265.0,223.0,42.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,4.0,258.0,220.0,38.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,3.0,1162.0,358.0,804.0,,
33.0,604.0,5702.0,803341.0,11.0,0.0,WARD,Kundrathur (TP) WARD NO.-0011,Urban,1191.0,4562.0,2240.0,2322.0,491.0,253.0,238.0,95.0,52.0,43.0,0.0,0.0,0.0,3449.0,1796.0,1653.0,1113.0,444.0,669.0,1945.0,1432.0,513.0,1769.0,1345.0,424.0,7.0,2.0,5.0,8.0,2.0,6.0,60.0,37.0,23.0,1694.0,1304.0,390.0,176.0,87.0,89.0,1.0,1.0,0.0,1.0,1.0,0.0,26.0,1.0,25.0,148.0,84.0,64.0,171.0,83.0,88.0,1.0,1.0,0.0,1.0,1.0,0.0,26.0,1.0,25.0,143.0,80.0,63.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2617.0,808.0,1809.0,,
33.0,604.0,5702.0,803341.0,12.0,0.0,WARD,Kundrathur (TP) WARD NO.-0012,Urban,253.0,969.0,502.0,467.0,95.0,56.0,39.0,12.0,5.0,7.0,0.0,0.0,0.0,781.0,416.0,365.0,188.0,86.0,102.0,469.0,326.0,143.0,406.0,285.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,284.0,121.0,63.0,41.0,22.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,61.0,39.0,22.0,61.0,39.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,38.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,500.0,176.0,324.0,,
33.0,604.0,5702.0,803341.0,13.0,0.0,WARD,Kundrathur (TP) WARD NO.-0013,Urban,464.0,1804.0,913.0,891.0,207.0,94.0,113.0,42.0,24.0,18.0,0.0,0.0,0.0,1252.0,677.0,575.0,552.0,236.0,316.0,729.0,568.0,161.0,424.0,306.0,118.0,0.0,0.0,0.0,4.0,2.0,2.0,12.0,9.0,3.0,408.0,295.0,113.0,305.0,262.0,43.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,299.0,259.0,40.0,301.0,261.0,40.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,295.0,258.0,37.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1075.0,345.0,730.0,,
33.0,604.0,5702.0,803341.0,14.0,0.0,WARD,Kundrathur (TP) WARD NO.-0014,Urban,407.0,1516.0,757.0,759.0,162.0,91.0,71.0,25.0,11.0,14.0,0.0,0.0,0.0,1190.0,612.0,578.0,326.0,145.0,181.0,582.0,445.0,137.0,557.0,429.0,128.0,2.0,2.0,0.0,0.0,0.0,0.0,32.0,24.0,8.0,523.0,403.0,120.0,25.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,16.0,8.0,22.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,15.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,934.0,312.0,622.0,,
33.0,604.0,5702.0,803341.0,15.0,0.0,WARD,Kundrathur (TP) WARD NO.-0015,Urban,291.0,1090.0,560.0,530.0,85.0,48.0,37.0,33.0,13.0,20.0,0.0,0.0,0.0,935.0,497.0,438.0,155.0,63.0,92.0,503.0,346.0,157.0,483.0,341.0,142.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,13.0,15.0,454.0,327.0,127.0,20.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,17.0,5.0,12.0,20.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,17.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,214.0,373.0,,
33.0,604.0,5702.0,803341.0,16.0,0.0,WARD,Kundrathur (TP) WARD NO.-0016,Urban,518.0,2042.0,1021.0,1021.0,206.0,108.0,98.0,107.0,50.0,57.0,8.0,6.0,2.0,1524.0,817.0,707.0,518.0,204.0,314.0,811.0,592.0,219.0,635.0,477.0,158.0,4.0,1.0,3.0,8.0,4.0,4.0,18.0,8.0,10.0,605.0,464.0,141.0,176.0,115.0,61.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,171.0,114.0,57.0,162.0,112.0,50.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,158.0,111.0,47.0,14.0,3.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,10.0,1231.0,429.0,802.0,,
33.0,604.0,5702.0,803341.0,17.0,0.0,WARD,Kundrathur (TP) WARD NO.-0017,Urban,588.0,2281.0,1144.0,1137.0,278.0,150.0,128.0,695.0,354.0,341.0,21.0,8.0,13.0,1762.0,927.0,835.0,519.0,217.0,302.0,839.0,611.0,228.0,404.0,312.0,92.0,11.0,6.0,5.0,15.0,10.0,5.0,10.0,6.0,4.0,368.0,290.0,78.0,435.0,299.0,136.0,11.0,7.0,4.0,10.0,8.0,2.0,12.0,5.0,7.0,402.0,279.0,123.0,396.0,278.0,118.0,11.0,7.0,4.0,8.0,7.0,1.0,9.0,4.0,5.0,368.0,260.0,108.0,39.0,21.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,34.0,19.0,15.0,1442.0,533.0,909.0,,
33.0,604.0,5702.0,803341.0,18.0,0.0,WARD,Kundrathur (TP) WARD NO.-0018,Urban,447.0,1750.0,893.0,857.0,210.0,107.0,103.0,214.0,104.0,110.0,0.0,0.0,0.0,1174.0,642.0,532.0,576.0,251.0,325.0,866.0,584.0,282.0,476.0,383.0,93.0,2.0,2.0,0.0,10.0,6.0,4.0,17.0,14.0,3.0,447.0,361.0,86.0,390.0,201.0,189.0,2.0,2.0,0.0,31.0,8.0,23.0,37.0,6.0,31.0,320.0,185.0,135.0,358.0,183.0,175.0,2.0,2.0,0.0,31.0,8.0,23.0,34.0,6.0,28.0,291.0,167.0,124.0,32.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,29.0,18.0,11.0,884.0,309.0,575.0,,
33.0,604.0,5702.0,803341.0,19.0,0.0,WARD,Periyapanicheri (OG) WARD NO.-0019 (Rural MDDS CODE:629357),Urban,626.0,2379.0,1159.0,1220.0,298.0,145.0,153.0,729.0,349.0,380.0,3.0,2.0,1.0,1853.0,960.0,893.0,526.0,199.0,327.0,900.0,703.0,197.0,843.0,674.0,169.0,3.0,3.0,0.0,30.0,27.0,3.0,10.0,4.0,6.0,800.0,640.0,160.0,57.0,29.0,28.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,52.0,26.0,26.0,38.0,17.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,35.0,16.0,19.0,19.0,12.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,17.0,10.0,7.0,1479.0,456.0,1023.0,,
33.0,604.0,5702.0,803341.0,20.0,0.0,WARD,Thandalam (OG)  WARD NO.-0020 (Rural MDDS CODE:629360),Urban,1292.0,5176.0,2661.0,2515.0,580.0,313.0,267.0,1537.0,777.0,760.0,15.0,5.0,10.0,4017.0,2144.0,1873.0,1159.0,517.0,642.0,1971.0,1505.0,466.0,1666.0,1288.0,378.0,6.0,5.0,1.0,55.0,45.0,10.0,30.0,18.0,12.0,1575.0,1220.0,355.0,305.0,217.0,88.0,1.0,1.0,0.0,6.0,3.0,3.0,3.0,1.0,2.0,295.0,212.0,83.0,288.0,211.0,77.0,1.0,1.0,0.0,5.0,3.0,2.0,2.0,1.0,1.0,280.0,206.0,74.0,17.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,6.0,9.0,3205.0,1156.0,2049.0,,
33.0,604.0,5702.0,803341.0,21.0,0.0,WARD,Tharapakkam (OG) WARD NO.-0021 (Rural MDDS CODE:629361),Urban,517.0,2232.0,1108.0,1124.0,246.0,130.0,116.0,1829.0,905.0,924.0,0.0,0.0,0.0,1763.0,919.0,844.0,469.0,189.0,280.0,802.0,596.0,206.0,708.0,533.0,175.0,11.0,0.0,11.0,17.0,9.0,8.0,7.0,5.0,2.0,673.0,519.0,154.0,94.0,63.0,31.0,4.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,85.0,58.0,27.0,83.0,58.0,25.0,4.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,74.0,53.0,21.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,1430.0,512.0,918.0,,
33.0,604.0,5702.0,803341.0,22.0,0.0,WARD,Irandankattalai (OG) WARD NO.-0022 (Rural MDDS CODE:629362),Urban,748.0,3073.0,1539.0,1534.0,368.0,183.0,185.0,1759.0,854.0,905.0,82.0,39.0,43.0,2143.0,1166.0,977.0,930.0,373.0,557.0,1246.0,918.0,328.0,1094.0,827.0,267.0,6.0,6.0,0.0,37.0,29.0,8.0,12.0,8.0,4.0,1039.0,784.0,255.0,152.0,91.0,61.0,0.0,0.0,0.0,64.0,40.0,24.0,3.0,0.0,3.0,85.0,51.0,34.0,144.0,86.0,58.0,0.0,0.0,0.0,64.0,40.0,24.0,3.0,0.0,3.0,77.0,46.0,31.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,1827.0,621.0,1206.0,,
33.0,604.0,5702.0,803342.0,0.0,0.0,TOWN,Sriperumbudur (TP),Urban,6318.0,24864.0,12753.0,12111.0,3001.0,1564.0,1437.0,5058.0,2539.0,2519.0,355.0,173.0,182.0,18860.0,10246.0,8614.0,6004.0,2507.0,3497.0,10262.0,7737.0,2525.0,8389.0,6613.0,1776.0,165.0,118.0,47.0,215.0,155.0,60.0,169.0,101.0,68.0,7840.0,6239.0,1601.0,1873.0,1124.0,749.0,20.0,12.0,8.0,412.0,244.0,168.0,68.0,18.0,50.0,1373.0,850.0,523.0,1337.0,776.0,561.0,19.0,11.0,8.0,312.0,192.0,120.0,60.0,16.0,44.0,946.0,557.0,389.0,536.0,348.0,188.0,1.0,1.0,0.0,100.0,52.0,48.0,8.0,2.0,6.0,427.0,293.0,134.0,14602.0,5016.0,9586.0,,
33.0,604.0,5702.0,803342.0,1.0,0.0,WARD,Sriperumbudur (TP) WARD NO.-0001,Urban,261.0,980.0,497.0,483.0,102.0,55.0,47.0,28.0,13.0,15.0,4.0,2.0,2.0,739.0,390.0,349.0,241.0,107.0,134.0,354.0,298.0,56.0,301.0,256.0,45.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,293.0,250.0,43.0,53.0,42.0,11.0,1.0,1.0,0.0,7.0,6.0,1.0,1.0,1.0,0.0,44.0,34.0,10.0,23.0,19.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,18.0,14.0,4.0,30.0,23.0,7.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,26.0,20.0,6.0,626.0,199.0,427.0,,
33.0,604.0,5702.0,803342.0,2.0,0.0,WARD,Sriperumbudur (TP) WARD NO.-0002,Urban,1271.0,5052.0,2658.0,2394.0,665.0,351.0,314.0,190.0,108.0,82.0,196.0,94.0,102.0,3686.0,2078.0,1608.0,1366.0,580.0,786.0,2177.0,1665.0,512.0,1810.0,1404.0,406.0,42.0,32.0,10.0,26.0,20.0,6.0,16.0,11.0,5.0,1726.0,1341.0,385.0,367.0,261.0,106.0,4.0,2.0,2.0,26.0,24.0,2.0,7.0,4.0,3.0,330.0,231.0,99.0,164.0,117.0,47.0,4.0,2.0,2.0,26.0,24.0,2.0,5.0,4.0,1.0,129.0,87.0,42.0,203.0,144.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,201.0,144.0,57.0,2875.0,993.0,1882.0,,
