State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5710.0,630124.0,0.0,0.0,VILLAGE,Senayaneri,Rural,121.0,408.0,206.0,202.0,40.0,24.0,16.0,194.0,98.0,96.0,0.0,0.0,0.0,241.0,136.0,105.0,167.0,70.0,97.0,272.0,134.0,138.0,152.0,85.0,67.0,72.0,40.0,32.0,25.0,11.0,14.0,0.0,0.0,0.0,55.0,34.0,21.0,120.0,49.0,71.0,13.0,5.0,8.0,74.0,24.0,50.0,7.0,3.0,4.0,26.0,17.0,9.0,104.0,46.0,58.0,8.0,4.0,4.0,73.0,24.0,49.0,3.0,2.0,1.0,20.0,16.0,4.0,16.0,3.0,13.0,5.0,1.0,4.0,1.0,0.0,1.0,4.0,1.0,3.0,6.0,1.0,5.0,136.0,72.0,64.0,,
33.0,604.0,5710.0,630125.0,0.0,0.0,VILLAGE,Sirudamur,Rural,379.0,1543.0,790.0,753.0,161.0,87.0,74.0,517.0,265.0,252.0,73.0,33.0,40.0,784.0,473.0,311.0,759.0,317.0,442.0,969.0,527.0,442.0,166.0,137.0,29.0,70.0,67.0,3.0,58.0,40.0,18.0,1.0,1.0,0.0,37.0,29.0,8.0,803.0,390.0,413.0,12.0,6.0,6.0,783.0,378.0,405.0,4.0,3.0,1.0,4.0,3.0,1.0,798.0,387.0,411.0,12.0,6.0,6.0,778.0,375.0,403.0,4.0,3.0,1.0,4.0,3.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,263.0,311.0,,
33.0,604.0,5710.0,630126.0,0.0,0.0,VILLAGE,Kongaraimambattu,Rural,389.0,1471.0,748.0,723.0,143.0,69.0,74.0,587.0,290.0,297.0,6.0,2.0,4.0,1014.0,574.0,440.0,457.0,174.0,283.0,621.0,442.0,179.0,485.0,361.0,124.0,178.0,121.0,57.0,238.0,184.0,54.0,2.0,1.0,1.0,67.0,55.0,12.0,136.0,81.0,55.0,12.0,12.0,0.0,14.0,8.0,6.0,3.0,2.0,1.0,107.0,59.0,48.0,49.0,46.0,3.0,12.0,12.0,0.0,6.0,5.0,1.0,2.0,2.0,0.0,29.0,27.0,2.0,87.0,35.0,52.0,0.0,0.0,0.0,8.0,3.0,5.0,1.0,0.0,1.0,78.0,32.0,46.0,850.0,306.0,544.0,,
33.0,604.0,5710.0,630127.0,0.0,0.0,VILLAGE,Kalathur,Rural,357.0,1448.0,718.0,730.0,160.0,73.0,87.0,696.0,347.0,349.0,0.0,0.0,0.0,827.0,484.0,343.0,621.0,234.0,387.0,570.0,419.0,151.0,316.0,186.0,130.0,183.0,103.0,80.0,100.0,57.0,43.0,1.0,0.0,1.0,32.0,26.0,6.0,254.0,233.0,21.0,0.0,0.0,0.0,153.0,142.0,11.0,2.0,1.0,1.0,99.0,90.0,9.0,44.0,38.0,6.0,0.0,0.0,0.0,22.0,20.0,2.0,2.0,1.0,1.0,20.0,17.0,3.0,210.0,195.0,15.0,0.0,0.0,0.0,131.0,122.0,9.0,0.0,0.0,0.0,79.0,73.0,6.0,878.0,299.0,579.0,,
33.0,604.0,5710.0,630128.0,0.0,0.0,VILLAGE,Poragal,Rural,206.0,860.0,452.0,408.0,105.0,60.0,45.0,751.0,392.0,359.0,0.0,0.0,0.0,594.0,336.0,258.0,266.0,116.0,150.0,477.0,246.0,231.0,222.0,189.0,33.0,53.0,48.0,5.0,41.0,28.0,13.0,110.0,102.0,8.0,18.0,11.0,7.0,255.0,57.0,198.0,172.0,34.0,138.0,41.0,9.0,32.0,26.0,9.0,17.0,16.0,5.0,11.0,179.0,29.0,150.0,120.0,16.0,104.0,25.0,4.0,21.0,20.0,4.0,16.0,14.0,5.0,9.0,76.0,28.0,48.0,52.0,18.0,34.0,16.0,5.0,11.0,6.0,5.0,1.0,2.0,0.0,2.0,383.0,206.0,177.0,,
33.0,604.0,5710.0,630129.0,0.0,0.0,VILLAGE,Kilathivakkam,Rural,384.0,1492.0,752.0,740.0,153.0,83.0,70.0,463.0,244.0,219.0,13.0,7.0,6.0,928.0,522.0,406.0,564.0,230.0,334.0,744.0,439.0,305.0,729.0,433.0,296.0,71.0,57.0,14.0,540.0,290.0,250.0,28.0,24.0,4.0,90.0,62.0,28.0,15.0,6.0,9.0,1.0,0.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,13.0,6.0,7.0,1.0,0.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,748.0,313.0,435.0,,
33.0,604.0,5710.0,630130.0,0.0,0.0,VILLAGE,Baburayanpettai,Rural,160.0,613.0,325.0,288.0,60.0,27.0,33.0,555.0,297.0,258.0,0.0,0.0,0.0,387.0,222.0,165.0,226.0,103.0,123.0,334.0,177.0,157.0,167.0,152.0,15.0,3.0,3.0,0.0,121.0,118.0,3.0,0.0,0.0,0.0,43.0,31.0,12.0,167.0,25.0,142.0,2.0,2.0,0.0,164.0,22.0,142.0,0.0,0.0,0.0,1.0,1.0,0.0,167.0,25.0,142.0,2.0,2.0,0.0,164.0,22.0,142.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,148.0,131.0,,
33.0,604.0,5710.0,630131.0,0.0,0.0,VILLAGE,Sirupairpandi,Rural,400.0,1573.0,785.0,788.0,146.0,72.0,74.0,196.0,97.0,99.0,13.0,7.0,6.0,966.0,557.0,409.0,607.0,228.0,379.0,888.0,488.0,400.0,479.0,268.0,211.0,115.0,72.0,43.0,264.0,133.0,131.0,14.0,4.0,10.0,86.0,59.0,27.0,409.0,220.0,189.0,0.0,0.0,0.0,372.0,193.0,179.0,2.0,0.0,2.0,35.0,27.0,8.0,400.0,218.0,182.0,0.0,0.0,0.0,365.0,192.0,173.0,1.0,0.0,1.0,34.0,26.0,8.0,9.0,2.0,7.0,0.0,0.0,0.0,7.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,685.0,297.0,388.0,,
33.0,604.0,5710.0,630132.0,0.0,0.0,VILLAGE,Allanur,Rural,26.0,118.0,61.0,57.0,5.0,0.0,5.0,10.0,6.0,4.0,0.0,0.0,0.0,73.0,48.0,25.0,45.0,13.0,32.0,85.0,45.0,40.0,85.0,45.0,40.0,0.0,0.0,0.0,85.0,45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,17.0,,
33.0,604.0,5710.0,630133.0,0.0,0.0,VILLAGE,Vilangadu,Rural,148.0,593.0,311.0,282.0,63.0,30.0,33.0,365.0,187.0,178.0,7.0,4.0,3.0,516.0,276.0,240.0,77.0,35.0,42.0,407.0,211.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,211.0,196.0,151.0,77.0,74.0,240.0,128.0,112.0,9.0,4.0,5.0,7.0,2.0,5.0,407.0,211.0,196.0,151.0,77.0,74.0,240.0,128.0,112.0,9.0,4.0,5.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,100.0,86.0,,
33.0,604.0,5710.0,630134.0,0.0,0.0,VILLAGE,Seethapuram,Rural,304.0,1304.0,663.0,641.0,118.0,55.0,63.0,791.0,404.0,387.0,27.0,17.0,10.0,963.0,531.0,432.0,341.0,132.0,209.0,412.0,288.0,124.0,378.0,278.0,100.0,115.0,79.0,36.0,214.0,171.0,43.0,0.0,0.0,0.0,49.0,28.0,21.0,34.0,10.0,24.0,22.0,4.0,18.0,2.0,1.0,1.0,3.0,1.0,2.0,7.0,4.0,3.0,33.0,9.0,24.0,22.0,4.0,18.0,2.0,1.0,1.0,3.0,1.0,2.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,892.0,375.0,517.0,,
33.0,604.0,5710.0,630135.0,0.0,0.0,VILLAGE,Uthamanallur,Rural,261.0,1072.0,552.0,520.0,131.0,67.0,64.0,538.0,276.0,262.0,108.0,58.0,50.0,634.0,360.0,274.0,438.0,192.0,246.0,548.0,319.0,229.0,485.0,290.0,195.0,8.0,7.0,1.0,251.0,121.0,130.0,5.0,5.0,0.0,221.0,157.0,64.0,63.0,29.0,34.0,0.0,0.0,0.0,19.0,4.0,15.0,0.0,0.0,0.0,44.0,25.0,19.0,56.0,25.0,31.0,0.0,0.0,0.0,16.0,4.0,12.0,0.0,0.0,0.0,40.0,21.0,19.0,7.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,524.0,233.0,291.0,,
33.0,604.0,5710.0,630136.0,0.0,0.0,VILLAGE,Thirumukkadu,Rural,190.0,776.0,377.0,399.0,74.0,42.0,32.0,700.0,343.0,357.0,9.0,5.0,4.0,409.0,222.0,187.0,367.0,155.0,212.0,474.0,242.0,232.0,214.0,188.0,26.0,23.0,20.0,3.0,104.0,93.0,11.0,0.0,0.0,0.0,87.0,75.0,12.0,260.0,54.0,206.0,0.0,0.0,0.0,251.0,50.0,201.0,2.0,1.0,1.0,7.0,3.0,4.0,243.0,50.0,193.0,0.0,0.0,0.0,236.0,47.0,189.0,0.0,0.0,0.0,7.0,3.0,4.0,17.0,4.0,13.0,0.0,0.0,0.0,15.0,3.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,302.0,135.0,167.0,,
33.0,604.0,5710.0,630137.0,0.0,0.0,VILLAGE,Pallipettai,Rural,854.0,3506.0,1742.0,1764.0,390.0,191.0,199.0,739.0,364.0,375.0,0.0,0.0,0.0,2585.0,1400.0,1185.0,921.0,342.0,579.0,1312.0,974.0,338.0,903.0,722.0,181.0,31.0,26.0,5.0,98.0,60.0,38.0,7.0,1.0,6.0,767.0,635.0,132.0,409.0,252.0,157.0,33.0,19.0,14.0,48.0,19.0,29.0,22.0,12.0,10.0,306.0,202.0,104.0,377.0,231.0,146.0,33.0,19.0,14.0,44.0,17.0,27.0,17.0,10.0,7.0,283.0,185.0,98.0,32.0,21.0,11.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,2.0,3.0,23.0,17.0,6.0,2194.0,768.0,1426.0,,
33.0,604.0,5710.0,630138.0,0.0,0.0,VILLAGE,Perumbairkandigai,Rural,356.0,1451.0,711.0,740.0,134.0,58.0,76.0,693.0,344.0,349.0,133.0,58.0,75.0,1000.0,556.0,444.0,451.0,155.0,296.0,784.0,472.0,312.0,744.0,463.0,281.0,55.0,36.0,19.0,282.0,148.0,134.0,14.0,10.0,4.0,393.0,269.0,124.0,40.0,9.0,31.0,10.0,1.0,9.0,4.0,1.0,3.0,0.0,0.0,0.0,26.0,7.0,19.0,35.0,8.0,27.0,9.0,1.0,8.0,4.0,1.0,3.0,0.0,0.0,0.0,22.0,6.0,16.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,667.0,239.0,428.0,,
33.0,604.0,5710.0,630139.0,0.0,0.0,VILLAGE,Kadamalaiputhur,Rural,399.0,1603.0,796.0,807.0,173.0,90.0,83.0,464.0,225.0,239.0,3.0,2.0,1.0,1241.0,671.0,570.0,362.0,125.0,237.0,574.0,440.0,134.0,243.0,191.0,52.0,52.0,44.0,8.0,88.0,64.0,24.0,1.0,1.0,0.0,102.0,82.0,20.0,331.0,249.0,82.0,7.0,3.0,4.0,32.0,16.0,16.0,11.0,6.0,5.0,281.0,224.0,57.0,271.0,212.0,59.0,7.0,3.0,4.0,29.0,14.0,15.0,10.0,6.0,4.0,225.0,189.0,36.0,60.0,37.0,23.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,56.0,35.0,21.0,1029.0,356.0,673.0,,
33.0,604.0,5710.0,630140.0,0.0,0.0,VILLAGE,Minnalkilminnal,Rural,171.0,635.0,322.0,313.0,77.0,36.0,41.0,162.0,81.0,81.0,0.0,0.0,0.0,390.0,215.0,175.0,245.0,107.0,138.0,417.0,219.0,198.0,397.0,211.0,186.0,40.0,35.0,5.0,234.0,98.0,136.0,26.0,3.0,23.0,97.0,75.0,22.0,20.0,8.0,12.0,0.0,0.0,0.0,11.0,4.0,7.0,1.0,0.0,1.0,8.0,4.0,4.0,20.0,8.0,12.0,0.0,0.0,0.0,11.0,4.0,7.0,1.0,0.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,103.0,115.0,,
33.0,604.0,5710.0,630141.0,0.0,0.0,VILLAGE,Minnal Chithamur,Rural,96.0,373.0,184.0,189.0,38.0,17.0,21.0,0.0,0.0,0.0,17.0,4.0,13.0,243.0,136.0,107.0,130.0,48.0,82.0,36.0,27.0,9.0,34.0,26.0,8.0,20.0,17.0,3.0,7.0,5.0,2.0,2.0,1.0,1.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,157.0,180.0,,
33.0,604.0,5710.0,630142.0,0.0,0.0,VILLAGE,Kilpattu,Rural,174.0,655.0,330.0,325.0,63.0,32.0,31.0,542.0,279.0,263.0,0.0,0.0,0.0,388.0,212.0,176.0,267.0,118.0,149.0,151.0,79.0,72.0,21.0,11.0,10.0,1.0,1.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,13.0,6.0,7.0,130.0,68.0,62.0,0.0,0.0,0.0,98.0,52.0,46.0,0.0,0.0,0.0,32.0,16.0,16.0,45.0,24.0,21.0,0.0,0.0,0.0,29.0,17.0,12.0,0.0,0.0,0.0,16.0,7.0,9.0,85.0,44.0,41.0,0.0,0.0,0.0,69.0,35.0,34.0,0.0,0.0,0.0,16.0,9.0,7.0,504.0,251.0,253.0,,
33.0,604.0,5710.0,630143.0,0.0,0.0,VILLAGE,Nedungal,Rural,253.0,982.0,497.0,485.0,127.0,66.0,61.0,412.0,213.0,199.0,29.0,12.0,17.0,532.0,299.0,233.0,450.0,198.0,252.0,582.0,306.0,276.0,382.0,285.0,97.0,109.0,74.0,35.0,192.0,141.0,51.0,3.0,2.0,1.0,78.0,68.0,10.0,200.0,21.0,179.0,10.0,5.0,5.0,180.0,16.0,164.0,0.0,0.0,0.0,10.0,0.0,10.0,200.0,21.0,179.0,10.0,5.0,5.0,180.0,16.0,164.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,191.0,209.0,,
33.0,604.0,5710.0,630144.0,0.0,0.0,VILLAGE,Munnakulam,Rural,157.0,670.0,336.0,334.0,71.0,36.0,35.0,149.0,76.0,73.0,0.0,0.0,0.0,377.0,211.0,166.0,293.0,125.0,168.0,402.0,221.0,181.0,214.0,199.0,15.0,136.0,135.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,76.0,62.0,14.0,188.0,22.0,166.0,4.0,3.0,1.0,182.0,17.0,165.0,0.0,0.0,0.0,2.0,2.0,0.0,188.0,22.0,166.0,4.0,3.0,1.0,182.0,17.0,165.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,115.0,153.0,,
33.0,604.0,5710.0,630145.0,0.0,0.0,VILLAGE,Murungai,Rural,253.0,1048.0,535.0,513.0,128.0,67.0,61.0,305.0,146.0,159.0,0.0,0.0,0.0,649.0,373.0,276.0,399.0,162.0,237.0,570.0,325.0,245.0,551.0,319.0,232.0,173.0,100.0,73.0,247.0,116.0,131.0,18.0,10.0,8.0,113.0,93.0,20.0,19.0,6.0,13.0,6.0,2.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,7.0,2.0,5.0,19.0,6.0,13.0,6.0,2.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,210.0,268.0,,
33.0,604.0,5710.0,630146.0,0.0,0.0,VILLAGE,Allur,Rural,70.0,216.0,102.0,114.0,15.0,4.0,11.0,205.0,98.0,107.0,0.0,0.0,0.0,144.0,85.0,59.0,72.0,17.0,55.0,174.0,86.0,88.0,48.0,32.0,16.0,8.0,7.0,1.0,29.0,16.0,13.0,1.0,1.0,0.0,10.0,8.0,2.0,126.0,54.0,72.0,6.0,2.0,4.0,84.0,32.0,52.0,6.0,2.0,4.0,30.0,18.0,12.0,113.0,50.0,63.0,4.0,1.0,3.0,77.0,32.0,45.0,4.0,1.0,3.0,28.0,16.0,12.0,13.0,4.0,9.0,2.0,1.0,1.0,7.0,0.0,7.0,2.0,1.0,1.0,2.0,2.0,0.0,42.0,16.0,26.0,,
33.0,604.0,5710.0,630147.0,0.0,0.0,VILLAGE,Karasangal,Rural,223.0,986.0,500.0,486.0,111.0,63.0,48.0,497.0,255.0,242.0,11.0,6.0,5.0,642.0,354.0,288.0,344.0,146.0,198.0,501.0,286.0,215.0,331.0,234.0,97.0,103.0,71.0,32.0,97.0,66.0,31.0,6.0,6.0,0.0,125.0,91.0,34.0,170.0,52.0,118.0,29.0,18.0,11.0,125.0,25.0,100.0,0.0,0.0,0.0,16.0,9.0,7.0,163.0,49.0,114.0,28.0,17.0,11.0,121.0,23.0,98.0,0.0,0.0,0.0,14.0,9.0,5.0,7.0,3.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,485.0,214.0,271.0,,
33.0,604.0,5710.0,630148.0,0.0,0.0,VILLAGE,Veliambakkam,Rural,341.0,1250.0,624.0,626.0,138.0,76.0,62.0,303.0,151.0,152.0,7.0,4.0,3.0,813.0,470.0,343.0,437.0,154.0,283.0,679.0,397.0,282.0,421.0,328.0,93.0,157.0,135.0,22.0,64.0,33.0,31.0,9.0,5.0,4.0,191.0,155.0,36.0,258.0,69.0,189.0,0.0,0.0,0.0,102.0,53.0,49.0,0.0,0.0,0.0,156.0,16.0,140.0,254.0,66.0,188.0,0.0,0.0,0.0,100.0,52.0,48.0,0.0,0.0,0.0,154.0,14.0,140.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,571.0,227.0,344.0,,
33.0,604.0,5710.0,630149.0,0.0,0.0,VILLAGE,Edayalam,Rural,248.0,1016.0,525.0,491.0,86.0,40.0,46.0,349.0,179.0,170.0,0.0,0.0,0.0,679.0,404.0,275.0,337.0,121.0,216.0,605.0,343.0,262.0,477.0,331.0,146.0,43.0,43.0,0.0,307.0,175.0,132.0,7.0,7.0,0.0,120.0,106.0,14.0,128.0,12.0,116.0,1.0,0.0,1.0,106.0,6.0,100.0,5.0,0.0,5.0,16.0,6.0,10.0,125.0,11.0,114.0,1.0,0.0,1.0,106.0,6.0,100.0,3.0,0.0,3.0,15.0,5.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,411.0,182.0,229.0,,
33.0,604.0,5710.0,630150.0,0.0,0.0,VILLAGE,Thozhuppedu,Rural,406.0,1692.0,833.0,859.0,155.0,85.0,70.0,979.0,481.0,498.0,130.0,60.0,70.0,1201.0,630.0,571.0,491.0,203.0,288.0,1010.0,558.0,452.0,777.0,434.0,343.0,41.0,41.0,0.0,533.0,294.0,239.0,8.0,5.0,3.0,195.0,94.0,101.0,233.0,124.0,109.0,0.0,0.0,0.0,32.0,19.0,13.0,5.0,3.0,2.0,196.0,102.0,94.0,126.0,78.0,48.0,0.0,0.0,0.0,25.0,15.0,10.0,4.0,2.0,2.0,97.0,61.0,36.0,107.0,46.0,61.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,1.0,0.0,99.0,41.0,58.0,682.0,275.0,407.0,,
33.0,604.0,5710.0,630151.0,0.0,0.0,VILLAGE,Athur,Rural,489.0,1904.0,982.0,922.0,184.0,95.0,89.0,706.0,351.0,355.0,31.0,16.0,15.0,1234.0,713.0,521.0,670.0,269.0,401.0,1080.0,572.0,508.0,599.0,464.0,135.0,63.0,53.0,10.0,153.0,111.0,42.0,3.0,1.0,2.0,380.0,299.0,81.0,481.0,108.0,373.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,476.0,104.0,372.0,468.0,106.0,362.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,463.0,102.0,361.0,13.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,11.0,824.0,410.0,414.0,,
33.0,604.0,5710.0,803371.0,0.0,0.0,TOWN,Karunguzhi (TP),Urban,3075.0,12485.0,6245.0,6240.0,1300.0,668.0,632.0,4577.0,2322.0,2255.0,135.0,65.0,70.0,9133.0,4923.0,4210.0,3352.0,1322.0,2030.0,4950.0,3683.0,1267.0,4231.0,3222.0,1009.0,54.0,52.0,2.0,745.0,544.0,201.0,145.0,65.0,80.0,3287.0,2561.0,726.0,719.0,461.0,258.0,14.0,13.0,1.0,242.0,127.0,115.0,20.0,9.0,11.0,443.0,312.0,131.0,655.0,422.0,233.0,12.0,12.0,0.0,229.0,120.0,109.0,19.0,9.0,10.0,395.0,281.0,114.0,64.0,39.0,25.0,2.0,1.0,1.0,13.0,7.0,6.0,1.0,0.0,1.0,48.0,31.0,17.0,7535.0,2562.0,4973.0,,
33.0,604.0,5710.0,803371.0,1.0,0.0,WARD,Karunguzhi (TP) WARD NO.-0001,Urban,292.0,1151.0,560.0,591.0,146.0,80.0,66.0,31.0,18.0,13.0,9.0,3.0,6.0,911.0,463.0,448.0,240.0,97.0,143.0,437.0,308.0,129.0,420.0,295.0,125.0,16.0,15.0,1.0,27.0,14.0,13.0,53.0,6.0,47.0,324.0,260.0,64.0,17.0,13.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,13.0,11.0,2.0,16.0,12.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,12.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,714.0,252.0,462.0,,
33.0,604.0,5710.0,803371.0,2.0,0.0,WARD,Karunguzhi (TP) WARD NO.-0002,Urban,151.0,709.0,347.0,362.0,76.0,36.0,40.0,426.0,210.0,216.0,0.0,0.0,0.0,450.0,246.0,204.0,259.0,101.0,158.0,337.0,198.0,139.0,334.0,197.0,137.0,0.0,0.0,0.0,30.0,12.0,18.0,53.0,29.0,24.0,251.0,156.0,95.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,149.0,223.0,,
33.0,604.0,5710.0,803371.0,3.0,0.0,WARD,Karunguzhi (TP) WARD NO.-0003,Urban,333.0,1431.0,749.0,682.0,159.0,78.0,81.0,965.0,499.0,466.0,0.0,0.0,0.0,988.0,577.0,411.0,443.0,172.0,271.0,663.0,428.0,235.0,490.0,338.0,152.0,5.0,5.0,0.0,154.0,73.0,81.0,2.0,2.0,0.0,329.0,258.0,71.0,173.0,90.0,83.0,7.0,6.0,1.0,81.0,28.0,53.0,3.0,2.0,1.0,82.0,54.0,28.0,162.0,89.0,73.0,6.0,6.0,0.0,78.0,28.0,50.0,2.0,2.0,0.0,76.0,53.0,23.0,11.0,1.0,10.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,6.0,1.0,5.0,768.0,321.0,447.0,,
33.0,604.0,5710.0,803371.0,4.0,0.0,WARD,Karunguzhi (TP) WARD NO.-0004,Urban,69.0,303.0,152.0,151.0,30.0,16.0,14.0,303.0,152.0,151.0,0.0,0.0,0.0,205.0,118.0,87.0,98.0,34.0,64.0,153.0,92.0,61.0,23.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,6.0,130.0,75.0,55.0,0.0,0.0,0.0,62.0,18.0,44.0,0.0,0.0,0.0,68.0,57.0,11.0,126.0,74.0,52.0,0.0,0.0,0.0,61.0,18.0,43.0,0.0,0.0,0.0,65.0,56.0,9.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,150.0,60.0,90.0,,
