State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,604.0,5704.0,803356.0,11.0,0.0,WARD,Pallavaram (M) WARD NO.-0011,Urban,2007.0,7993.0,3982.0,4011.0,975.0,463.0,512.0,2782.0,1410.0,1372.0,14.0,6.0,8.0,6180.0,3252.0,2928.0,1813.0,730.0,1083.0,2914.0,2307.0,607.0,2769.0,2209.0,560.0,8.0,6.0,2.0,21.0,16.0,5.0,29.0,14.0,15.0,2711.0,2173.0,538.0,145.0,98.0,47.0,4.0,1.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,136.0,94.0,42.0,87.0,57.0,30.0,4.0,1.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,78.0,53.0,25.0,58.0,41.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,41.0,17.0,5079.0,1675.0,3404.0,,
33.0,604.0,5704.0,803356.0,12.0,0.0,WARD,Pallavaram (M) WARD NO.-0012,Urban,2568.0,10277.0,5177.0,5100.0,1175.0,615.0,560.0,1928.0,953.0,975.0,62.0,31.0,31.0,8127.0,4246.0,3881.0,2150.0,931.0,1219.0,4020.0,3082.0,938.0,3296.0,2654.0,642.0,10.0,6.0,4.0,55.0,43.0,12.0,49.0,27.0,22.0,3182.0,2578.0,604.0,724.0,428.0,296.0,2.0,0.0,2.0,8.0,4.0,4.0,27.0,7.0,20.0,687.0,417.0,270.0,658.0,388.0,270.0,2.0,0.0,2.0,6.0,2.0,4.0,25.0,5.0,20.0,625.0,381.0,244.0,66.0,40.0,26.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,62.0,36.0,26.0,6257.0,2095.0,4162.0,,
33.0,604.0,5704.0,803356.0,13.0,0.0,WARD,Pallavaram (M) WARD NO.-0013,Urban,1160.0,4778.0,2404.0,2374.0,551.0,250.0,301.0,783.0,408.0,375.0,30.0,17.0,13.0,3945.0,2066.0,1879.0,833.0,338.0,495.0,1590.0,1323.0,267.0,1455.0,1236.0,219.0,6.0,6.0,0.0,17.0,14.0,3.0,15.0,10.0,5.0,1417.0,1206.0,211.0,135.0,87.0,48.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,129.0,84.0,45.0,127.0,80.0,47.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,121.0,77.0,44.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,3188.0,1081.0,2107.0,,
33.0,604.0,5704.0,803356.0,14.0,0.0,WARD,Pallavaram (M) WARD NO.-0014,Urban,4227.0,16206.0,8105.0,8101.0,1838.0,922.0,916.0,1494.0,761.0,733.0,102.0,49.0,53.0,13332.0,6867.0,6465.0,2874.0,1238.0,1636.0,6148.0,4770.0,1378.0,5823.0,4578.0,1245.0,12.0,8.0,4.0,36.0,26.0,10.0,64.0,39.0,25.0,5711.0,4505.0,1206.0,325.0,192.0,133.0,2.0,1.0,1.0,6.0,4.0,2.0,16.0,7.0,9.0,301.0,180.0,121.0,291.0,175.0,116.0,2.0,1.0,1.0,5.0,3.0,2.0,11.0,5.0,6.0,273.0,166.0,107.0,34.0,17.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,28.0,14.0,14.0,10058.0,3335.0,6723.0,,
33.0,604.0,5704.0,803356.0,15.0,0.0,WARD,Pallavaram (M) WARD NO.-0015,Urban,2124.0,8084.0,4069.0,4015.0,819.0,420.0,399.0,313.0,157.0,156.0,13.0,7.0,6.0,7014.0,3580.0,3434.0,1070.0,489.0,581.0,3088.0,2341.0,747.0,2837.0,2204.0,633.0,3.0,2.0,1.0,18.0,13.0,5.0,28.0,17.0,11.0,2788.0,2172.0,616.0,251.0,137.0,114.0,5.0,2.0,3.0,2.0,2.0,0.0,16.0,7.0,9.0,228.0,126.0,102.0,222.0,116.0,106.0,4.0,1.0,3.0,1.0,1.0,0.0,12.0,5.0,7.0,205.0,109.0,96.0,29.0,21.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,23.0,17.0,6.0,4996.0,1728.0,3268.0,,
33.0,604.0,5704.0,803356.0,16.0,0.0,WARD,Pallavaram (M) WARD NO.-0016,Urban,919.0,3691.0,1853.0,1838.0,388.0,190.0,198.0,1685.0,840.0,845.0,16.0,10.0,6.0,2945.0,1547.0,1398.0,746.0,306.0,440.0,1184.0,979.0,205.0,1058.0,876.0,182.0,1.0,0.0,1.0,6.0,3.0,3.0,8.0,4.0,4.0,1043.0,869.0,174.0,126.0,103.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,119.0,100.0,19.0,103.0,87.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,97.0,84.0,13.0,23.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,16.0,6.0,2507.0,874.0,1633.0,,
33.0,604.0,5704.0,803356.0,17.0,0.0,WARD,Pallavaram (M) WARD NO.-0017,Urban,1084.0,4176.0,2107.0,2069.0,450.0,221.0,229.0,1048.0,517.0,531.0,21.0,12.0,9.0,3514.0,1829.0,1685.0,662.0,278.0,384.0,1538.0,1236.0,302.0,1420.0,1154.0,266.0,1.0,1.0,0.0,1.0,1.0,0.0,21.0,16.0,5.0,1397.0,1136.0,261.0,118.0,82.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,111.0,79.0,32.0,105.0,73.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,99.0,70.0,29.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,9.0,3.0,2638.0,871.0,1767.0,,
33.0,604.0,5704.0,803356.0,18.0,0.0,WARD,Pallavaram (M) WARD NO.-0018,Urban,1642.0,6601.0,3409.0,3192.0,728.0,382.0,346.0,1122.0,557.0,565.0,9.0,4.0,5.0,5331.0,2846.0,2485.0,1270.0,563.0,707.0,2513.0,1894.0,619.0,2065.0,1615.0,450.0,6.0,5.0,1.0,7.0,6.0,1.0,42.0,35.0,7.0,2010.0,1569.0,441.0,448.0,279.0,169.0,4.0,3.0,1.0,6.0,3.0,3.0,28.0,12.0,16.0,410.0,261.0,149.0,371.0,226.0,145.0,3.0,2.0,1.0,4.0,2.0,2.0,26.0,11.0,15.0,338.0,211.0,127.0,77.0,53.0,24.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,72.0,50.0,22.0,4088.0,1515.0,2573.0,,
33.0,604.0,5704.0,803356.0,19.0,0.0,WARD,Pallavaram (M) WARD NO.-0019,Urban,1881.0,7364.0,3754.0,3610.0,770.0,395.0,375.0,535.0,268.0,267.0,45.0,22.0,23.0,6056.0,3201.0,2855.0,1308.0,553.0,755.0,2688.0,2140.0,548.0,2444.0,1986.0,458.0,8.0,7.0,1.0,7.0,5.0,2.0,20.0,10.0,10.0,2409.0,1964.0,445.0,244.0,154.0,90.0,6.0,6.0,0.0,1.0,0.0,1.0,8.0,3.0,5.0,229.0,145.0,84.0,226.0,143.0,83.0,4.0,4.0,0.0,1.0,0.0,1.0,7.0,3.0,4.0,214.0,136.0,78.0,18.0,11.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,9.0,6.0,4676.0,1614.0,3062.0,,
33.0,604.0,5704.0,803356.0,20.0,0.0,WARD,Pallavaram (M) WARD NO.-0020,Urban,1988.0,7451.0,3681.0,3770.0,776.0,378.0,398.0,829.0,396.0,433.0,102.0,52.0,50.0,6193.0,3168.0,3025.0,1258.0,513.0,745.0,2756.0,2125.0,631.0,2508.0,1976.0,532.0,1.0,1.0,0.0,2.0,2.0,0.0,29.0,18.0,11.0,2476.0,1955.0,521.0,248.0,149.0,99.0,1.0,0.0,1.0,1.0,1.0,0.0,20.0,2.0,18.0,226.0,146.0,80.0,213.0,129.0,84.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,17.0,193.0,127.0,66.0,35.0,20.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,33.0,19.0,14.0,4695.0,1556.0,3139.0,,
33.0,604.0,5704.0,803356.0,21.0,0.0,WARD,Pallavaram (M) WARD NO.-0021,Urban,1492.0,5513.0,2719.0,2794.0,469.0,243.0,226.0,145.0,76.0,69.0,11.0,7.0,4.0,4841.0,2399.0,2442.0,672.0,320.0,352.0,2084.0,1564.0,520.0,1942.0,1498.0,444.0,3.0,2.0,1.0,21.0,15.0,6.0,10.0,5.0,5.0,1908.0,1476.0,432.0,142.0,66.0,76.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,139.0,65.0,74.0,140.0,64.0,76.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,137.0,63.0,74.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3429.0,1155.0,2274.0,,
33.0,604.0,5704.0,803356.0,22.0,0.0,WARD,Pallavaram (M) WARD NO.-0022,Urban,2356.0,8851.0,4506.0,4345.0,975.0,503.0,472.0,237.0,119.0,118.0,13.0,8.0,5.0,7299.0,3855.0,3444.0,1552.0,651.0,901.0,3405.0,2656.0,749.0,3224.0,2559.0,665.0,11.0,9.0,2.0,24.0,17.0,7.0,33.0,23.0,10.0,3156.0,2510.0,646.0,181.0,97.0,84.0,2.0,1.0,1.0,3.0,1.0,2.0,12.0,6.0,6.0,164.0,89.0,75.0,155.0,80.0,75.0,2.0,1.0,1.0,3.0,1.0,2.0,12.0,6.0,6.0,138.0,72.0,66.0,26.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,9.0,5446.0,1850.0,3596.0,,
33.0,604.0,5704.0,803356.0,23.0,0.0,WARD,Pallavaram (M) WARD NO.-0023,Urban,1581.0,5792.0,2869.0,2923.0,511.0,263.0,248.0,401.0,199.0,202.0,73.0,36.0,37.0,5104.0,2560.0,2544.0,688.0,309.0,379.0,2165.0,1644.0,521.0,2107.0,1621.0,486.0,5.0,5.0,0.0,39.0,32.0,7.0,7.0,3.0,4.0,2056.0,1581.0,475.0,58.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,23.0,35.0,52.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,18.0,34.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,3627.0,1225.0,2402.0,,
33.0,604.0,5704.0,803356.0,24.0,0.0,WARD,Pallavaram (M) WARD NO.-0024,Urban,1615.0,6101.0,3035.0,3066.0,753.0,372.0,381.0,1149.0,558.0,591.0,14.0,6.0,8.0,4928.0,2540.0,2388.0,1173.0,495.0,678.0,2390.0,1802.0,588.0,2056.0,1599.0,457.0,9.0,4.0,5.0,10.0,6.0,4.0,21.0,9.0,12.0,2016.0,1580.0,436.0,334.0,203.0,131.0,5.0,3.0,2.0,6.0,3.0,3.0,15.0,2.0,13.0,308.0,195.0,113.0,309.0,194.0,115.0,5.0,3.0,2.0,5.0,2.0,3.0,15.0,2.0,13.0,284.0,187.0,97.0,25.0,9.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,8.0,16.0,3711.0,1233.0,2478.0,,
33.0,604.0,5704.0,803356.0,25.0,0.0,WARD,Pallavaram (M) WARD NO.-0025,Urban,824.0,2926.0,1483.0,1443.0,291.0,159.0,132.0,267.0,132.0,135.0,0.0,0.0,0.0,2509.0,1294.0,1215.0,417.0,189.0,228.0,1088.0,844.0,244.0,1057.0,826.0,231.0,2.0,2.0,0.0,5.0,4.0,1.0,9.0,7.0,2.0,1041.0,813.0,228.0,31.0,18.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,17.0,11.0,30.0,17.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,16.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1838.0,639.0,1199.0,,
33.0,604.0,5704.0,803356.0,26.0,0.0,WARD,Pallavaram (M) WARD NO.-0026,Urban,1128.0,4102.0,2064.0,2038.0,371.0,199.0,172.0,223.0,99.0,124.0,64.0,37.0,27.0,3582.0,1820.0,1762.0,520.0,244.0,276.0,1599.0,1217.0,382.0,1532.0,1174.0,358.0,1.0,1.0,0.0,9.0,7.0,2.0,7.0,5.0,2.0,1515.0,1161.0,354.0,67.0,43.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,65.0,41.0,24.0,63.0,40.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,61.0,38.0,23.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2503.0,847.0,1656.0,,
33.0,604.0,5704.0,803356.0,27.0,0.0,WARD,Pallavaram (M) WARD NO.-0027,Urban,1338.0,4962.0,2514.0,2448.0,460.0,242.0,218.0,99.0,54.0,45.0,0.0,0.0,0.0,4398.0,2247.0,2151.0,564.0,267.0,297.0,1893.0,1411.0,482.0,1795.0,1355.0,440.0,5.0,5.0,0.0,35.0,27.0,8.0,21.0,11.0,10.0,1734.0,1312.0,422.0,98.0,56.0,42.0,0.0,0.0,0.0,13.0,10.0,3.0,2.0,2.0,0.0,83.0,44.0,39.0,84.0,47.0,37.0,0.0,0.0,0.0,12.0,9.0,3.0,2.0,2.0,0.0,70.0,36.0,34.0,14.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,3069.0,1103.0,1966.0,,
33.0,604.0,5704.0,803356.0,28.0,0.0,WARD,Pallavaram (M) WARD NO.-0028,Urban,1274.0,4914.0,2468.0,2446.0,477.0,233.0,244.0,177.0,94.0,83.0,31.0,19.0,12.0,4058.0,2139.0,1919.0,856.0,329.0,527.0,2029.0,1564.0,465.0,1841.0,1457.0,384.0,8.0,4.0,4.0,7.0,6.0,1.0,22.0,15.0,7.0,1804.0,1432.0,372.0,188.0,107.0,81.0,31.0,8.0,23.0,1.0,1.0,0.0,6.0,1.0,5.0,150.0,97.0,53.0,182.0,107.0,75.0,31.0,8.0,23.0,1.0,1.0,0.0,5.0,1.0,4.0,145.0,97.0,48.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,2885.0,904.0,1981.0,,
33.0,604.0,5704.0,803356.0,29.0,0.0,WARD,Pallavaram (M) WARD NO.-0029,Urban,877.0,3301.0,1633.0,1668.0,263.0,132.0,131.0,88.0,40.0,48.0,2.0,1.0,1.0,2992.0,1488.0,1504.0,309.0,145.0,164.0,1193.0,896.0,297.0,1153.0,875.0,278.0,2.0,2.0,0.0,14.0,8.0,6.0,22.0,17.0,5.0,1115.0,848.0,267.0,40.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,36.0,20.0,16.0,37.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,33.0,20.0,13.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2108.0,737.0,1371.0,,
33.0,604.0,5704.0,803356.0,30.0,0.0,WARD,Pallavaram (M) WARD NO.-0030,Urban,1098.0,3989.0,2014.0,1975.0,382.0,205.0,177.0,518.0,260.0,258.0,6.0,4.0,2.0,3433.0,1762.0,1671.0,556.0,252.0,304.0,1596.0,1194.0,402.0,1401.0,1107.0,294.0,1.0,1.0,0.0,2.0,2.0,0.0,10.0,7.0,3.0,1388.0,1097.0,291.0,195.0,87.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,194.0,87.0,107.0,194.0,86.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,193.0,86.0,107.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2393.0,820.0,1573.0,,
33.0,604.0,5704.0,803356.0,31.0,0.0,WARD,Pallavaram (M) WARD NO.-0031,Urban,642.0,2320.0,1145.0,1175.0,219.0,98.0,121.0,72.0,32.0,40.0,0.0,0.0,0.0,1959.0,1018.0,941.0,361.0,127.0,234.0,896.0,688.0,208.0,796.0,618.0,178.0,1.0,1.0,0.0,8.0,8.0,0.0,11.0,5.0,6.0,776.0,604.0,172.0,100.0,70.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,89.0,60.0,29.0,93.0,64.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,82.0,54.0,28.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,1424.0,457.0,967.0,,
33.0,604.0,5704.0,803356.0,32.0,0.0,WARD,Pallavaram (M) WARD NO.-0032,Urban,885.0,4097.0,2097.0,2000.0,248.0,116.0,132.0,569.0,275.0,294.0,1.0,1.0,0.0,3807.0,1971.0,1836.0,290.0,126.0,164.0,1235.0,905.0,330.0,1187.0,879.0,308.0,3.0,3.0,0.0,1.0,1.0,0.0,17.0,12.0,5.0,1166.0,863.0,303.0,48.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,44.0,25.0,19.0,47.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,44.0,25.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2862.0,1192.0,1670.0,,
33.0,604.0,5704.0,803356.0,33.0,0.0,WARD,Pallavaram (M) WARD NO.-0033,Urban,1135.0,4315.0,2153.0,2162.0,404.0,201.0,203.0,410.0,222.0,188.0,89.0,47.0,42.0,3633.0,1880.0,1753.0,682.0,273.0,409.0,1549.0,1191.0,358.0,1167.0,901.0,266.0,3.0,2.0,1.0,3.0,3.0,0.0,31.0,21.0,10.0,1130.0,875.0,255.0,382.0,290.0,92.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,32.0,13.0,336.0,258.0,78.0,351.0,277.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,43.0,31.0,12.0,307.0,246.0,61.0,31.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,29.0,12.0,17.0,2766.0,962.0,1804.0,,
33.0,604.0,5704.0,803356.0,34.0,0.0,WARD,Pallavaram (M) WARD NO.-0034,Urban,1217.0,4603.0,2312.0,2291.0,435.0,212.0,223.0,108.0,60.0,48.0,83.0,41.0,42.0,3990.0,2047.0,1943.0,613.0,265.0,348.0,1667.0,1292.0,375.0,1558.0,1229.0,329.0,1.0,1.0,0.0,4.0,2.0,2.0,14.0,12.0,2.0,1539.0,1214.0,325.0,109.0,63.0,46.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,104.0,59.0,45.0,74.0,43.0,31.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,70.0,40.0,30.0,35.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,34.0,19.0,15.0,2936.0,1020.0,1916.0,,
33.0,604.0,5704.0,803356.0,35.0,0.0,WARD,Pallavaram (M) WARD NO.-0035,Urban,1489.0,5466.0,2739.0,2727.0,540.0,290.0,250.0,188.0,102.0,86.0,25.0,11.0,14.0,4618.0,2354.0,2264.0,848.0,385.0,463.0,2045.0,1568.0,477.0,1867.0,1455.0,412.0,7.0,4.0,3.0,10.0,7.0,3.0,20.0,10.0,10.0,1830.0,1434.0,396.0,178.0,113.0,65.0,14.0,10.0,4.0,10.0,9.0,1.0,29.0,15.0,14.0,125.0,79.0,46.0,131.0,88.0,43.0,14.0,10.0,4.0,10.0,9.0,1.0,16.0,7.0,9.0,91.0,62.0,29.0,47.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,34.0,17.0,17.0,3421.0,1171.0,2250.0,,
33.0,604.0,5704.0,803356.0,36.0,0.0,WARD,Pallavaram (M) WARD NO.-0036,Urban,827.0,3032.0,1483.0,1549.0,277.0,142.0,135.0,58.0,26.0,32.0,4.0,1.0,3.0,2710.0,1332.0,1378.0,322.0,151.0,171.0,1116.0,792.0,324.0,1095.0,783.0,312.0,4.0,3.0,1.0,10.0,8.0,2.0,18.0,9.0,9.0,1063.0,763.0,300.0,21.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,15.0,7.0,8.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,5.0,8.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,1916.0,691.0,1225.0,,
33.0,604.0,5704.0,803356.0,37.0,0.0,WARD,Pallavaram (M) WARD NO.-0037,Urban,572.0,1952.0,947.0,1005.0,144.0,69.0,75.0,106.0,48.0,58.0,0.0,0.0,0.0,1792.0,874.0,918.0,160.0,73.0,87.0,794.0,552.0,242.0,774.0,540.0,234.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,4.0,2.0,766.0,535.0,231.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,17.0,11.0,6.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,10.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1158.0,395.0,763.0,,
33.0,604.0,5704.0,803356.0,38.0,0.0,WARD,Pallavaram (M) WARD NO.-0038,Urban,1846.0,6929.0,3480.0,3449.0,802.0,427.0,375.0,397.0,214.0,183.0,3.0,2.0,1.0,5266.0,2741.0,2525.0,1663.0,739.0,924.0,2968.0,2119.0,849.0,2789.0,1997.0,792.0,6.0,5.0,1.0,4.0,2.0,2.0,27.0,17.0,10.0,2752.0,1973.0,779.0,179.0,122.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,9.0,166.0,118.0,48.0,154.0,104.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,144.0,101.0,43.0,25.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,22.0,17.0,5.0,3961.0,1361.0,2600.0,,
33.0,604.0,5704.0,803356.0,39.0,0.0,WARD,Pallavaram (M) WARD NO.-0039,Urban,840.0,3097.0,1569.0,1528.0,253.0,134.0,119.0,322.0,175.0,147.0,15.0,9.0,6.0,2769.0,1413.0,1356.0,328.0,156.0,172.0,1147.0,857.0,290.0,1117.0,835.0,282.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1116.0,834.0,282.0,30.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,8.0,28.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1950.0,712.0,1238.0,,
33.0,604.0,5704.0,803356.0,40.0,0.0,WARD,Pallavaram (M) WARD NO.-0040,Urban,772.0,2813.0,1397.0,1416.0,240.0,126.0,114.0,75.0,39.0,36.0,0.0,0.0,0.0,2508.0,1234.0,1274.0,305.0,163.0,142.0,1147.0,817.0,330.0,1088.0,778.0,310.0,7.0,6.0,1.0,4.0,3.0,1.0,8.0,4.0,4.0,1069.0,765.0,304.0,59.0,39.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,38.0,20.0,39.0,21.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,20.0,18.0,20.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,2.0,1666.0,580.0,1086.0,,
33.0,604.0,5704.0,803356.0,41.0,0.0,WARD,Pallavaram (M) WARD NO.-0041,Urban,1117.0,4321.0,2093.0,2228.0,442.0,205.0,237.0,1073.0,519.0,554.0,0.0,0.0,0.0,3612.0,1824.0,1788.0,709.0,269.0,440.0,1630.0,1224.0,406.0,1568.0,1189.0,379.0,0.0,0.0,0.0,2.0,2.0,0.0,33.0,19.0,14.0,1533.0,1168.0,365.0,62.0,35.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,54.0,30.0,24.0,57.0,32.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,51.0,28.0,23.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,2691.0,869.0,1822.0,,
33.0,604.0,5704.0,803356.0,42.0,0.0,WARD,Pallavaram (M) WARD NO.-0042,Urban,1396.0,5907.0,2913.0,2994.0,671.0,338.0,333.0,3217.0,1610.0,1607.0,0.0,0.0,0.0,4504.0,2378.0,2126.0,1403.0,535.0,868.0,2474.0,1769.0,705.0,2033.0,1505.0,528.0,2.0,2.0,0.0,2.0,0.0,2.0,35.0,20.0,15.0,1994.0,1483.0,511.0,441.0,264.0,177.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,8.0,429.0,261.0,168.0,420.0,248.0,172.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,8.0,409.0,246.0,163.0,21.0,16.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,5.0,3433.0,1144.0,2289.0,,
