State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,608.0,5743.0,803473.0,5.0,0.0,WARD,Attur (M) WARD NO.-0005,Urban,567.0,2061.0,1023.0,1038.0,257.0,151.0,106.0,1360.0,664.0,696.0,20.0,8.0,12.0,1296.0,704.0,592.0,765.0,319.0,446.0,919.0,599.0,320.0,862.0,588.0,274.0,26.0,21.0,5.0,226.0,77.0,149.0,4.0,2.0,2.0,606.0,488.0,118.0,57.0,11.0,46.0,0.0,0.0,0.0,36.0,4.0,32.0,3.0,1.0,2.0,18.0,6.0,12.0,53.0,9.0,44.0,0.0,0.0,0.0,36.0,4.0,32.0,0.0,0.0,0.0,17.0,5.0,12.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1142.0,424.0,718.0,,
33.0,608.0,5743.0,803473.0,6.0,0.0,WARD,Attur (M) WARD NO.-0006,Urban,454.0,1523.0,748.0,775.0,169.0,84.0,85.0,88.0,40.0,48.0,59.0,28.0,31.0,971.0,542.0,429.0,552.0,206.0,346.0,644.0,448.0,196.0,640.0,445.0,195.0,12.0,11.0,1.0,19.0,8.0,11.0,21.0,5.0,16.0,588.0,421.0,167.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,300.0,579.0,,
33.0,608.0,5743.0,803473.0,7.0,0.0,WARD,Attur (M) WARD NO.-0007,Urban,587.0,2149.0,1056.0,1093.0,244.0,127.0,117.0,96.0,49.0,47.0,68.0,36.0,32.0,1379.0,745.0,634.0,770.0,311.0,459.0,842.0,653.0,189.0,822.0,636.0,186.0,13.0,11.0,2.0,108.0,46.0,62.0,39.0,23.0,16.0,662.0,556.0,106.0,20.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,3.0,17.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1307.0,403.0,904.0,,
33.0,608.0,5743.0,803473.0,8.0,0.0,WARD,Attur (M) WARD NO.-0008,Urban,561.0,2109.0,1040.0,1069.0,215.0,111.0,104.0,318.0,162.0,156.0,10.0,5.0,5.0,1593.0,850.0,743.0,516.0,190.0,326.0,849.0,621.0,228.0,787.0,587.0,200.0,0.0,0.0,0.0,18.0,9.0,9.0,28.0,14.0,14.0,741.0,564.0,177.0,62.0,34.0,28.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,57.0,32.0,25.0,32.0,20.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,30.0,18.0,12.0,30.0,14.0,16.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,27.0,14.0,13.0,1260.0,419.0,841.0,,
33.0,608.0,5743.0,803473.0,9.0,0.0,WARD,Attur (M) WARD NO.-0009,Urban,494.0,1766.0,885.0,881.0,148.0,76.0,72.0,69.0,32.0,37.0,9.0,4.0,5.0,1369.0,737.0,632.0,397.0,148.0,249.0,754.0,552.0,202.0,750.0,551.0,199.0,14.0,12.0,2.0,18.0,12.0,6.0,24.0,5.0,19.0,694.0,522.0,172.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1012.0,333.0,679.0,,
33.0,608.0,5743.0,803473.0,10.0,0.0,WARD,Attur (M) WARD NO.-0010,Urban,468.0,1682.0,818.0,864.0,154.0,77.0,77.0,25.0,15.0,10.0,17.0,8.0,9.0,1267.0,651.0,616.0,415.0,167.0,248.0,694.0,495.0,199.0,619.0,446.0,173.0,0.0,0.0,0.0,24.0,18.0,6.0,17.0,5.0,12.0,578.0,423.0,155.0,75.0,49.0,26.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,0.0,4.0,66.0,46.0,20.0,71.0,49.0,22.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,0.0,4.0,62.0,46.0,16.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,988.0,323.0,665.0,,
33.0,608.0,5743.0,803473.0,11.0,0.0,WARD,Attur (M) WARD NO.-0011,Urban,424.0,1481.0,739.0,742.0,129.0,80.0,49.0,6.0,5.0,1.0,5.0,2.0,3.0,1242.0,635.0,607.0,239.0,104.0,135.0,580.0,447.0,133.0,569.0,439.0,130.0,17.0,15.0,2.0,31.0,23.0,8.0,11.0,4.0,7.0,510.0,397.0,113.0,11.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,8.0,2.0,10.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,901.0,292.0,609.0,,
33.0,608.0,5743.0,803473.0,12.0,0.0,WARD,Attur (M) WARD NO.-0012,Urban,410.0,1567.0,766.0,801.0,135.0,62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,682.0,672.0,213.0,84.0,129.0,642.0,497.0,145.0,584.0,463.0,121.0,20.0,20.0,0.0,43.0,32.0,11.0,21.0,13.0,8.0,500.0,398.0,102.0,58.0,34.0,24.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,54.0,32.0,22.0,47.0,28.0,19.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,27.0,18.0,11.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,4.0,925.0,269.0,656.0,,
33.0,608.0,5743.0,803473.0,13.0,0.0,WARD,Attur (M) WARD NO.-0013,Urban,352.0,1314.0,657.0,657.0,120.0,56.0,64.0,2.0,1.0,1.0,0.0,0.0,0.0,1062.0,560.0,502.0,252.0,97.0,155.0,471.0,373.0,98.0,468.0,371.0,97.0,14.0,13.0,1.0,4.0,3.0,1.0,86.0,57.0,29.0,364.0,298.0,66.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,284.0,559.0,,
33.0,608.0,5743.0,803473.0,14.0,0.0,WARD,Attur (M) WARD NO.-0014,Urban,389.0,1384.0,652.0,732.0,101.0,53.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,564.0,572.0,248.0,88.0,160.0,541.0,391.0,150.0,480.0,377.0,103.0,3.0,3.0,0.0,19.0,13.0,6.0,23.0,15.0,8.0,435.0,346.0,89.0,61.0,14.0,47.0,1.0,0.0,1.0,8.0,0.0,8.0,12.0,0.0,12.0,40.0,14.0,26.0,38.0,10.0,28.0,1.0,0.0,1.0,5.0,0.0,5.0,8.0,0.0,8.0,24.0,10.0,14.0,23.0,4.0,19.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,16.0,4.0,12.0,843.0,261.0,582.0,,
33.0,608.0,5743.0,803473.0,15.0,0.0,WARD,Attur (M) WARD NO.-0015,Urban,469.0,1810.0,901.0,909.0,183.0,102.0,81.0,295.0,147.0,148.0,5.0,3.0,2.0,1326.0,711.0,615.0,484.0,190.0,294.0,758.0,549.0,209.0,733.0,542.0,191.0,1.0,1.0,0.0,22.0,13.0,9.0,49.0,24.0,25.0,661.0,504.0,157.0,25.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,6.0,14.0,18.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,13.0,3.0,10.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,1052.0,352.0,700.0,,
33.0,608.0,5743.0,803473.0,16.0,0.0,WARD,Attur (M) WARD NO.-0016,Urban,396.0,1574.0,793.0,781.0,161.0,95.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,669.0,620.0,285.0,124.0,161.0,545.0,473.0,72.0,444.0,382.0,62.0,5.0,5.0,0.0,20.0,12.0,8.0,14.0,12.0,2.0,405.0,353.0,52.0,101.0,91.0,10.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,95.0,90.0,5.0,89.0,82.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,86.0,81.0,5.0,12.0,9.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,1029.0,320.0,709.0,,
33.0,608.0,5743.0,803473.0,17.0,0.0,WARD,Attur (M) WARD NO.-0017,Urban,346.0,1440.0,721.0,719.0,142.0,78.0,64.0,66.0,33.0,33.0,0.0,0.0,0.0,1172.0,613.0,559.0,268.0,108.0,160.0,496.0,416.0,80.0,485.0,411.0,74.0,4.0,4.0,0.0,2.0,2.0,0.0,18.0,10.0,8.0,461.0,395.0,66.0,11.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,9.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,944.0,305.0,639.0,,
33.0,608.0,5743.0,803473.0,18.0,0.0,WARD,Attur (M) WARD NO.-0018,Urban,279.0,1276.0,638.0,638.0,136.0,69.0,67.0,461.0,238.0,223.0,0.0,0.0,0.0,993.0,519.0,474.0,283.0,119.0,164.0,475.0,377.0,98.0,437.0,352.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,13.0,414.0,342.0,72.0,38.0,25.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,28.0,19.0,9.0,31.0,20.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,22.0,15.0,7.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,801.0,261.0,540.0,,
33.0,608.0,5743.0,803473.0,19.0,0.0,WARD,Attur (M) WARD NO.-0019,Urban,435.0,1585.0,746.0,839.0,145.0,71.0,74.0,15.0,9.0,6.0,0.0,0.0,0.0,1257.0,644.0,613.0,328.0,102.0,226.0,670.0,477.0,193.0,534.0,406.0,128.0,5.0,4.0,1.0,73.0,44.0,29.0,35.0,22.0,13.0,421.0,336.0,85.0,136.0,71.0,65.0,2.0,2.0,0.0,3.0,2.0,1.0,63.0,15.0,48.0,68.0,52.0,16.0,62.0,49.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,17.0,11.0,6.0,43.0,36.0,7.0,74.0,22.0,52.0,1.0,1.0,0.0,2.0,1.0,1.0,46.0,4.0,42.0,25.0,16.0,9.0,915.0,269.0,646.0,,
33.0,608.0,5743.0,803473.0,20.0,0.0,WARD,Attur (M) WARD NO.-0020,Urban,348.0,1187.0,564.0,623.0,105.0,48.0,57.0,9.0,3.0,6.0,0.0,0.0,0.0,970.0,485.0,485.0,217.0,79.0,138.0,427.0,331.0,96.0,312.0,247.0,65.0,4.0,4.0,0.0,14.0,9.0,5.0,38.0,28.0,10.0,256.0,206.0,50.0,115.0,84.0,31.0,0.0,0.0,0.0,6.0,0.0,6.0,12.0,0.0,12.0,97.0,84.0,13.0,106.0,82.0,24.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,0.0,6.0,94.0,82.0,12.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,3.0,2.0,1.0,760.0,233.0,527.0,,
33.0,608.0,5743.0,803473.0,21.0,0.0,WARD,Attur (M) WARD NO.-0021,Urban,310.0,1194.0,589.0,605.0,82.0,44.0,38.0,28.0,12.0,16.0,0.0,0.0,0.0,996.0,515.0,481.0,198.0,74.0,124.0,472.0,354.0,118.0,307.0,246.0,61.0,3.0,3.0,0.0,5.0,5.0,0.0,13.0,8.0,5.0,286.0,230.0,56.0,165.0,108.0,57.0,1.0,0.0,1.0,1.0,1.0,0.0,27.0,11.0,16.0,136.0,96.0,40.0,159.0,104.0,55.0,1.0,0.0,1.0,1.0,1.0,0.0,25.0,11.0,14.0,132.0,92.0,40.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,722.0,235.0,487.0,,
33.0,608.0,5743.0,803473.0,22.0,0.0,WARD,Attur (M) WARD NO.-0022,Urban,278.0,1007.0,490.0,517.0,71.0,32.0,39.0,21.0,10.0,11.0,4.0,1.0,3.0,832.0,424.0,408.0,175.0,66.0,109.0,353.0,277.0,76.0,350.0,274.0,76.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,2.0,0.0,342.0,266.0,76.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,213.0,441.0,,
33.0,608.0,5743.0,803473.0,23.0,0.0,WARD,Attur (M) WARD NO.-0023,Urban,506.0,1833.0,890.0,943.0,158.0,79.0,79.0,21.0,11.0,10.0,0.0,0.0,0.0,1576.0,785.0,791.0,257.0,105.0,152.0,697.0,542.0,155.0,685.0,536.0,149.0,24.0,16.0,8.0,7.0,2.0,5.0,50.0,28.0,22.0,604.0,490.0,114.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,5.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,3.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1136.0,348.0,788.0,,
33.0,608.0,5743.0,803473.0,24.0,0.0,WARD,Attur (M) WARD NO.-0024,Urban,486.0,1766.0,865.0,901.0,170.0,83.0,87.0,93.0,50.0,43.0,0.0,0.0,0.0,1445.0,735.0,710.0,321.0,130.0,191.0,640.0,516.0,124.0,600.0,489.0,111.0,4.0,4.0,0.0,9.0,8.0,1.0,16.0,12.0,4.0,571.0,465.0,106.0,40.0,27.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,37.0,24.0,13.0,27.0,19.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,18.0,8.0,13.0,8.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,1126.0,349.0,777.0,,
33.0,608.0,5743.0,803473.0,25.0,0.0,WARD,Attur (M) WARD NO.-0025,Urban,410.0,1534.0,776.0,758.0,167.0,96.0,71.0,284.0,154.0,130.0,9.0,5.0,4.0,1187.0,628.0,559.0,347.0,148.0,199.0,685.0,496.0,189.0,601.0,469.0,132.0,2.0,2.0,0.0,6.0,5.0,1.0,18.0,11.0,7.0,575.0,451.0,124.0,84.0,27.0,57.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,78.0,24.0,54.0,77.0,25.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,73.0,23.0,50.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,849.0,280.0,569.0,,
33.0,608.0,5743.0,803473.0,26.0,0.0,WARD,Attur (M) WARD NO.-0026,Urban,597.0,2248.0,1126.0,1122.0,202.0,104.0,98.0,109.0,58.0,51.0,60.0,33.0,27.0,1958.0,998.0,960.0,290.0,128.0,162.0,792.0,636.0,156.0,765.0,621.0,144.0,15.0,11.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,746.0,608.0,138.0,27.0,15.0,12.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,10.0,26.0,15.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1456.0,490.0,966.0,,
33.0,608.0,5743.0,803473.0,27.0,0.0,WARD,Attur (M) WARD NO.-0027,Urban,477.0,1752.0,868.0,884.0,135.0,76.0,59.0,158.0,81.0,77.0,0.0,0.0,0.0,1499.0,767.0,732.0,253.0,101.0,152.0,670.0,511.0,159.0,649.0,498.0,151.0,1.0,1.0,0.0,7.0,2.0,5.0,28.0,9.0,19.0,613.0,486.0,127.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,13.0,7.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,357.0,725.0,,
33.0,608.0,5743.0,803473.0,28.0,0.0,WARD,Attur (M) WARD NO.-0028,Urban,499.0,1783.0,880.0,903.0,137.0,68.0,69.0,89.0,40.0,49.0,7.0,2.0,5.0,1438.0,756.0,682.0,345.0,124.0,221.0,615.0,476.0,139.0,595.0,467.0,128.0,6.0,5.0,1.0,23.0,9.0,14.0,17.0,6.0,11.0,549.0,447.0,102.0,20.0,9.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,10.0,19.0,8.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1168.0,404.0,764.0,,
33.0,608.0,5743.0,803473.0,29.0,0.0,WARD,Attur (M) WARD NO.-0029,Urban,333.0,1450.0,708.0,742.0,174.0,93.0,81.0,1423.0,696.0,727.0,0.0,0.0,0.0,895.0,490.0,405.0,555.0,218.0,337.0,662.0,395.0,267.0,637.0,383.0,254.0,1.0,1.0,0.0,16.0,7.0,9.0,42.0,28.0,14.0,578.0,347.0,231.0,25.0,12.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,22.0,10.0,12.0,21.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,9.0,11.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,788.0,313.0,475.0,,
33.0,608.0,5743.0,803473.0,30.0,0.0,WARD,Attur (M) WARD NO.-0030,Urban,389.0,1758.0,869.0,889.0,219.0,113.0,106.0,1741.0,859.0,882.0,0.0,0.0,0.0,1219.0,668.0,551.0,539.0,201.0,338.0,835.0,492.0,343.0,436.0,266.0,170.0,5.0,4.0,1.0,106.0,57.0,49.0,14.0,9.0,5.0,311.0,196.0,115.0,399.0,226.0,173.0,2.0,1.0,1.0,10.0,2.0,8.0,17.0,4.0,13.0,370.0,219.0,151.0,91.0,47.0,44.0,2.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,85.0,45.0,40.0,308.0,179.0,129.0,0.0,0.0,0.0,6.0,1.0,5.0,17.0,4.0,13.0,285.0,174.0,111.0,923.0,377.0,546.0,,
33.0,608.0,5743.0,803473.0,31.0,0.0,WARD,Attur (M) WARD NO.-0031,Urban,763.0,2927.0,1411.0,1516.0,316.0,163.0,153.0,336.0,171.0,165.0,11.0,5.0,6.0,2122.0,1078.0,1044.0,805.0,333.0,472.0,1322.0,904.0,418.0,1101.0,767.0,334.0,220.0,122.0,98.0,97.0,47.0,50.0,8.0,4.0,4.0,776.0,594.0,182.0,221.0,137.0,84.0,16.0,11.0,5.0,22.0,11.0,11.0,2.0,1.0,1.0,181.0,114.0,67.0,219.0,136.0,83.0,16.0,11.0,5.0,22.0,11.0,11.0,1.0,0.0,1.0,180.0,114.0,66.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1605.0,507.0,1098.0,,
33.0,608.0,5743.0,803473.0,32.0,0.0,WARD,Attur (M) WARD NO.-0032,Urban,857.0,3625.0,1792.0,1833.0,440.0,224.0,216.0,3549.0,1752.0,1797.0,1.0,1.0,0.0,2371.0,1302.0,1069.0,1254.0,490.0,764.0,1709.0,1006.0,703.0,1492.0,913.0,579.0,0.0,0.0,0.0,1058.0,572.0,486.0,16.0,8.0,8.0,418.0,333.0,85.0,217.0,93.0,124.0,0.0,0.0,0.0,182.0,77.0,105.0,5.0,0.0,5.0,30.0,16.0,14.0,206.0,89.0,117.0,0.0,0.0,0.0,176.0,75.0,101.0,4.0,0.0,4.0,26.0,14.0,12.0,11.0,4.0,7.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,2.0,1916.0,786.0,1130.0,,
33.0,608.0,5743.0,803473.0,33.0,0.0,WARD,Attur (M) WARD NO.-0033,Urban,956.0,3538.0,1793.0,1745.0,339.0,176.0,163.0,819.0,424.0,395.0,44.0,20.0,24.0,2645.0,1439.0,1206.0,893.0,354.0,539.0,1631.0,1094.0,537.0,1566.0,1073.0,493.0,295.0,185.0,110.0,453.0,245.0,208.0,12.0,4.0,8.0,806.0,639.0,167.0,65.0,21.0,44.0,0.0,0.0,0.0,36.0,9.0,27.0,2.0,0.0,2.0,27.0,12.0,15.0,56.0,16.0,40.0,0.0,0.0,0.0,33.0,8.0,25.0,1.0,0.0,1.0,22.0,8.0,14.0,9.0,5.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,5.0,4.0,1.0,1907.0,699.0,1208.0,,
33.0,608.0,5743.0,803474.0,0.0,0.0,TOWN,Narasingapuram (M),Urban,6230.0,23084.0,11523.0,11561.0,2230.0,1122.0,1108.0,4859.0,2435.0,2424.0,227.0,115.0,112.0,17217.0,9164.0,8053.0,5867.0,2359.0,3508.0,9587.0,6751.0,2836.0,9182.0,6516.0,2666.0,1545.0,1027.0,518.0,2095.0,1094.0,1001.0,163.0,84.0,79.0,5379.0,4311.0,1068.0,405.0,235.0,170.0,7.0,3.0,4.0,99.0,40.0,59.0,21.0,9.0,12.0,278.0,183.0,95.0,376.0,222.0,154.0,7.0,3.0,4.0,95.0,37.0,58.0,19.0,9.0,10.0,255.0,173.0,82.0,29.0,13.0,16.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,23.0,10.0,13.0,13497.0,4772.0,8725.0,,
33.0,608.0,5743.0,803474.0,1.0,0.0,WARD,Narasingapuram (M) WARD NO.-0001,Urban,282.0,1037.0,531.0,506.0,115.0,63.0,52.0,37.0,18.0,19.0,16.0,9.0,7.0,672.0,375.0,297.0,365.0,156.0,209.0,389.0,289.0,100.0,381.0,287.0,94.0,16.0,15.0,1.0,60.0,40.0,20.0,15.0,5.0,10.0,290.0,227.0,63.0,8.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,8.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,242.0,406.0,,
33.0,608.0,5743.0,803474.0,2.0,0.0,WARD,Narasingapuram (M) WARD NO.-0002,Urban,163.0,607.0,301.0,306.0,55.0,31.0,24.0,4.0,2.0,2.0,0.0,0.0,0.0,431.0,229.0,202.0,176.0,72.0,104.0,210.0,171.0,39.0,154.0,123.0,31.0,28.0,20.0,8.0,3.0,0.0,3.0,1.0,1.0,0.0,122.0,102.0,20.0,56.0,48.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,51.0,45.0,6.0,56.0,48.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,51.0,45.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,130.0,267.0,,
33.0,608.0,5743.0,803474.0,3.0,0.0,WARD,Narasingapuram (M) WARD NO.-0003,Urban,327.0,1175.0,584.0,591.0,125.0,66.0,59.0,15.0,8.0,7.0,0.0,0.0,0.0,856.0,454.0,402.0,319.0,130.0,189.0,491.0,372.0,119.0,481.0,364.0,117.0,47.0,41.0,6.0,103.0,69.0,34.0,13.0,1.0,12.0,318.0,253.0,65.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,684.0,212.0,472.0,,
