State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,608.0,5740.0,803463.0,45.0,0.0,WARD,Salem (M Corp.) WARD NO.-0045,Urban,2753.0,10720.0,5296.0,5424.0,1077.0,530.0,547.0,2627.0,1324.0,1303.0,49.0,25.0,24.0,7715.0,4096.0,3619.0,3005.0,1200.0,1805.0,4500.0,3289.0,1211.0,4309.0,3201.0,1108.0,6.0,5.0,1.0,11.0,8.0,3.0,150.0,78.0,72.0,4142.0,3110.0,1032.0,191.0,88.0,103.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,6.0,180.0,84.0,96.0,163.0,72.0,91.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,156.0,69.0,87.0,28.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,24.0,15.0,9.0,6220.0,2007.0,4213.0,,
33.0,608.0,5740.0,803463.0,46.0,0.0,WARD,Salem (M Corp.) WARD NO.-0046,Urban,2775.0,10326.0,5115.0,5211.0,796.0,415.0,381.0,63.0,28.0,35.0,0.0,0.0,0.0,8794.0,4465.0,4329.0,1532.0,650.0,882.0,3814.0,3156.0,658.0,3709.0,3095.0,614.0,11.0,8.0,3.0,4.0,3.0,1.0,684.0,451.0,233.0,3010.0,2633.0,377.0,105.0,61.0,44.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,10.0,16.0,78.0,51.0,27.0,79.0,44.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,8.0,12.0,58.0,36.0,22.0,26.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,20.0,15.0,5.0,6512.0,1959.0,4553.0,,
33.0,608.0,5740.0,803463.0,47.0,0.0,WARD,Salem (M Corp.) WARD NO.-0047,Urban,3207.0,12797.0,6248.0,6549.0,1308.0,657.0,651.0,4734.0,2305.0,2429.0,4.0,2.0,2.0,9563.0,4877.0,4686.0,3234.0,1371.0,1863.0,4988.0,3895.0,1093.0,4874.0,3812.0,1062.0,5.0,1.0,4.0,3.0,3.0,0.0,516.0,367.0,149.0,4350.0,3441.0,909.0,114.0,83.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,107.0,78.0,29.0,102.0,77.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,98.0,73.0,25.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,9.0,5.0,4.0,7809.0,2353.0,5456.0,,
33.0,608.0,5740.0,803463.0,48.0,0.0,WARD,Salem (M Corp.) WARD NO.-0048,Urban,2298.0,8744.0,4382.0,4362.0,822.0,412.0,410.0,469.0,238.0,231.0,15.0,8.0,7.0,6946.0,3636.0,3310.0,1798.0,746.0,1052.0,3591.0,2759.0,832.0,3540.0,2735.0,805.0,1.0,1.0,0.0,5.0,5.0,0.0,427.0,292.0,135.0,3107.0,2437.0,670.0,51.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,45.0,23.0,22.0,44.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,38.0,18.0,20.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,5153.0,1623.0,3530.0,,
33.0,608.0,5740.0,803463.0,49.0,0.0,WARD,Salem (M Corp.) WARD NO.-0049,Urban,2329.0,9013.0,4407.0,4606.0,818.0,405.0,413.0,2390.0,1161.0,1229.0,1.0,1.0,0.0,6856.0,3608.0,3248.0,2157.0,799.0,1358.0,3682.0,2746.0,936.0,3516.0,2645.0,871.0,60.0,48.0,12.0,22.0,16.0,6.0,356.0,197.0,159.0,3078.0,2384.0,694.0,166.0,101.0,65.0,2.0,2.0,0.0,1.0,1.0,0.0,24.0,8.0,16.0,139.0,90.0,49.0,127.0,75.0,52.0,2.0,2.0,0.0,1.0,1.0,0.0,23.0,7.0,16.0,101.0,65.0,36.0,39.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,38.0,25.0,13.0,5331.0,1661.0,3670.0,,
33.0,608.0,5740.0,803463.0,50.0,0.0,WARD,Salem (M Corp.) WARD NO.-0050,Urban,8668.0,32609.0,16454.0,16155.0,3342.0,1686.0,1656.0,4225.0,2132.0,2093.0,21.0,10.0,11.0,23247.0,12571.0,10676.0,9362.0,3883.0,5479.0,14111.0,10348.0,3763.0,13785.0,10163.0,3622.0,32.0,26.0,6.0,68.0,51.0,17.0,1207.0,691.0,516.0,12478.0,9395.0,3083.0,326.0,185.0,141.0,1.0,0.0,1.0,2.0,1.0,1.0,51.0,23.0,28.0,272.0,161.0,111.0,270.0,159.0,111.0,1.0,0.0,1.0,2.0,1.0,1.0,43.0,21.0,22.0,224.0,137.0,87.0,56.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,48.0,24.0,24.0,18498.0,6106.0,12392.0,,
33.0,608.0,5740.0,803463.0,51.0,0.0,WARD,Salem (M Corp.) WARD NO.-0051,Urban,1983.0,7684.0,3977.0,3707.0,757.0,413.0,344.0,746.0,362.0,384.0,5.0,3.0,2.0,5451.0,3040.0,2411.0,2233.0,937.0,1296.0,3551.0,2489.0,1062.0,3177.0,2397.0,780.0,11.0,10.0,1.0,73.0,30.0,43.0,1326.0,1012.0,314.0,1767.0,1345.0,422.0,374.0,92.0,282.0,7.0,5.0,2.0,11.0,2.0,9.0,216.0,23.0,193.0,140.0,62.0,78.0,335.0,86.0,249.0,7.0,5.0,2.0,10.0,2.0,8.0,189.0,19.0,170.0,129.0,60.0,69.0,39.0,6.0,33.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,4.0,23.0,11.0,2.0,9.0,4133.0,1488.0,2645.0,,
33.0,608.0,5740.0,803463.0,52.0,0.0,WARD,Salem (M Corp.) WARD NO.-0052,Urban,1951.0,7762.0,3897.0,3865.0,743.0,389.0,354.0,971.0,485.0,486.0,0.0,0.0,0.0,5259.0,2867.0,2392.0,2503.0,1030.0,1473.0,3726.0,2531.0,1195.0,3547.0,2439.0,1108.0,13.0,9.0,4.0,23.0,11.0,12.0,1203.0,759.0,444.0,2308.0,1660.0,648.0,179.0,92.0,87.0,0.0,0.0,0.0,11.0,3.0,8.0,25.0,10.0,15.0,143.0,79.0,64.0,159.0,82.0,77.0,0.0,0.0,0.0,10.0,3.0,7.0,15.0,6.0,9.0,134.0,73.0,61.0,20.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,4.0,6.0,9.0,6.0,3.0,4036.0,1366.0,2670.0,,
33.0,608.0,5740.0,803463.0,53.0,0.0,WARD,Salem (M Corp.) WARD NO.-0053,Urban,3687.0,14213.0,7032.0,7181.0,1447.0,756.0,691.0,2126.0,1083.0,1043.0,7.0,2.0,5.0,11029.0,5724.0,5305.0,3184.0,1308.0,1876.0,5507.0,4215.0,1292.0,5303.0,4132.0,1171.0,8.0,5.0,3.0,12.0,11.0,1.0,444.0,226.0,218.0,4839.0,3890.0,949.0,204.0,83.0,121.0,2.0,0.0,2.0,0.0,0.0,0.0,40.0,5.0,35.0,162.0,78.0,84.0,178.0,70.0,108.0,2.0,0.0,2.0,0.0,0.0,0.0,36.0,5.0,31.0,140.0,65.0,75.0,26.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,22.0,13.0,9.0,8706.0,2817.0,5889.0,,
33.0,608.0,5740.0,803463.0,54.0,0.0,WARD,Salem (M Corp.) WARD NO.-0054,Urban,2851.0,10666.0,5244.0,5422.0,915.0,466.0,449.0,382.0,180.0,202.0,0.0,0.0,0.0,8528.0,4398.0,4130.0,2138.0,846.0,1292.0,4352.0,3260.0,1092.0,4117.0,3121.0,996.0,9.0,7.0,2.0,11.0,6.0,5.0,342.0,187.0,155.0,3755.0,2921.0,834.0,235.0,139.0,96.0,1.0,0.0,1.0,5.0,0.0,5.0,25.0,13.0,12.0,204.0,126.0,78.0,207.0,130.0,77.0,1.0,0.0,1.0,5.0,0.0,5.0,16.0,12.0,4.0,185.0,118.0,67.0,28.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,19.0,8.0,11.0,6314.0,1984.0,4330.0,,
33.0,608.0,5740.0,803463.0,55.0,0.0,WARD,Salem (M Corp.) WARD NO.-0055,Urban,3557.0,13512.0,6743.0,6769.0,1318.0,685.0,633.0,173.0,82.0,91.0,0.0,0.0,0.0,10579.0,5566.0,5013.0,2933.0,1177.0,1756.0,5239.0,4157.0,1082.0,5126.0,4092.0,1034.0,3.0,2.0,1.0,5.0,4.0,1.0,530.0,356.0,174.0,4588.0,3730.0,858.0,113.0,65.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,15.0,92.0,59.0,33.0,108.0,63.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,15.0,87.0,57.0,30.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,8273.0,2586.0,5687.0,,
33.0,608.0,5740.0,803463.0,56.0,0.0,WARD,Salem (M Corp.) WARD NO.-0056,Urban,2325.0,8924.0,4504.0,4420.0,796.0,433.0,363.0,330.0,172.0,158.0,0.0,0.0,0.0,7178.0,3795.0,3383.0,1746.0,709.0,1037.0,3481.0,2770.0,711.0,3371.0,2702.0,669.0,3.0,2.0,1.0,3.0,3.0,0.0,503.0,342.0,161.0,2862.0,2355.0,507.0,110.0,68.0,42.0,0.0,0.0,0.0,1.0,1.0,0.0,26.0,10.0,16.0,83.0,57.0,26.0,93.0,57.0,36.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,9.0,12.0,71.0,47.0,24.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,12.0,10.0,2.0,5443.0,1734.0,3709.0,,
33.0,608.0,5740.0,803463.0,57.0,0.0,WARD,Salem (M Corp.) WARD NO.-0057,Urban,3802.0,14341.0,7278.0,7063.0,1303.0,676.0,627.0,830.0,386.0,444.0,0.0,0.0,0.0,10923.0,5906.0,5017.0,3418.0,1372.0,2046.0,5719.0,4566.0,1153.0,5393.0,4391.0,1002.0,11.0,6.0,5.0,24.0,18.0,6.0,985.0,770.0,215.0,4373.0,3597.0,776.0,326.0,175.0,151.0,0.0,0.0,0.0,3.0,2.0,1.0,55.0,27.0,28.0,268.0,146.0,122.0,285.0,157.0,128.0,0.0,0.0,0.0,2.0,2.0,0.0,45.0,25.0,20.0,238.0,130.0,108.0,41.0,18.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,2.0,8.0,30.0,16.0,14.0,8622.0,2712.0,5910.0,,
33.0,608.0,5740.0,803463.0,58.0,0.0,WARD,Salem (M Corp.) WARD NO.-0058,Urban,4227.0,15687.0,7945.0,7742.0,1597.0,832.0,765.0,702.0,355.0,347.0,24.0,11.0,13.0,10674.0,5887.0,4787.0,5013.0,2058.0,2955.0,7031.0,5047.0,1984.0,6721.0,4881.0,1840.0,7.0,5.0,2.0,27.0,20.0,7.0,959.0,638.0,321.0,5728.0,4218.0,1510.0,310.0,166.0,144.0,1.0,0.0,1.0,0.0,0.0,0.0,52.0,22.0,30.0,257.0,144.0,113.0,290.0,160.0,130.0,1.0,0.0,1.0,0.0,0.0,0.0,43.0,18.0,25.0,246.0,142.0,104.0,20.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,11.0,2.0,9.0,8656.0,2898.0,5758.0,,
33.0,608.0,5740.0,803463.0,59.0,0.0,WARD,Salem (M Corp.) WARD NO.-0059,Urban,3912.0,14743.0,7544.0,7199.0,1443.0,781.0,662.0,770.0,363.0,407.0,1.0,0.0,1.0,10903.0,5849.0,5054.0,3840.0,1695.0,2145.0,5880.0,4646.0,1234.0,5658.0,4505.0,1153.0,18.0,17.0,1.0,14.0,9.0,5.0,1135.0,845.0,290.0,4491.0,3634.0,857.0,222.0,141.0,81.0,4.0,1.0,3.0,3.0,2.0,1.0,52.0,23.0,29.0,163.0,115.0,48.0,199.0,124.0,75.0,4.0,1.0,3.0,2.0,1.0,1.0,51.0,23.0,28.0,142.0,99.0,43.0,23.0,17.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,21.0,16.0,5.0,8863.0,2898.0,5965.0,,
33.0,608.0,5740.0,803463.0,60.0,0.0,WARD,Salem (M Corp.) WARD NO.-0060,Urban,4532.0,17177.0,8804.0,8373.0,1729.0,882.0,847.0,3179.0,1599.0,1580.0,34.0,26.0,8.0,11964.0,6628.0,5336.0,5213.0,2176.0,3037.0,7375.0,5319.0,2056.0,6752.0,4953.0,1799.0,68.0,43.0,25.0,37.0,24.0,13.0,462.0,254.0,208.0,6185.0,4632.0,1553.0,623.0,366.0,257.0,9.0,4.0,5.0,10.0,4.0,6.0,28.0,12.0,16.0,576.0,346.0,230.0,578.0,346.0,232.0,9.0,4.0,5.0,9.0,3.0,6.0,23.0,10.0,13.0,537.0,329.0,208.0,45.0,20.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,39.0,17.0,22.0,9802.0,3485.0,6317.0,,
33.0,608.0,5740.0,803464.0,0.0,0.0,TOWN,Ilampillai (TP),Urban,3057.0,11797.0,6013.0,5784.0,1126.0,574.0,552.0,380.0,195.0,185.0,194.0,93.0,101.0,8959.0,4889.0,4070.0,2838.0,1124.0,1714.0,5200.0,3871.0,1329.0,5095.0,3837.0,1258.0,70.0,48.0,22.0,63.0,36.0,27.0,1646.0,1134.0,512.0,3316.0,2619.0,697.0,105.0,34.0,71.0,4.0,1.0,3.0,5.0,1.0,4.0,42.0,9.0,33.0,54.0,23.0,31.0,86.0,29.0,57.0,3.0,1.0,2.0,5.0,1.0,4.0,33.0,6.0,27.0,45.0,21.0,24.0,19.0,5.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,6.0,9.0,2.0,7.0,6597.0,2142.0,4455.0,,
33.0,608.0,5740.0,803464.0,1.0,0.0,WARD,Ilampillai (TP) WARD NO.-0001,Urban,139.0,579.0,286.0,293.0,73.0,38.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,243.0,235.0,101.0,43.0,58.0,187.0,169.0,18.0,177.0,167.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,67.0,6.0,104.0,100.0,4.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,4.0,2.0,2.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,392.0,117.0,275.0,,
33.0,608.0,5740.0,803464.0,2.0,0.0,WARD,Ilampillai (TP) WARD NO.-0002,Urban,139.0,548.0,271.0,277.0,52.0,21.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,234.0,208.0,106.0,37.0,69.0,255.0,180.0,75.0,235.0,173.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,122.0,51.0,62.0,51.0,11.0,20.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,11.0,2.0,9.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,9.0,2.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,293.0,91.0,202.0,,
33.0,608.0,5740.0,803464.0,3.0,0.0,WARD,Ilampillai (TP) WARD NO.-0003,Urban,316.0,1242.0,636.0,606.0,120.0,52.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,521.0,429.0,292.0,115.0,177.0,704.0,437.0,267.0,687.0,431.0,256.0,1.0,1.0,0.0,1.0,1.0,0.0,463.0,261.0,202.0,222.0,168.0,54.0,17.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,9.0,5.0,4.0,17.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,199.0,339.0,,
33.0,608.0,5740.0,803464.0,4.0,0.0,WARD,Ilampillai (TP) WARD NO.-0004,Urban,182.0,637.0,328.0,309.0,52.0,35.0,17.0,29.0,14.0,15.0,194.0,93.0,101.0,378.0,222.0,156.0,259.0,106.0,153.0,279.0,208.0,71.0,264.0,207.0,57.0,46.0,34.0,12.0,51.0,30.0,21.0,62.0,54.0,8.0,105.0,89.0,16.0,15.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,0.0,10.0,1.0,1.0,0.0,14.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,358.0,120.0,238.0,,
33.0,608.0,5740.0,803464.0,5.0,0.0,WARD,Ilampillai (TP) WARD NO.-0005,Urban,224.0,829.0,435.0,394.0,72.0,37.0,35.0,12.0,4.0,8.0,0.0,0.0,0.0,583.0,328.0,255.0,246.0,107.0,139.0,464.0,297.0,167.0,460.0,295.0,165.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,456.0,293.0,163.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,138.0,227.0,,
33.0,608.0,5740.0,803464.0,6.0,0.0,WARD,Ilampillai (TP) WARD NO.-0006,Urban,225.0,864.0,431.0,433.0,93.0,40.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,353.0,310.0,201.0,78.0,123.0,294.0,275.0,19.0,291.0,274.0,17.0,4.0,3.0,1.0,1.0,1.0,0.0,182.0,172.0,10.0,104.0,98.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,156.0,414.0,,
33.0,608.0,5740.0,803464.0,7.0,0.0,WARD,Ilampillai (TP) WARD NO.-0007,Urban,301.0,1208.0,611.0,597.0,117.0,64.0,53.0,302.0,156.0,146.0,0.0,0.0,0.0,927.0,506.0,421.0,281.0,105.0,176.0,487.0,392.0,95.0,482.0,391.0,91.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,26.0,13.0,442.0,364.0,78.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,721.0,219.0,502.0,,
33.0,608.0,5740.0,803464.0,8.0,0.0,WARD,Ilampillai (TP) WARD NO.-0008,Urban,102.0,427.0,212.0,215.0,47.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,181.0,171.0,75.0,31.0,44.0,154.0,133.0,21.0,154.0,133.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,147.0,126.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,79.0,194.0,,
33.0,608.0,5740.0,803464.0,9.0,0.0,WARD,Ilampillai (TP) WARD NO.-0009,Urban,464.0,1647.0,845.0,802.0,151.0,70.0,81.0,13.0,7.0,6.0,0.0,0.0,0.0,1192.0,679.0,513.0,455.0,166.0,289.0,680.0,560.0,120.0,674.0,556.0,118.0,2.0,1.0,1.0,3.0,0.0,3.0,223.0,175.0,48.0,446.0,380.0,66.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,285.0,682.0,,
33.0,608.0,5740.0,803464.0,10.0,0.0,WARD,Ilampillai (TP) WARD NO.-0010,Urban,284.0,1146.0,599.0,547.0,113.0,64.0,49.0,3.0,2.0,1.0,0.0,0.0,0.0,818.0,453.0,365.0,328.0,146.0,182.0,522.0,356.0,166.0,512.0,350.0,162.0,14.0,7.0,7.0,2.0,1.0,1.0,134.0,64.0,70.0,362.0,278.0,84.0,10.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,624.0,243.0,381.0,,
33.0,608.0,5740.0,803464.0,11.0,0.0,WARD,Ilampillai (TP) WARD NO.-0011,Urban,179.0,699.0,355.0,344.0,61.0,36.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,299.0,244.0,156.0,56.0,100.0,330.0,229.0,101.0,327.0,228.0,99.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,5.0,319.0,225.0,94.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,126.0,243.0,,
33.0,608.0,5740.0,803464.0,12.0,0.0,WARD,Ilampillai (TP) WARD NO.-0012,Urban,92.0,372.0,176.0,196.0,28.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,156.0,154.0,62.0,20.0,42.0,201.0,124.0,77.0,197.0,124.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,50.0,46.0,101.0,74.0,27.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,171.0,52.0,119.0,,
33.0,608.0,5740.0,803464.0,13.0,0.0,WARD,Ilampillai (TP) WARD NO.-0013,Urban,93.0,374.0,201.0,173.0,26.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,177.0,144.0,53.0,24.0,29.0,159.0,120.0,39.0,159.0,120.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,45.0,22.0,92.0,75.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,81.0,134.0,,
33.0,608.0,5740.0,803464.0,14.0,0.0,WARD,Ilampillai (TP) WARD NO.-0014,Urban,144.0,592.0,304.0,288.0,59.0,33.0,26.0,4.0,3.0,1.0,0.0,0.0,0.0,489.0,263.0,226.0,103.0,41.0,62.0,224.0,187.0,37.0,223.0,186.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,63.0,22.0,138.0,123.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,117.0,251.0,,
33.0,608.0,5740.0,803464.0,15.0,0.0,WARD,Ilampillai (TP) WARD NO.-0015,Urban,173.0,633.0,323.0,310.0,62.0,32.0,30.0,17.0,9.0,8.0,0.0,0.0,0.0,513.0,274.0,239.0,120.0,49.0,71.0,260.0,204.0,56.0,253.0,202.0,51.0,2.0,1.0,1.0,0.0,0.0,0.0,35.0,26.0,9.0,216.0,175.0,41.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,373.0,119.0,254.0,,
