State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5733.0,633370.0,0.0,0.0,VILLAGE,Murarbad,Rural,599.0,2691.0,1310.0,1381.0,392.0,186.0,206.0,529.0,262.0,267.0,7.0,3.0,4.0,1603.0,885.0,718.0,1088.0,425.0,663.0,1206.0,760.0,446.0,794.0,531.0,263.0,142.0,83.0,59.0,325.0,214.0,111.0,46.0,23.0,23.0,281.0,211.0,70.0,412.0,229.0,183.0,36.0,17.0,19.0,271.0,136.0,135.0,17.0,8.0,9.0,88.0,68.0,20.0,399.0,226.0,173.0,35.0,17.0,18.0,263.0,134.0,129.0,14.0,8.0,6.0,87.0,67.0,20.0,13.0,3.0,10.0,1.0,0.0,1.0,8.0,2.0,6.0,3.0,0.0,3.0,1.0,1.0,0.0,1485.0,550.0,935.0,,
33.0,607.0,5733.0,633371.0,0.0,0.0,VILLAGE,Malliampadi,Rural,399.0,1724.0,878.0,846.0,240.0,124.0,116.0,51.0,24.0,27.0,1001.0,507.0,494.0,910.0,537.0,373.0,814.0,341.0,473.0,1045.0,524.0,521.0,758.0,389.0,369.0,534.0,280.0,254.0,199.0,99.0,100.0,2.0,1.0,1.0,23.0,9.0,14.0,287.0,135.0,152.0,92.0,40.0,52.0,181.0,90.0,91.0,0.0,0.0,0.0,14.0,5.0,9.0,280.0,134.0,146.0,92.0,40.0,52.0,177.0,90.0,87.0,0.0,0.0,0.0,11.0,4.0,7.0,7.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,679.0,354.0,325.0,,
33.0,607.0,5733.0,633372.0,0.0,0.0,VILLAGE,Kandikkal,Rural,541.0,2603.0,1284.0,1319.0,388.0,190.0,198.0,1.0,0.0,1.0,2569.0,1268.0,1301.0,810.0,482.0,328.0,1793.0,802.0,991.0,1599.0,797.0,802.0,1475.0,735.0,740.0,1128.0,610.0,518.0,308.0,99.0,209.0,2.0,0.0,2.0,37.0,26.0,11.0,124.0,62.0,62.0,1.0,1.0,0.0,107.0,51.0,56.0,0.0,0.0,0.0,16.0,10.0,6.0,124.0,62.0,62.0,1.0,1.0,0.0,107.0,51.0,56.0,0.0,0.0,0.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,487.0,517.0,,
33.0,607.0,5733.0,633373.0,0.0,0.0,VILLAGE,Vanniyur,Rural,211.0,868.0,430.0,438.0,126.0,75.0,51.0,0.0,0.0,0.0,861.0,429.0,432.0,228.0,129.0,99.0,640.0,301.0,339.0,542.0,258.0,284.0,21.0,4.0,17.0,5.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,13.0,1.0,12.0,521.0,254.0,267.0,172.0,83.0,89.0,342.0,168.0,174.0,0.0,0.0,0.0,7.0,3.0,4.0,521.0,254.0,267.0,172.0,83.0,89.0,342.0,168.0,174.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,172.0,154.0,,
33.0,607.0,5733.0,633374.0,0.0,0.0,VILLAGE,Arampundi(p),Rural,243.0,1056.0,543.0,513.0,173.0,93.0,80.0,0.0,0.0,0.0,1042.0,536.0,506.0,374.0,236.0,138.0,682.0,307.0,375.0,626.0,310.0,316.0,626.0,310.0,316.0,293.0,144.0,149.0,326.0,161.0,165.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,233.0,197.0,,
33.0,607.0,5733.0,633375.0,0.0,0.0,VILLAGE,Uppur (p),Rural,169.0,820.0,417.0,403.0,128.0,65.0,63.0,1.0,1.0,0.0,811.0,415.0,396.0,102.0,65.0,37.0,718.0,352.0,366.0,527.0,270.0,257.0,524.0,268.0,256.0,166.0,87.0,79.0,355.0,180.0,175.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,293.0,147.0,146.0,,
33.0,607.0,5733.0,633376.0,0.0,0.0,VILLAGE,Erukkambattu,Rural,190.0,835.0,418.0,417.0,166.0,86.0,80.0,0.0,0.0,0.0,815.0,411.0,404.0,186.0,118.0,68.0,649.0,300.0,349.0,424.0,226.0,198.0,377.0,198.0,179.0,75.0,59.0,16.0,287.0,130.0,157.0,0.0,0.0,0.0,15.0,9.0,6.0,47.0,28.0,19.0,7.0,4.0,3.0,18.0,9.0,9.0,0.0,0.0,0.0,22.0,15.0,7.0,17.0,9.0,8.0,5.0,3.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,7.0,4.0,3.0,30.0,19.0,11.0,2.0,1.0,1.0,13.0,7.0,6.0,0.0,0.0,0.0,15.0,11.0,4.0,411.0,192.0,219.0,,
33.0,607.0,5733.0,633377.0,0.0,0.0,VILLAGE,Vandagappadi (P),Rural,227.0,1141.0,576.0,565.0,151.0,75.0,76.0,1.0,0.0,1.0,1130.0,572.0,558.0,194.0,116.0,78.0,947.0,460.0,487.0,516.0,302.0,214.0,464.0,279.0,185.0,10.0,7.0,3.0,448.0,267.0,181.0,2.0,2.0,0.0,4.0,3.0,1.0,52.0,23.0,29.0,1.0,1.0,0.0,41.0,16.0,25.0,5.0,3.0,2.0,5.0,3.0,2.0,47.0,20.0,27.0,1.0,1.0,0.0,40.0,15.0,25.0,2.0,1.0,1.0,4.0,3.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,625.0,274.0,351.0,,
33.0,607.0,5733.0,633378.0,0.0,0.0,VILLAGE,Thoradipattu(P),Rural,279.0,1326.0,648.0,678.0,197.0,102.0,95.0,1.0,1.0,0.0,1295.0,633.0,662.0,467.0,266.0,201.0,859.0,382.0,477.0,760.0,367.0,393.0,234.0,184.0,50.0,218.0,177.0,41.0,2.0,0.0,2.0,6.0,3.0,3.0,8.0,4.0,4.0,526.0,183.0,343.0,344.0,101.0,243.0,141.0,62.0,79.0,35.0,17.0,18.0,6.0,3.0,3.0,519.0,180.0,339.0,344.0,101.0,243.0,134.0,59.0,75.0,35.0,17.0,18.0,6.0,3.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,281.0,285.0,,
33.0,607.0,5733.0,633379.0,0.0,0.0,VILLAGE,Mundiyur,Rural,348.0,1692.0,839.0,853.0,285.0,153.0,132.0,6.0,4.0,2.0,1664.0,829.0,835.0,382.0,212.0,170.0,1310.0,627.0,683.0,952.0,472.0,480.0,947.0,472.0,475.0,370.0,187.0,183.0,567.0,281.0,286.0,2.0,0.0,2.0,8.0,4.0,4.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,367.0,373.0,,
33.0,607.0,5733.0,633380.0,0.0,0.0,VILLAGE,Pottiyam(P),Rural,367.0,1472.0,751.0,721.0,154.0,81.0,73.0,128.0,58.0,70.0,1148.0,597.0,551.0,788.0,448.0,340.0,684.0,303.0,381.0,970.0,488.0,482.0,793.0,426.0,367.0,123.0,89.0,34.0,614.0,297.0,317.0,6.0,4.0,2.0,50.0,36.0,14.0,177.0,62.0,115.0,7.0,4.0,3.0,134.0,44.0,90.0,2.0,0.0,2.0,34.0,14.0,20.0,173.0,61.0,112.0,6.0,3.0,3.0,132.0,44.0,88.0,1.0,0.0,1.0,34.0,14.0,20.0,4.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,502.0,263.0,239.0,,
33.0,607.0,5733.0,633381.0,0.0,0.0,VILLAGE,Tirukkanangur,Rural,358.0,1496.0,767.0,729.0,186.0,98.0,88.0,498.0,256.0,242.0,0.0,0.0,0.0,1014.0,595.0,419.0,482.0,172.0,310.0,930.0,491.0,439.0,923.0,487.0,436.0,314.0,169.0,145.0,506.0,237.0,269.0,2.0,2.0,0.0,101.0,79.0,22.0,7.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,276.0,290.0,,
33.0,607.0,5733.0,633382.0,0.0,0.0,VILLAGE,Ponbarapattu,Rural,267.0,1032.0,561.0,471.0,141.0,82.0,59.0,0.0,0.0,0.0,48.0,27.0,21.0,577.0,356.0,221.0,455.0,205.0,250.0,490.0,295.0,195.0,381.0,287.0,94.0,115.0,111.0,4.0,231.0,148.0,83.0,1.0,1.0,0.0,34.0,27.0,7.0,109.0,8.0,101.0,3.0,0.0,3.0,106.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,8.0,87.0,3.0,0.0,3.0,92.0,8.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,266.0,276.0,,
33.0,607.0,5733.0,633383.0,0.0,0.0,VILLAGE,Alathur,Rural,1391.0,5875.0,3007.0,2868.0,617.0,316.0,301.0,1510.0,763.0,747.0,2.0,2.0,0.0,3787.0,2170.0,1617.0,2088.0,837.0,1251.0,2676.0,1779.0,897.0,2309.0,1511.0,798.0,863.0,683.0,180.0,973.0,506.0,467.0,52.0,37.0,15.0,421.0,285.0,136.0,367.0,268.0,99.0,34.0,24.0,10.0,280.0,206.0,74.0,3.0,2.0,1.0,50.0,36.0,14.0,362.0,264.0,98.0,34.0,24.0,10.0,280.0,206.0,74.0,1.0,1.0,0.0,47.0,33.0,14.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,3199.0,1228.0,1971.0,,
33.0,607.0,5733.0,633384.0,0.0,0.0,VILLAGE,Neyivanatham,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5733.0,633385.0,0.0,0.0,VILLAGE,Agarakottalam,Rural,783.0,3086.0,1566.0,1520.0,418.0,219.0,199.0,208.0,104.0,104.0,0.0,0.0,0.0,1729.0,991.0,738.0,1357.0,575.0,782.0,1754.0,947.0,807.0,1678.0,906.0,772.0,438.0,266.0,172.0,1012.0,503.0,509.0,81.0,26.0,55.0,147.0,111.0,36.0,76.0,41.0,35.0,10.0,5.0,5.0,52.0,27.0,25.0,5.0,3.0,2.0,9.0,6.0,3.0,75.0,41.0,34.0,10.0,5.0,5.0,52.0,27.0,25.0,5.0,3.0,2.0,8.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1332.0,619.0,713.0,,
33.0,607.0,5733.0,633386.0,0.0,0.0,VILLAGE,Anaikkaraikkottalam,Rural,256.0,1185.0,606.0,579.0,192.0,91.0,101.0,787.0,405.0,382.0,0.0,0.0,0.0,691.0,404.0,287.0,494.0,202.0,292.0,688.0,361.0,327.0,51.0,45.0,6.0,5.0,5.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,27.0,21.0,6.0,637.0,316.0,321.0,22.0,19.0,3.0,595.0,286.0,309.0,3.0,0.0,3.0,17.0,11.0,6.0,568.0,312.0,256.0,20.0,18.0,2.0,530.0,283.0,247.0,1.0,0.0,1.0,17.0,11.0,6.0,69.0,4.0,65.0,2.0,1.0,1.0,65.0,3.0,62.0,2.0,0.0,2.0,0.0,0.0,0.0,497.0,245.0,252.0,,
33.0,607.0,5733.0,633387.0,0.0,0.0,VILLAGE,Soolankurichi,Rural,1261.0,5070.0,2523.0,2547.0,559.0,279.0,280.0,1627.0,837.0,790.0,8.0,4.0,4.0,3175.0,1794.0,1381.0,1895.0,729.0,1166.0,2831.0,1554.0,1277.0,2547.0,1446.0,1101.0,975.0,589.0,386.0,1058.0,502.0,556.0,57.0,34.0,23.0,457.0,321.0,136.0,284.0,108.0,176.0,29.0,13.0,16.0,183.0,56.0,127.0,7.0,3.0,4.0,65.0,36.0,29.0,232.0,88.0,144.0,25.0,12.0,13.0,147.0,42.0,105.0,6.0,3.0,3.0,54.0,31.0,23.0,52.0,20.0,32.0,4.0,1.0,3.0,36.0,14.0,22.0,1.0,0.0,1.0,11.0,5.0,6.0,2239.0,969.0,1270.0,,
33.0,607.0,5733.0,633388.0,0.0,0.0,VILLAGE,Pallippattu,Rural,461.0,1849.0,945.0,904.0,197.0,102.0,95.0,540.0,264.0,276.0,0.0,0.0,0.0,1062.0,621.0,441.0,787.0,324.0,463.0,1089.0,565.0,524.0,1025.0,535.0,490.0,509.0,292.0,217.0,449.0,197.0,252.0,16.0,9.0,7.0,51.0,37.0,14.0,64.0,30.0,34.0,5.0,0.0,5.0,42.0,19.0,23.0,0.0,0.0,0.0,17.0,11.0,6.0,64.0,30.0,34.0,5.0,0.0,5.0,42.0,19.0,23.0,0.0,0.0,0.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,380.0,380.0,,
33.0,607.0,5733.0,633389.0,0.0,0.0,VILLAGE,Velanandal,Rural,313.0,1411.0,715.0,696.0,162.0,92.0,70.0,890.0,453.0,437.0,0.0,0.0,0.0,808.0,468.0,340.0,603.0,247.0,356.0,824.0,431.0,393.0,819.0,431.0,388.0,88.0,78.0,10.0,639.0,287.0,352.0,3.0,1.0,2.0,89.0,65.0,24.0,5.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,284.0,303.0,,
33.0,607.0,5733.0,633390.0,0.0,0.0,VILLAGE,Peelamedu,Rural,535.0,2322.0,1172.0,1150.0,268.0,134.0,134.0,856.0,432.0,424.0,0.0,0.0,0.0,1485.0,861.0,624.0,837.0,311.0,526.0,1334.0,727.0,607.0,1151.0,637.0,514.0,619.0,390.0,229.0,433.0,168.0,265.0,19.0,11.0,8.0,80.0,68.0,12.0,183.0,90.0,93.0,53.0,33.0,20.0,112.0,42.0,70.0,2.0,0.0,2.0,16.0,15.0,1.0,183.0,90.0,93.0,53.0,33.0,20.0,112.0,42.0,70.0,2.0,0.0,2.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,445.0,543.0,,
33.0,607.0,5733.0,633391.0,0.0,0.0,VILLAGE,Rishivandiyam,Rural,1822.0,8225.0,4178.0,4047.0,1002.0,549.0,453.0,1131.0,574.0,557.0,4.0,3.0,1.0,5135.0,2924.0,2211.0,3090.0,1254.0,1836.0,4054.0,2450.0,1604.0,3315.0,2182.0,1133.0,772.0,590.0,182.0,1482.0,749.0,733.0,68.0,52.0,16.0,993.0,791.0,202.0,739.0,268.0,471.0,102.0,71.0,31.0,517.0,150.0,367.0,36.0,3.0,33.0,84.0,44.0,40.0,664.0,255.0,409.0,96.0,71.0,25.0,473.0,140.0,333.0,18.0,2.0,16.0,77.0,42.0,35.0,75.0,13.0,62.0,6.0,0.0,6.0,44.0,10.0,34.0,18.0,1.0,17.0,7.0,2.0,5.0,4171.0,1728.0,2443.0,,
33.0,607.0,5733.0,633392.0,0.0,0.0,VILLAGE,Kalaiyanallur,Rural,462.0,2035.0,1045.0,990.0,241.0,123.0,118.0,603.0,307.0,296.0,6.0,3.0,3.0,1021.0,606.0,415.0,1014.0,439.0,575.0,1277.0,669.0,608.0,1253.0,656.0,597.0,410.0,237.0,173.0,825.0,410.0,415.0,3.0,1.0,2.0,15.0,8.0,7.0,24.0,13.0,11.0,6.0,3.0,3.0,17.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,13.0,11.0,6.0,3.0,3.0,17.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,376.0,382.0,,
33.0,607.0,5733.0,633393.0,0.0,0.0,VILLAGE,Pallagachcheri,Rural,1007.0,4858.0,2413.0,2445.0,679.0,354.0,325.0,893.0,436.0,457.0,19.0,9.0,10.0,2393.0,1375.0,1018.0,2465.0,1038.0,1427.0,2548.0,1449.0,1099.0,2133.0,1220.0,913.0,327.0,224.0,103.0,1596.0,814.0,782.0,9.0,6.0,3.0,201.0,176.0,25.0,415.0,229.0,186.0,77.0,69.0,8.0,281.0,140.0,141.0,20.0,4.0,16.0,37.0,16.0,21.0,346.0,212.0,134.0,77.0,69.0,8.0,234.0,127.0,107.0,2.0,1.0,1.0,33.0,15.0,18.0,69.0,17.0,52.0,0.0,0.0,0.0,47.0,13.0,34.0,18.0,3.0,15.0,4.0,1.0,3.0,2310.0,964.0,1346.0,,
33.0,607.0,5733.0,633394.0,0.0,0.0,VILLAGE,Thandalai,Rural,993.0,4302.0,2237.0,2065.0,518.0,293.0,225.0,864.0,436.0,428.0,0.0,0.0,0.0,2536.0,1502.0,1034.0,1766.0,735.0,1031.0,2624.0,1397.0,1227.0,2233.0,1208.0,1025.0,614.0,367.0,247.0,1244.0,602.0,642.0,31.0,17.0,14.0,344.0,222.0,122.0,391.0,189.0,202.0,19.0,9.0,10.0,219.0,96.0,123.0,19.0,10.0,9.0,134.0,74.0,60.0,362.0,176.0,186.0,16.0,7.0,9.0,199.0,88.0,111.0,15.0,8.0,7.0,132.0,73.0,59.0,29.0,13.0,16.0,3.0,2.0,1.0,20.0,8.0,12.0,4.0,2.0,2.0,2.0,1.0,1.0,1678.0,840.0,838.0,,
33.0,607.0,5733.0,633395.0,0.0,0.0,VILLAGE,Vaniyanthal,Rural,445.0,1825.0,914.0,911.0,268.0,150.0,118.0,442.0,213.0,229.0,0.0,0.0,0.0,874.0,499.0,375.0,951.0,415.0,536.0,992.0,524.0,468.0,509.0,340.0,169.0,171.0,141.0,30.0,261.0,138.0,123.0,10.0,7.0,3.0,67.0,54.0,13.0,483.0,184.0,299.0,32.0,19.0,13.0,376.0,132.0,244.0,3.0,1.0,2.0,72.0,32.0,40.0,281.0,138.0,143.0,29.0,18.0,11.0,223.0,104.0,119.0,2.0,1.0,1.0,27.0,15.0,12.0,202.0,46.0,156.0,3.0,1.0,2.0,153.0,28.0,125.0,1.0,0.0,1.0,45.0,17.0,28.0,833.0,390.0,443.0,,
33.0,607.0,5733.0,633396.0,0.0,0.0,VILLAGE,Ariyaperumanur,Rural,992.0,4087.0,2064.0,2023.0,460.0,227.0,233.0,1807.0,914.0,893.0,19.0,13.0,6.0,2636.0,1485.0,1151.0,1451.0,579.0,872.0,2286.0,1279.0,1007.0,2203.0,1247.0,956.0,304.0,222.0,82.0,1575.0,769.0,806.0,25.0,19.0,6.0,299.0,237.0,62.0,83.0,32.0,51.0,11.0,3.0,8.0,49.0,20.0,29.0,4.0,0.0,4.0,19.0,9.0,10.0,73.0,28.0,45.0,9.0,2.0,7.0,44.0,18.0,26.0,4.0,0.0,4.0,16.0,8.0,8.0,10.0,4.0,6.0,2.0,1.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1801.0,785.0,1016.0,,
33.0,607.0,5733.0,633397.0,0.0,0.0,VILLAGE,Vannanjur,Rural,425.0,1749.0,840.0,909.0,208.0,96.0,112.0,913.0,435.0,478.0,0.0,0.0,0.0,974.0,522.0,452.0,775.0,318.0,457.0,863.0,485.0,378.0,426.0,279.0,147.0,23.0,15.0,8.0,148.0,64.0,84.0,4.0,1.0,3.0,251.0,199.0,52.0,437.0,206.0,231.0,0.0,0.0,0.0,427.0,201.0,226.0,0.0,0.0,0.0,10.0,5.0,5.0,437.0,206.0,231.0,0.0,0.0,0.0,427.0,201.0,226.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,355.0,531.0,,
33.0,607.0,5733.0,633398.0,0.0,0.0,VILLAGE,Somandarkudi,Rural,359.0,1453.0,749.0,704.0,129.0,64.0,65.0,11.0,6.0,5.0,0.0,0.0,0.0,1047.0,597.0,450.0,406.0,152.0,254.0,547.0,443.0,104.0,516.0,426.0,90.0,152.0,145.0,7.0,167.0,110.0,57.0,6.0,3.0,3.0,191.0,168.0,23.0,31.0,17.0,14.0,3.0,2.0,1.0,13.0,5.0,8.0,0.0,0.0,0.0,15.0,10.0,5.0,30.0,17.0,13.0,3.0,2.0,1.0,13.0,5.0,8.0,0.0,0.0,0.0,14.0,10.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,906.0,306.0,600.0,,
33.0,607.0,5733.0,633399.0,0.0,0.0,VILLAGE,Mohur,Rural,595.0,2567.0,1289.0,1278.0,321.0,179.0,142.0,1910.0,956.0,954.0,0.0,0.0,0.0,1571.0,931.0,640.0,996.0,358.0,638.0,1450.0,748.0,702.0,733.0,408.0,325.0,52.0,33.0,19.0,528.0,268.0,260.0,25.0,15.0,10.0,128.0,92.0,36.0,717.0,340.0,377.0,44.0,23.0,21.0,500.0,217.0,283.0,80.0,45.0,35.0,93.0,55.0,38.0,692.0,332.0,360.0,44.0,23.0,21.0,494.0,217.0,277.0,75.0,43.0,32.0,79.0,49.0,30.0,25.0,8.0,17.0,0.0,0.0,0.0,6.0,0.0,6.0,5.0,2.0,3.0,14.0,6.0,8.0,1117.0,541.0,576.0,,
33.0,607.0,5733.0,633400.0,0.0,0.0,VILLAGE,Alambalam (Kallakurichi),Rural,791.0,3209.0,1647.0,1562.0,405.0,215.0,190.0,2682.0,1395.0,1287.0,0.0,0.0,0.0,1728.0,1025.0,703.0,1481.0,622.0,859.0,1974.0,1029.0,945.0,1292.0,683.0,609.0,450.0,238.0,212.0,609.0,271.0,338.0,11.0,4.0,7.0,222.0,170.0,52.0,682.0,346.0,336.0,20.0,11.0,9.0,449.0,213.0,236.0,2.0,1.0,1.0,211.0,121.0,90.0,641.0,327.0,314.0,20.0,11.0,9.0,410.0,195.0,215.0,0.0,0.0,0.0,211.0,121.0,90.0,41.0,19.0,22.0,0.0,0.0,0.0,39.0,18.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,1235.0,618.0,617.0,,
33.0,607.0,5733.0,633401.0,0.0,0.0,VILLAGE,Sembadakurichi,Rural,377.0,1675.0,855.0,820.0,183.0,87.0,96.0,972.0,499.0,473.0,0.0,0.0,0.0,1055.0,612.0,443.0,620.0,243.0,377.0,1110.0,553.0,557.0,1013.0,507.0,506.0,334.0,168.0,166.0,592.0,290.0,302.0,27.0,10.0,17.0,60.0,39.0,21.0,97.0,46.0,51.0,6.0,3.0,3.0,36.0,10.0,26.0,0.0,0.0,0.0,55.0,33.0,22.0,96.0,46.0,50.0,6.0,3.0,3.0,36.0,10.0,26.0,0.0,0.0,0.0,54.0,33.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,565.0,302.0,263.0,,
33.0,607.0,5733.0,633402.0,0.0,0.0,VILLAGE,Naranampattu (P),Rural,223.0,1030.0,540.0,490.0,165.0,94.0,71.0,5.0,3.0,2.0,978.0,509.0,469.0,222.0,133.0,89.0,808.0,407.0,401.0,622.0,319.0,303.0,573.0,289.0,284.0,42.0,23.0,19.0,515.0,258.0,257.0,1.0,1.0,0.0,15.0,7.0,8.0,49.0,30.0,19.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,35.0,21.0,14.0,49.0,30.0,19.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,35.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,221.0,187.0,,
