State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5731.0,803432.0,1.0,0.0,WARD,Valavanur (TP) WARD NO.-0001,Urban,180.0,852.0,432.0,420.0,102.0,51.0,51.0,826.0,418.0,408.0,0.0,0.0,0.0,574.0,323.0,251.0,278.0,109.0,169.0,442.0,243.0,199.0,142.0,94.0,48.0,0.0,0.0,0.0,60.0,29.0,31.0,4.0,3.0,1.0,78.0,62.0,16.0,300.0,149.0,151.0,0.0,0.0,0.0,251.0,125.0,126.0,3.0,2.0,1.0,46.0,22.0,24.0,252.0,133.0,119.0,0.0,0.0,0.0,204.0,109.0,95.0,3.0,2.0,1.0,45.0,22.0,23.0,48.0,16.0,32.0,0.0,0.0,0.0,47.0,16.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,410.0,189.0,221.0,,
33.0,607.0,5731.0,803432.0,2.0,0.0,WARD,Valavanur (TP) WARD NO.-0002,Urban,191.0,933.0,473.0,460.0,105.0,55.0,50.0,367.0,189.0,178.0,0.0,0.0,0.0,726.0,393.0,333.0,207.0,80.0,127.0,382.0,263.0,119.0,133.0,120.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,16.0,13.0,3.0,114.0,104.0,10.0,249.0,143.0,106.0,1.0,1.0,0.0,207.0,111.0,96.0,2.0,1.0,1.0,39.0,30.0,9.0,39.0,31.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,36.0,29.0,7.0,210.0,112.0,98.0,0.0,0.0,0.0,206.0,111.0,95.0,1.0,0.0,1.0,3.0,1.0,2.0,551.0,210.0,341.0,,
33.0,607.0,5731.0,803432.0,3.0,0.0,WARD,Valavanur (TP) WARD NO.-0003,Urban,343.0,1396.0,702.0,694.0,179.0,94.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,553.0,459.0,384.0,149.0,235.0,608.0,431.0,177.0,605.0,430.0,175.0,24.0,24.0,0.0,66.0,30.0,36.0,25.0,8.0,17.0,490.0,368.0,122.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,271.0,517.0,,
33.0,607.0,5731.0,803432.0,4.0,0.0,WARD,Valavanur (TP) WARD NO.-0004,Urban,268.0,1205.0,590.0,615.0,129.0,67.0,62.0,340.0,171.0,169.0,9.0,4.0,5.0,764.0,422.0,342.0,441.0,168.0,273.0,567.0,366.0,201.0,545.0,356.0,189.0,77.0,75.0,2.0,405.0,226.0,179.0,0.0,0.0,0.0,63.0,55.0,8.0,22.0,10.0,12.0,1.0,1.0,0.0,10.0,1.0,9.0,1.0,0.0,1.0,10.0,8.0,2.0,20.0,8.0,12.0,1.0,1.0,0.0,10.0,1.0,9.0,1.0,0.0,1.0,8.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,638.0,224.0,414.0,,
33.0,607.0,5731.0,803432.0,5.0,0.0,WARD,Valavanur (TP) WARD NO.-0005,Urban,265.0,1056.0,527.0,529.0,88.0,33.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,450.0,366.0,240.0,77.0,163.0,362.0,305.0,57.0,341.0,293.0,48.0,40.0,36.0,4.0,71.0,62.0,9.0,5.0,3.0,2.0,225.0,192.0,33.0,21.0,12.0,9.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,14.0,8.0,6.0,21.0,12.0,9.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,222.0,472.0,,
33.0,607.0,5731.0,803432.0,6.0,0.0,WARD,Valavanur (TP) WARD NO.-0006,Urban,318.0,1385.0,680.0,705.0,156.0,84.0,72.0,116.0,56.0,60.0,6.0,4.0,2.0,1015.0,540.0,475.0,370.0,140.0,230.0,521.0,375.0,146.0,501.0,371.0,130.0,21.0,15.0,6.0,145.0,90.0,55.0,14.0,8.0,6.0,321.0,258.0,63.0,20.0,4.0,16.0,0.0,0.0,0.0,9.0,2.0,7.0,2.0,0.0,2.0,9.0,2.0,7.0,19.0,4.0,15.0,0.0,0.0,0.0,9.0,2.0,7.0,2.0,0.0,2.0,8.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,864.0,305.0,559.0,,
33.0,607.0,5731.0,803432.0,7.0,0.0,WARD,Valavanur (TP) WARD NO.-0007,Urban,273.0,1110.0,550.0,560.0,145.0,65.0,80.0,168.0,77.0,91.0,86.0,36.0,50.0,776.0,428.0,348.0,334.0,122.0,212.0,455.0,340.0,115.0,255.0,214.0,41.0,12.0,12.0,0.0,25.0,19.0,6.0,20.0,15.0,5.0,198.0,168.0,30.0,200.0,126.0,74.0,0.0,0.0,0.0,92.0,45.0,47.0,6.0,3.0,3.0,102.0,78.0,24.0,167.0,109.0,58.0,0.0,0.0,0.0,70.0,35.0,35.0,4.0,2.0,2.0,93.0,72.0,21.0,33.0,17.0,16.0,0.0,0.0,0.0,22.0,10.0,12.0,2.0,1.0,1.0,9.0,6.0,3.0,655.0,210.0,445.0,,
33.0,607.0,5731.0,803432.0,8.0,0.0,WARD,Valavanur (TP) WARD NO.-0008,Urban,549.0,2365.0,1141.0,1224.0,264.0,107.0,157.0,337.0,165.0,172.0,5.0,2.0,3.0,1970.0,992.0,978.0,395.0,149.0,246.0,728.0,632.0,96.0,491.0,413.0,78.0,14.0,11.0,3.0,25.0,20.0,5.0,12.0,11.0,1.0,440.0,371.0,69.0,237.0,219.0,18.0,6.0,6.0,0.0,57.0,51.0,6.0,10.0,8.0,2.0,164.0,154.0,10.0,150.0,139.0,11.0,1.0,1.0,0.0,46.0,41.0,5.0,7.0,6.0,1.0,96.0,91.0,5.0,87.0,80.0,7.0,5.0,5.0,0.0,11.0,10.0,1.0,3.0,2.0,1.0,68.0,63.0,5.0,1637.0,509.0,1128.0,,
33.0,607.0,5731.0,803432.0,9.0,0.0,WARD,Valavanur (TP) WARD NO.-0009,Urban,254.0,1037.0,540.0,497.0,91.0,48.0,43.0,12.0,6.0,6.0,0.0,0.0,0.0,895.0,484.0,411.0,142.0,56.0,86.0,330.0,280.0,50.0,300.0,264.0,36.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,7.0,1.0,290.0,255.0,35.0,30.0,16.0,14.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,0.0,1.0,21.0,8.0,13.0,30.0,16.0,14.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,0.0,1.0,21.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,260.0,447.0,,
33.0,607.0,5731.0,803432.0,10.0,0.0,WARD,Valavanur (TP) WARD NO.-0010,Urban,315.0,1298.0,632.0,666.0,130.0,49.0,81.0,3.0,1.0,2.0,0.0,0.0,0.0,1071.0,559.0,512.0,227.0,73.0,154.0,436.0,366.0,70.0,430.0,363.0,67.0,14.0,14.0,0.0,15.0,8.0,7.0,1.0,1.0,0.0,400.0,340.0,60.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,862.0,266.0,596.0,,
33.0,607.0,5731.0,803432.0,11.0,0.0,WARD,Valavanur (TP) WARD NO.-0011,Urban,226.0,964.0,470.0,494.0,99.0,50.0,49.0,2.0,0.0,2.0,0.0,0.0,0.0,770.0,398.0,372.0,194.0,72.0,122.0,309.0,274.0,35.0,302.0,267.0,35.0,24.0,23.0,1.0,59.0,50.0,9.0,5.0,4.0,1.0,214.0,190.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,196.0,459.0,,
33.0,607.0,5731.0,803432.0,12.0,0.0,WARD,Valavanur (TP) WARD NO.-0012,Urban,88.0,380.0,191.0,189.0,36.0,15.0,21.0,9.0,6.0,3.0,0.0,0.0,0.0,332.0,175.0,157.0,48.0,16.0,32.0,136.0,118.0,18.0,127.0,112.0,15.0,29.0,28.0,1.0,2.0,2.0,0.0,4.0,3.0,1.0,92.0,79.0,13.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,73.0,171.0,,
33.0,607.0,5731.0,803432.0,13.0,0.0,WARD,Valavanur (TP) WARD NO.-0013,Urban,192.0,708.0,374.0,334.0,69.0,32.0,37.0,42.0,29.0,13.0,3.0,2.0,1.0,575.0,326.0,249.0,133.0,48.0,85.0,255.0,190.0,65.0,243.0,187.0,56.0,5.0,5.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,229.0,176.0,53.0,12.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,453.0,184.0,269.0,,
33.0,607.0,5731.0,803432.0,14.0,0.0,WARD,Valavanur (TP) WARD NO.-0014,Urban,162.0,729.0,379.0,350.0,83.0,40.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,325.0,262.0,142.0,54.0,88.0,329.0,257.0,72.0,215.0,194.0,21.0,8.0,8.0,0.0,8.0,7.0,1.0,3.0,3.0,0.0,196.0,176.0,20.0,114.0,63.0,51.0,3.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,5.0,105.0,60.0,45.0,113.0,62.0,51.0,3.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,5.0,104.0,59.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,122.0,278.0,,
33.0,607.0,5731.0,803432.0,15.0,0.0,WARD,Valavanur (TP) WARD NO.-0015,Urban,289.0,1327.0,680.0,647.0,164.0,96.0,68.0,753.0,385.0,368.0,0.0,0.0,0.0,909.0,504.0,405.0,418.0,176.0,242.0,557.0,369.0,188.0,283.0,226.0,57.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,277.0,225.0,52.0,274.0,143.0,131.0,2.0,2.0,0.0,152.0,68.0,84.0,1.0,1.0,0.0,119.0,72.0,47.0,272.0,141.0,131.0,1.0,1.0,0.0,152.0,68.0,84.0,1.0,1.0,0.0,118.0,71.0,47.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,770.0,311.0,459.0,,
33.0,607.0,5731.0,633050.0,0.0,0.0,TOWN,Salamedu (CT),Urban,5131.0,20854.0,10546.0,10308.0,2026.0,1013.0,1013.0,1886.0,939.0,947.0,136.0,69.0,67.0,17075.0,9004.0,8071.0,3779.0,1542.0,2237.0,7820.0,5770.0,2050.0,6146.0,4851.0,1295.0,148.0,132.0,16.0,167.0,128.0,39.0,120.0,78.0,42.0,5711.0,4513.0,1198.0,1674.0,919.0,755.0,42.0,29.0,13.0,314.0,93.0,221.0,174.0,37.0,137.0,1144.0,760.0,384.0,1234.0,641.0,593.0,31.0,21.0,10.0,252.0,79.0,173.0,127.0,22.0,105.0,824.0,519.0,305.0,440.0,278.0,162.0,11.0,8.0,3.0,62.0,14.0,48.0,47.0,15.0,32.0,320.0,241.0,79.0,13034.0,4776.0,8258.0,,
33.0,607.0,5731.0,633050.0,1.0,0.0,WARD,Salamedu (CT) WARD NO.-0001,Urban,5131.0,20854.0,10546.0,10308.0,2026.0,1013.0,1013.0,1886.0,939.0,947.0,136.0,69.0,67.0,17075.0,9004.0,8071.0,3779.0,1542.0,2237.0,7820.0,5770.0,2050.0,6146.0,4851.0,1295.0,148.0,132.0,16.0,167.0,128.0,39.0,120.0,78.0,42.0,5711.0,4513.0,1198.0,1674.0,919.0,755.0,42.0,29.0,13.0,314.0,93.0,221.0,174.0,37.0,137.0,1144.0,760.0,384.0,1234.0,641.0,593.0,31.0,21.0,10.0,252.0,79.0,173.0,127.0,22.0,105.0,824.0,519.0,305.0,440.0,278.0,162.0,11.0,8.0,3.0,62.0,14.0,48.0,47.0,15.0,32.0,320.0,241.0,79.0,13034.0,4776.0,8258.0,,
