State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5734.0,803438.0,5.0,0.0,WARD,Vadakkanandal (TP) WARD NO.-0005,Urban,129.0,1225.0,710.0,515.0,38.0,22.0,16.0,179.0,101.0,78.0,583.0,363.0,220.0,1089.0,659.0,430.0,136.0,51.0,85.0,327.0,199.0,128.0,299.0,186.0,113.0,38.0,25.0,13.0,123.0,62.0,61.0,4.0,3.0,1.0,134.0,96.0,38.0,28.0,13.0,15.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,24.0,11.0,13.0,26.0,12.0,14.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,22.0,10.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,898.0,511.0,387.0,,
33.0,607.0,5734.0,803438.0,6.0,0.0,WARD,Vadakkanandal (TP) WARD NO.-0006,Urban,236.0,1131.0,528.0,603.0,124.0,52.0,72.0,1117.0,521.0,596.0,0.0,0.0,0.0,712.0,389.0,323.0,419.0,139.0,280.0,551.0,301.0,250.0,182.0,102.0,80.0,0.0,0.0,0.0,74.0,31.0,43.0,3.0,3.0,0.0,105.0,68.0,37.0,369.0,199.0,170.0,0.0,0.0,0.0,291.0,153.0,138.0,3.0,2.0,1.0,75.0,44.0,31.0,219.0,125.0,94.0,0.0,0.0,0.0,165.0,93.0,72.0,2.0,1.0,1.0,52.0,31.0,21.0,150.0,74.0,76.0,0.0,0.0,0.0,126.0,60.0,66.0,1.0,1.0,0.0,23.0,13.0,10.0,580.0,227.0,353.0,,
33.0,607.0,5734.0,803438.0,7.0,0.0,WARD,Vadakkanandal (TP) WARD NO.-0007,Urban,604.0,2443.0,1241.0,1202.0,295.0,167.0,128.0,1809.0,908.0,901.0,1.0,1.0,0.0,1607.0,898.0,709.0,836.0,343.0,493.0,1284.0,764.0,520.0,780.0,484.0,296.0,187.0,102.0,85.0,288.0,169.0,119.0,4.0,3.0,1.0,301.0,210.0,91.0,504.0,280.0,224.0,9.0,6.0,3.0,256.0,136.0,120.0,0.0,0.0,0.0,239.0,138.0,101.0,499.0,278.0,221.0,9.0,6.0,3.0,255.0,135.0,120.0,0.0,0.0,0.0,235.0,137.0,98.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1159.0,477.0,682.0,,
33.0,607.0,5734.0,803438.0,8.0,0.0,WARD,Vadakkanandal (TP) WARD NO.-0008,Urban,211.0,885.0,447.0,438.0,98.0,46.0,52.0,74.0,37.0,37.0,0.0,0.0,0.0,628.0,363.0,265.0,257.0,84.0,173.0,413.0,250.0,163.0,388.0,237.0,151.0,58.0,40.0,18.0,127.0,48.0,79.0,39.0,28.0,11.0,164.0,121.0,43.0,25.0,13.0,12.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,20.0,10.0,10.0,25.0,13.0,12.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,197.0,275.0,,
33.0,607.0,5734.0,803438.0,9.0,0.0,WARD,Vadakkanandal (TP) WARD NO.-0009,Urban,367.0,1464.0,732.0,732.0,163.0,89.0,74.0,5.0,3.0,2.0,0.0,0.0,0.0,981.0,519.0,462.0,483.0,213.0,270.0,801.0,420.0,381.0,638.0,350.0,288.0,366.0,221.0,145.0,107.0,30.0,77.0,31.0,22.0,9.0,134.0,77.0,57.0,163.0,70.0,93.0,73.0,29.0,44.0,18.0,6.0,12.0,3.0,2.0,1.0,69.0,33.0,36.0,155.0,68.0,87.0,71.0,28.0,43.0,15.0,5.0,10.0,3.0,2.0,1.0,66.0,33.0,33.0,8.0,2.0,6.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,663.0,312.0,351.0,,
33.0,607.0,5734.0,803438.0,10.0,0.0,WARD,Vadakkanandal (TP) WARD NO.-0010,Urban,216.0,964.0,469.0,495.0,124.0,64.0,60.0,949.0,461.0,488.0,0.0,0.0,0.0,550.0,309.0,241.0,414.0,160.0,254.0,496.0,261.0,235.0,410.0,221.0,189.0,34.0,23.0,11.0,215.0,97.0,118.0,0.0,0.0,0.0,161.0,101.0,60.0,86.0,40.0,46.0,0.0,0.0,0.0,83.0,38.0,45.0,0.0,0.0,0.0,3.0,2.0,1.0,44.0,38.0,6.0,0.0,0.0,0.0,41.0,36.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,42.0,2.0,40.0,0.0,0.0,0.0,42.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,208.0,260.0,,
33.0,607.0,5734.0,803438.0,11.0,0.0,WARD,Vadakkanandal (TP) WARD NO.-0011,Urban,221.0,980.0,497.0,483.0,84.0,47.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,369.0,263.0,348.0,128.0,220.0,646.0,311.0,335.0,359.0,184.0,175.0,294.0,152.0,142.0,21.0,7.0,14.0,2.0,1.0,1.0,42.0,24.0,18.0,287.0,127.0,160.0,4.0,4.0,0.0,234.0,100.0,134.0,18.0,4.0,14.0,31.0,19.0,12.0,144.0,118.0,26.0,4.0,4.0,0.0,102.0,92.0,10.0,7.0,3.0,4.0,31.0,19.0,12.0,143.0,9.0,134.0,0.0,0.0,0.0,132.0,8.0,124.0,11.0,1.0,10.0,0.0,0.0,0.0,334.0,186.0,148.0,,
33.0,607.0,5734.0,803438.0,12.0,0.0,WARD,Vadakkanandal (TP) WARD NO.-0012,Urban,289.0,1326.0,674.0,652.0,166.0,86.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,542.0,476.0,308.0,132.0,176.0,632.0,384.0,248.0,482.0,289.0,193.0,105.0,60.0,45.0,54.0,30.0,24.0,80.0,15.0,65.0,243.0,184.0,59.0,150.0,95.0,55.0,2.0,2.0,0.0,36.0,19.0,17.0,35.0,15.0,20.0,77.0,59.0,18.0,146.0,93.0,53.0,2.0,2.0,0.0,33.0,18.0,15.0,35.0,15.0,20.0,76.0,58.0,18.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,694.0,290.0,404.0,,
33.0,607.0,5734.0,803438.0,13.0,0.0,WARD,Vadakkanandal (TP) WARD NO.-0013,Urban,309.0,1323.0,680.0,643.0,154.0,82.0,72.0,489.0,248.0,241.0,0.0,0.0,0.0,734.0,431.0,303.0,589.0,249.0,340.0,645.0,407.0,238.0,617.0,391.0,226.0,38.0,26.0,12.0,380.0,231.0,149.0,45.0,26.0,19.0,154.0,108.0,46.0,28.0,16.0,12.0,4.0,4.0,0.0,14.0,7.0,7.0,1.0,1.0,0.0,9.0,4.0,5.0,27.0,16.0,11.0,4.0,4.0,0.0,14.0,7.0,7.0,1.0,1.0,0.0,8.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,678.0,273.0,405.0,,
33.0,607.0,5734.0,803438.0,14.0,0.0,WARD,Vadakkanandal (TP) WARD NO.-0014,Urban,323.0,1336.0,672.0,664.0,148.0,82.0,66.0,774.0,385.0,389.0,1.0,0.0,1.0,822.0,466.0,356.0,514.0,206.0,308.0,732.0,382.0,350.0,427.0,234.0,193.0,45.0,20.0,25.0,24.0,10.0,14.0,16.0,11.0,5.0,342.0,193.0,149.0,305.0,148.0,157.0,19.0,10.0,9.0,266.0,123.0,143.0,2.0,0.0,2.0,18.0,15.0,3.0,154.0,127.0,27.0,19.0,10.0,9.0,118.0,102.0,16.0,0.0,0.0,0.0,17.0,15.0,2.0,151.0,21.0,130.0,0.0,0.0,0.0,148.0,21.0,127.0,2.0,0.0,2.0,1.0,0.0,1.0,604.0,290.0,314.0,,
33.0,607.0,5734.0,803438.0,15.0,0.0,WARD,Vadakkanandal (TP) WARD NO.-0015,Urban,241.0,968.0,494.0,474.0,112.0,59.0,53.0,4.0,3.0,1.0,0.0,0.0,0.0,675.0,386.0,289.0,293.0,108.0,185.0,374.0,273.0,101.0,364.0,269.0,95.0,103.0,80.0,23.0,49.0,17.0,32.0,1.0,1.0,0.0,211.0,171.0,40.0,10.0,4.0,6.0,0.0,0.0,0.0,7.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,7.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,221.0,373.0,,
33.0,607.0,5734.0,803438.0,16.0,0.0,WARD,Vadakkanandal (TP) WARD NO.-0016,Urban,381.0,1521.0,773.0,748.0,161.0,92.0,69.0,71.0,41.0,30.0,5.0,2.0,3.0,1205.0,638.0,567.0,316.0,135.0,181.0,567.0,448.0,119.0,478.0,384.0,94.0,22.0,19.0,3.0,26.0,20.0,6.0,25.0,19.0,6.0,405.0,326.0,79.0,89.0,64.0,25.0,0.0,0.0,0.0,39.0,25.0,14.0,4.0,3.0,1.0,46.0,36.0,10.0,83.0,59.0,24.0,0.0,0.0,0.0,39.0,25.0,14.0,4.0,3.0,1.0,40.0,31.0,9.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,954.0,325.0,629.0,,
33.0,607.0,5734.0,803438.0,17.0,0.0,WARD,Vadakkanandal (TP) WARD NO.-0017,Urban,517.0,2043.0,1038.0,1005.0,209.0,107.0,102.0,50.0,27.0,23.0,7.0,3.0,4.0,1436.0,803.0,633.0,607.0,235.0,372.0,805.0,602.0,203.0,750.0,573.0,177.0,171.0,129.0,42.0,56.0,25.0,31.0,9.0,4.0,5.0,514.0,415.0,99.0,55.0,29.0,26.0,5.0,2.0,3.0,23.0,12.0,11.0,4.0,1.0,3.0,23.0,14.0,9.0,43.0,25.0,18.0,5.0,2.0,3.0,21.0,11.0,10.0,0.0,0.0,0.0,17.0,12.0,5.0,12.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,3.0,6.0,2.0,4.0,1238.0,436.0,802.0,,
33.0,607.0,5734.0,803438.0,18.0,0.0,WARD,Vadakkanandal (TP) WARD NO.-0018,Urban,288.0,1201.0,604.0,597.0,134.0,75.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,403.0,297.0,501.0,201.0,300.0,735.0,383.0,352.0,622.0,359.0,263.0,156.0,142.0,14.0,430.0,193.0,237.0,2.0,1.0,1.0,34.0,23.0,11.0,113.0,24.0,89.0,1.0,1.0,0.0,105.0,16.0,89.0,0.0,0.0,0.0,7.0,7.0,0.0,111.0,23.0,88.0,1.0,1.0,0.0,104.0,16.0,88.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,466.0,221.0,245.0,,
33.0,607.0,5734.0,803439.0,0.0,0.0,TOWN,Thiagadurgam (TP),Urban,4224.0,18605.0,9312.0,9293.0,2197.0,1179.0,1018.0,5478.0,2764.0,2714.0,131.0,66.0,65.0,12737.0,6871.0,5866.0,5868.0,2441.0,3427.0,6670.0,4986.0,1684.0,5647.0,4307.0,1340.0,454.0,353.0,101.0,1288.0,696.0,592.0,83.0,48.0,35.0,3822.0,3210.0,612.0,1023.0,679.0,344.0,30.0,20.0,10.0,453.0,217.0,236.0,17.0,9.0,8.0,523.0,433.0,90.0,935.0,643.0,292.0,30.0,20.0,10.0,398.0,198.0,200.0,13.0,9.0,4.0,494.0,416.0,78.0,88.0,36.0,52.0,0.0,0.0,0.0,55.0,19.0,36.0,4.0,0.0,4.0,29.0,17.0,12.0,11935.0,4326.0,7609.0,,
33.0,607.0,5734.0,803439.0,1.0,0.0,WARD,Thiagadurgam (TP) WARD NO.-0001,Urban,265.0,1196.0,614.0,582.0,134.0,71.0,63.0,108.0,58.0,50.0,20.0,9.0,11.0,919.0,511.0,408.0,277.0,103.0,174.0,398.0,346.0,52.0,388.0,338.0,50.0,2.0,2.0,0.0,9.0,7.0,2.0,11.0,5.0,6.0,366.0,324.0,42.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,268.0,530.0,,
33.0,607.0,5734.0,803439.0,2.0,0.0,WARD,Thiagadurgam (TP) WARD NO.-0002,Urban,384.0,1708.0,858.0,850.0,169.0,93.0,76.0,916.0,466.0,450.0,1.0,0.0,1.0,1299.0,693.0,606.0,409.0,165.0,244.0,540.0,438.0,102.0,523.0,430.0,93.0,19.0,19.0,0.0,102.0,57.0,45.0,4.0,2.0,2.0,398.0,352.0,46.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,8.0,8.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1168.0,420.0,748.0,,
33.0,607.0,5734.0,803439.0,3.0,0.0,WARD,Thiagadurgam (TP) WARD NO.-0003,Urban,210.0,825.0,423.0,402.0,68.0,32.0,36.0,19.0,9.0,10.0,0.0,0.0,0.0,719.0,386.0,333.0,106.0,37.0,69.0,279.0,238.0,41.0,275.0,235.0,40.0,2.0,2.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,267.0,228.0,39.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,546.0,185.0,361.0,,
33.0,607.0,5734.0,803439.0,4.0,0.0,WARD,Thiagadurgam (TP) WARD NO.-0004,Urban,159.0,663.0,324.0,339.0,63.0,28.0,35.0,15.0,6.0,9.0,4.0,2.0,2.0,521.0,281.0,240.0,142.0,43.0,99.0,191.0,178.0,13.0,191.0,178.0,13.0,15.0,15.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,173.0,160.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,146.0,326.0,,
33.0,607.0,5734.0,803439.0,5.0,0.0,WARD,Thiagadurgam (TP) WARD NO.-0005,Urban,515.0,2096.0,1053.0,1043.0,242.0,133.0,109.0,104.0,56.0,48.0,3.0,1.0,2.0,1646.0,851.0,795.0,450.0,202.0,248.0,618.0,507.0,111.0,604.0,501.0,103.0,27.0,27.0,0.0,6.0,4.0,2.0,3.0,0.0,3.0,568.0,470.0,98.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1478.0,546.0,932.0,,
33.0,607.0,5734.0,803439.0,6.0,0.0,WARD,Thiagadurgam (TP) WARD NO.-0006,Urban,273.0,1138.0,566.0,572.0,102.0,58.0,44.0,20.0,9.0,11.0,0.0,0.0,0.0,956.0,491.0,465.0,182.0,75.0,107.0,365.0,296.0,69.0,357.0,289.0,68.0,7.0,7.0,0.0,6.0,5.0,1.0,22.0,17.0,5.0,322.0,260.0,62.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,270.0,503.0,,
33.0,607.0,5734.0,803439.0,7.0,0.0,WARD,Thiagadurgam (TP) WARD NO.-0007,Urban,347.0,1444.0,720.0,724.0,184.0,92.0,92.0,125.0,67.0,58.0,103.0,54.0,49.0,959.0,515.0,444.0,485.0,205.0,280.0,440.0,378.0,62.0,418.0,360.0,58.0,7.0,7.0,0.0,2.0,2.0,0.0,5.0,4.0,1.0,404.0,347.0,57.0,22.0,18.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,3.0,22.0,18.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,342.0,662.0,,
33.0,607.0,5734.0,803439.0,8.0,0.0,WARD,Thiagadurgam (TP) WARD NO.-0008,Urban,553.0,2405.0,1196.0,1209.0,258.0,147.0,111.0,139.0,68.0,71.0,0.0,0.0,0.0,1841.0,943.0,898.0,564.0,253.0,311.0,788.0,603.0,185.0,707.0,544.0,163.0,49.0,36.0,13.0,12.0,9.0,3.0,22.0,11.0,11.0,624.0,488.0,136.0,81.0,59.0,22.0,14.0,11.0,3.0,8.0,3.0,5.0,3.0,2.0,1.0,56.0,43.0,13.0,74.0,56.0,18.0,14.0,11.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,55.0,43.0,12.0,7.0,3.0,4.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1617.0,593.0,1024.0,,
33.0,607.0,5734.0,803439.0,9.0,0.0,WARD,Thiagadurgam (TP) WARD NO.-0009,Urban,312.0,1477.0,747.0,730.0,198.0,110.0,88.0,1319.0,668.0,651.0,0.0,0.0,0.0,891.0,510.0,381.0,586.0,237.0,349.0,569.0,392.0,177.0,397.0,271.0,126.0,4.0,3.0,1.0,148.0,94.0,54.0,0.0,0.0,0.0,245.0,174.0,71.0,172.0,121.0,51.0,0.0,0.0,0.0,79.0,45.0,34.0,0.0,0.0,0.0,93.0,76.0,17.0,168.0,118.0,50.0,0.0,0.0,0.0,79.0,45.0,34.0,0.0,0.0,0.0,89.0,73.0,16.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,908.0,355.0,553.0,,
33.0,607.0,5734.0,803439.0,10.0,0.0,WARD,Thiagadurgam (TP) WARD NO.-0010,Urban,229.0,923.0,454.0,469.0,104.0,53.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,330.0,274.0,319.0,124.0,195.0,359.0,262.0,97.0,246.0,171.0,75.0,21.0,21.0,0.0,120.0,56.0,64.0,1.0,0.0,1.0,104.0,94.0,10.0,113.0,91.0,22.0,2.0,1.0,1.0,19.0,10.0,9.0,6.0,4.0,2.0,86.0,76.0,10.0,112.0,91.0,21.0,2.0,1.0,1.0,19.0,10.0,9.0,5.0,4.0,1.0,86.0,76.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,564.0,192.0,372.0,,
33.0,607.0,5734.0,803439.0,11.0,0.0,WARD,Thiagadurgam (TP) WARD NO.-0011,Urban,216.0,1030.0,510.0,520.0,139.0,79.0,60.0,565.0,287.0,278.0,0.0,0.0,0.0,561.0,308.0,253.0,469.0,202.0,267.0,372.0,287.0,85.0,142.0,129.0,13.0,1.0,0.0,1.0,49.0,43.0,6.0,0.0,0.0,0.0,92.0,86.0,6.0,230.0,158.0,72.0,2.0,2.0,0.0,104.0,45.0,59.0,0.0,0.0,0.0,124.0,111.0,13.0,212.0,150.0,62.0,2.0,2.0,0.0,91.0,39.0,52.0,0.0,0.0,0.0,119.0,109.0,10.0,18.0,8.0,10.0,0.0,0.0,0.0,13.0,6.0,7.0,0.0,0.0,0.0,5.0,2.0,3.0,658.0,223.0,435.0,,
33.0,607.0,5734.0,803439.0,12.0,0.0,WARD,Thiagadurgam (TP) WARD NO.-0012,Urban,150.0,689.0,346.0,343.0,86.0,50.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,229.0,170.0,290.0,117.0,173.0,239.0,195.0,44.0,182.0,153.0,29.0,69.0,62.0,7.0,55.0,39.0,16.0,2.0,1.0,1.0,56.0,51.0,5.0,57.0,42.0,15.0,2.0,0.0,2.0,29.0,19.0,10.0,2.0,2.0,0.0,24.0,21.0,3.0,51.0,39.0,12.0,2.0,0.0,2.0,23.0,16.0,7.0,2.0,2.0,0.0,24.0,21.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,151.0,299.0,,
33.0,607.0,5734.0,803439.0,13.0,0.0,WARD,Thiagadurgam (TP) WARD NO.-0013,Urban,242.0,1230.0,626.0,604.0,193.0,100.0,93.0,795.0,399.0,396.0,0.0,0.0,0.0,533.0,326.0,207.0,697.0,300.0,397.0,627.0,374.0,253.0,425.0,256.0,169.0,133.0,91.0,42.0,193.0,75.0,118.0,7.0,5.0,2.0,92.0,85.0,7.0,202.0,118.0,84.0,4.0,2.0,2.0,137.0,65.0,72.0,5.0,1.0,4.0,56.0,50.0,6.0,174.0,108.0,66.0,4.0,2.0,2.0,119.0,61.0,58.0,3.0,1.0,2.0,48.0,44.0,4.0,28.0,10.0,18.0,0.0,0.0,0.0,18.0,4.0,14.0,2.0,0.0,2.0,8.0,6.0,2.0,603.0,252.0,351.0,,
33.0,607.0,5734.0,803439.0,14.0,0.0,WARD,Thiagadurgam (TP) WARD NO.-0014,Urban,186.0,845.0,409.0,436.0,114.0,56.0,58.0,423.0,207.0,216.0,0.0,0.0,0.0,440.0,245.0,195.0,405.0,164.0,241.0,442.0,245.0,197.0,363.0,209.0,154.0,85.0,49.0,36.0,211.0,108.0,103.0,0.0,0.0,0.0,67.0,52.0,15.0,79.0,36.0,43.0,3.0,2.0,1.0,67.0,28.0,39.0,0.0,0.0,0.0,9.0,6.0,3.0,64.0,32.0,32.0,3.0,2.0,1.0,55.0,25.0,30.0,0.0,0.0,0.0,6.0,5.0,1.0,15.0,4.0,11.0,0.0,0.0,0.0,12.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,403.0,164.0,239.0,,
33.0,607.0,5734.0,803439.0,15.0,0.0,WARD,Thiagadurgam (TP) WARD NO.-0015,Urban,183.0,936.0,466.0,470.0,143.0,77.0,66.0,930.0,464.0,466.0,0.0,0.0,0.0,449.0,252.0,197.0,487.0,214.0,273.0,443.0,247.0,196.0,429.0,243.0,186.0,13.0,12.0,1.0,368.0,191.0,177.0,4.0,1.0,3.0,44.0,39.0,5.0,14.0,4.0,10.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,2.0,14.0,4.0,10.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,219.0,274.0,,
33.0,607.0,5734.0,803440.0,0.0,0.0,TOWN,Kallakkurichi (M),Urban,12801.0,52507.0,26460.0,26047.0,5541.0,2914.0,2627.0,8135.0,4071.0,4064.0,142.0,69.0,73.0,40472.0,21561.0,18911.0,12035.0,4899.0,7136.0,19013.0,14774.0,4239.0,16521.0,13200.0,3321.0,471.0,398.0,73.0,840.0,461.0,379.0,537.0,395.0,142.0,14673.0,11946.0,2727.0,2492.0,1574.0,918.0,33.0,15.0,18.0,414.0,187.0,227.0,102.0,44.0,58.0,1943.0,1328.0,615.0,2282.0,1453.0,829.0,32.0,15.0,17.0,388.0,173.0,215.0,79.0,40.0,39.0,1783.0,1225.0,558.0,210.0,121.0,89.0,1.0,0.0,1.0,26.0,14.0,12.0,23.0,4.0,19.0,160.0,103.0,57.0,33494.0,11686.0,21808.0,,
33.0,607.0,5734.0,803440.0,1.0,0.0,WARD,Kallakkurichi (M) WARD NO.-0001,Urban,874.0,3433.0,1741.0,1692.0,370.0,190.0,180.0,411.0,223.0,188.0,23.0,11.0,12.0,2648.0,1469.0,1179.0,785.0,272.0,513.0,1185.0,996.0,189.0,1143.0,967.0,176.0,56.0,39.0,17.0,45.0,25.0,20.0,22.0,16.0,6.0,1020.0,887.0,133.0,42.0,29.0,13.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0,0.0,2.0,35.0,27.0,8.0,40.0,29.0,11.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,35.0,27.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2248.0,745.0,1503.0,,
