State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5735.0,633731.0,0.0,0.0,VILLAGE,Arasampoondi,Rural,208.0,896.0,451.0,445.0,102.0,58.0,44.0,440.0,217.0,223.0,0.0,0.0,0.0,609.0,343.0,266.0,287.0,108.0,179.0,482.0,266.0,216.0,474.0,264.0,210.0,17.0,14.0,3.0,408.0,209.0,199.0,1.0,1.0,0.0,48.0,40.0,8.0,8.0,2.0,6.0,2.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,2.0,6.0,2.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,185.0,229.0,,
33.0,607.0,5735.0,633732.0,0.0,0.0,VILLAGE,A.Kurumbur,Rural,139.0,647.0,343.0,304.0,67.0,36.0,31.0,647.0,343.0,304.0,0.0,0.0,0.0,422.0,257.0,165.0,225.0,86.0,139.0,398.0,207.0,191.0,281.0,189.0,92.0,49.0,37.0,12.0,217.0,139.0,78.0,0.0,0.0,0.0,15.0,13.0,2.0,117.0,18.0,99.0,20.0,7.0,13.0,96.0,11.0,85.0,1.0,0.0,1.0,0.0,0.0,0.0,117.0,18.0,99.0,20.0,7.0,13.0,96.0,11.0,85.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,136.0,113.0,,
33.0,607.0,5735.0,633733.0,0.0,0.0,VILLAGE,Nachiyarpettai,Rural,267.0,1169.0,583.0,586.0,147.0,74.0,73.0,196.0,98.0,98.0,0.0,0.0,0.0,648.0,383.0,265.0,521.0,200.0,321.0,660.0,367.0,293.0,612.0,355.0,257.0,34.0,30.0,4.0,484.0,237.0,247.0,0.0,0.0,0.0,94.0,88.0,6.0,48.0,12.0,36.0,6.0,2.0,4.0,40.0,8.0,32.0,1.0,1.0,0.0,1.0,1.0,0.0,46.0,11.0,35.0,6.0,2.0,4.0,38.0,7.0,31.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,216.0,293.0,,
33.0,607.0,5735.0,633734.0,0.0,0.0,VILLAGE,Pu. Killanur,Rural,413.0,1761.0,903.0,858.0,202.0,117.0,85.0,486.0,256.0,230.0,0.0,0.0,0.0,1029.0,622.0,407.0,732.0,281.0,451.0,1126.0,558.0,568.0,785.0,397.0,388.0,399.0,189.0,210.0,319.0,159.0,160.0,0.0,0.0,0.0,67.0,49.0,18.0,341.0,161.0,180.0,60.0,59.0,1.0,248.0,72.0,176.0,0.0,0.0,0.0,33.0,30.0,3.0,341.0,161.0,180.0,60.0,59.0,1.0,248.0,72.0,176.0,0.0,0.0,0.0,33.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,345.0,290.0,,
33.0,607.0,5735.0,633735.0,0.0,0.0,VILLAGE,Mepuliyur,Rural,321.0,1385.0,691.0,694.0,173.0,84.0,89.0,1003.0,494.0,509.0,0.0,0.0,0.0,918.0,528.0,390.0,467.0,163.0,304.0,746.0,411.0,335.0,43.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,29.0,14.0,703.0,382.0,321.0,73.0,71.0,2.0,588.0,277.0,311.0,8.0,7.0,1.0,34.0,27.0,7.0,380.0,306.0,74.0,68.0,66.0,2.0,278.0,211.0,67.0,6.0,6.0,0.0,28.0,23.0,5.0,323.0,76.0,247.0,5.0,5.0,0.0,310.0,66.0,244.0,2.0,1.0,1.0,6.0,4.0,2.0,639.0,280.0,359.0,,
33.0,607.0,5735.0,633736.0,0.0,0.0,VILLAGE,Pu. Mambakkam,Rural,627.0,2781.0,1369.0,1412.0,377.0,184.0,193.0,1395.0,697.0,698.0,0.0,0.0,0.0,1882.0,1051.0,831.0,899.0,318.0,581.0,1587.0,843.0,744.0,1079.0,578.0,501.0,38.0,20.0,18.0,930.0,480.0,450.0,14.0,6.0,8.0,97.0,72.0,25.0,508.0,265.0,243.0,114.0,110.0,4.0,375.0,144.0,231.0,4.0,3.0,1.0,15.0,8.0,7.0,291.0,226.0,65.0,113.0,109.0,4.0,163.0,109.0,54.0,1.0,1.0,0.0,14.0,7.0,7.0,217.0,39.0,178.0,1.0,1.0,0.0,212.0,35.0,177.0,3.0,2.0,1.0,1.0,1.0,0.0,1194.0,526.0,668.0,,
33.0,607.0,5735.0,633737.0,0.0,0.0,VILLAGE,Madiyanur,Rural,572.0,2540.0,1309.0,1231.0,327.0,181.0,146.0,1205.0,611.0,594.0,0.0,0.0,0.0,1636.0,964.0,672.0,904.0,345.0,559.0,1456.0,809.0,647.0,930.0,702.0,228.0,149.0,133.0,16.0,518.0,331.0,187.0,1.0,0.0,1.0,262.0,238.0,24.0,526.0,107.0,419.0,30.0,13.0,17.0,475.0,84.0,391.0,2.0,0.0,2.0,19.0,10.0,9.0,482.0,88.0,394.0,28.0,12.0,16.0,434.0,66.0,368.0,2.0,0.0,2.0,18.0,10.0,8.0,44.0,19.0,25.0,2.0,1.0,1.0,41.0,18.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1084.0,500.0,584.0,,
33.0,607.0,5735.0,633738.0,0.0,0.0,VILLAGE,Iluppaiyur,Rural,178.0,742.0,382.0,360.0,87.0,47.0,40.0,565.0,294.0,271.0,0.0,0.0,0.0,462.0,271.0,191.0,280.0,111.0,169.0,378.0,209.0,169.0,370.0,203.0,167.0,210.0,108.0,102.0,133.0,70.0,63.0,0.0,0.0,0.0,27.0,25.0,2.0,8.0,6.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,8.0,6.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,173.0,191.0,,
33.0,607.0,5735.0,633739.0,0.0,0.0,VILLAGE,Arinatham,Rural,596.0,2542.0,1317.0,1225.0,353.0,185.0,168.0,1261.0,656.0,605.0,0.0,0.0,0.0,1381.0,851.0,530.0,1161.0,466.0,695.0,1540.0,801.0,739.0,1294.0,704.0,590.0,885.0,452.0,433.0,186.0,81.0,105.0,4.0,1.0,3.0,219.0,170.0,49.0,246.0,97.0,149.0,60.0,35.0,25.0,108.0,28.0,80.0,4.0,0.0,4.0,74.0,34.0,40.0,221.0,87.0,134.0,56.0,32.0,24.0,90.0,21.0,69.0,2.0,0.0,2.0,73.0,34.0,39.0,25.0,10.0,15.0,4.0,3.0,1.0,18.0,7.0,11.0,2.0,0.0,2.0,1.0,0.0,1.0,1002.0,516.0,486.0,,
33.0,607.0,5735.0,633740.0,0.0,0.0,VILLAGE,Ku.Kallakurichi,Rural,384.0,1610.0,845.0,765.0,208.0,118.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,559.0,342.0,709.0,286.0,423.0,834.0,514.0,320.0,642.0,420.0,222.0,121.0,117.0,4.0,439.0,241.0,198.0,14.0,9.0,5.0,68.0,53.0,15.0,192.0,94.0,98.0,2.0,2.0,0.0,159.0,73.0,86.0,8.0,2.0,6.0,23.0,17.0,6.0,189.0,93.0,96.0,2.0,2.0,0.0,158.0,73.0,85.0,7.0,1.0,6.0,22.0,17.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,776.0,331.0,445.0,,
33.0,607.0,5735.0,633741.0,0.0,0.0,VILLAGE,Mattigai,Rural,134.0,556.0,283.0,273.0,73.0,38.0,35.0,381.0,201.0,180.0,0.0,0.0,0.0,287.0,179.0,108.0,269.0,104.0,165.0,347.0,171.0,176.0,323.0,171.0,152.0,58.0,57.0,1.0,233.0,90.0,143.0,0.0,0.0,0.0,32.0,24.0,8.0,24.0,0.0,24.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,112.0,97.0,,
33.0,607.0,5735.0,633742.0,0.0,0.0,VILLAGE,Vannampattu,Rural,173.0,770.0,396.0,374.0,132.0,69.0,63.0,444.0,232.0,212.0,0.0,0.0,0.0,411.0,254.0,157.0,359.0,142.0,217.0,423.0,224.0,199.0,423.0,224.0,199.0,14.0,10.0,4.0,328.0,156.0,172.0,0.0,0.0,0.0,81.0,58.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,172.0,175.0,,
33.0,607.0,5735.0,633743.0,0.0,0.0,VILLAGE,Kallamedu,Rural,213.0,862.0,449.0,413.0,118.0,71.0,47.0,6.0,3.0,3.0,0.0,0.0,0.0,559.0,332.0,227.0,303.0,117.0,186.0,508.0,267.0,241.0,347.0,229.0,118.0,148.0,132.0,16.0,110.0,21.0,89.0,0.0,0.0,0.0,89.0,76.0,13.0,161.0,38.0,123.0,18.0,9.0,9.0,139.0,27.0,112.0,0.0,0.0,0.0,4.0,2.0,2.0,136.0,30.0,106.0,12.0,5.0,7.0,120.0,23.0,97.0,0.0,0.0,0.0,4.0,2.0,2.0,25.0,8.0,17.0,6.0,4.0,2.0,19.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,182.0,172.0,,
33.0,607.0,5735.0,633744.0,0.0,0.0,VILLAGE,Odappankuppam,Rural,214.0,829.0,426.0,403.0,104.0,54.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,288.0,187.0,354.0,138.0,216.0,324.0,236.0,88.0,245.0,221.0,24.0,168.0,163.0,5.0,36.0,26.0,10.0,0.0,0.0,0.0,41.0,32.0,9.0,79.0,15.0,64.0,5.0,5.0,0.0,74.0,10.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,13.0,57.0,5.0,5.0,0.0,65.0,8.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,190.0,315.0,,
33.0,607.0,5735.0,633745.0,0.0,0.0,VILLAGE,Ilevathadi,Rural,95.0,399.0,209.0,190.0,57.0,36.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,144.0,101.0,154.0,65.0,89.0,230.0,122.0,108.0,154.0,106.0,48.0,53.0,44.0,9.0,64.0,33.0,31.0,1.0,1.0,0.0,36.0,28.0,8.0,76.0,16.0,60.0,6.0,2.0,4.0,70.0,14.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,15.0,52.0,5.0,2.0,3.0,62.0,13.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,1.0,0.0,1.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,87.0,82.0,,
33.0,607.0,5735.0,633746.0,0.0,0.0,VILLAGE,Nathanmoor Bit R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5735.0,633747.0,0.0,0.0,VILLAGE,Seedevi R.F.,Rural,62.0,262.0,146.0,116.0,28.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,88.0,42.0,132.0,58.0,74.0,68.0,39.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,39.0,29.0,2.0,1.0,1.0,6.0,3.0,3.0,56.0,32.0,24.0,4.0,3.0,1.0,68.0,39.0,29.0,2.0,1.0,1.0,6.0,3.0,3.0,56.0,32.0,24.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,107.0,87.0,,
33.0,607.0,5735.0,633748.0,0.0,0.0,VILLAGE,Kunjaram R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5735.0,633749.0,0.0,0.0,VILLAGE,Kuttadi R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5735.0,633750.0,0.0,0.0,VILLAGE,Pandur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5735.0,633751.0,0.0,0.0,VILLAGE,Sirupakkam R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5735.0,633752.0,0.0,0.0,VILLAGE,Alavarmalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5735.0,633753.0,0.0,0.0,VILLAGE,Kallamedu R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5735.0,803442.0,0.0,0.0,TOWN,Ulundurpettai (TP),Urban,5346.0,23734.0,11960.0,11774.0,2708.0,1361.0,1347.0,4692.0,2421.0,2271.0,25.0,10.0,15.0,17313.0,9473.0,7840.0,6421.0,2487.0,3934.0,8113.0,6116.0,1997.0,6258.0,4933.0,1325.0,516.0,450.0,66.0,378.0,257.0,121.0,139.0,66.0,73.0,5225.0,4160.0,1065.0,1855.0,1183.0,672.0,49.0,37.0,12.0,565.0,252.0,313.0,56.0,11.0,45.0,1185.0,883.0,302.0,1261.0,796.0,465.0,44.0,34.0,10.0,368.0,173.0,195.0,48.0,9.0,39.0,801.0,580.0,221.0,594.0,387.0,207.0,5.0,3.0,2.0,197.0,79.0,118.0,8.0,2.0,6.0,384.0,303.0,81.0,15621.0,5844.0,9777.0,,
33.0,607.0,5735.0,803442.0,1.0,0.0,WARD,Ulundurpettai (TP) WARD NO.-0001,Urban,256.0,1140.0,566.0,574.0,101.0,50.0,51.0,2.0,1.0,1.0,0.0,0.0,0.0,816.0,438.0,378.0,324.0,128.0,196.0,445.0,329.0,116.0,399.0,313.0,86.0,13.0,10.0,3.0,149.0,115.0,34.0,20.0,7.0,13.0,217.0,181.0,36.0,46.0,16.0,30.0,1.0,1.0,0.0,2.0,1.0,1.0,22.0,0.0,22.0,21.0,14.0,7.0,45.0,15.0,30.0,1.0,1.0,0.0,2.0,1.0,1.0,22.0,0.0,22.0,20.0,13.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,695.0,237.0,458.0,,
33.0,607.0,5735.0,803442.0,2.0,0.0,WARD,Ulundurpettai (TP) WARD NO.-0002,Urban,242.0,1045.0,536.0,509.0,132.0,69.0,63.0,6.0,3.0,3.0,0.0,0.0,0.0,802.0,439.0,363.0,243.0,97.0,146.0,334.0,278.0,56.0,83.0,68.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,79.0,65.0,14.0,251.0,210.0,41.0,6.0,4.0,2.0,5.0,5.0,0.0,1.0,1.0,0.0,239.0,200.0,39.0,55.0,47.0,8.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,51.0,43.0,8.0,196.0,163.0,33.0,5.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,188.0,157.0,31.0,711.0,258.0,453.0,,
33.0,607.0,5735.0,803442.0,3.0,0.0,WARD,Ulundurpettai (TP) WARD NO.-0003,Urban,562.0,2472.0,1260.0,1212.0,258.0,127.0,131.0,128.0,62.0,66.0,0.0,0.0,0.0,2000.0,1071.0,929.0,472.0,189.0,283.0,854.0,664.0,190.0,825.0,648.0,177.0,27.0,27.0,0.0,6.0,5.0,1.0,15.0,2.0,13.0,777.0,614.0,163.0,29.0,16.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,24.0,14.0,10.0,21.0,11.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,17.0,9.0,8.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,1618.0,596.0,1022.0,,
33.0,607.0,5735.0,803442.0,4.0,0.0,WARD,Ulundurpettai (TP) WARD NO.-0004,Urban,423.0,1711.0,834.0,877.0,187.0,94.0,93.0,727.0,367.0,360.0,0.0,0.0,0.0,1215.0,646.0,569.0,496.0,188.0,308.0,568.0,394.0,174.0,504.0,359.0,145.0,5.0,4.0,1.0,57.0,25.0,32.0,29.0,16.0,13.0,413.0,314.0,99.0,64.0,35.0,29.0,4.0,2.0,2.0,19.0,10.0,9.0,5.0,1.0,4.0,36.0,22.0,14.0,61.0,33.0,28.0,4.0,2.0,2.0,18.0,9.0,9.0,5.0,1.0,4.0,34.0,21.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1143.0,440.0,703.0,,
33.0,607.0,5735.0,803442.0,5.0,0.0,WARD,Ulundurpettai (TP) WARD NO.-0005,Urban,413.0,1690.0,831.0,859.0,190.0,92.0,98.0,150.0,82.0,68.0,0.0,0.0,0.0,1403.0,719.0,684.0,287.0,112.0,175.0,525.0,413.0,112.0,482.0,381.0,101.0,21.0,21.0,0.0,7.0,6.0,1.0,4.0,2.0,2.0,450.0,352.0,98.0,43.0,32.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,31.0,11.0,33.0,23.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,10.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,1165.0,418.0,747.0,,
33.0,607.0,5735.0,803442.0,6.0,0.0,WARD,Ulundurpettai (TP) WARD NO.-0006,Urban,277.0,1269.0,607.0,662.0,151.0,72.0,79.0,28.0,9.0,19.0,0.0,0.0,0.0,945.0,490.0,455.0,324.0,117.0,207.0,397.0,316.0,81.0,376.0,303.0,73.0,156.0,129.0,27.0,18.0,13.0,5.0,6.0,2.0,4.0,196.0,159.0,37.0,21.0,13.0,8.0,3.0,2.0,1.0,8.0,4.0,4.0,1.0,0.0,1.0,9.0,7.0,2.0,20.0,13.0,7.0,3.0,2.0,1.0,7.0,4.0,3.0,1.0,0.0,1.0,9.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,291.0,581.0,,
33.0,607.0,5735.0,803442.0,7.0,0.0,WARD,Ulundurpettai (TP) WARD NO.-0007,Urban,678.0,3055.0,1539.0,1516.0,378.0,187.0,191.0,66.0,35.0,31.0,21.0,8.0,13.0,2353.0,1262.0,1091.0,702.0,277.0,425.0,1077.0,846.0,231.0,906.0,743.0,163.0,19.0,17.0,2.0,24.0,19.0,5.0,14.0,9.0,5.0,849.0,698.0,151.0,171.0,103.0,68.0,2.0,1.0,1.0,37.0,30.0,7.0,7.0,2.0,5.0,125.0,70.0,55.0,148.0,89.0,59.0,2.0,1.0,1.0,35.0,29.0,6.0,5.0,1.0,4.0,106.0,58.0,48.0,23.0,14.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,19.0,12.0,7.0,1978.0,693.0,1285.0,,
33.0,607.0,5735.0,803442.0,8.0,0.0,WARD,Ulundurpettai (TP) WARD NO.-0008,Urban,190.0,809.0,427.0,382.0,84.0,48.0,36.0,21.0,14.0,7.0,0.0,0.0,0.0,659.0,366.0,293.0,150.0,61.0,89.0,270.0,233.0,37.0,261.0,227.0,34.0,7.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,250.0,217.0,33.0,9.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,4.0,3.0,9.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,194.0,345.0,,
33.0,607.0,5735.0,803442.0,9.0,0.0,WARD,Ulundurpettai (TP) WARD NO.-0009,Urban,208.0,819.0,391.0,428.0,89.0,40.0,49.0,36.0,17.0,19.0,0.0,0.0,0.0,634.0,323.0,311.0,185.0,68.0,117.0,258.0,214.0,44.0,253.0,211.0,42.0,7.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,243.0,201.0,42.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,177.0,384.0,,
