State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5732.0,633210.0,0.0,0.0,VILLAGE,Siruvanur,Rural,518.0,2285.0,1160.0,1125.0,320.0,171.0,149.0,1479.0,759.0,720.0,7.0,3.0,4.0,1421.0,810.0,611.0,864.0,350.0,514.0,1215.0,660.0,555.0,373.0,315.0,58.0,3.0,3.0,0.0,270.0,227.0,43.0,5.0,3.0,2.0,95.0,82.0,13.0,842.0,345.0,497.0,190.0,96.0,94.0,619.0,229.0,390.0,18.0,8.0,10.0,15.0,12.0,3.0,833.0,343.0,490.0,190.0,96.0,94.0,612.0,227.0,385.0,17.0,8.0,9.0,14.0,12.0,2.0,9.0,2.0,7.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1070.0,500.0,570.0,,
33.0,607.0,5732.0,633211.0,0.0,0.0,VILLAGE,Sirumadurai,Rural,611.0,2686.0,1333.0,1353.0,317.0,161.0,156.0,1384.0,658.0,726.0,0.0,0.0,0.0,1471.0,856.0,615.0,1215.0,477.0,738.0,1374.0,761.0,613.0,824.0,501.0,323.0,217.0,179.0,38.0,386.0,185.0,201.0,27.0,12.0,15.0,194.0,125.0,69.0,550.0,260.0,290.0,17.0,10.0,7.0,468.0,218.0,250.0,4.0,2.0,2.0,61.0,30.0,31.0,547.0,257.0,290.0,16.0,9.0,7.0,468.0,218.0,250.0,3.0,1.0,2.0,60.0,29.0,31.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1312.0,572.0,740.0,,
33.0,607.0,5732.0,633212.0,0.0,0.0,VILLAGE,Marangiyur,Rural,326.0,1482.0,755.0,727.0,189.0,104.0,85.0,989.0,508.0,481.0,0.0,0.0,0.0,939.0,537.0,402.0,543.0,218.0,325.0,783.0,417.0,366.0,216.0,137.0,79.0,54.0,35.0,19.0,83.0,52.0,31.0,20.0,9.0,11.0,59.0,41.0,18.0,567.0,280.0,287.0,7.0,1.0,6.0,529.0,263.0,266.0,14.0,5.0,9.0,17.0,11.0,6.0,545.0,268.0,277.0,7.0,1.0,6.0,512.0,254.0,258.0,12.0,5.0,7.0,14.0,8.0,6.0,22.0,12.0,10.0,0.0,0.0,0.0,17.0,9.0,8.0,2.0,0.0,2.0,3.0,3.0,0.0,699.0,338.0,361.0,,
33.0,607.0,5732.0,633213.0,0.0,0.0,VILLAGE,Enathimangalam,Rural,915.0,3861.0,2001.0,1860.0,411.0,223.0,188.0,1449.0,743.0,706.0,0.0,0.0,0.0,2459.0,1429.0,1030.0,1402.0,572.0,830.0,1845.0,1160.0,685.0,1809.0,1143.0,666.0,282.0,266.0,16.0,1163.0,588.0,575.0,10.0,8.0,2.0,354.0,281.0,73.0,36.0,17.0,19.0,2.0,1.0,1.0,12.0,5.0,7.0,2.0,1.0,1.0,20.0,10.0,10.0,32.0,16.0,16.0,2.0,1.0,1.0,12.0,5.0,7.0,1.0,0.0,1.0,17.0,10.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,2016.0,841.0,1175.0,,
33.0,607.0,5732.0,633214.0,0.0,0.0,VILLAGE,Eralur,Rural,314.0,1308.0,661.0,647.0,116.0,68.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,493.0,390.0,425.0,168.0,257.0,619.0,427.0,192.0,603.0,417.0,186.0,101.0,95.0,6.0,393.0,236.0,157.0,2.0,2.0,0.0,107.0,84.0,23.0,16.0,10.0,6.0,4.0,2.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,15.0,9.0,6.0,3.0,1.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,234.0,455.0,,
33.0,607.0,5732.0,633215.0,0.0,0.0,VILLAGE,Valaiyampattu,Rural,289.0,1314.0,668.0,646.0,172.0,92.0,80.0,806.0,404.0,402.0,0.0,0.0,0.0,809.0,474.0,335.0,505.0,194.0,311.0,685.0,423.0,262.0,458.0,312.0,146.0,86.0,72.0,14.0,258.0,145.0,113.0,0.0,0.0,0.0,114.0,95.0,19.0,227.0,111.0,116.0,0.0,0.0,0.0,224.0,108.0,116.0,0.0,0.0,0.0,3.0,3.0,0.0,219.0,106.0,113.0,0.0,0.0,0.0,217.0,104.0,113.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,629.0,245.0,384.0,,
33.0,607.0,5732.0,633216.0,0.0,0.0,VILLAGE,Melamangalam,Rural,310.0,1364.0,702.0,662.0,197.0,109.0,88.0,826.0,421.0,405.0,0.0,0.0,0.0,773.0,447.0,326.0,591.0,255.0,336.0,736.0,432.0,304.0,636.0,372.0,264.0,37.0,34.0,3.0,543.0,293.0,250.0,2.0,2.0,0.0,54.0,43.0,11.0,100.0,60.0,40.0,2.0,2.0,0.0,92.0,54.0,38.0,4.0,2.0,2.0,2.0,2.0,0.0,95.0,60.0,35.0,2.0,2.0,0.0,87.0,54.0,33.0,4.0,2.0,2.0,2.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,270.0,358.0,,
33.0,607.0,5732.0,633217.0,0.0,0.0,VILLAGE,Keelamangalam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5732.0,633218.0,0.0,0.0,VILLAGE,Semmar,Rural,589.0,2547.0,1309.0,1238.0,291.0,146.0,145.0,699.0,353.0,346.0,0.0,0.0,0.0,1576.0,914.0,662.0,971.0,395.0,576.0,1246.0,758.0,488.0,1207.0,745.0,462.0,150.0,129.0,21.0,989.0,565.0,424.0,2.0,2.0,0.0,66.0,49.0,17.0,39.0,13.0,26.0,6.0,4.0,2.0,26.0,4.0,22.0,3.0,2.0,1.0,4.0,3.0,1.0,39.0,13.0,26.0,6.0,4.0,2.0,26.0,4.0,22.0,3.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,551.0,750.0,,
33.0,607.0,5732.0,633219.0,0.0,0.0,VILLAGE,Sathanur,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5732.0,633220.0,0.0,0.0,VILLAGE,Emappur,Rural,696.0,2858.0,1450.0,1408.0,360.0,181.0,179.0,781.0,386.0,395.0,0.0,0.0,0.0,1802.0,1028.0,774.0,1056.0,422.0,634.0,1592.0,899.0,693.0,1272.0,746.0,526.0,234.0,140.0,94.0,847.0,455.0,392.0,23.0,17.0,6.0,168.0,134.0,34.0,320.0,153.0,167.0,3.0,1.0,2.0,301.0,144.0,157.0,4.0,2.0,2.0,12.0,6.0,6.0,313.0,151.0,162.0,3.0,1.0,2.0,295.0,143.0,152.0,4.0,2.0,2.0,11.0,5.0,6.0,7.0,2.0,5.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1266.0,551.0,715.0,,
33.0,607.0,5732.0,633221.0,0.0,0.0,VILLAGE,Malaiyampattu,Rural,391.0,1806.0,890.0,916.0,238.0,110.0,128.0,168.0,87.0,81.0,18.0,8.0,10.0,1145.0,657.0,488.0,661.0,233.0,428.0,1173.0,625.0,548.0,434.0,267.0,167.0,17.0,11.0,6.0,240.0,116.0,124.0,6.0,5.0,1.0,171.0,135.0,36.0,739.0,358.0,381.0,18.0,7.0,11.0,505.0,242.0,263.0,7.0,2.0,5.0,209.0,107.0,102.0,705.0,333.0,372.0,17.0,7.0,10.0,504.0,242.0,262.0,3.0,2.0,1.0,181.0,82.0,99.0,34.0,25.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,28.0,25.0,3.0,633.0,265.0,368.0,,
33.0,607.0,5732.0,633222.0,0.0,0.0,VILLAGE,Thaduthatkondur,Rural,591.0,2525.0,1274.0,1251.0,298.0,146.0,152.0,630.0,313.0,317.0,0.0,0.0,0.0,1707.0,994.0,713.0,818.0,280.0,538.0,1414.0,753.0,661.0,1294.0,721.0,573.0,67.0,45.0,22.0,1004.0,517.0,487.0,25.0,1.0,24.0,198.0,158.0,40.0,120.0,32.0,88.0,4.0,3.0,1.0,100.0,18.0,82.0,3.0,0.0,3.0,13.0,11.0,2.0,112.0,28.0,84.0,4.0,3.0,1.0,99.0,18.0,81.0,2.0,0.0,2.0,7.0,7.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,4.0,2.0,1111.0,521.0,590.0,,
33.0,607.0,5732.0,633223.0,0.0,0.0,VILLAGE,Thachampattu RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5732.0,633224.0,0.0,0.0,VILLAGE,T. Athipakkam RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5732.0,633225.0,0.0,0.0,VILLAGE,Adukkam RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5732.0,633226.0,0.0,0.0,VILLAGE,Thruinjikadu RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5732.0,633227.0,0.0,0.0,VILLAGE,Odaiyanatham  RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5732.0,633228.0,0.0,0.0,VILLAGE,Nayanur RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5732.0,633229.0,0.0,0.0,VILLAGE,Swamimalai  RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5732.0,633230.0,0.0,0.0,VILLAGE,Nattamur II Bit RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,607.0,5732.0,803433.0,0.0,0.0,TOWN,Manalurpet (TP),Urban,1944.0,8523.0,4256.0,4267.0,989.0,495.0,494.0,971.0,513.0,458.0,0.0,0.0,0.0,5621.0,3119.0,2502.0,2902.0,1137.0,1765.0,3445.0,2531.0,914.0,2962.0,2228.0,734.0,77.0,74.0,3.0,1269.0,817.0,452.0,51.0,32.0,19.0,1565.0,1305.0,260.0,483.0,303.0,180.0,3.0,1.0,2.0,247.0,157.0,90.0,15.0,8.0,7.0,218.0,137.0,81.0,423.0,264.0,159.0,3.0,1.0,2.0,224.0,143.0,81.0,11.0,5.0,6.0,185.0,115.0,70.0,60.0,39.0,21.0,0.0,0.0,0.0,23.0,14.0,9.0,4.0,3.0,1.0,33.0,22.0,11.0,5078.0,1725.0,3353.0,,
33.0,607.0,5732.0,803433.0,1.0,0.0,WARD,Manalurpet (TP) WARD NO.-0001,Urban,158.0,659.0,313.0,346.0,69.0,30.0,39.0,22.0,6.0,16.0,0.0,0.0,0.0,514.0,269.0,245.0,145.0,44.0,101.0,266.0,207.0,59.0,169.0,146.0,23.0,2.0,2.0,0.0,17.0,14.0,3.0,10.0,7.0,3.0,140.0,123.0,17.0,97.0,61.0,36.0,2.0,1.0,1.0,7.0,6.0,1.0,12.0,7.0,5.0,76.0,47.0,29.0,76.0,44.0,32.0,2.0,1.0,1.0,5.0,4.0,1.0,8.0,4.0,4.0,61.0,35.0,26.0,21.0,17.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,15.0,12.0,3.0,393.0,106.0,287.0,,
33.0,607.0,5732.0,803433.0,2.0,0.0,WARD,Manalurpet (TP) WARD NO.-0002,Urban,201.0,858.0,423.0,435.0,90.0,47.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,217.0,168.0,473.0,206.0,267.0,573.0,284.0,289.0,568.0,282.0,286.0,0.0,0.0,0.0,556.0,277.0,279.0,0.0,0.0,0.0,12.0,5.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,139.0,146.0,,
33.0,607.0,5732.0,803433.0,3.0,0.0,WARD,Manalurpet (TP) WARD NO.-0003,Urban,72.0,372.0,197.0,175.0,41.0,24.0,17.0,210.0,121.0,89.0,0.0,0.0,0.0,251.0,153.0,98.0,121.0,44.0,77.0,138.0,131.0,7.0,138.0,131.0,7.0,0.0,0.0,0.0,125.0,119.0,6.0,0.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,66.0,168.0,,
33.0,607.0,5732.0,803433.0,4.0,0.0,WARD,Manalurpet (TP) WARD NO.-0004,Urban,191.0,956.0,491.0,465.0,104.0,53.0,51.0,614.0,321.0,293.0,0.0,0.0,0.0,613.0,364.0,249.0,343.0,127.0,216.0,457.0,318.0,139.0,449.0,315.0,134.0,0.0,0.0,0.0,298.0,195.0,103.0,0.0,0.0,0.0,151.0,120.0,31.0,8.0,3.0,5.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,173.0,326.0,,
33.0,607.0,5732.0,803433.0,5.0,0.0,WARD,Manalurpet (TP) WARD NO.-0005,Urban,95.0,433.0,218.0,215.0,48.0,27.0,21.0,61.0,30.0,31.0,0.0,0.0,0.0,318.0,175.0,143.0,115.0,43.0,72.0,147.0,123.0,24.0,143.0,121.0,22.0,2.0,2.0,0.0,48.0,43.0,5.0,0.0,0.0,0.0,93.0,76.0,17.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,95.0,191.0,,
33.0,607.0,5732.0,803433.0,6.0,0.0,WARD,Manalurpet (TP) WARD NO.-0006,Urban,127.0,559.0,285.0,274.0,61.0,31.0,30.0,9.0,6.0,3.0,0.0,0.0,0.0,385.0,219.0,166.0,174.0,66.0,108.0,185.0,157.0,28.0,185.0,157.0,28.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,3.0,2.0,177.0,152.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,128.0,246.0,,
33.0,607.0,5732.0,803433.0,7.0,0.0,WARD,Manalurpet (TP) WARD NO.-0007,Urban,150.0,633.0,305.0,328.0,75.0,36.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,195.0,165.0,273.0,110.0,163.0,234.0,193.0,41.0,221.0,192.0,29.0,40.0,39.0,1.0,63.0,48.0,15.0,1.0,1.0,0.0,117.0,104.0,13.0,13.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,9.0,1.0,8.0,10.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,399.0,112.0,287.0,,
33.0,607.0,5732.0,803433.0,8.0,0.0,WARD,Manalurpet (TP) WARD NO.-0008,Urban,89.0,356.0,170.0,186.0,38.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,135.0,110.0,111.0,35.0,76.0,134.0,93.0,41.0,122.0,85.0,37.0,5.0,5.0,0.0,25.0,11.0,14.0,8.0,3.0,5.0,84.0,66.0,18.0,12.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,10.0,8.0,2.0,8.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,222.0,77.0,145.0,,
33.0,607.0,5732.0,803433.0,9.0,0.0,WARD,Manalurpet (TP) WARD NO.-0009,Urban,150.0,654.0,322.0,332.0,102.0,49.0,53.0,8.0,6.0,2.0,0.0,0.0,0.0,400.0,225.0,175.0,254.0,97.0,157.0,226.0,165.0,61.0,186.0,148.0,38.0,3.0,3.0,0.0,18.0,10.0,8.0,5.0,3.0,2.0,160.0,132.0,28.0,40.0,17.0,23.0,1.0,0.0,1.0,10.0,4.0,6.0,0.0,0.0,0.0,29.0,13.0,16.0,31.0,13.0,18.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,26.0,11.0,15.0,9.0,4.0,5.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,428.0,157.0,271.0,,
33.0,607.0,5732.0,803433.0,10.0,0.0,WARD,Manalurpet (TP) WARD NO.-0010,Urban,163.0,689.0,344.0,345.0,81.0,38.0,43.0,9.0,4.0,5.0,0.0,0.0,0.0,466.0,259.0,207.0,223.0,85.0,138.0,252.0,199.0,53.0,248.0,197.0,51.0,18.0,17.0,1.0,66.0,51.0,15.0,10.0,6.0,4.0,154.0,123.0,31.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,437.0,145.0,292.0,,
33.0,607.0,5732.0,803433.0,11.0,0.0,WARD,Manalurpet (TP) WARD NO.-0011,Urban,117.0,471.0,241.0,230.0,58.0,27.0,31.0,9.0,4.0,5.0,0.0,0.0,0.0,391.0,211.0,180.0,80.0,30.0,50.0,145.0,120.0,25.0,69.0,56.0,13.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,61.0,49.0,12.0,76.0,64.0,12.0,0.0,0.0,0.0,26.0,25.0,1.0,2.0,1.0,1.0,48.0,38.0,10.0,63.0,54.0,9.0,0.0,0.0,0.0,18.0,17.0,1.0,2.0,1.0,1.0,43.0,36.0,7.0,13.0,10.0,3.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,326.0,121.0,205.0,,
