State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5728.0,632393.0,0.0,0.0,VILLAGE,Arugavur,Rural,410.0,1634.0,827.0,807.0,153.0,75.0,78.0,456.0,235.0,221.0,0.0,0.0,0.0,1048.0,599.0,449.0,586.0,228.0,358.0,796.0,488.0,308.0,562.0,377.0,185.0,193.0,160.0,33.0,300.0,163.0,137.0,6.0,4.0,2.0,63.0,50.0,13.0,234.0,111.0,123.0,140.0,63.0,77.0,49.0,13.0,36.0,25.0,18.0,7.0,20.0,17.0,3.0,222.0,102.0,120.0,140.0,63.0,77.0,46.0,12.0,34.0,21.0,15.0,6.0,15.0,12.0,3.0,12.0,9.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,3.0,1.0,5.0,5.0,0.0,838.0,339.0,499.0,,
33.0,607.0,5728.0,632394.0,0.0,0.0,VILLAGE,Pallikulam,Rural,347.0,1482.0,756.0,726.0,198.0,97.0,101.0,215.0,107.0,108.0,9.0,5.0,4.0,949.0,570.0,379.0,533.0,186.0,347.0,978.0,503.0,475.0,920.0,475.0,445.0,13.0,10.0,3.0,809.0,386.0,423.0,4.0,3.0,1.0,94.0,76.0,18.0,58.0,28.0,30.0,1.0,0.0,1.0,38.0,13.0,25.0,4.0,4.0,0.0,15.0,11.0,4.0,52.0,23.0,29.0,1.0,0.0,1.0,37.0,13.0,24.0,0.0,0.0,0.0,14.0,10.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,504.0,253.0,251.0,,
33.0,607.0,5728.0,632395.0,0.0,0.0,VILLAGE,Kuttapakkam (Mel),Rural,71.0,280.0,143.0,137.0,35.0,16.0,19.0,150.0,80.0,70.0,0.0,0.0,0.0,177.0,103.0,74.0,103.0,40.0,63.0,207.0,104.0,103.0,201.0,100.0,101.0,1.0,0.0,1.0,197.0,99.0,98.0,1.0,0.0,1.0,2.0,1.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,39.0,34.0,,
33.0,607.0,5728.0,632396.0,0.0,0.0,VILLAGE,Indirasankuppam,Rural,105.0,461.0,225.0,236.0,50.0,20.0,30.0,94.0,43.0,51.0,14.0,6.0,8.0,321.0,183.0,138.0,140.0,42.0,98.0,317.0,149.0,168.0,312.0,149.0,163.0,1.0,1.0,0.0,305.0,144.0,161.0,1.0,1.0,0.0,5.0,3.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,76.0,68.0,,
33.0,607.0,5728.0,632397.0,0.0,0.0,VILLAGE,Chittamur (Mel),Rural,571.0,2252.0,1126.0,1126.0,183.0,89.0,94.0,18.0,9.0,9.0,26.0,12.0,14.0,1472.0,839.0,633.0,780.0,287.0,493.0,978.0,654.0,324.0,504.0,432.0,72.0,60.0,58.0,2.0,179.0,152.0,27.0,4.0,3.0,1.0,261.0,219.0,42.0,474.0,222.0,252.0,264.0,138.0,126.0,158.0,49.0,109.0,3.0,1.0,2.0,49.0,34.0,15.0,314.0,148.0,166.0,143.0,77.0,66.0,125.0,39.0,86.0,3.0,1.0,2.0,43.0,31.0,12.0,160.0,74.0,86.0,121.0,61.0,60.0,33.0,10.0,23.0,0.0,0.0,0.0,6.0,3.0,3.0,1274.0,472.0,802.0,,
33.0,607.0,5728.0,632398.0,0.0,0.0,VILLAGE,Melathur,Rural,144.0,517.0,267.0,250.0,42.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,201.0,126.0,190.0,66.0,124.0,390.0,202.0,188.0,17.0,13.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0,373.0,189.0,184.0,17.0,15.0,2.0,313.0,145.0,168.0,3.0,1.0,2.0,40.0,28.0,12.0,372.0,189.0,183.0,17.0,15.0,2.0,313.0,145.0,168.0,2.0,1.0,1.0,40.0,28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,127.0,65.0,62.0,,
33.0,607.0,5728.0,632399.0,0.0,0.0,VILLAGE,Panappakkam,Rural,170.0,672.0,339.0,333.0,59.0,34.0,25.0,0.0,0.0,0.0,26.0,15.0,11.0,386.0,222.0,164.0,286.0,117.0,169.0,409.0,228.0,181.0,48.0,39.0,9.0,34.0,30.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,10.0,7.0,3.0,361.0,189.0,172.0,167.0,85.0,82.0,180.0,94.0,86.0,3.0,1.0,2.0,11.0,9.0,2.0,351.0,182.0,169.0,163.0,81.0,82.0,174.0,91.0,83.0,3.0,1.0,2.0,11.0,9.0,2.0,10.0,7.0,3.0,4.0,4.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,111.0,152.0,,
33.0,607.0,5728.0,632400.0,0.0,0.0,VILLAGE,Nattarmangalam,Rural,239.0,943.0,480.0,463.0,66.0,37.0,29.0,200.0,97.0,103.0,4.0,4.0,0.0,691.0,366.0,325.0,252.0,114.0,138.0,662.0,352.0,310.0,220.0,118.0,102.0,51.0,36.0,15.0,133.0,57.0,76.0,5.0,2.0,3.0,31.0,23.0,8.0,442.0,234.0,208.0,393.0,209.0,184.0,31.0,17.0,14.0,4.0,3.0,1.0,14.0,5.0,9.0,442.0,234.0,208.0,393.0,209.0,184.0,31.0,17.0,14.0,4.0,3.0,1.0,14.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,128.0,153.0,,
33.0,607.0,5728.0,632401.0,0.0,0.0,VILLAGE,Koravanandal,Rural,69.0,307.0,158.0,149.0,23.0,16.0,7.0,116.0,66.0,50.0,0.0,0.0,0.0,182.0,102.0,80.0,125.0,56.0,69.0,231.0,125.0,106.0,221.0,121.0,100.0,54.0,46.0,8.0,155.0,67.0,88.0,0.0,0.0,0.0,12.0,8.0,4.0,10.0,4.0,6.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,4.0,6.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,33.0,43.0,,
33.0,607.0,5728.0,632402.0,0.0,0.0,VILLAGE,Kalaiyur,Rural,342.0,1449.0,748.0,701.0,170.0,86.0,84.0,469.0,245.0,224.0,29.0,15.0,14.0,870.0,513.0,357.0,579.0,235.0,344.0,919.0,482.0,437.0,876.0,460.0,416.0,218.0,112.0,106.0,613.0,315.0,298.0,4.0,2.0,2.0,41.0,31.0,10.0,43.0,22.0,21.0,6.0,4.0,2.0,24.0,8.0,16.0,2.0,1.0,1.0,11.0,9.0,2.0,38.0,17.0,21.0,6.0,4.0,2.0,22.0,6.0,16.0,2.0,1.0,1.0,8.0,6.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,530.0,266.0,264.0,,
33.0,607.0,5728.0,632403.0,0.0,0.0,VILLAGE,Kadambur,Rural,452.0,1919.0,1011.0,908.0,178.0,96.0,82.0,1300.0,701.0,599.0,0.0,0.0,0.0,1179.0,712.0,467.0,740.0,299.0,441.0,980.0,585.0,395.0,417.0,286.0,131.0,176.0,159.0,17.0,139.0,40.0,99.0,21.0,18.0,3.0,81.0,69.0,12.0,563.0,299.0,264.0,18.0,11.0,7.0,507.0,263.0,244.0,0.0,0.0,0.0,38.0,25.0,13.0,493.0,268.0,225.0,17.0,10.0,7.0,439.0,234.0,205.0,0.0,0.0,0.0,37.0,24.0,13.0,70.0,31.0,39.0,1.0,1.0,0.0,68.0,29.0,39.0,0.0,0.0,0.0,1.0,1.0,0.0,939.0,426.0,513.0,,
33.0,607.0,5728.0,632404.0,0.0,0.0,VILLAGE,Servilagam,Rural,163.0,631.0,322.0,309.0,86.0,34.0,52.0,20.0,12.0,8.0,0.0,0.0,0.0,364.0,227.0,137.0,267.0,95.0,172.0,330.0,199.0,131.0,107.0,77.0,30.0,10.0,3.0,7.0,8.0,5.0,3.0,4.0,3.0,1.0,85.0,66.0,19.0,223.0,122.0,101.0,94.0,55.0,39.0,105.0,51.0,54.0,2.0,1.0,1.0,22.0,15.0,7.0,126.0,73.0,53.0,74.0,44.0,30.0,33.0,15.0,18.0,1.0,1.0,0.0,18.0,13.0,5.0,97.0,49.0,48.0,20.0,11.0,9.0,72.0,36.0,36.0,1.0,0.0,1.0,4.0,2.0,2.0,301.0,123.0,178.0,,
33.0,607.0,5728.0,632405.0,0.0,0.0,VILLAGE,Vadavanur,Rural,88.0,392.0,196.0,196.0,51.0,28.0,23.0,0.0,0.0,0.0,24.0,13.0,11.0,236.0,131.0,105.0,156.0,65.0,91.0,172.0,126.0,46.0,163.0,124.0,39.0,105.0,83.0,22.0,12.0,5.0,7.0,6.0,3.0,3.0,40.0,33.0,7.0,9.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,5.0,9.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,70.0,150.0,,
33.0,607.0,5728.0,632406.0,0.0,0.0,VILLAGE,Nangilikondan,Rural,232.0,910.0,452.0,458.0,108.0,49.0,59.0,29.0,14.0,15.0,0.0,0.0,0.0,548.0,304.0,244.0,362.0,148.0,214.0,539.0,286.0,253.0,514.0,275.0,239.0,239.0,120.0,119.0,184.0,78.0,106.0,11.0,8.0,3.0,80.0,69.0,11.0,25.0,11.0,14.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,17.0,7.0,10.0,25.0,11.0,14.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,166.0,205.0,,
33.0,607.0,5728.0,632407.0,0.0,0.0,VILLAGE,Rajampuliyur,Rural,289.0,1262.0,655.0,607.0,149.0,80.0,69.0,152.0,81.0,71.0,0.0,0.0,0.0,719.0,420.0,299.0,543.0,235.0,308.0,647.0,392.0,255.0,464.0,367.0,97.0,287.0,220.0,67.0,26.0,17.0,9.0,26.0,17.0,9.0,125.0,113.0,12.0,183.0,25.0,158.0,9.0,4.0,5.0,157.0,14.0,143.0,6.0,1.0,5.0,11.0,6.0,5.0,176.0,24.0,152.0,8.0,4.0,4.0,152.0,13.0,139.0,5.0,1.0,4.0,11.0,6.0,5.0,7.0,1.0,6.0,1.0,0.0,1.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,615.0,263.0,352.0,,
33.0,607.0,5728.0,632408.0,0.0,0.0,VILLAGE,Uranitangal,Rural,320.0,1282.0,667.0,615.0,167.0,93.0,74.0,27.0,15.0,12.0,83.0,43.0,40.0,825.0,474.0,351.0,457.0,193.0,264.0,783.0,420.0,363.0,578.0,347.0,231.0,270.0,159.0,111.0,139.0,52.0,87.0,29.0,16.0,13.0,140.0,120.0,20.0,205.0,73.0,132.0,14.0,8.0,6.0,97.0,18.0,79.0,15.0,4.0,11.0,79.0,43.0,36.0,192.0,68.0,124.0,13.0,7.0,6.0,94.0,17.0,77.0,14.0,4.0,10.0,71.0,40.0,31.0,13.0,5.0,8.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,8.0,3.0,5.0,499.0,247.0,252.0,,
33.0,607.0,5728.0,632409.0,0.0,0.0,VILLAGE,Anjancheri,Rural,147.0,670.0,345.0,325.0,77.0,39.0,38.0,0.0,0.0,0.0,54.0,24.0,30.0,477.0,269.0,208.0,193.0,76.0,117.0,442.0,239.0,203.0,439.0,238.0,201.0,63.0,33.0,30.0,234.0,104.0,130.0,3.0,2.0,1.0,139.0,99.0,40.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,228.0,106.0,122.0,,
33.0,607.0,5728.0,632410.0,0.0,0.0,VILLAGE,Idayalam (Mel),Rural,371.0,1560.0,793.0,767.0,158.0,74.0,84.0,141.0,73.0,68.0,45.0,22.0,23.0,1045.0,603.0,442.0,515.0,190.0,325.0,729.0,436.0,293.0,537.0,298.0,239.0,156.0,128.0,28.0,235.0,50.0,185.0,17.0,10.0,7.0,129.0,110.0,19.0,192.0,138.0,54.0,62.0,39.0,23.0,0.0,0.0,0.0,3.0,2.0,1.0,127.0,97.0,30.0,192.0,138.0,54.0,62.0,39.0,23.0,0.0,0.0,0.0,3.0,2.0,1.0,127.0,97.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,357.0,474.0,,
33.0,607.0,5728.0,632411.0,0.0,0.0,VILLAGE,Ponpatti,Rural,588.0,2420.0,1205.0,1215.0,225.0,112.0,113.0,613.0,306.0,307.0,48.0,25.0,23.0,1556.0,879.0,677.0,864.0,326.0,538.0,1404.0,795.0,609.0,829.0,518.0,311.0,526.0,317.0,209.0,139.0,79.0,60.0,14.0,7.0,7.0,150.0,115.0,35.0,575.0,277.0,298.0,49.0,20.0,29.0,480.0,228.0,252.0,0.0,0.0,0.0,46.0,29.0,17.0,573.0,276.0,297.0,48.0,19.0,29.0,479.0,228.0,251.0,0.0,0.0,0.0,46.0,29.0,17.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,410.0,606.0,,
33.0,607.0,5728.0,632412.0,0.0,0.0,VILLAGE,Jayankondan,Rural,617.0,2939.0,1496.0,1443.0,351.0,177.0,174.0,650.0,327.0,323.0,73.0,40.0,33.0,1896.0,1093.0,803.0,1043.0,403.0,640.0,1524.0,902.0,622.0,1045.0,655.0,390.0,121.0,72.0,49.0,538.0,298.0,240.0,119.0,34.0,85.0,267.0,251.0,16.0,479.0,247.0,232.0,31.0,17.0,14.0,361.0,170.0,191.0,6.0,0.0,6.0,81.0,60.0,21.0,476.0,244.0,232.0,30.0,16.0,14.0,361.0,170.0,191.0,6.0,0.0,6.0,79.0,58.0,21.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1415.0,594.0,821.0,,
33.0,607.0,5728.0,632413.0,0.0,0.0,VILLAGE,Narasingarayanpettai,Rural,1049.0,4527.0,2282.0,2245.0,552.0,288.0,264.0,1354.0,694.0,660.0,127.0,61.0,66.0,2928.0,1587.0,1341.0,1599.0,695.0,904.0,1959.0,1323.0,636.0,1030.0,831.0,199.0,127.0,118.0,9.0,187.0,92.0,95.0,52.0,42.0,10.0,664.0,579.0,85.0,929.0,492.0,437.0,111.0,73.0,38.0,719.0,371.0,348.0,34.0,15.0,19.0,65.0,33.0,32.0,157.0,90.0,67.0,41.0,24.0,17.0,51.0,29.0,22.0,20.0,11.0,9.0,45.0,26.0,19.0,772.0,402.0,370.0,70.0,49.0,21.0,668.0,342.0,326.0,14.0,4.0,10.0,20.0,7.0,13.0,2568.0,959.0,1609.0,,
33.0,607.0,5728.0,632414.0,0.0,0.0,VILLAGE,Konai,Rural,833.0,3559.0,1797.0,1762.0,364.0,193.0,171.0,315.0,167.0,148.0,194.0,95.0,99.0,2202.0,1241.0,961.0,1357.0,556.0,801.0,1908.0,1069.0,839.0,1202.0,774.0,428.0,420.0,300.0,120.0,495.0,221.0,274.0,10.0,7.0,3.0,277.0,246.0,31.0,706.0,295.0,411.0,37.0,19.0,18.0,579.0,231.0,348.0,54.0,26.0,28.0,36.0,19.0,17.0,616.0,248.0,368.0,13.0,5.0,8.0,532.0,209.0,323.0,46.0,21.0,25.0,25.0,13.0,12.0,90.0,47.0,43.0,24.0,14.0,10.0,47.0,22.0,25.0,8.0,5.0,3.0,11.0,6.0,5.0,1651.0,728.0,923.0,,
33.0,607.0,5728.0,632415.0,0.0,0.0,VILLAGE,Sennalur,Rural,248.0,1122.0,573.0,549.0,104.0,53.0,51.0,610.0,307.0,303.0,185.0,97.0,88.0,670.0,387.0,283.0,452.0,186.0,266.0,630.0,358.0,272.0,615.0,353.0,262.0,81.0,74.0,7.0,319.0,115.0,204.0,2.0,2.0,0.0,213.0,162.0,51.0,15.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0,9.0,15.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,215.0,277.0,,
33.0,607.0,5728.0,632416.0,0.0,0.0,VILLAGE,Odiyathur,Rural,422.0,1678.0,836.0,842.0,186.0,94.0,92.0,326.0,159.0,167.0,22.0,9.0,13.0,963.0,561.0,402.0,715.0,275.0,440.0,717.0,488.0,229.0,428.0,291.0,137.0,121.0,109.0,12.0,165.0,71.0,94.0,19.0,17.0,2.0,123.0,94.0,29.0,289.0,197.0,92.0,32.0,22.0,10.0,209.0,144.0,65.0,9.0,3.0,6.0,39.0,28.0,11.0,263.0,186.0,77.0,31.0,21.0,10.0,193.0,139.0,54.0,6.0,2.0,4.0,33.0,24.0,9.0,26.0,11.0,15.0,1.0,1.0,0.0,16.0,5.0,11.0,3.0,1.0,2.0,6.0,4.0,2.0,961.0,348.0,613.0,,
33.0,607.0,5728.0,632417.0,0.0,0.0,VILLAGE,Chinnaponnampundi,Rural,161.0,733.0,374.0,359.0,79.0,41.0,38.0,85.0,39.0,46.0,0.0,0.0,0.0,525.0,288.0,237.0,208.0,86.0,122.0,477.0,261.0,216.0,336.0,234.0,102.0,169.0,123.0,46.0,64.0,34.0,30.0,5.0,3.0,2.0,98.0,74.0,24.0,141.0,27.0,114.0,98.0,16.0,82.0,33.0,6.0,27.0,1.0,1.0,0.0,9.0,4.0,5.0,114.0,16.0,98.0,81.0,8.0,73.0,26.0,5.0,21.0,1.0,1.0,0.0,6.0,2.0,4.0,27.0,11.0,16.0,17.0,8.0,9.0,7.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,256.0,113.0,143.0,,
33.0,607.0,5728.0,632418.0,0.0,0.0,VILLAGE,Manalapadi,Rural,437.0,2138.0,1111.0,1027.0,213.0,120.0,93.0,731.0,394.0,337.0,194.0,97.0,97.0,1458.0,832.0,626.0,680.0,279.0,401.0,1391.0,782.0,609.0,155.0,98.0,57.0,39.0,31.0,8.0,35.0,14.0,21.0,6.0,3.0,3.0,75.0,50.0,25.0,1236.0,684.0,552.0,186.0,117.0,69.0,684.0,360.0,324.0,94.0,43.0,51.0,272.0,164.0,108.0,1133.0,648.0,485.0,165.0,108.0,57.0,640.0,346.0,294.0,69.0,35.0,34.0,259.0,159.0,100.0,103.0,36.0,67.0,21.0,9.0,12.0,44.0,14.0,30.0,25.0,8.0,17.0,13.0,5.0,8.0,747.0,329.0,418.0,,
33.0,607.0,5728.0,632419.0,0.0,0.0,VILLAGE,Periyamur,Rural,134.0,559.0,295.0,264.0,53.0,30.0,23.0,235.0,124.0,111.0,0.0,0.0,0.0,361.0,216.0,145.0,198.0,79.0,119.0,203.0,164.0,39.0,27.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.0,19.0,7.0,176.0,144.0,32.0,48.0,43.0,5.0,96.0,70.0,26.0,3.0,3.0,0.0,29.0,28.0,1.0,68.0,65.0,3.0,33.0,32.0,1.0,10.0,9.0,1.0,3.0,3.0,0.0,22.0,21.0,1.0,108.0,79.0,29.0,15.0,11.0,4.0,86.0,61.0,25.0,0.0,0.0,0.0,7.0,7.0,0.0,356.0,131.0,225.0,,
33.0,607.0,5728.0,632420.0,0.0,0.0,VILLAGE,Devadanampettai,Rural,972.0,3871.0,1952.0,1919.0,372.0,197.0,175.0,930.0,471.0,459.0,84.0,45.0,39.0,2328.0,1341.0,987.0,1543.0,611.0,932.0,2413.0,1246.0,1167.0,1874.0,1002.0,872.0,720.0,415.0,305.0,1022.0,478.0,544.0,10.0,9.0,1.0,122.0,100.0,22.0,539.0,244.0,295.0,27.0,16.0,11.0,490.0,212.0,278.0,1.0,0.0,1.0,21.0,16.0,5.0,534.0,239.0,295.0,27.0,16.0,11.0,487.0,209.0,278.0,1.0,0.0,1.0,19.0,14.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1458.0,706.0,752.0,,
33.0,607.0,5728.0,632421.0,0.0,0.0,VILLAGE,Sorattupperiyankuppam,Rural,685.0,2930.0,1488.0,1442.0,294.0,147.0,147.0,943.0,501.0,442.0,108.0,51.0,57.0,1761.0,1002.0,759.0,1169.0,486.0,683.0,2034.0,1059.0,975.0,1148.0,612.0,536.0,387.0,223.0,164.0,647.0,304.0,343.0,15.0,8.0,7.0,99.0,77.0,22.0,886.0,447.0,439.0,33.0,18.0,15.0,810.0,408.0,402.0,14.0,5.0,9.0,29.0,16.0,13.0,883.0,444.0,439.0,33.0,18.0,15.0,809.0,407.0,402.0,12.0,3.0,9.0,29.0,16.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,896.0,429.0,467.0,,
33.0,607.0,5728.0,632422.0,0.0,0.0,VILLAGE,Pullipattu,Rural,375.0,1650.0,855.0,795.0,172.0,84.0,88.0,99.0,51.0,48.0,0.0,0.0,0.0,1031.0,605.0,426.0,619.0,250.0,369.0,852.0,461.0,391.0,36.0,26.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,34.0,25.0,9.0,816.0,435.0,381.0,713.0,378.0,335.0,92.0,47.0,45.0,8.0,8.0,0.0,3.0,2.0,1.0,328.0,202.0,126.0,317.0,193.0,124.0,2.0,0.0,2.0,8.0,8.0,0.0,1.0,1.0,0.0,488.0,233.0,255.0,396.0,185.0,211.0,90.0,47.0,43.0,0.0,0.0,0.0,2.0,1.0,1.0,798.0,394.0,404.0,,
33.0,607.0,5728.0,632423.0,0.0,0.0,VILLAGE,Pudupalayam,Rural,256.0,1092.0,554.0,538.0,119.0,65.0,54.0,81.0,34.0,47.0,9.0,4.0,5.0,634.0,362.0,272.0,458.0,192.0,266.0,685.0,336.0,349.0,29.0,18.0,11.0,8.0,4.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,18.0,13.0,5.0,656.0,318.0,338.0,467.0,220.0,247.0,182.0,91.0,91.0,2.0,2.0,0.0,5.0,5.0,0.0,585.0,288.0,297.0,447.0,213.0,234.0,132.0,69.0,63.0,2.0,2.0,0.0,4.0,4.0,0.0,71.0,30.0,41.0,20.0,7.0,13.0,50.0,22.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,407.0,218.0,189.0,,
33.0,607.0,5728.0,632424.0,0.0,0.0,VILLAGE,Pakkam,Rural,512.0,2507.0,1242.0,1265.0,324.0,158.0,166.0,2150.0,1061.0,1089.0,131.0,67.0,64.0,1386.0,767.0,619.0,1121.0,475.0,646.0,1464.0,784.0,680.0,783.0,464.0,319.0,502.0,259.0,243.0,18.0,10.0,8.0,1.0,1.0,0.0,262.0,194.0,68.0,681.0,320.0,361.0,33.0,18.0,15.0,603.0,272.0,331.0,2.0,1.0,1.0,43.0,29.0,14.0,647.0,300.0,347.0,31.0,17.0,14.0,575.0,257.0,318.0,2.0,1.0,1.0,39.0,25.0,14.0,34.0,20.0,14.0,2.0,1.0,1.0,28.0,15.0,13.0,0.0,0.0,0.0,4.0,4.0,0.0,1043.0,458.0,585.0,,
33.0,607.0,5728.0,632425.0,0.0,0.0,VILLAGE,Pettai (Gingee),Rural,434.0,2004.0,1040.0,964.0,233.0,121.0,112.0,1075.0,573.0,502.0,13.0,9.0,4.0,1177.0,683.0,494.0,827.0,357.0,470.0,1003.0,533.0,470.0,910.0,479.0,431.0,74.0,59.0,15.0,721.0,362.0,359.0,13.0,3.0,10.0,102.0,55.0,47.0,93.0,54.0,39.0,16.0,9.0,7.0,19.0,9.0,10.0,2.0,0.0,2.0,56.0,36.0,20.0,86.0,50.0,36.0,12.0,5.0,7.0,19.0,9.0,10.0,2.0,0.0,2.0,53.0,36.0,17.0,7.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1001.0,507.0,494.0,,
