State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,607.0,5729.0,632682.0,0.0,0.0,VILLAGE,Muppuli,Rural,177.0,783.0,377.0,406.0,76.0,34.0,42.0,0.0,0.0,0.0,28.0,12.0,16.0,605.0,322.0,283.0,178.0,55.0,123.0,544.0,268.0,276.0,537.0,264.0,273.0,34.0,18.0,16.0,410.0,179.0,231.0,3.0,2.0,1.0,90.0,65.0,25.0,7.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,109.0,130.0,,
33.0,607.0,5729.0,632683.0,0.0,0.0,VILLAGE,Kodima,Rural,227.0,956.0,473.0,483.0,127.0,57.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,332.0,256.0,368.0,141.0,227.0,457.0,247.0,210.0,342.0,179.0,163.0,72.0,62.0,10.0,179.0,42.0,137.0,1.0,0.0,1.0,90.0,75.0,15.0,115.0,68.0,47.0,12.0,10.0,2.0,87.0,46.0,41.0,1.0,1.0,0.0,15.0,11.0,4.0,107.0,67.0,40.0,12.0,10.0,2.0,80.0,45.0,35.0,1.0,1.0,0.0,14.0,11.0,3.0,8.0,1.0,7.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,499.0,226.0,273.0,,
33.0,607.0,5729.0,632684.0,0.0,0.0,VILLAGE,Padamangalam,Rural,147.0,664.0,327.0,337.0,58.0,26.0,32.0,510.0,256.0,254.0,0.0,0.0,0.0,453.0,244.0,209.0,211.0,83.0,128.0,325.0,193.0,132.0,241.0,158.0,83.0,50.0,43.0,7.0,117.0,67.0,50.0,4.0,1.0,3.0,70.0,47.0,23.0,84.0,35.0,49.0,1.0,1.0,0.0,69.0,25.0,44.0,0.0,0.0,0.0,14.0,9.0,5.0,83.0,34.0,49.0,1.0,1.0,0.0,69.0,25.0,44.0,0.0,0.0,0.0,13.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,339.0,134.0,205.0,,
33.0,607.0,5729.0,632685.0,0.0,0.0,VILLAGE,Kenipattu,Rural,184.0,723.0,350.0,373.0,65.0,35.0,30.0,188.0,88.0,100.0,0.0,0.0,0.0,486.0,271.0,215.0,237.0,79.0,158.0,451.0,234.0,217.0,433.0,231.0,202.0,129.0,63.0,66.0,203.0,80.0,123.0,0.0,0.0,0.0,101.0,88.0,13.0,18.0,3.0,15.0,1.0,0.0,1.0,17.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,15.0,1.0,0.0,1.0,17.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,116.0,156.0,,
33.0,607.0,5729.0,632686.0,0.0,0.0,VILLAGE,Pasiyar  (Then),Rural,382.0,1749.0,881.0,868.0,207.0,113.0,94.0,702.0,357.0,345.0,0.0,0.0,0.0,1117.0,638.0,479.0,632.0,243.0,389.0,864.0,520.0,344.0,812.0,501.0,311.0,91.0,58.0,33.0,350.0,164.0,186.0,8.0,4.0,4.0,363.0,275.0,88.0,52.0,19.0,33.0,0.0,0.0,0.0,38.0,11.0,27.0,0.0,0.0,0.0,14.0,8.0,6.0,52.0,19.0,33.0,0.0,0.0,0.0,38.0,11.0,27.0,0.0,0.0,0.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,361.0,524.0,,
33.0,607.0,5729.0,632687.0,0.0,0.0,VILLAGE,Avanampattu,Rural,177.0,703.0,387.0,316.0,89.0,53.0,36.0,417.0,229.0,188.0,0.0,0.0,0.0,450.0,287.0,163.0,253.0,100.0,153.0,397.0,211.0,186.0,192.0,165.0,27.0,23.0,17.0,6.0,144.0,130.0,14.0,3.0,1.0,2.0,22.0,17.0,5.0,205.0,46.0,159.0,3.0,2.0,1.0,141.0,10.0,131.0,7.0,0.0,7.0,54.0,34.0,20.0,204.0,45.0,159.0,3.0,2.0,1.0,141.0,10.0,131.0,7.0,0.0,7.0,53.0,33.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,306.0,176.0,130.0,,
33.0,607.0,5729.0,632688.0,0.0,0.0,VILLAGE,Kalavay (Then),Rural,427.0,1748.0,895.0,853.0,199.0,100.0,99.0,661.0,342.0,319.0,0.0,0.0,0.0,1108.0,667.0,441.0,640.0,228.0,412.0,696.0,441.0,255.0,402.0,313.0,89.0,74.0,70.0,4.0,146.0,98.0,48.0,2.0,2.0,0.0,180.0,143.0,37.0,294.0,128.0,166.0,76.0,72.0,4.0,171.0,31.0,140.0,4.0,2.0,2.0,43.0,23.0,20.0,257.0,108.0,149.0,75.0,71.0,4.0,156.0,25.0,131.0,4.0,2.0,2.0,22.0,10.0,12.0,37.0,20.0,17.0,1.0,1.0,0.0,15.0,6.0,9.0,0.0,0.0,0.0,21.0,13.0,8.0,1052.0,454.0,598.0,,
33.0,607.0,5729.0,632689.0,0.0,0.0,VILLAGE,Vengai,Rural,264.0,1346.0,673.0,673.0,201.0,104.0,97.0,1212.0,607.0,605.0,0.0,0.0,0.0,822.0,441.0,381.0,524.0,232.0,292.0,511.0,347.0,164.0,507.0,343.0,164.0,151.0,113.0,38.0,69.0,40.0,29.0,0.0,0.0,0.0,287.0,190.0,97.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,326.0,509.0,,
33.0,607.0,5729.0,632690.0,0.0,0.0,VILLAGE,Kilsithamur,Rural,336.0,1669.0,832.0,837.0,196.0,102.0,94.0,1329.0,666.0,663.0,0.0,0.0,0.0,1106.0,617.0,489.0,563.0,215.0,348.0,816.0,479.0,337.0,695.0,454.0,241.0,194.0,124.0,70.0,229.0,118.0,111.0,1.0,0.0,1.0,271.0,212.0,59.0,121.0,25.0,96.0,2.0,0.0,2.0,26.0,19.0,7.0,1.0,1.0,0.0,92.0,5.0,87.0,121.0,25.0,96.0,2.0,0.0,2.0,26.0,19.0,7.0,1.0,1.0,0.0,92.0,5.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,353.0,500.0,,
33.0,607.0,5729.0,632691.0,0.0,0.0,VILLAGE,Sorapattu,Rural,61.0,216.0,114.0,102.0,18.0,11.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,125.0,73.0,52.0,91.0,41.0,50.0,129.0,71.0,58.0,15.0,13.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,12.0,11.0,1.0,114.0,58.0,56.0,4.0,4.0,0.0,106.0,50.0,56.0,0.0,0.0,0.0,4.0,4.0,0.0,112.0,58.0,54.0,4.0,4.0,0.0,104.0,50.0,54.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,43.0,44.0,,
33.0,607.0,5729.0,632692.0,0.0,0.0,VILLAGE,Seyyankuppam,Rural,400.0,1700.0,890.0,810.0,209.0,121.0,88.0,151.0,86.0,65.0,155.0,83.0,72.0,1045.0,614.0,431.0,655.0,276.0,379.0,729.0,529.0,200.0,649.0,516.0,133.0,203.0,193.0,10.0,256.0,159.0,97.0,19.0,15.0,4.0,171.0,149.0,22.0,80.0,13.0,67.0,10.0,2.0,8.0,61.0,6.0,55.0,1.0,1.0,0.0,8.0,4.0,4.0,69.0,12.0,57.0,7.0,2.0,5.0,55.0,5.0,50.0,1.0,1.0,0.0,6.0,4.0,2.0,11.0,1.0,10.0,3.0,0.0,3.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,971.0,361.0,610.0,,
33.0,607.0,5729.0,632693.0,0.0,0.0,VILLAGE,Chettikuppam,Rural,516.0,2065.0,1047.0,1018.0,204.0,102.0,102.0,359.0,173.0,186.0,53.0,28.0,25.0,1485.0,817.0,668.0,580.0,230.0,350.0,850.0,606.0,244.0,617.0,464.0,153.0,66.0,58.0,8.0,197.0,105.0,92.0,3.0,1.0,2.0,351.0,300.0,51.0,233.0,142.0,91.0,7.0,4.0,3.0,205.0,129.0,76.0,6.0,1.0,5.0,15.0,8.0,7.0,64.0,19.0,45.0,6.0,4.0,2.0,43.0,9.0,34.0,3.0,0.0,3.0,12.0,6.0,6.0,169.0,123.0,46.0,1.0,0.0,1.0,162.0,120.0,42.0,3.0,1.0,2.0,3.0,2.0,1.0,1215.0,441.0,774.0,,
33.0,607.0,5729.0,632694.0,0.0,0.0,VILLAGE,Koonimedu,Rural,1726.0,7528.0,3545.0,3983.0,964.0,466.0,498.0,1283.0,603.0,680.0,0.0,0.0,0.0,5179.0,2640.0,2539.0,2349.0,905.0,1444.0,2671.0,1951.0,720.0,2046.0,1632.0,414.0,193.0,160.0,33.0,307.0,205.0,102.0,52.0,29.0,23.0,1494.0,1238.0,256.0,625.0,319.0,306.0,40.0,28.0,12.0,311.0,134.0,177.0,14.0,2.0,12.0,260.0,155.0,105.0,561.0,287.0,274.0,36.0,25.0,11.0,301.0,130.0,171.0,13.0,2.0,11.0,211.0,130.0,81.0,64.0,32.0,32.0,4.0,3.0,1.0,10.0,4.0,6.0,1.0,0.0,1.0,49.0,25.0,24.0,4857.0,1594.0,3263.0,,
33.0,607.0,5729.0,632695.0,0.0,0.0,VILLAGE,Ariyankuppam,Rural,121.0,546.0,279.0,267.0,65.0,35.0,30.0,44.0,23.0,21.0,0.0,0.0,0.0,380.0,215.0,165.0,166.0,64.0,102.0,374.0,183.0,191.0,346.0,174.0,172.0,88.0,88.0,0.0,192.0,27.0,165.0,0.0,0.0,0.0,66.0,59.0,7.0,28.0,9.0,19.0,1.0,0.0,1.0,27.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,19.0,1.0,0.0,1.0,27.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,96.0,76.0,,
33.0,607.0,5729.0,632696.0,0.0,0.0,VILLAGE,Veliyanur,Rural,281.0,1267.0,647.0,620.0,129.0,76.0,53.0,711.0,361.0,350.0,0.0,0.0,0.0,817.0,452.0,365.0,450.0,195.0,255.0,488.0,346.0,142.0,445.0,319.0,126.0,81.0,62.0,19.0,259.0,166.0,93.0,0.0,0.0,0.0,105.0,91.0,14.0,43.0,27.0,16.0,6.0,2.0,4.0,13.0,7.0,6.0,0.0,0.0,0.0,24.0,18.0,6.0,42.0,26.0,16.0,6.0,2.0,4.0,13.0,7.0,6.0,0.0,0.0,0.0,23.0,17.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,779.0,301.0,478.0,,
33.0,607.0,5729.0,632697.0,0.0,0.0,VILLAGE,Kallakolathur,Rural,307.0,1368.0,709.0,659.0,138.0,68.0,70.0,785.0,413.0,372.0,141.0,72.0,69.0,840.0,491.0,349.0,528.0,218.0,310.0,842.0,450.0,392.0,495.0,272.0,223.0,22.0,19.0,3.0,426.0,217.0,209.0,1.0,0.0,1.0,46.0,36.0,10.0,347.0,178.0,169.0,110.0,72.0,38.0,141.0,78.0,63.0,79.0,14.0,65.0,17.0,14.0,3.0,203.0,122.0,81.0,58.0,37.0,21.0,116.0,70.0,46.0,16.0,5.0,11.0,13.0,10.0,3.0,144.0,56.0,88.0,52.0,35.0,17.0,25.0,8.0,17.0,63.0,9.0,54.0,4.0,4.0,0.0,526.0,259.0,267.0,,
33.0,607.0,5729.0,632698.0,0.0,0.0,VILLAGE,Peradikuppam (Kil),Rural,103.0,483.0,251.0,232.0,43.0,27.0,16.0,365.0,193.0,172.0,0.0,0.0,0.0,347.0,194.0,153.0,136.0,57.0,79.0,284.0,159.0,125.0,276.0,154.0,122.0,229.0,114.0,115.0,1.0,0.0,1.0,0.0,0.0,0.0,46.0,40.0,6.0,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,199.0,92.0,107.0,,
33.0,607.0,5729.0,632699.0,0.0,0.0,VILLAGE,Kiledayalam,Rural,762.0,3455.0,1762.0,1693.0,396.0,214.0,182.0,1915.0,975.0,940.0,20.0,11.0,9.0,2288.0,1309.0,979.0,1167.0,453.0,714.0,1868.0,1059.0,809.0,1221.0,770.0,451.0,306.0,185.0,121.0,610.0,360.0,250.0,15.0,9.0,6.0,290.0,216.0,74.0,647.0,289.0,358.0,89.0,55.0,34.0,383.0,120.0,263.0,32.0,21.0,11.0,143.0,93.0,50.0,456.0,182.0,274.0,71.0,45.0,26.0,248.0,48.0,200.0,22.0,15.0,7.0,115.0,74.0,41.0,191.0,107.0,84.0,18.0,10.0,8.0,135.0,72.0,63.0,10.0,6.0,4.0,28.0,19.0,9.0,1587.0,703.0,884.0,,
33.0,607.0,5729.0,632700.0,0.0,0.0,VILLAGE,Nallamur,Rural,308.0,1214.0,603.0,611.0,136.0,74.0,62.0,268.0,138.0,130.0,9.0,4.0,5.0,755.0,444.0,311.0,459.0,159.0,300.0,642.0,344.0,298.0,339.0,306.0,33.0,127.0,126.0,1.0,108.0,97.0,11.0,36.0,21.0,15.0,68.0,62.0,6.0,303.0,38.0,265.0,4.0,3.0,1.0,244.0,34.0,210.0,51.0,0.0,51.0,4.0,1.0,3.0,301.0,38.0,263.0,4.0,3.0,1.0,244.0,34.0,210.0,49.0,0.0,49.0,4.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,572.0,259.0,313.0,,
33.0,607.0,5729.0,632701.0,0.0,0.0,VILLAGE,Kolliyankunam,Rural,351.0,1577.0,761.0,816.0,201.0,91.0,110.0,1391.0,673.0,718.0,0.0,0.0,0.0,1002.0,532.0,470.0,575.0,229.0,346.0,729.0,418.0,311.0,686.0,407.0,279.0,60.0,47.0,13.0,385.0,179.0,206.0,5.0,2.0,3.0,236.0,179.0,57.0,43.0,11.0,32.0,1.0,0.0,1.0,29.0,10.0,19.0,1.0,0.0,1.0,12.0,1.0,11.0,41.0,10.0,31.0,1.0,0.0,1.0,27.0,9.0,18.0,1.0,0.0,1.0,12.0,1.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,343.0,505.0,,
33.0,607.0,5729.0,632702.0,0.0,0.0,VILLAGE,Chinnanerkunam,Rural,755.0,3230.0,1598.0,1632.0,399.0,214.0,185.0,865.0,442.0,423.0,41.0,21.0,20.0,2071.0,1132.0,939.0,1159.0,466.0,693.0,1524.0,872.0,652.0,1082.0,706.0,376.0,407.0,280.0,127.0,283.0,129.0,154.0,31.0,24.0,7.0,361.0,273.0,88.0,442.0,166.0,276.0,27.0,12.0,15.0,241.0,62.0,179.0,34.0,12.0,22.0,140.0,80.0,60.0,387.0,154.0,233.0,24.0,11.0,13.0,212.0,57.0,155.0,27.0,11.0,16.0,124.0,75.0,49.0,55.0,12.0,43.0,3.0,1.0,2.0,29.0,5.0,24.0,7.0,1.0,6.0,16.0,5.0,11.0,1706.0,726.0,980.0,,
33.0,607.0,5729.0,632703.0,0.0,0.0,VILLAGE,Kutteripattu,Rural,788.0,3229.0,1589.0,1640.0,374.0,180.0,194.0,653.0,321.0,332.0,13.0,6.0,7.0,2371.0,1270.0,1101.0,858.0,319.0,539.0,1366.0,913.0,453.0,1157.0,873.0,284.0,143.0,117.0,26.0,229.0,154.0,75.0,77.0,57.0,20.0,708.0,545.0,163.0,209.0,40.0,169.0,3.0,0.0,3.0,19.0,3.0,16.0,15.0,3.0,12.0,172.0,34.0,138.0,174.0,36.0,138.0,3.0,0.0,3.0,15.0,2.0,13.0,13.0,1.0,12.0,143.0,33.0,110.0,35.0,4.0,31.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,29.0,1.0,28.0,1863.0,676.0,1187.0,,
33.0,607.0,5729.0,632704.0,0.0,0.0,VILLAGE,Chinnavalavanur,Rural,81.0,424.0,197.0,227.0,42.0,15.0,27.0,422.0,197.0,225.0,0.0,0.0,0.0,274.0,155.0,119.0,150.0,42.0,108.0,220.0,115.0,105.0,124.0,101.0,23.0,38.0,29.0,9.0,17.0,10.0,7.0,1.0,0.0,1.0,68.0,62.0,6.0,96.0,14.0,82.0,0.0,0.0,0.0,95.0,13.0,82.0,0.0,0.0,0.0,1.0,1.0,0.0,96.0,14.0,82.0,0.0,0.0,0.0,95.0,13.0,82.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,82.0,122.0,,
33.0,607.0,5729.0,632705.0,0.0,0.0,VILLAGE,Soliasokkulam,Rural,96.0,429.0,227.0,202.0,51.0,30.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,172.0,115.0,142.0,55.0,87.0,280.0,142.0,138.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,9.0,3.0,266.0,132.0,134.0,32.0,23.0,9.0,164.0,67.0,97.0,18.0,8.0,10.0,52.0,34.0,18.0,264.0,131.0,133.0,32.0,23.0,9.0,162.0,66.0,96.0,18.0,8.0,10.0,52.0,34.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,85.0,64.0,,
33.0,607.0,5729.0,632706.0,0.0,0.0,VILLAGE,Alagrammam,Rural,1251.0,5158.0,2594.0,2564.0,595.0,296.0,299.0,1786.0,906.0,880.0,197.0,91.0,106.0,2972.0,1728.0,1244.0,2186.0,866.0,1320.0,2689.0,1557.0,1132.0,1836.0,1143.0,693.0,414.0,370.0,44.0,1163.0,555.0,608.0,13.0,7.0,6.0,246.0,211.0,35.0,853.0,414.0,439.0,9.0,4.0,5.0,771.0,374.0,397.0,18.0,7.0,11.0,55.0,29.0,26.0,243.0,113.0,130.0,8.0,4.0,4.0,188.0,85.0,103.0,2.0,0.0,2.0,45.0,24.0,21.0,610.0,301.0,309.0,1.0,0.0,1.0,583.0,289.0,294.0,16.0,7.0,9.0,10.0,5.0,5.0,2469.0,1037.0,1432.0,,
33.0,607.0,5729.0,632707.0,0.0,0.0,VILLAGE,Nedumozhianur,Rural,1102.0,4549.0,2252.0,2297.0,494.0,242.0,252.0,1558.0,773.0,785.0,11.0,7.0,4.0,2744.0,1579.0,1165.0,1805.0,673.0,1132.0,2381.0,1306.0,1075.0,1783.0,1149.0,634.0,550.0,385.0,165.0,923.0,507.0,416.0,10.0,7.0,3.0,300.0,250.0,50.0,598.0,157.0,441.0,8.0,4.0,4.0,570.0,140.0,430.0,5.0,3.0,2.0,15.0,10.0,5.0,570.0,141.0,429.0,8.0,4.0,4.0,544.0,126.0,418.0,5.0,3.0,2.0,13.0,8.0,5.0,28.0,16.0,12.0,0.0,0.0,0.0,26.0,14.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,2168.0,946.0,1222.0,,
33.0,607.0,5729.0,632708.0,0.0,0.0,VILLAGE,Senjikothamangalam,Rural,356.0,1361.0,668.0,693.0,130.0,70.0,60.0,399.0,200.0,199.0,38.0,19.0,19.0,903.0,497.0,406.0,458.0,171.0,287.0,652.0,399.0,253.0,644.0,394.0,250.0,409.0,280.0,129.0,154.0,61.0,93.0,5.0,3.0,2.0,76.0,50.0,26.0,8.0,5.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,5.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,269.0,440.0,,
33.0,607.0,5729.0,632709.0,0.0,0.0,VILLAGE,V. Nallalam,Rural,249.0,1016.0,518.0,498.0,85.0,39.0,46.0,302.0,144.0,158.0,10.0,4.0,6.0,658.0,382.0,276.0,358.0,136.0,222.0,544.0,293.0,251.0,443.0,269.0,174.0,45.0,42.0,3.0,311.0,163.0,148.0,2.0,2.0,0.0,85.0,62.0,23.0,101.0,24.0,77.0,6.0,1.0,5.0,78.0,15.0,63.0,3.0,0.0,3.0,14.0,8.0,6.0,80.0,17.0,63.0,6.0,1.0,5.0,63.0,10.0,53.0,2.0,0.0,2.0,9.0,6.0,3.0,21.0,7.0,14.0,0.0,0.0,0.0,15.0,5.0,10.0,1.0,0.0,1.0,5.0,2.0,3.0,472.0,225.0,247.0,,
33.0,607.0,5729.0,632710.0,0.0,0.0,VILLAGE,V. Panchalam,Rural,167.0,607.0,297.0,310.0,63.0,34.0,29.0,229.0,110.0,119.0,23.0,12.0,11.0,380.0,219.0,161.0,227.0,78.0,149.0,315.0,174.0,141.0,230.0,170.0,60.0,63.0,61.0,2.0,66.0,47.0,19.0,0.0,0.0,0.0,101.0,62.0,39.0,85.0,4.0,81.0,4.0,1.0,3.0,79.0,1.0,78.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,4.0,70.0,3.0,1.0,2.0,69.0,1.0,68.0,0.0,0.0,0.0,2.0,2.0,0.0,11.0,0.0,11.0,1.0,0.0,1.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,123.0,169.0,,
33.0,607.0,5729.0,632711.0,0.0,0.0,VILLAGE,Sendiyampakkam,Rural,219.0,969.0,486.0,483.0,96.0,53.0,43.0,500.0,248.0,252.0,10.0,4.0,6.0,633.0,360.0,273.0,336.0,126.0,210.0,451.0,277.0,174.0,423.0,259.0,164.0,86.0,67.0,19.0,207.0,80.0,127.0,10.0,6.0,4.0,120.0,106.0,14.0,28.0,18.0,10.0,1.0,1.0,0.0,5.0,2.0,3.0,2.0,1.0,1.0,20.0,14.0,6.0,25.0,17.0,8.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,19.0,13.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,518.0,209.0,309.0,,
33.0,607.0,5729.0,632712.0,0.0,0.0,VILLAGE,Chendur,Rural,652.0,2885.0,1454.0,1431.0,304.0,159.0,145.0,1176.0,605.0,571.0,0.0,0.0,0.0,1711.0,986.0,725.0,1174.0,468.0,706.0,1615.0,885.0,730.0,915.0,682.0,233.0,239.0,131.0,108.0,371.0,299.0,72.0,20.0,10.0,10.0,285.0,242.0,43.0,700.0,203.0,497.0,8.0,6.0,2.0,653.0,173.0,480.0,8.0,0.0,8.0,31.0,24.0,7.0,502.0,181.0,321.0,6.0,4.0,2.0,460.0,154.0,306.0,6.0,0.0,6.0,30.0,23.0,7.0,198.0,22.0,176.0,2.0,2.0,0.0,193.0,19.0,174.0,2.0,0.0,2.0,1.0,1.0,0.0,1270.0,569.0,701.0,,
33.0,607.0,5729.0,632713.0,0.0,0.0,VILLAGE,Velangampadi,Rural,243.0,1040.0,502.0,538.0,114.0,56.0,58.0,495.0,239.0,256.0,21.0,11.0,10.0,596.0,329.0,267.0,444.0,173.0,271.0,493.0,276.0,217.0,337.0,242.0,95.0,30.0,29.0,1.0,163.0,110.0,53.0,19.0,8.0,11.0,125.0,95.0,30.0,156.0,34.0,122.0,2.0,0.0,2.0,102.0,12.0,90.0,12.0,3.0,9.0,40.0,19.0,21.0,149.0,34.0,115.0,2.0,0.0,2.0,97.0,12.0,85.0,11.0,3.0,8.0,39.0,19.0,20.0,7.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,547.0,226.0,321.0,,
33.0,607.0,5729.0,632714.0,0.0,0.0,VILLAGE,Mailam,Rural,1078.0,4632.0,2354.0,2278.0,476.0,259.0,217.0,666.0,345.0,321.0,165.0,83.0,82.0,3207.0,1765.0,1442.0,1425.0,589.0,836.0,2421.0,1447.0,974.0,1836.0,1179.0,657.0,318.0,243.0,75.0,706.0,340.0,366.0,57.0,29.0,28.0,755.0,567.0,188.0,585.0,268.0,317.0,67.0,36.0,31.0,277.0,130.0,147.0,40.0,20.0,20.0,201.0,82.0,119.0,524.0,251.0,273.0,56.0,36.0,20.0,255.0,127.0,128.0,35.0,19.0,16.0,178.0,69.0,109.0,61.0,17.0,44.0,11.0,0.0,11.0,22.0,3.0,19.0,5.0,1.0,4.0,23.0,13.0,10.0,2211.0,907.0,1304.0,,
